scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.8638610839844,410.4981689453125,0.9999854564666748,513.1118774414062,414.81756591796875,0.9999527931213379,98.8597183227539,757.2486572265625,0.9999904632568359
533,278.8638610839844,410.4981689453125,0.9999858140945435,513.0775756835938,414.8771057128906,0.999951958656311,97.42266845703125,757.8465576171875,0.9999852180480957
534,278.8638610839844,410.5386047363281,0.9999854564666748,513.0775756835938,414.8771057128906,0.9999517202377319,95.64144134521484,758.359619140625,0.9999730587005615
535,278.8702087402344,410.5386047363281,0.9999855756759644,513.0775756835938,414.8771057128906,0.999954342842102,94.8663330078125,759.172607421875,0.9999667406082153
536,278.8702087402344,410.5386047363281,0.9999855756759644,513.1163940429688,414.8753356933594,0.9999527931213379,93.52450561523438,759.8836669921875,0.9999654293060303
537,278.8702087402344,410.4486083984375,0.9999853372573853,513.1163940429688,414.8924560546875,0.9999526739120483,91.80879211425781,760.4807739257812,0.999956488609314
538,278.8674011230469,410.4486083984375,0.9999852180480957,513.1163940429688,414.8941650390625,0.9999533891677856,90.17841339111328,761.2755126953125,0.9999176263809204
539,278.82275390625,410.4486083984375,0.9999856948852539,513.0467529296875,414.8941650390625,0.9999513626098633,89.15518188476562,761.7550659179688,0.9998704195022583
540,278.82275390625,410.468505859375,0.9999855756759644,513.036865234375,414.8753356933594,0.9999502897262573,88.12373352050781,762.54052734375,0.9999271631240845
541,278.82275390625,410.51324462890625,0.9999853372573853,513.036865234375,414.8297424316406,0.9999507665634155,87.0173110961914,763.3101196289062,0.9999613761901855
542,278.837890625,410.51324462890625,0.9999854564666748,513.036865234375,414.8297424316406,0.999950647354126,86.12449645996094,764.034423828125,0.9999740123748779
543,278.837890625,410.51324462890625,0.9999854564666748,513.0693969726562,414.8297424316406,0.9999514818191528,85.26748657226562,764.5177612304688,0.999977707862854
544,278.837890625,410.48968505859375,0.9999853372573853,513.0693969726562,414.92572021484375,0.9999516010284424,84.29412078857422,764.8104248046875,0.9999791383743286
545,278.8156433105469,410.48968505859375,0.9999854564666748,513.0693969726562,414.92572021484375,0.9999516010284424,83.38700866699219,765.1312866210938,0.9999784231185913
546,278.8156433105469,410.48968505859375,0.9999858140945435,513.0693969726562,414.92572021484375,0.9999513626098633,81.93189239501953,765.3284301757812,0.9999743700027466
547,278.8156433105469,410.528076171875,0.9999858140945435,513.0693969726562,414.8563232421875,0.9999510049819946,81.01119995117188,765.7952880859375,0.9999639987945557
548,278.9089050292969,410.528076171875,0.9999854564666748,513.0880737304688,414.8492126464844,0.999954342842102,80.46305084228516,766.4657592773438,0.9999514818191528
549,278.9089050292969,410.528076171875,0.9999852180480957,513.150634765625,414.8492126464844,0.9999557733535767,79.80482482910156,767.2415161132812,0.9999479055404663
550,278.9089050292969,410.52362060546875,0.9999849796295166,513.150634765625,414.8563232421875,0.9999531507492065,79.39960479736328,767.3285522460938,0.999947190284729
551,278.8940124511719,410.52362060546875,0.9999853372573853,513.150634765625,414.8563232421875,0.9999531507492065,78.77798461914062,767.5806884765625,0.9999608993530273
552,278.8940124511719,410.52362060546875,0.9999856948852539,513.11865234375,414.881103515625,0.999951958656311,78.47911071777344,767.9375610351562,0.999969482421875
553,278.8940124511719,410.59857177734375,0.9999852180480957,513.11865234375,414.881103515625,0.9999525547027588,78.47911071777344,768.220703125,0.9999736547470093
554,278.90899658203125,410.59857177734375,0.9999855756759644,513.11865234375,414.9063720703125,0.9999563694000244,78.47911071777344,768.825927734375,0.9999756813049316
555,278.90899658203125,410.59857177734375,0.9999849796295166,513.133544921875,414.9063720703125,0.9999545812606812,78.8631591796875,769.3980102539062,0.9999778270721436
556,278.9101257324219,410.607177734375,0.9999854564666748,513.133544921875,414.9063720703125,0.9999531507492065,79.18898010253906,769.8629760742188,0.9999783039093018
557,278.90899658203125,410.5121765136719,0.9999853372573853,513.133544921875,414.82598876953125,0.9999520778656006,79.22527313232422,771.3087158203125,0.9999806880950928
558,278.88653564453125,410.49700927734375,0.9999853372573853,513.1075439453125,414.9063720703125,0.9999542236328125,79.22527313232422,771.5850219726562,0.9999805688858032
559,278.84576416015625,410.5121765136719,0.9999855756759644,513.085205078125,414.8180236816406,0.9999523162841797,79.22527313232422,771.7991943359375,0.9999808073043823
560,278.84576416015625,410.5589599609375,0.9999854564666748,513.085205078125,414.8180236816406,0.9999512434005737,78.92916107177734,772.0169067382812,0.9999831914901733
561,278.84576416015625,410.5287170410156,0.9999854564666748,513.0687255859375,414.81787109375,0.9999517202377319,78.35701751708984,772.1432495117188,0.999984860420227
562,278.84576416015625,410.5287170410156,0.9999854564666748,513.0687255859375,414.83087158203125,0.9999535083770752,78.0402603149414,772.6911010742188,0.9999847412109375
563,278.84576416015625,410.5287170410156,0.9999853372573853,513.0578002929688,414.83087158203125,0.9999529123306274,77.81339263916016,773.0133056640625,0.9999855756759644
564,278.8144226074219,410.4440612792969,0.9999854564666748,513.0389404296875,414.8531799316406,0.9999502897262573,77.62372589111328,773.4827270507812,0.999984622001648
565,278.8144226074219,410.4440612792969,0.9999856948852539,513.022216796875,414.91265869140625,0.9999517202377319,77.33778381347656,773.9213256835938,0.9999834299087524
566,278.8144226074219,410.4440612792969,0.9999856948852539,513.022216796875,414.9131164550781,0.9999504089355469,76.92224884033203,774.5556030273438,0.9999818801879883
567,278.8572082519531,410.4538879394531,0.9999858140945435,513.022216796875,414.9131164550781,0.9999532699584961,76.29389190673828,775.0809936523438,0.9999792575836182
568,278.8572082519531,410.4538879394531,0.9999854564666748,513.061767578125,414.9131164550781,0.9999563694000244,75.64151000976562,775.5027465820312,0.9999752044677734
569,278.8572082519531,410.4538879394531,0.9999854564666748,513.0879516601562,414.9271240234375,0.9999520778656006,75.017578125,775.7695922851562,0.9999711513519287
570,278.8522033691406,410.4538879394531,0.9999855756759644,513.0879516601562,414.9271240234375,0.9999525547027588,74.57140350341797,776.3333129882812,0.9999569654464722
571,278.8522033691406,410.4538879394531,0.9999858140945435,513.0884399414062,414.8445129394531,0.999951958656311,74.21123504638672,777.0204467773438,0.9999288320541382
572,278.8522033691406,410.5143737792969,0.9999858140945435,513.0879516601562,414.8445129394531,0.9999532699584961,73.53829956054688,777.5858154296875,0.9998568296432495
573,278.88543701171875,410.51806640625,0.9999855756759644,513.0842895507812,414.8445129394531,0.999954104423523,73.07026672363281,778.3400268554688,0.9999066591262817
574,278.8940124511719,410.52685546875,0.9999855756759644,513.0842895507812,414.8323974609375,0.9999539852142334,72.88916778564453,779.5098266601562,0.9999194145202637
575,278.89501953125,410.5520324707031,0.999985933303833,513.1137084960938,414.8323974609375,0.9999527931213379,72.13970947265625,780.5936889648438,0.9999443292617798
576,278.8940124511719,410.52685546875,0.9999856948852539,513.1141967773438,414.82366943359375,0.9999526739120483,71.38524627685547,781.43115234375,0.999954104423523
577,278.88543701171875,410.51806640625,0.9999858140945435,513.1141967773438,414.82366943359375,0.999954342842102,70.70181274414062,782.3652954101562,0.9999568462371826
578,278.8766784667969,410.4938049316406,0.999985933303833,513.1141967773438,414.8033142089844,0.9999527931213379,69.95999145507812,783.5316162109375,0.9999758005142212
579,278.8766784667969,410.4938049316406,0.9999861717224121,513.1025390625,414.856201171875,0.9999513626098633,69.77082824707031,784.3521728515625,0.9999849796295166
580,278.8766784667969,410.4938049316406,0.9999862909317017,513.0850219726562,414.85772705078125,0.9999526739120483,69.6675033569336,785.4775390625,0.9999905824661255
581,278.8790283203125,410.4779052734375,0.9999861717224121,513.0789794921875,414.85772705078125,0.9999551773071289,69.47940826416016,787.3661499023438,0.9999920129776001
582,278.8790283203125,410.4779052734375,0.9999861717224121,513.07080078125,414.85772705078125,0.9999539852142334,69.47940826416016,790.5186767578125,0.9999855756759644
583,278.8790283203125,410.4556884765625,0.9999861717224121,513.0545654296875,414.85772705078125,0.9999514818191528,69.6675033569336,796.1219482421875,0.9999642372131348
584,278.8211364746094,410.4556884765625,0.9999866485595703,513.0545654296875,414.85772705078125,0.9999494552612305,69.5781478881836,802.2753295898438,0.9999833106994629
585,278.8211364746094,410.4556884765625,0.9999867677688599,513.0056762695312,414.8753662109375,0.9999498128890991,69.5781478881836,809.758544921875,0.999911904335022
586,278.8211364746094,410.5042419433594,0.9999866485595703,513.0056762695312,414.87994384765625,0.9999516010284424,69.5781478881836,816.4496459960938,0.9999653100967407
587,278.8344421386719,410.5042419433594,0.9999865293502808,513.0056762695312,414.87994384765625,0.999953031539917,68.5191421508789,823.3082275390625,0.9999438524246216
588,278.8344421386719,410.5042419433594,0.9999866485595703,513.00830078125,414.87994384765625,0.9999502897262573,66.86327362060547,829.0786743164062,0.9999325275421143
589,278.8344421386719,410.4688415527344,0.9999865293502808,513.00830078125,414.8839111328125,0.9999480247497559,63.904380798339844,833.2393188476562,0.9998937845230103
590,278.8334045410156,410.4688415527344,0.9999865293502808,513.00830078125,414.8839111328125,0.999947190284729,57.482704162597656,833.2393188476562,0.9999419450759888
591,278.8334045410156,410.4688415527344,0.9999864101409912,513.00830078125,414.8909606933594,0.9999465942382812,50.34569549560547,833.2393188476562,0.999962329864502
592,278.8334045410156,410.4808654785156,0.9999865293502808,513.00830078125,414.8909606933594,0.9999483823776245,50.34569549560547,830.3182373046875,0.999923586845398
593,278.88372802734375,410.49053955078125,0.9999864101409912,513.0706176757812,414.8909606933594,0.9999469518661499,50.34569549560547,830.3182373046875,0.9999440908432007
594,278.93792724609375,410.51947021484375,0.9999860525131226,513.1218872070312,414.9068908691406,0.9999474287033081,170.79049682617188,821.885986328125,0.0020860466174781322
595,278.9478454589844,410.49053955078125,0.999985933303833,513.1393432617188,414.8822326660156,0.9999477863311768,170.79049682617188,821.177978515625,0.05024591460824013
596,278.95281982421875,410.4808654785156,0.9999852180480957,513.1430053710938,414.88067626953125,0.9999486207962036,283.1405029296875,397.482421875,0.0020613817032426596
597,278.95281982421875,410.4526672363281,0.999983549118042,513.1430053710938,414.88067626953125,0.999945878982544,283.1405029296875,397.4740905761719,0.8984246253967285
598,278.95281982421875,410.4526672363281,0.9999852180480957,513.1393432617188,414.88067626953125,0.9999415874481201,283.154296875,397.46728515625,0.0022693215869367123
599,278.95281982421875,410.4526672363281,0.9999853372573853,513.1282348632812,414.88067626953125,0.9999415874481201,283.154296875,397.46728515625,0.0022497368045151234
600,278.9513854980469,410.5124816894531,0.9999854564666748,513.1282348632812,414.9527587890625,0.9999463558197021,283.154296875,397.4664611816406,0.002101234160363674
601,278.9394226074219,410.5124816894531,0.9999850988388062,513.1077880859375,414.9527587890625,0.9999477863311768,283.154296875,397.4664611816406,0.00214768061414361
602,278.9394226074219,410.5124816894531,0.9999855756759644,513.0709838867188,414.9527587890625,0.9999430179595947,283.1532897949219,397.4636535644531,0.002153162844479084
603,278.8597412109375,410.4654541015625,0.9999858140945435,513.069580078125,414.9527587890625,0.999935507774353,283.12890625,397.4636535644531,0.0021860108245164156
604,278.8214111328125,410.4654541015625,0.9999856948852539,512.9707641601562,414.9527587890625,0.9999316930770874,283.12890625,397.4636535644531,0.0022375313565135
605,278.80743408203125,410.4654541015625,0.9999852180480957,512.9566040039062,415.00286865234375,0.9999368190765381,283.1224365234375,397.4463806152344,0.0022816567216068506
606,278.80743408203125,410.4654541015625,0.9999856948852539,512.9566040039062,415.00286865234375,0.9999402761459351,283.1133728027344,397.4463806152344,0.0020948597230017185
607,278.80743408203125,410.4654541015625,0.9999855756759644,512.953857421875,415.00286865234375,0.9999384880065918,283.1133728027344,397.4463806152344,0.0021509930957108736
608,278.80743408203125,410.4095764160156,0.9999858140945435,512.9412841796875,415.04315185546875,0.9999321699142456,283.08270263671875,397.4468078613281,0.0022267820313572884
609,278.74713134765625,410.4095764160156,0.9999858140945435,512.9412841796875,415.04315185546875,0.9999291896820068,283.08270263671875,397.4468078613281,0.0022485319059342146
610,278.74713134765625,410.4095764160156,0.9999865293502808,512.9407348632812,415.04315185546875,0.9999336004257202,283.0789489746094,397.4468078613281,0.002080003498122096
611,278.74713134765625,410.44012451171875,0.9999860525131226,512.9407348632812,415.0850524902344,0.9999327659606934,283.06640625,397.4468078613281,0.0020986543968319893
612,278.7522888183594,410.4455261230469,0.9999860525131226,512.9407348632812,415.0960388183594,0.9999349117279053,283.0755310058594,397.4468078613281,0.0020860128570348024
613,278.80975341796875,410.49285888671875,0.9999858140945435,512.9810791015625,415.0960388183594,0.9999361038208008,283.0655517578125,397.4498291015625,0.0021454968955367804
614,278.9138488769531,410.49285888671875,0.9999855756759644,513.0866088867188,415.0850524902344,0.9999407529830933,283.0626220703125,397.4584655761719,0.002079195808619261
615,278.9138488769531,410.49285888671875,0.9999852180480957,513.1647338867188,415.01324462890625,0.9999421834945679,283.0518798828125,397.4602355957031,0.002122462959960103
616,278.9138488769531,410.4378356933594,0.9999858140945435,513.1784057617188,414.99188232421875,0.9999405145645142,283.0395812988281,397.4710998535156,0.0020826614927500486
617,278.91473388671875,410.4378356933594,0.9999862909317017,513.178466796875,414.99188232421875,0.9999380111694336,283.0116271972656,397.4710998535156,0.0021120794117450714
618,278.91473388671875,410.4378356933594,0.9999860525131226,513.2293090820312,414.99188232421875,0.9999403953552246,282.9931335449219,397.47198486328125,0.0021040255669504404
619,278.9795227050781,410.4531555175781,0.9999858140945435,513.2716674804688,415.07574462890625,0.9999439716339111,282.9869079589844,397.489501953125,0.002031521638855338
620,278.9795227050781,410.4531555175781,0.9999856948852539,513.2809448242188,415.07574462890625,0.9999475479125977,282.9190368652344,397.4710998535156,0.0020149163901805878
621,278.9795227050781,410.4531555175781,0.999985933303833,513.3235473632812,415.07574462890625,0.9999454021453857,282.85540771484375,397.4526672363281,0.001970522338524461
622,278.9329528808594,410.27484130859375,0.9999864101409912,513.3405151367188,414.94586181640625,0.9999382495880127,267.09100341796875,429.2461853027344,0.0020044557750225067
623,278.83734130859375,410.27484130859375,0.9999867677688599,513.34814453125,414.94586181640625,0.9999306201934814,267.095703125,429.2674865722656,0.001991381635889411
624,278.7756652832031,410.27484130859375,0.9999873638153076,513.3512573242188,414.94586181640625,0.9999274015426636,267.095703125,429.3562316894531,0.0019249217584729195
625,278.7634582519531,410.14056396484375,0.9999874830245972,513.3512573242188,414.9075012207031,0.9999270439147949,267.095703125,429.3562316894531,0.0019443209748715162
626,278.7393493652344,410.14056396484375,0.9999871253967285,513.3631591796875,414.9075012207031,0.9999276399612427,267.095703125,429.3562316894531,0.001910400576889515
627,278.7098693847656,410.14056396484375,0.999987006187439,513.581787109375,414.8819885253906,0.9998983144760132,273.7337951660156,397.3484802246094,0.0018768945010378957
628,278.6005859375,410.02130126953125,0.999987006187439,513.6435546875,414.8558654785156,0.9998620748519897,273.73779296875,396.7174377441406,0.001905009034089744
629,278.5079650878906,410.01239013671875,0.9999874830245972,513.66748046875,414.8102722167969,0.9998192191123962,273.74005126953125,396.68670654296875,0.0018765267450362444
630,278.44354248046875,409.9859619140625,0.9999872446060181,513.7953491210938,414.7828369140625,0.9997610449790955,273.73779296875,396.65972900390625,0.0018735146149992943
631,278.44354248046875,410.01239013671875,0.9999871253967285,514.0096435546875,414.759765625,0.9995781779289246,273.73779296875,396.6459655761719,0.0018699326319620013
632,278.44354248046875,410.01239013671875,0.9999866485595703,514.3150024414062,414.759765625,0.9992885589599609,273.74005126953125,396.6459655761719,0.0018462586449459195
633,278.46478271484375,410.0132751464844,0.9999862909317017,514.4907836914062,414.7564697265625,0.9988804459571838,273.74005126953125,396.6459655761719,0.0017797558102756739
634,278.46478271484375,410.0132751464844,0.9999852180480957,514.8002319335938,414.7529296875,0.9974702596664429,507.2481384277344,427.5610046386719,0.0019520953064784408
635,278.46478271484375,410.0132751464844,0.9999836683273315,515.012451171875,414.7529296875,0.9952021837234497,507.24951171875,427.5858154296875,0.0020264640916138887
636,278.4560546875,410.0776672363281,0.9999809265136719,515.3397827148438,414.72808837890625,0.9888551831245422,507.24951171875,427.6310119628906,0.00230027106590569
637,278.4560546875,410.0776672363281,0.99997878074646,515.528564453125,414.72808837890625,0.9779472947120667,507.2481384277344,427.66375732421875,0.0024343424011021852
638,278.4560546875,410.0776672363281,0.9999762773513794,515.7573852539062,414.72808837890625,0.9613577723503113,507.2206726074219,427.6889343261719,0.002543062437325716
639,278.4748229980469,410.0776672363281,0.9999738931655884,516.1287841796875,414.7314758300781,0.9253740906715393,507.2206726074219,427.721923828125,0.002613247837871313
640,278.4748229980469,410.0776672363281,0.9999686479568481,516.3403930664062,414.7314758300781,0.8731454610824585,507.2206726074219,427.756103515625,0.0029072256293147802
641,278.4748229980469,410.10491943359375,0.9999642372131348,516.4061279296875,414.8684997558594,0.7866019010543823,507.3085632324219,427.826904296875,0.003249989589676261
642,278.40777587890625,410.10491943359375,0.9999617338180542,516.408935546875,414.8684997558594,0.7205533981323242,507.3420715332031,427.8495178222656,0.0033942435402423143
643,278.39984130859375,410.10491943359375,0.9999576807022095,516.408935546875,414.8684997558594,0.6539120674133301,507.3424987792969,427.8529968261719,0.0035111631732434034
644,278.39984130859375,410.1654052734375,0.9999598264694214,516.4061279296875,414.9798889160156,0.6080777049064636,507.3507995605469,427.8705139160156,0.003324405523017049
645,278.40777587890625,410.1654052734375,0.9999611377716064,516.345947265625,414.9798889160156,0.6599946618080139,507.3507995605469,427.88970947265625,0.003471371717751026
646,278.39739990234375,410.1654052734375,0.9999587535858154,516.2763061523438,414.9798889160156,0.6722736954689026,507.37017822265625,427.9442443847656,0.003875346854329109
647,278.39739990234375,410.09197998046875,0.9999649524688721,516.0670776367188,414.8776550292969,0.7248085737228394,507.4075927734375,427.9442443847656,0.004020195920020342
648,278.39739990234375,410.0879211425781,0.9999678134918213,515.7716674804688,414.8776550292969,0.8238968849182129,507.4075927734375,427.9442443847656,0.003971349447965622
649,278.374267578125,410.0879211425781,0.9999728202819824,515.4826049804688,414.8776550292969,0.8938451409339905,507.43701171875,427.9167175292969,0.003729049814864993
650,278.374267578125,410.09197998046875,0.9999772310256958,515.222900390625,414.900390625,0.9287447333335876,507.4455871582031,427.8351745605469,0.0036619785241782665
651,278.374267578125,410.17877197265625,0.9999802112579346,515.001220703125,414.9991455078125,0.9587596654891968,507.5152282714844,427.8211669921875,0.003224109997972846
652,278.40887451171875,410.17877197265625,0.9999831914901733,514.6837158203125,414.9991455078125,0.9795056581497192,507.54302978515625,427.8176574707031,0.003005542792379856
653,278.4136657714844,410.17877197265625,0.9999849796295166,514.53173828125,414.9991455078125,0.9907777309417725,507.5652160644531,427.8176574707031,0.0030539538711309433
654,278.4235534667969,410.059814453125,0.999985933303833,514.1904296875,414.9227294921875,0.9954067468643188,507.6623229980469,427.73101806640625,0.002866253489628434
655,278.45062255859375,410.059814453125,0.9999868869781494,513.8466796875,414.9227294921875,0.9981091022491455,507.68475341796875,427.68499755859375,0.0028921058401465416
656,278.45062255859375,410.059814453125,0.9999874830245972,513.6176147460938,414.9227294921875,0.9991921782493591,507.68475341796875,427.65478515625,0.002647965680807829
657,278.4649963378906,410.0712890625,0.9999880790710449,513.3981323242188,414.9366760253906,0.9997162222862244,507.6874694824219,427.65478515625,0.002032454591244459
658,278.5580139160156,410.1336669921875,0.9999880790710449,513.2673950195312,414.9366760253906,0.9998522996902466,507.6874694824219,427.65478515625,0.0019223419949412346
659,278.60919189453125,410.1336669921875,0.999988317489624,513.1864013671875,414.97161865234375,0.9999006986618042,507.6874694824219,427.6573791503906,0.001881251111626625
660,278.7195739746094,410.22650146484375,0.9999877214431763,513.1801147460938,414.9366760253906,0.9999204874038696,507.6874694824219,427.6885681152344,0.001959329005330801
661,278.75408935546875,410.22650146484375,0.9999878406524658,513.1801147460938,414.81884765625,0.9999324083328247,507.6874694824219,427.7056884765625,0.0019955765455961227
662,278.76434326171875,410.22650146484375,0.9999876022338867,513.1801147460938,414.81884765625,0.9999430179595947,507.67413330078125,427.7187194824219,0.0019817245192825794
663,278.8837890625,410.3976135253906,0.9999871253967285,513.1766967773438,414.8348083496094,0.9999498128890991,507.6446533203125,427.71905517578125,0.0019434347050264478
664,278.88421630859375,410.3976135253906,0.999987006187439,513.1766967773438,414.81884765625,0.9999537467956543,507.63836669921875,427.71905517578125,0.0018881310243159533
665,278.9481201171875,410.4150695800781,0.9999866485595703,513.182861328125,414.81884765625,0.9999524354934692,507.6294250488281,427.7187194824219,0.0019111071014776826
666,278.9481201171875,410.45709228515625,0.9999862909317017,513.1766967773438,414.8348083496094,0.9999513626098633,283.1164245605469,397.4936218261719,0.0019714657682925463
667,278.9481201171875,410.4150695800781,0.9999865293502808,513.1766967773438,414.7919006347656,0.9999524354934692,283.1139831542969,397.4936218261719,0.0019955832976847887
668,278.92926025390625,410.35986328125,0.9999866485595703,513.1421508789062,414.7611389160156,0.9999521970748901,283.10992431640625,397.4936218261719,0.0019527614349499345
669,278.8646545410156,410.4150695800781,0.999987006187439,513.0963134765625,414.7919006347656,0.9999481439590454,283.0876159667969,397.4936218261719,0.0019959041383117437
670,278.8586730957031,410.4567565917969,0.9999866485595703,513.07666015625,414.84320068359375,0.9999476671218872,283.0827331542969,397.5003356933594,0.002065435517579317
671,278.8572998046875,410.4567565917969,0.9999871253967285,513.0645751953125,414.89544677734375,0.9999514818191528,283.0827331542969,397.5003356933594,0.001956694759428501
672,278.8273010253906,410.4567565917969,0.9999873638153076,513.0310668945312,414.89544677734375,0.9999525547027588,283.0827331542969,397.4978332519531,0.001887133694253862
673,278.8241271972656,410.4567565917969,0.9999871253967285,512.9962768554688,414.89544677734375,0.9999512434005737,283.0827331542969,397.4978332519531,0.00190934503916651
674,278.7468566894531,410.27447509765625,0.9999873638153076,512.9899291992188,414.8595275878906,0.9999451637268066,283.0931396484375,429.4194030761719,0.0019965360406786203
675,278.73443603515625,410.27447509765625,0.9999876022338867,512.9497680664062,414.8595275878906,0.9999432563781738,283.0931396484375,429.46875,0.0027240756899118423
676,278.7188720703125,410.27447509765625,0.9999873638153076,512.9462890625,414.8595275878906,0.9999452829360962,283.0653381347656,429.46875,0.07797307521104813
677,278.7188720703125,410.27447509765625,0.9999873638153076,512.9462890625,414.8595275878906,0.9999496936798096,283.0411376953125,429.46875,0.0018959019798785448
678,278.7228698730469,410.275634765625,0.9999877214431763,512.9497680664062,414.8255615234375,0.9999507665634155,283.0375671386719,429.4568786621094,0.001939808833412826
679,278.73443603515625,410.3324279785156,0.9999872446060181,512.9497680664062,414.8434753417969,0.9999452829360962,283.0329895019531,397.4947204589844,0.0019609653390944004
680,278.7449035644531,410.3324279785156,0.9999876022338867,512.9967651367188,414.8434753417969,0.999944806098938,283.03741455078125,397.48291015625,0.0019364965846762061
681,278.74639892578125,410.3324279785156,0.9999873638153076,513.0269165039062,414.8434753417969,0.9999443292617798,283.0375671386719,397.48291015625,0.0019158691866323352
682,278.7449035644531,410.3324279785156,0.9999874830245972,512.9967651367188,414.8434753417969,0.999946117401123,283.03741455078125,397.480224609375,0.001874683191999793
683,278.7449035644531,410.3324279785156,0.9999873638153076,512.9295043945312,414.8434753417969,0.999947190284729,283.0329895019531,397.46527099609375,0.0018767034634947777
