scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.2547302246094,411.637451171875,0.9999828338623047,513.2866821289062,415.4671630859375,0.9999709129333496,283.35467529296875,397.2713317871094,0.0021828543394804
709,279.2655944824219,411.637451171875,0.9999828338623047,513.2866821289062,415.5260925292969,0.9999711513519287,283.3558349609375,397.2713317871094,0.002242345130071044
710,279.2619323730469,411.62042236328125,0.9999822378158569,513.2866821289062,415.4671630859375,0.999972939491272,283.3558349609375,397.273193359375,0.002241128357127309
711,279.2619323730469,411.6134948730469,0.9999825954437256,513.3327026367188,415.4521484375,0.9999735355377197,283.3558349609375,397.27325439453125,0.0021938213612884283
712,279.2619323730469,411.6134948730469,0.9999823570251465,513.3327026367188,415.4521484375,0.9999723434448242,283.3520202636719,397.27325439453125,0.0022572081070393324
713,279.23687744140625,411.6134948730469,0.9999827146530151,513.3327026367188,415.4521484375,0.9999697208404541,283.34356689453125,397.27325439453125,0.002265324117615819
714,279.2358093261719,411.6134948730469,0.9999827146530151,513.2970581054688,415.4521484375,0.9999709129333496,283.3420715332031,397.273193359375,0.002297624247148633
715,279.2191162109375,411.60833740234375,0.9999828338623047,513.2703857421875,415.4688415527344,0.999972939491272,283.34356689453125,397.2783203125,0.002127918880432844
716,279.2095642089844,411.60833740234375,0.999982476234436,513.2681274414062,415.4688415527344,0.9999727010726929,283.3420715332031,397.2783203125,0.0022013275884091854
717,279.2095642089844,411.60833740234375,0.9999830722808838,513.2620849609375,415.4688415527344,0.9999713897705078,283.3420715332031,397.2783203125,0.0021808603778481483
718,279.1932678222656,411.6065979003906,0.9999830722808838,513.2568969726562,415.4688415527344,0.9999710321426392,283.34185791015625,397.2783203125,0.0022600602824240923
719,279.1932678222656,411.6065979003906,0.9999830722808838,513.253662109375,415.4688415527344,0.9999704360961914,283.3486633300781,397.2783203125,0.0022346803452819586
720,279.1794738769531,411.6065979003906,0.9999830722808838,513.2338256835938,415.45703125,0.9999715089797974,283.35302734375,397.27587890625,0.002212750492617488
721,279.17510986328125,411.6065979003906,0.9999829530715942,513.22802734375,415.45703125,0.9999716281890869,283.353271484375,397.27587890625,0.00215758103877306
722,279.1794738769531,411.6150207519531,0.9999833106994629,513.2338256835938,415.4830627441406,0.9999711513519287,283.35302734375,397.27587890625,0.002211236162111163
723,279.1998291015625,411.62548828125,0.9999831914901733,513.2479248046875,415.48321533203125,0.9999697208404541,283.35302734375,397.27587890625,0.00224709021858871
724,279.1998291015625,411.62548828125,0.9999828338623047,513.2417602539062,415.4755554199219,0.9999717473983765,283.34918212890625,397.27587890625,0.0021925901528447866
725,279.205078125,411.62548828125,0.9999828338623047,513.2479248046875,415.4755554199219,0.9999719858169556,283.348388671875,397.2768859863281,0.002193698426708579
726,279.205078125,411.62548828125,0.9999829530715942,513.2479248046875,415.4755554199219,0.9999712705612183,283.3482971191406,397.2768859863281,0.0022008796222507954
727,279.2099914550781,411.62548828125,0.9999829530715942,513.2659912109375,415.4755554199219,0.9999703168869019,283.3482971191406,397.2817687988281,0.0022398256696760654
728,279.2099914550781,411.65179443359375,0.9999830722808838,513.279296875,415.4755554199219,0.9999696016311646,283.3482971191406,397.2817687988281,0.002212404040619731
729,279.24761962890625,411.6160888671875,0.9999828338623047,513.2799682617188,415.4427795410156,0.9999723434448242,283.348388671875,397.2817687988281,0.002215274376794696
730,279.252685546875,411.6160888671875,0.9999821186065674,513.3299560546875,415.4427795410156,0.9999735355377197,283.35040283203125,397.2817687988281,0.0022115358151495457
731,279.252685546875,411.6160888671875,0.9999823570251465,513.3299560546875,415.4427795410156,0.9999713897705078,283.357666015625,397.2817687988281,0.0022510343696922064
732,279.277587890625,411.6160888671875,0.9999823570251465,513.3299560546875,415.4427795410156,0.9999700784683228,283.3576965332031,397.2772216796875,0.002253093523904681
733,279.26715087890625,411.6160888671875,0.9999825954437256,513.3229370117188,415.4427795410156,0.9999713897705078,283.357666015625,397.2772216796875,0.002271978184580803
734,279.252685546875,411.5537109375,0.9999825954437256,513.322265625,415.4072570800781,0.9999719858169556,283.3518371582031,397.2772216796875,0.0021922250743955374
735,279.227783203125,411.5537109375,0.9999823570251465,513.3060302734375,415.4072570800781,0.9999728202819824,283.3518371582031,397.26129150390625,0.002208959311246872
