scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.255859375,411.6584167480469,0.9999833106994629,513.2470703125,415.5420837402344,0.9999743700027466,446.93487548828125,723.6956787109375,0.9678553938865662
709,279.255859375,411.6584167480469,0.9999830722808838,513.2677612304688,415.5420837402344,0.9999735355377197,447.5736999511719,724.0597534179688,0.9716978073120117
710,279.255859375,411.5235290527344,0.9999830722808838,513.2677612304688,415.45159912109375,0.9999701976776123,448.5340881347656,724.5510864257812,0.9772920608520508
711,279.23553466796875,411.5235290527344,0.9999836683273315,513.2677612304688,415.45159912109375,0.9999679327011108,449.0847473144531,724.9965209960938,0.9808397889137268
712,279.23553466796875,411.5235290527344,0.999983549118042,513.2677612304688,415.45159912109375,0.9999698400497437,449.09130859375,725.3491821289062,0.9774291515350342
713,279.23553466796875,411.7080383300781,0.9999831914901733,513.2677612304688,415.5569152832031,0.9999731779098511,449.2608947753906,725.5567016601562,0.9802883863449097
714,279.2657165527344,411.7080383300781,0.9999830722808838,513.2887573242188,415.57403564453125,0.9999731779098511,449.4740905761719,726.0809936523438,0.9796926975250244
715,279.296875,411.7080383300781,0.9999829530715942,513.3201904296875,415.57403564453125,0.9999725818634033,449.58685302734375,726.545166015625,0.9847254157066345
716,279.296875,411.6928405761719,0.9999828338623047,513.3201904296875,415.5569152832031,0.9999724626541138,449.9647216796875,727.0379638671875,0.9885962605476379
717,279.296875,411.6695251464844,0.9999825954437256,513.3330688476562,415.5567626953125,0.9999728202819824,451.38336181640625,728.586669921875,0.9895220398902893
718,279.2897644042969,411.6383056640625,0.999982476234436,513.3330688476562,415.5458984375,0.9999719858169556,451.4674377441406,728.7511596679688,0.990836501121521
719,279.2897644042969,411.6383056640625,0.9999831914901733,513.3330688476562,415.5458984375,0.9999703168869019,451.8343505859375,728.842529296875,0.9924357533454895
720,279.2897644042969,411.6383056640625,0.9999830722808838,513.3330688476562,415.5458984375,0.9999716281890869,452.0331115722656,729.2374877929688,0.9928298592567444
721,279.3031005859375,411.6996154785156,0.999982476234436,513.3388061523438,415.5949401855469,0.9999734163284302,452.4118957519531,729.2374877929688,0.9939456582069397
722,279.3031005859375,411.6996154785156,0.999982476234436,513.3388061523438,415.5949401855469,0.9999743700027466,452.48468017578125,729.2374877929688,0.9934271574020386
723,279.3031005859375,411.6996154785156,0.9999830722808838,513.3244018554688,415.5949401855469,0.9999730587005615,452.5139465332031,728.6170043945312,0.9928165674209595
724,279.2658386230469,411.61572265625,0.9999833106994629,513.2893676757812,415.51800537109375,0.9999707937240601,452.9240417480469,728.5394287109375,0.993443489074707
725,279.25048828125,411.61572265625,0.999983549118042,513.2886962890625,415.51800537109375,0.9999700784683228,453.0548400878906,728.4857788085938,0.9940446019172668
726,279.25048828125,411.61572265625,0.9999833106994629,513.2886962890625,415.51800537109375,0.9999711513519287,453.2822265625,728.4857788085938,0.9939265847206116
727,279.25048828125,411.6632995605469,0.9999833106994629,513.2893676757812,415.54193115234375,0.9999727010726929,453.2822265625,728.4857788085938,0.9912142157554626
728,279.25048828125,411.6632995605469,0.9999831914901733,513.2824096679688,415.54193115234375,0.9999735355377197,453.9209899902344,728.4857788085938,0.9898227453231812
729,279.25048828125,411.6632995605469,0.9999831914901733,513.2824096679688,415.54193115234375,0.9999722242355347,453.9209899902344,728.4160766601562,0.9883445501327515
730,279.226318359375,411.5921630859375,0.9999834299087524,513.2824096679688,415.49676513671875,0.9999700784683228,453.9901428222656,728.321533203125,0.9873917698860168
731,279.22149658203125,411.5921630859375,0.999983549118042,513.277099609375,415.49676513671875,0.9999704360961914,454.682373046875,728.321533203125,0.9886532425880432
732,279.22149658203125,411.5921630859375,0.9999833106994629,513.277099609375,415.49676513671875,0.9999709129333496,454.682373046875,728.321533203125,0.9868978261947632
733,279.22149658203125,411.66644287109375,0.9999833106994629,513.277099609375,415.52117919921875,0.9999711513519287,454.7802734375,728.27880859375,0.9854539632797241
734,279.22369384765625,411.66644287109375,0.9999833106994629,513.2794799804688,415.5215148925781,0.9999719858169556,454.7888488769531,728.27880859375,0.9843255281448364
735,279.25152587890625,411.66644287109375,0.9999831914901733,513.2936401367188,415.5215148925781,0.9999716281890869,454.7888488769531,728.242431640625,0.982183575630188
736,279.25152587890625,411.6651916503906,0.9999829530715942,513.2936401367188,415.5215148925781,0.9999719858169556,453.6701965332031,727.2557983398438,0.986299455165863
737,279.25750732421875,411.6054382324219,0.9999829530715942,513.2977905273438,415.4984130859375,0.9999712705612183,453.6701965332031,726.9569702148438,0.9875539541244507
738,279.2630310058594,411.6054382324219,0.9999828338623047,513.30078125,415.4984130859375,0.9999706745147705,453.58050537109375,726.8837890625,0.9887341260910034
739,279.2630310058594,411.6054382324219,0.9999829530715942,513.315185546875,415.4984130859375,0.9999704360961914,453.5512390136719,726.8671875,0.9865394234657288
740,279.2984313964844,411.6883544921875,0.9999825954437256,513.315185546875,415.58709716796875,0.9999728202819824,453.5426940917969,726.790283203125,0.9850677251815796
741,279.2984313964844,411.6883544921875,0.9999821186065674,513.3285522460938,415.58709716796875,0.9999736547470093,453.5426940917969,726.8671875,0.9881739616394043
742,279.2984313964844,411.6883544921875,0.999982476234436,513.3285522460938,415.58709716796875,0.9999736547470093,453.519287109375,726.804931640625,0.9872249364852905
743,279.2856750488281,411.57464599609375,0.9999828338623047,513.3405151367188,415.4991760253906,0.9999712705612183,453.4668884277344,726.76611328125,0.9884343147277832
744,279.2856750488281,411.57464599609375,0.9999827146530151,513.31787109375,415.4991760253906,0.9999692440032959,452.6329650878906,726.76611328125,0.9940802454948425
745,279.2856750488281,411.57464599609375,0.9999829530715942,513.3292236328125,415.4991760253906,0.9999710321426392,452.0144348144531,726.7255859375,0.9936540126800537
746,279.3058166503906,411.7027282714844,0.9999823570251465,513.31787109375,415.519287109375,0.9999731779098511,451.4028625488281,726.64990234375,0.9940993785858154
747,279.3058166503906,411.7027282714844,0.9999825954437256,513.3089599609375,415.519287109375,0.9999735355377197,451.4028625488281,726.64990234375,0.9944873452186584
748,279.3058166503906,411.7027282714844,0.999982476234436,513.3065185546875,415.56146240234375,0.9999715089797974,451.4028625488281,726.64990234375,0.9948179125785828
749,279.27001953125,411.6781921386719,0.9999829530715942,513.302978515625,415.519287109375,0.9999709129333496,452.21405029296875,727.2606201171875,0.9942569136619568
750,279.26873779296875,411.6734619140625,0.9999827146530151,513.2988891601562,415.51373291015625,0.9999722242355347,452.32305908203125,727.2831420898438,0.9942752718925476
751,279.2535095214844,411.5954895019531,0.9999830722808838,513.2900390625,415.5035400390625,0.9999712705612183,452.368896484375,727.4771118164062,0.9947303533554077
752,279.2535095214844,411.5954895019531,0.9999829530715942,513.2900390625,415.51373291015625,0.9999703168869019,452.32305908203125,727.4989013671875,0.994823694229126
753,279.2535095214844,411.5954895019531,0.9999827146530151,513.2720947265625,415.51373291015625,0.9999712705612183,452.2899169921875,727.6061401367188,0.9953041076660156
754,279.2620544433594,411.7053527832031,0.9999827146530151,513.276123046875,415.57244873046875,0.9999734163284302,452.2899169921875,727.61181640625,0.9950698614120483
755,279.2620544433594,411.7053527832031,0.9999827146530151,513.2831420898438,415.57244873046875,0.9999735355377197,452.1839904785156,727.61181640625,0.9952232241630554
756,279.2620544433594,411.7053527832031,0.9999828338623047,513.276123046875,415.57244873046875,0.9999717473983765,452.0494079589844,727.6061401367188,0.9948486089706421
757,279.2364501953125,411.6954040527344,0.9999827146530151,513.2633056640625,415.57244873046875,0.9999690055847168,452.0494079589844,727.6061401367188,0.9947702288627625
758,279.2364501953125,411.6954040527344,0.9999831914901733,513.2657470703125,415.57244873046875,0.9999690055847168,452.0494079589844,727.6638793945312,0.9948061108589172
759,279.2364501953125,411.6954040527344,0.9999827146530151,513.2657470703125,415.5767517089844,0.9999712705612183,452.0494079589844,727.623291015625,0.9952090382575989
760,279.2770080566406,411.6954040527344,0.999982476234436,513.2657470703125,415.5767517089844,0.9999735355377197,452.10589599609375,727.623291015625,0.9951620697975159
761,279.2770080566406,411.6954040527344,0.9999822378158569,513.3200073242188,415.5767517089844,0.9999728202819824,452.1888122558594,727.623291015625,0.9943721294403076
762,279.2770080566406,411.603271484375,0.999982476234436,513.3200073242188,415.51812744140625,0.9999691247940063,452.1912536621094,727.623291015625,0.9931336641311646
763,279.26849365234375,411.603271484375,0.9999829530715942,513.3200073242188,415.51812744140625,0.9999686479568481,452.20166015625,727.623291015625,0.9922794103622437
764,279.2630310058594,411.603271484375,0.9999830722808838,513.3057250976562,415.51812744140625,0.9999710321426392,452.20166015625,727.5478515625,0.993294894695282
765,279.2630310058594,411.6104431152344,0.9999825954437256,513.2921142578125,415.51812744140625,0.9999724626541138,452.522216796875,727.643310546875,0.9921717643737793
766,279.263671875,411.63177490234375,0.9999827146530151,513.2921142578125,415.51812744140625,0.9999721050262451,452.5853271484375,727.7574462890625,0.9906862378120422
767,279.2640380859375,411.6366882324219,0.999982476234436,513.3057250976562,415.54437255859375,0.9999709129333496,452.5943908691406,727.7651977539062,0.9903705716133118
768,279.263671875,411.6366882324219,0.9999827146530151,513.2966918945312,415.51239013671875,0.9999715089797974,453.10125732421875,727.7574462890625,0.9868632555007935
769,279.263671875,411.63177490234375,0.9999827146530151,513.3112182617188,415.50885009765625,0.9999716281890869,453.4070129394531,727.7574462890625,0.9837559461593628
770,279.2608642578125,411.63177490234375,0.999982476234436,513.3112182617188,415.50885009765625,0.9999713897705078,453.4418029785156,727.736328125,0.9834519624710083
771,279.22601318359375,411.6366882324219,0.9999829530715942,513.2966918945312,415.50885009765625,0.999970555305481,453.443603515625,727.736328125,0.9816665649414062
772,279.22601318359375,411.6403503417969,0.9999829530715942,513.2819213867188,415.50885009765625,0.9999693632125854,453.75299072265625,727.736328125,0.9829704761505127
773,279.22601318359375,411.6524658203125,0.9999829530715942,513.2819213867188,415.5117492675781,0.9999713897705078,453.8031921386719,727.7532958984375,0.9796920418739319
774,279.2464599609375,411.6524658203125,0.9999827146530151,513.2819213867188,415.5117492675781,0.9999731779098511,454.0353088378906,727.7532958984375,0.9756396412849426
775,279.2464599609375,411.6524658203125,0.999982476234436,513.2819213867188,415.5117492675781,0.9999738931655884,454.0353088378906,727.7532958984375,0.9725534319877625
776,279.2464599609375,411.5928649902344,0.9999825954437256,513.276611328125,415.46173095703125,0.9999707937240601,454.5245056152344,727.837646484375,0.969322919845581
777,279.2464599609375,411.5928649902344,0.9999833106994629,513.276611328125,415.46173095703125,0.9999686479568481,454.52825927734375,727.90283203125,0.9612357020378113
778,279.2464599609375,411.5928649902344,0.9999830722808838,513.276611328125,415.46173095703125,0.9999692440032959,454.8014221191406,727.9404907226562,0.9662868976593018
779,279.27777099609375,411.6432189941406,0.9999822378158569,513.276611328125,415.5263977050781,0.9999731779098511,454.9897766113281,727.9404907226562,0.9670325517654419
780,279.27777099609375,411.6432189941406,0.9999823570251465,513.3218383789062,415.5263977050781,0.9999740123748779,454.9897766113281,727.9404907226562,0.9669351577758789
781,279.27777099609375,411.6432189941406,0.9999822378158569,513.3218383789062,415.5263977050781,0.9999716281890869,454.9897766113281,727.825927734375,0.954452633857727
782,279.2764892578125,411.6432189941406,0.999982476234436,513.3218383789062,415.5263977050781,0.9999704360961914,453.31390380859375,727.047119140625,0.9667136073112488
783,279.2764892578125,411.6432189941406,0.999982476234436,513.3064575195312,415.5263977050781,0.9999699592590332,453.2221374511719,727.047119140625,0.9639216065406799
784,279.2764892578125,411.7301025390625,0.9999827146530151,513.3057861328125,415.5794372558594,0.9999722242355347,453.19720458984375,727.047119140625,0.9641168117523193
785,279.2799987792969,411.7301025390625,0.9999825954437256,513.3057861328125,415.5794372558594,0.999974250793457,453.19720458984375,727.0875244140625,0.9592903852462769
786,279.2827453613281,411.7301025390625,0.9999823570251465,513.3057861328125,415.5794372558594,0.9999727010726929,453.2221374511719,727.0875244140625,0.9518263936042786
787,279.28656005859375,411.709716796875,0.9999822378158569,513.3460083007812,415.5794372558594,0.9999713897705078,453.0243835449219,727.1177978515625,0.9567118287086487
788,279.2827453613281,411.68145751953125,0.9999821186065674,513.3460083007812,415.48590087890625,0.9999716281890869,453.0243835449219,727.1177978515625,0.9489141702651978
789,279.2821044921875,411.6209716796875,0.9999822378158569,513.3460083007812,415.485107421875,0.9999732971191406,453.1298522949219,727.0956420898438,0.9468883275985718
790,279.2821044921875,411.6209716796875,0.9999821186065674,513.2845458984375,415.485107421875,0.9999706745147705,453.0956726074219,727.0956420898438,0.9444936513900757
791,279.2685241699219,411.6209716796875,0.9999829530715942,513.27734375,415.4997253417969,0.9999700784683228,453.0956726074219,727.2567138671875,0.9409185647964478
792,279.2685241699219,411.6209716796875,0.9999827146530151,513.27734375,415.4997253417969,0.9999704360961914,453.1298522949219,727.260009765625,0.9401416182518005
793,279.2623291015625,411.6500244140625,0.9999825954437256,513.2745361328125,415.4997253417969,0.9999730587005615,453.1298522949219,727.2635498046875,0.9296805262565613
794,279.2623291015625,411.6500244140625,0.9999822378158569,513.2745361328125,415.4997253417969,0.999974250793457,453.0956726074219,727.2890014648438,0.9234535694122314
795,279.2623291015625,411.6500244140625,0.9999828338623047,513.278564453125,415.4891357421875,0.9999704360961914,453.26812744140625,727.3173828125,0.9271629452705383
796,279.2264404296875,411.6500244140625,0.9999825954437256,513.278564453125,415.4891357421875,0.9999678134918213,453.26812744140625,727.3173828125,0.9376493692398071
797,279.2264404296875,411.6500244140625,0.9999831914901733,513.2742309570312,415.4891357421875,0.9999675750732422,453.33172607421875,727.33837890625,0.9270998239517212
798,279.2264404296875,411.6645202636719,0.9999829530715942,513.278564453125,415.5229187011719,0.9999709129333496,454.6624450683594,728.36865234375,0.9276487231254578
799,279.2396240234375,411.6645202636719,0.9999825954437256,513.278564453125,415.5229187011719,0.9999734163284302,454.6624450683594,728.36865234375,0.9219938516616821
800,279.2396240234375,411.6645202636719,0.9999825954437256,513.2687377929688,415.5229187011719,0.9999717473983765,454.8188171386719,728.36865234375,0.927066445350647
801,279.2396240234375,411.6092224121094,0.9999830722808838,513.2763671875,415.4890441894531,0.9999698400497437,454.8188171386719,728.4910888671875,0.9283847808837891
802,279.2396240234375,411.6092224121094,0.9999829530715942,513.276611328125,415.4890441894531,0.9999699592590332,454.9079284667969,728.4910888671875,0.9260531663894653
803,279.2396240234375,411.6092224121094,0.9999830722808838,513.276611328125,415.4890441894531,0.999970555305481,454.91796875,728.36181640625,0.9233543872833252
804,279.2550354003906,411.660888671875,0.999982476234436,513.276611328125,415.5404357910156,0.9999719858169556,454.91796875,728.36181640625,0.9264326691627502
805,279.283935546875,411.6698303222656,0.9999823570251465,513.320556640625,415.5404357910156,0.9999715089797974,454.9652404785156,728.4910888671875,0.9432511329650879
806,279.3092346191406,411.6747131347656,0.9999819993972778,513.3505249023438,415.5477600097656,0.9999715089797974,454.9079284667969,728.5027465820312,0.9456043839454651
807,279.3092346191406,411.67742919921875,0.9999819993972778,513.3505249023438,415.5472412109375,0.9999715089797974,454.81463623046875,728.3621826171875,0.9300299882888794
808,279.3092346191406,411.6747131347656,0.9999823570251465,513.3505249023438,415.5472412109375,0.9999728202819824,454.7744445800781,728.3621826171875,0.9470034837722778
809,279.3073425292969,411.6698303222656,0.9999822378158569,513.3345947265625,415.51025390625,0.9999717473983765,454.81463623046875,728.5027465820312,0.9454033970832825
810,279.3073425292969,411.67742919921875,0.9999825954437256,513.3345947265625,415.5472412109375,0.999970555305481,454.81463623046875,728.5027465820312,0.9432497024536133
811,279.3073425292969,411.67742919921875,0.9999822378158569,513.3345947265625,415.5472412109375,0.9999711513519287,454.7744445800781,728.64306640625,0.9525074362754822
812,279.3193359375,411.7179870605469,0.9999822378158569,513.3622436523438,415.539306640625,0.9999740123748779,454.7785339355469,728.64306640625,0.9530428647994995
813,279.3193359375,411.7179870605469,0.9999815225601196,513.3696899414062,415.539306640625,0.9999747276306152,454.7785339355469,728.64306640625,0.9610901474952698
814,279.3193359375,411.7179870605469,0.9999817609786987,513.3696899414062,415.539306640625,0.9999724626541138,454.7785339355469,728.6168212890625,0.9482735395431519
815,279.26324462890625,411.7008972167969,0.999982476234436,513.3622436523438,415.539306640625,0.9999701976776123,454.7785339355469,728.6168212890625,0.9440595507621765
816,279.26324462890625,411.7008972167969,0.9999829530715942,513.2982788085938,415.539306640625,0.9999698400497437,454.7785339355469,728.6168212890625,0.9495786428451538
817,279.26324462890625,411.7008972167969,0.9999825954437256,513.28466796875,415.57550048828125,0.9999722242355347,454.8839416503906,728.8134155273438,0.9469307661056519
818,279.25787353515625,411.703369140625,0.9999819993972778,513.28466796875,415.57550048828125,0.9999740123748779,454.94000244140625,728.8480834960938,0.957761287689209
819,279.26300048828125,411.703369140625,0.9999821186065674,513.2946166992188,415.57550048828125,0.9999724626541138,454.96099853515625,728.8480834960938,0.9431811571121216
820,279.26300048828125,411.703369140625,0.9999827146530151,513.2946166992188,415.5385437011719,0.9999719858169556,454.96099853515625,728.8134155273438,0.9512665271759033
821,279.25787353515625,411.66314697265625,0.999982476234436,513.28466796875,415.5289611816406,0.9999712705612183,454.9806213378906,728.8984985351562,0.9502597451210022
822,279.2340393066406,411.64508056640625,0.999982476234436,513.2655639648438,415.50616455078125,0.9999712705612183,454.9806213378906,728.7405395507812,0.9561597108840942
823,279.2340393066406,411.6341857910156,0.9999831914901733,513.2655639648438,415.50323486328125,0.9999707937240601,454.996826171875,728.7405395507812,0.9429582953453064
824,279.2340393066406,411.6341857910156,0.9999830722808838,513.2655639648438,415.50616455078125,0.9999693632125854,455.0429992675781,728.7405395507812,0.9479601979255676
825,279.2518310546875,411.6341857910156,0.9999827146530151,513.2684326171875,415.50616455078125,0.9999711513519287,455.1466979980469,728.7730102539062,0.9424276351928711
826,279.26031494140625,411.6341857910156,0.999982476234436,513.2839965820312,415.4986267089844,0.9999727010726929,455.2187194824219,728.7305908203125,0.9399225115776062
827,279.26031494140625,411.6341857910156,0.999982476234436,513.2904663085938,415.4986267089844,0.999971866607666,455.1466979980469,728.7305908203125,0.9419289231300354
828,279.26031494140625,411.611572265625,0.9999827146530151,513.2904663085938,415.4803466796875,0.9999712705612183,455.1466979980469,728.5877075195312,0.9191504120826721
829,279.26031494140625,411.611572265625,0.9999822378158569,513.2904663085938,415.4803466796875,0.9999674558639526,455.015380859375,728.5184326171875,0.92774897813797
830,279.26031494140625,411.611572265625,0.9999825954437256,513.2980346679688,415.4803466796875,0.9999701976776123,454.970703125,728.4109497070312,0.9234784841537476
831,279.284423828125,411.6193542480469,0.9999818801879883,513.3040771484375,415.4803466796875,0.9999732971191406,453.3503723144531,727.4197998046875,0.9316723346710205
832,279.284423828125,411.6193542480469,0.9999819993972778,513.3399047851562,415.4803466796875,0.999972939491272,453.2924499511719,727.4197998046875,0.9169090390205383
833,279.284423828125,411.6193542480469,0.9999819993972778,513.3399047851562,415.451171875,0.9999709129333496,453.18310546875,727.2827758789062,0.9210973978042603
834,279.2821350097656,411.6193542480469,0.9999825954437256,513.3399047851562,415.451171875,0.9999680519104004,453.1177673339844,727.2683715820312,0.9322748184204102
835,279.2723693847656,411.6193542480469,0.999982476234436,513.3004150390625,415.451171875,0.9999693632125854,453.1063232421875,727.16162109375,0.9203387498855591
836,279.2723693847656,411.669677734375,0.9999819993972778,513.3004150390625,415.51727294921875,0.9999725818634033,453.1063232421875,727.1071166992188,0.9233409762382507
837,279.27734375,411.669677734375,0.9999821186065674,513.3004150390625,415.51727294921875,0.9999724626541138,453.1063232421875,727.16162109375,0.9275328516960144
838,279.2821350097656,411.7049255371094,0.9999823570251465,513.3004150390625,415.585693359375,0.9999712705612183,453.09942626953125,727.16162109375,0.9122860431671143
839,279.28558349609375,411.7298278808594,0.9999823570251465,513.3004760742188,415.5700378417969,0.9999707937240601,453.09942626953125,727.1891479492188,0.9199686646461487
840,279.28558349609375,411.669677734375,0.9999822378158569,513.3004760742188,415.51727294921875,0.9999727010726929,453.1391296386719,727.1891479492188,0.9040508270263672
841,279.28558349609375,411.63812255859375,0.9999821186065674,513.2989501953125,415.48748779296875,0.9999721050262451,453.1391296386719,727.1891479492188,0.8998870253562927
842,279.26983642578125,411.6583251953125,0.9999823570251465,513.2938842773438,415.49346923828125,0.9999706745147705,453.11260986328125,727.0584716796875,0.9210700988769531
843,279.26983642578125,411.6583251953125,0.9999823570251465,513.2865600585938,415.49346923828125,0.9999690055847168,453.11260986328125,727.0518798828125,0.9070018529891968
844,279.26983642578125,411.6583251953125,0.9999827146530151,513.2865600585938,415.49346923828125,0.9999709129333496,453.0215148925781,727.0518798828125,0.9234790802001953
845,279.2729187011719,411.7434387207031,0.9999821186065674,513.2938842773438,415.59283447265625,0.9999735355377197,453.0215148925781,727.0584716796875,0.9337073564529419
846,279.2729187011719,411.7434387207031,0.9999817609786987,513.283447265625,415.59283447265625,0.9999747276306152,453.0215148925781,727.0518798828125,0.9019680023193359
847,279.2729187011719,411.7434387207031,0.9999822378158569,513.3197631835938,415.59283447265625,0.9999727010726929,452.9389343261719,727.0518798828125,0.9149357080459595
848,279.25250244140625,411.7380065917969,0.9999825954437256,513.3197631835938,415.56304931640625,0.9999682903289795,452.9389343261719,727.0630493164062,0.9268762469291687
849,279.25250244140625,411.7380065917969,0.9999822378158569,513.2970581054688,415.56304931640625,0.9999688863754272,452.9389343261719,727.0839233398438,0.9424524307250977
850,279.25250244140625,411.7380065917969,0.999982476234436,513.2970581054688,415.56304931640625,0.999971866607666,452.9389343261719,727.4483642578125,0.9111596941947937
851,279.26983642578125,411.7380065917969,0.9999821186065674,513.3148193359375,415.56304931640625,0.9999744892120361,452.9389343261719,727.462158203125,0.9181035161018372
852,279.26983642578125,411.7380065917969,0.9999822378158569,513.2970581054688,415.56304931640625,0.9999727010726929,452.8036804199219,727.462158203125,0.9211715459823608
853,279.26983642578125,411.6779479980469,0.9999823570251465,513.2987670898438,415.5154724121094,0.9999697208404541,453.0379333496094,727.4710083007812,0.9136372804641724
854,279.2506103515625,411.6779479980469,0.9999825954437256,513.2987670898438,415.5154724121094,0.9999693632125854,454.5542297363281,728.7762451171875,0.9276284575462341
855,279.24554443359375,411.6779479980469,0.9999827146530151,513.2859497070312,415.5154724121094,0.9999717473983765,454.5542297363281,729.01513671875,0.9252815246582031
856,279.24554443359375,411.6779479980469,0.9999825954437256,513.2859497070312,415.5154724121094,0.9999724626541138,454.7206115722656,729.01708984375,0.9210309386253357
857,279.2506103515625,411.6779479980469,0.9999825954437256,513.2987670898438,415.5154724121094,0.999971866607666,454.88104248046875,729.1226196289062,0.9220137000083923
858,279.2628479003906,411.6787109375,0.9999823570251465,513.3035278320312,415.52069091796875,0.9999703168869019,454.89337158203125,729.2825317382812,0.9198450446128845
859,279.26458740234375,411.6787109375,0.9999825954437256,513.3035278320312,415.52069091796875,0.9999703168869019,454.89337158203125,729.5,0.9082781076431274
860,279.26458740234375,411.6212463378906,0.9999823570251465,513.3035278320312,415.447509765625,0.9999710321426392,454.89337158203125,729.5,0.9095268249511719
861,279.26458740234375,411.6212463378906,0.9999822378158569,513.302001953125,415.447509765625,0.999971866607666,454.77984619140625,729.5,0.9130738973617554
862,279.2294921875,411.6802673339844,0.999982476234436,513.2959594726562,415.52069091796875,0.9999692440032959,454.22344970703125,727.8522338867188,0.8883196115493774
863,279.2294921875,411.7000732421875,0.9999827146530151,513.2959594726562,415.54302978515625,0.9999692440032959,454.22344970703125,726.7640991210938,0.888332188129425
864,279.22650146484375,411.5047607421875,0.9999823570251465,513.2824096679688,415.42034912109375,0.9999711513519287,453.2012939453125,726.3392944335938,0.7523088455200195
865,279.20697021484375,411.496337890625,0.9999821186065674,513.234375,415.42034912109375,0.9999738931655884,453.2012939453125,726.3330688476562,0.7679141163825989
