scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
827,279.2577819824219,411.6292724609375,0.9999836683273315,513.2933959960938,415.5809020996094,0.9999717473983765,698.8292236328125,725.84423828125,0.9999878406524658
828,279.25213623046875,411.60235595703125,0.999983549118042,513.2933959960938,415.5112609863281,0.9999736547470093,687.0985107421875,725.91455078125,0.99997878074646
829,279.2400817871094,411.60235595703125,0.9999834299087524,513.2875366210938,415.5112609863281,0.9999737739562988,677.6492309570312,726.2648315429688,0.9999896287918091
830,279.2449035644531,411.6292724609375,0.9999837875366211,513.2837524414062,415.56085205078125,0.9999723434448242,668.34765625,727.2960815429688,0.9999808073043823
831,279.2449035644531,411.6409606933594,0.9999836683273315,513.2703857421875,415.56085205078125,0.999970555305481,659.2699584960938,731.1469116210938,0.9999834299087524
832,279.2449035644531,411.6409606933594,0.9999839067459106,513.2394409179688,415.56085205078125,0.9999728202819824,650.4453125,736.0816040039062,0.9999707937240601
833,279.2449035644531,411.6409606933594,0.9999836683273315,513.2394409179688,415.56085205078125,0.9999744892120361,642.4195556640625,744.2838745117188,0.9999810457229614
834,279.2449035644531,411.6409606933594,0.999983549118042,513.2308959960938,415.56085205078125,0.9999738931655884,635.5867309570312,754.2706298828125,0.9999864101409912
835,279.24090576171875,411.6044921875,0.9999839067459106,513.2291259765625,415.52410888671875,0.9999717473983765,627.7232666015625,768.1300659179688,0.9999707937240601
836,279.2381286621094,411.59661865234375,0.9999840259552002,513.2258911132812,415.52410888671875,0.9999704360961914,625.2406005859375,790.2938842773438,0.9998146891593933
837,279.2381286621094,411.59661865234375,0.9999841451644897,513.2258911132812,415.52410888671875,0.9999713897705078,619.9345703125,813.8741455078125,0.9983375072479248
838,279.208984375,411.59661865234375,0.9999837875366211,513.2258911132812,415.52410888671875,0.9999721050262451,614.0081787109375,827.140625,0.9836333394050598
839,279.208984375,411.59661865234375,0.9999837875366211,513.2252807617188,415.52410888671875,0.9999732971191406,607.1259155273438,845.9173583984375,0.9949416518211365
840,279.208984375,411.57257080078125,0.9999840259552002,513.2252807617188,415.52252197265625,0.9999713897705078,596.3660278320312,857.3919677734375,0.9998776912689209
841,279.208984375,411.57257080078125,0.9999840259552002,513.2252807617188,415.52252197265625,0.9999706745147705,581.9935913085938,877.7099609375,0.9602375030517578
842,279.208984375,411.57257080078125,0.9999841451644897,513.2252807617188,415.52252197265625,0.9999716281890869,567.6405639648438,888.6945190429688,0.630426824092865
843,279.2369384765625,411.57257080078125,0.9999836683273315,513.2252807617188,415.52252197265625,0.9999737739562988,566.2943725585938,888.6945190429688,0.12181311100721359
844,279.2388000488281,411.57257080078125,0.999983549118042,513.256103515625,415.52252197265625,0.9999730587005615,566.2943725585938,893.3861694335938,0.8216199278831482
845,279.2442321777344,411.583740234375,0.9999833106994629,513.2709350585938,415.48858642578125,0.999971866607666,566.2943725585938,893.3861694335938,0.9921837449073792
846,279.2468566894531,411.583740234375,0.9999834299087524,513.2894287109375,415.48858642578125,0.9999706745147705,566.1637573242188,888.4564208984375,0.9970593452453613
847,279.2468566894531,411.56683349609375,0.9999837875366211,513.2900390625,415.4845886230469,0.9999717473983765,565.9772338867188,881.4224853515625,0.9859517812728882
848,279.2463073730469,411.56683349609375,0.999983549118042,513.2900390625,415.4845886230469,0.9999724626541138,565.9772338867188,880.2094116210938,0.9876726269721985
849,279.2463073730469,411.57708740234375,0.999983549118042,513.2900390625,415.4845886230469,0.9999716281890869,564.8900146484375,879.730224609375,0.9951432943344116
850,279.26629638671875,411.57708740234375,0.9999836683273315,513.2900390625,415.4845886230469,0.9999706745147705,562.8228149414062,878.378173828125,0.9945603013038635
851,279.26629638671875,411.57708740234375,0.9999837875366211,513.2900390625,415.4845886230469,0.9999715089797974,557.2423095703125,875.4172973632812,0.9947383999824524
852,279.2504577636719,411.5798034667969,0.9999833106994629,513.281494140625,415.52972412109375,0.999972939491272,554.600341796875,870.4411010742188,0.9968745708465576
853,279.2504577636719,411.5798034667969,0.9999831914901733,513.2758178710938,415.52972412109375,0.9999740123748779,547.4848022460938,870.4411010742188,0.9999063014984131
854,279.2504577636719,411.5798034667969,0.999983549118042,513.2758178710938,415.52972412109375,0.9999716281890869,546.5989379882812,865.3062744140625,0.9999508857727051
855,279.2504577636719,411.5798034667969,0.9999837875366211,513.2758178710938,415.52972412109375,0.9999692440032959,544.1478271484375,861.4011840820312,0.9998824596405029
856,279.2371826171875,411.5798034667969,0.9999834299087524,513.2801513671875,415.52972412109375,0.9999707937240601,540.816162109375,854.1710205078125,0.999958872795105
857,279.2371826171875,411.65606689453125,0.9999834299087524,513.2801513671875,415.5522766113281,0.9999723434448242,538.0698852539062,848.2142944335938,0.9999531507492065
858,279.2371826171875,411.65606689453125,0.9999837875366211,513.2801513671875,415.5611572265625,0.9999731779098511,534.7965087890625,841.883056640625,0.9997956156730652
859,279.2526550292969,411.65606689453125,0.9999834299087524,513.2737426757812,415.5611572265625,0.9999730587005615,531.318603515625,836.0918579101562,0.9999706745147705
860,279.2526550292969,411.6457824707031,0.9999836683273315,513.2545776367188,415.56610107421875,0.9999723434448242,527.2694091796875,830.4877319335938,0.9998650550842285
861,279.2526550292969,411.6457824707031,0.9999834299087524,513.2514038085938,415.56610107421875,0.9999711513519287,522.5610961914062,824.31884765625,0.9998526573181152
862,279.24493408203125,411.6220703125,0.9999834299087524,513.2457885742188,415.5611572265625,0.999972939491272,518.2879028320312,819.2295532226562,0.9999563694000244
863,279.24493408203125,411.6166076660156,0.999983549118042,513.2457885742188,415.5355529785156,0.9999728202819824,512.8795776367188,813.3321533203125,0.9998218417167664
864,279.2408142089844,411.6166076660156,0.9999837875366211,513.2457885742188,415.5355529785156,0.9999719858169556,512.503662109375,809.5031127929688,0.9995443224906921
865,279.2408142089844,411.6166076660156,0.9999841451644897,513.2423095703125,415.5355529785156,0.9999712705612183,508.7654724121094,806.0792846679688,0.9998815059661865
866,279.2177734375,411.6166076660156,0.9999839067459106,513.2423095703125,415.5355529785156,0.9999716281890869,500.2433776855469,802.2496948242188,0.9998892545700073
867,279.2177734375,411.5803527832031,0.9999837875366211,513.2359619140625,415.51416015625,0.9999723434448242,493.51959228515625,799.5343627929688,0.9997970461845398
868,279.2209167480469,411.6111755371094,0.9999839067459106,513.2288208007812,415.5505676269531,0.9999721050262451,487.1764221191406,796.9671020507812,0.9996592998504639
869,279.2209167480469,411.6417541503906,0.9999836683273315,513.2288208007812,415.5799560546875,0.9999711513519287,479.79644775390625,793.570068359375,0.9998478889465332
870,279.2209167480469,411.6414489746094,0.9999836683273315,513.2288208007812,415.57861328125,0.9999716281890869,473.099853515625,790.1810302734375,0.9998676776885986
871,279.2209167480469,411.6111755371094,0.9999840259552002,513.2401733398438,415.5505676269531,0.9999721050262451,466.41162109375,785.0114135742188,0.999937891960144
872,279.2174377441406,411.6111755371094,0.9999837875366211,513.2401733398438,415.5505676269531,0.9999723434448242,462.3082580566406,780.9224853515625,0.9998753070831299
873,279.21441650390625,411.61187744140625,0.9999837875366211,513.2401733398438,415.52899169921875,0.9999703168869019,458.5101013183594,777.164794921875,0.9998515844345093
874,279.21441650390625,411.5830383300781,0.9999841451644897,513.2401733398438,415.52899169921875,0.9999691247940063,456.5716247558594,774.266357421875,0.9999315738677979
875,279.21441650390625,411.5826721191406,0.9999840259552002,513.2445068359375,415.52294921875,0.9999710321426392,455.8288269042969,771.94189453125,0.9999594688415527
876,279.220458984375,411.5826721191406,0.9999837875366211,513.2445068359375,415.52294921875,0.999971866607666,455.33892822265625,770.2390747070312,0.9999412298202515
877,279.220458984375,411.5826721191406,0.9999837875366211,513.2445068359375,415.52294921875,0.999970555305481,455.1654357910156,768.1158447265625,0.9999327659606934
878,279.220458984375,411.5826721191406,0.9999834299087524,513.2445068359375,415.52294921875,0.9999696016311646,452.9682312011719,765.3065185546875,0.9999576807022095
879,279.220458984375,411.5826721191406,0.9999840259552002,513.2445068359375,415.52294921875,0.9999707937240601,451.2782287597656,763.263916015625,0.9999707937240601
880,279.2279968261719,411.5727233886719,0.9999839067459106,513.248779296875,415.4963684082031,0.9999717473983765,450.5547180175781,761.5877685546875,0.9999638795852661
881,279.2254638671875,411.5727233886719,0.9999836683273315,513.2626342773438,415.4963684082031,0.9999710321426392,449.9589538574219,759.9163818359375,0.9999510049819946
882,279.228515625,411.5727233886719,0.9999839067459106,513.2626342773438,415.45562744140625,0.9999699592590332,449.06231689453125,758.6511840820312,0.9999778270721436
883,279.2363586425781,411.5727233886719,0.9999837875366211,513.2644653320312,415.45562744140625,0.9999678134918213,447.96942138671875,756.906005859375,0.9999880790710449
884,279.24822998046875,411.5727233886719,0.9999836683273315,513.2687377929688,415.45562744140625,0.9999691247940063,447.1905517578125,756.4969482421875,0.9999896287918091
885,279.2336730957031,411.5825500488281,0.9999837875366211,513.2644653320312,415.5138244628906,0.9999719858169556,446.49212646484375,756.3694458007812,0.9999871253967285
886,279.2336730957031,411.5825500488281,0.9999836683273315,513.2590942382812,415.5138244628906,0.9999722242355347,445.9248046875,756.33203125,0.9999879598617554
887,279.2336730957031,411.61474609375,0.9999837875366211,513.2590942382812,415.57269287109375,0.9999710321426392,444.5688781738281,755.8665771484375,0.9999878406524658
888,279.2336730957031,411.61474609375,0.9999836683273315,513.2590942382812,415.57269287109375,0.9999692440032959,443.6697082519531,755.763427734375,0.9999864101409912
889,279.2336730957031,411.61474609375,0.9999840259552002,513.2590942382812,415.57269287109375,0.9999715089797974,442.9398193359375,755.2522583007812,0.9999843835830688
890,279.27288818359375,411.61474609375,0.9999836683273315,513.2698974609375,415.57269287109375,0.999972939491272,442.11712646484375,754.5767822265625,0.9999802112579346
891,279.27288818359375,411.61474609375,0.9999833106994629,513.2738037109375,415.57269287109375,0.9999727010726929,441.25775146484375,753.88525390625,0.9999760389328003
892,279.27288818359375,411.5669860839844,0.999983549118042,513.2738037109375,415.5080871582031,0.999970555305481,439.28021240234375,752.7393798828125,0.9999756813049316
893,279.27288818359375,411.5669860839844,0.9999837875366211,513.2738037109375,415.5080871582031,0.9999690055847168,437.89569091796875,751.4497680664062,0.999974250793457
894,279.27288818359375,411.5669860839844,0.9999839067459106,513.2738037109375,415.5080871582031,0.9999704360961914,436.12738037109375,749.3564453125,0.9999756813049316
895,279.24456787109375,411.5669860839844,0.9999836683273315,513.2738037109375,415.5080871582031,0.9999734163284302,433.3258361816406,747.8991088867188,0.9999749660491943
896,279.24456787109375,411.5669860839844,0.9999834299087524,513.2527465820312,415.5080871582031,0.9999734163284302,430.9844665527344,747.2060546875,0.9999386072158813
897,279.24456787109375,411.63153076171875,0.9999836683273315,513.2596435546875,415.5686340332031,0.999970555305481,428.887939453125,747.203125,0.9998644590377808
898,279.24456787109375,411.63153076171875,0.9999839067459106,513.2977294921875,415.5686340332031,0.9999696016311646,425.2726135253906,746.8972778320312,0.9999281167984009
899,279.24456787109375,411.63153076171875,0.9999837875366211,513.273681640625,415.5650939941406,0.9999717473983765,422.30450439453125,746.8972778320312,0.9999704360961914
900,279.22930908203125,411.63153076171875,0.9999839067459106,513.27001953125,415.5650939941406,0.9999732971191406,419.2977600097656,746.8972778320312,0.9999749660491943
901,279.22930908203125,411.63153076171875,0.9999836683273315,513.27001953125,415.5650939941406,0.9999716281890869,416.4977722167969,747.4832153320312,0.9999666213989258
902,279.2471618652344,411.6214599609375,0.9999841451644897,513.273681640625,415.5245666503906,0.9999698400497437,412.195068359375,749.418701171875,0.9999313354492188
903,279.2471618652344,411.6214599609375,0.9999840259552002,513.273681640625,415.5245666503906,0.999969482421875,407.4307861328125,749.6868896484375,0.9999339580535889
904,279.2471618652344,411.6214599609375,0.9999840259552002,513.27001953125,415.5245666503906,0.9999710321426392,397.824951171875,750.0971069335938,0.9999284744262695
905,279.2471618652344,411.6214599609375,0.9999839067459106,513.27783203125,415.5245666503906,0.9999722242355347,389.919921875,750.1077880859375,0.9999567270278931
906,279.2471618652344,411.6214599609375,0.9999839067459106,513.27783203125,415.5245666503906,0.9999713897705078,380.9778747558594,751.3134765625,0.999976634979248
907,279.24566650390625,411.58428955078125,0.9999839067459106,513.27783203125,415.5002136230469,0.999969482421875,373.108154296875,751.9837646484375,0.9999723434448242
908,279.24566650390625,411.58428955078125,0.9999842643737793,513.2616577148438,415.5002136230469,0.9999688863754272,364.6969299316406,751.9837646484375,0.9999719858169556
909,279.24566650390625,411.58428955078125,0.9999841451644897,513.27783203125,415.5002136230469,0.9999703168869019,357.888427734375,751.3208618164062,0.999971866607666
910,279.24566650390625,411.58428955078125,0.9999839067459106,513.2911987304688,415.5002136230469,0.9999721050262451,352.2247009277344,751.3208618164062,0.999954104423523
911,279.24566650390625,411.58428955078125,0.9999839067459106,513.2911987304688,415.5002136230469,0.9999709129333496,347.3264465332031,751.0352172851562,0.9999521970748901
912,279.2398376464844,411.56695556640625,0.9999839067459106,513.2808837890625,415.4774475097656,0.9999685287475586,342.376708984375,750.244384765625,0.999936580657959
913,279.2398376464844,411.56695556640625,0.9999843835830688,513.2808837890625,415.4774475097656,0.9999685287475586,338.8641052246094,748.97119140625,0.9999687671661377
914,279.2398376464844,411.56695556640625,0.9999845027923584,513.2787475585938,415.4774475097656,0.999970555305481,334.7702941894531,748.718017578125,0.9999092817306519
915,279.2405090332031,411.56695556640625,0.9999841451644897,513.2787475585938,415.4774475097656,0.9999727010726929,332.02642822265625,748.5989990234375,0.9998496770858765
916,279.2405090332031,411.56695556640625,0.9999839067459106,513.2664794921875,415.4774475097656,0.9999711513519287,328.8228454589844,747.4083251953125,0.9998981952667236
917,279.244873046875,411.6004943847656,0.9999842643737793,513.2787475585938,415.5008239746094,0.9999690055847168,326.0413513183594,745.73681640625,0.9999434947967529
918,279.24151611328125,411.6004943847656,0.9999842643737793,513.2787475585938,415.5008239746094,0.9999698400497437,323.2857360839844,743.7600708007812,0.9999691247940063
919,279.24151611328125,411.55084228515625,0.9999840259552002,513.2688598632812,415.46405029296875,0.9999713897705078,320.962890625,742.2147216796875,0.9999769926071167
920,279.24151611328125,411.55084228515625,0.9999841451644897,513.2647705078125,415.46405029296875,0.9999715089797974,318.7831726074219,741.5542602539062,0.9999756813049316
921,279.244873046875,411.6087951660156,0.9999843835830688,513.2688598632812,415.51214599609375,0.9999703168869019,315.639892578125,740.2966918945312,0.9999874830245972
922,279.2478332519531,411.6087951660156,0.9999845027923584,513.2688598632812,415.51214599609375,0.9999699592590332,313.5229797363281,739.3290405273438,0.9999827146530151
923,279.2665100097656,411.6087951660156,0.9999837875366211,513.2696533203125,415.51214599609375,0.9999709129333496,309.188720703125,739.3290405273438,0.9999798536300659
924,279.2665100097656,411.6087951660156,0.9999837875366211,513.2696533203125,415.51214599609375,0.9999713897705078,305.5273132324219,739.3290405273438,0.9999732971191406
925,279.2665100097656,411.6199645996094,0.9999837875366211,513.2696533203125,415.53851318359375,0.9999719858169556,302.9627685546875,739.9198608398438,0.9999575614929199
926,279.2551574707031,411.62127685546875,0.9999841451644897,513.2731323242188,415.5516052246094,0.9999703168869019,300.03192138671875,740.0244140625,0.9999822378158569
927,279.2551574707031,411.62127685546875,0.9999840259552002,513.2762451171875,415.5516052246094,0.9999721050262451,298.36865234375,740.7197875976562,0.9999827146530151
928,279.2551574707031,411.62127685546875,0.9999840259552002,513.2762451171875,415.5516052246094,0.9999727010726929,296.1000061035156,741.5006103515625,0.9999655485153198
929,279.2551574707031,411.62127685546875,0.9999836683273315,513.2813110351562,415.5516052246094,0.9999724626541138,293.72100830078125,741.9263916015625,0.9999604225158691
930,279.2551574707031,411.637939453125,0.9999840259552002,513.2813110351562,415.504150390625,0.9999712705612183,290.4174499511719,742.2625732421875,0.9999730587005615
931,279.23577880859375,411.62530517578125,0.9999837875366211,513.28564453125,415.4952697753906,0.9999711513519287,287.8146057128906,743.3379516601562,0.9999270439147949
932,279.23577880859375,411.6233825683594,0.9999842643737793,513.2813110351562,415.4952697753906,0.9999711513519287,283.1213073730469,744.016357421875,0.9999462366104126
933,279.23577880859375,411.62530517578125,0.9999837875366211,513.272216796875,415.4952697753906,0.9999716281890869,280.4817199707031,745.0555419921875,0.9998865127563477
934,279.23577880859375,411.62530517578125,0.9999837875366211,513.2547607421875,415.504150390625,0.9999719858169556,274.8200988769531,746.0289306640625,0.9999101161956787
935,279.23577880859375,411.62530517578125,0.999983549118042,513.2547607421875,415.5155944824219,0.9999719858169556,269.3227233886719,747.0419311523438,0.9997968077659607
936,279.2372131347656,411.6233825683594,0.9999839067459106,513.254638671875,415.5171813964844,0.999971866607666,264.4254150390625,749.983154296875,0.9997147917747498
937,279.23193359375,411.60211181640625,0.9999837875366211,513.254638671875,415.5155944824219,0.999972939491272,256.0552978515625,750.5794067382812,0.9998652935028076
938,279.23089599609375,411.5824890136719,0.9999837875366211,513.254638671875,415.5155944824219,0.9999719858169556,249.98544311523438,752.4962158203125,0.9999313354492188
939,279.2284240722656,411.5321350097656,0.9999839067459106,513.275634765625,415.4712829589844,0.9999719858169556,240.18833923339844,752.9780883789062,0.9998582601547241
940,279.2284240722656,411.5321350097656,0.9999842643737793,513.275634765625,415.4712829589844,0.9999698400497437,231.77142333984375,753.4620361328125,0.9998421669006348
941,279.2284240722656,411.5321350097656,0.9999840259552002,513.2849731445312,415.4712829589844,0.999970555305481,221.15829467773438,753.4620361328125,0.9999550580978394
942,279.21026611328125,411.5848693847656,0.9999840259552002,513.275634765625,415.4346618652344,0.9999723434448242,212.04344177246094,753.4620361328125,0.9999724626541138
943,279.21026611328125,411.5848693847656,0.9999839067459106,513.2709350585938,415.4346618652344,0.9999730587005615,202.6896514892578,753.1113891601562,0.9999680519104004
944,279.2073059082031,411.5848693847656,0.9999837875366211,513.2686767578125,415.452392578125,0.9999713897705078,193.66909790039062,751.4047241210938,0.9999620914459229
945,279.2073059082031,411.5848693847656,0.9999841451644897,513.2709350585938,415.452392578125,0.9999700784683228,187.02915954589844,750.8933715820312,0.9999281167984009
946,279.2073059082031,411.5848693847656,0.9999837875366211,513.247314453125,415.452392578125,0.9999711513519287,179.64620971679688,749.9047241210938,0.999966025352478
947,279.2142333984375,411.57281494140625,0.9999837875366211,513.247314453125,415.45452880859375,0.9999728202819824,174.35008239746094,749.82666015625,0.999937891960144
948,279.2142333984375,411.57281494140625,0.999983549118042,513.2767944335938,415.45452880859375,0.9999722242355347,170.84530639648438,748.946044921875,0.9998844861984253
949,279.2142333984375,411.57281494140625,0.9999840259552002,513.2767944335938,415.45452880859375,0.9999713897705078,165.66561889648438,748.4043579101562,0.999945878982544
950,279.2142333984375,411.57281494140625,0.9999840259552002,513.263671875,415.45452880859375,0.9999699592590332,161.0177001953125,747.220703125,0.9999616146087646
951,279.2142333984375,411.57281494140625,0.9999841451644897,513.263671875,415.45452880859375,0.9999697208404541,158.11888122558594,746.7647705078125,0.9998984336853027
952,279.2173767089844,411.6146545410156,0.9999839067459106,513.2599487304688,415.4790954589844,0.9999715089797974,155.10093688964844,746.6415405273438,0.9998788833618164
953,279.21820068359375,411.6146545410156,0.9999837875366211,513.2572631835938,415.4790954589844,0.9999731779098511,151.01312255859375,746.4248046875,0.9999246597290039
954,279.2221374511719,411.6146545410156,0.9999836683273315,513.2548828125,415.5213317871094,0.9999725818634033,147.83958435058594,745.8642578125,0.9999629259109497
955,279.2263488769531,411.6754150390625,0.9999837875366211,513.2548828125,415.5213317871094,0.999970555305481,145.0719451904297,744.4421997070312,0.9999696016311646
956,279.2287292480469,411.6133117675781,0.9999837875366211,513.2572631835938,415.5069580078125,0.9999719858169556,143.19732666015625,743.8380737304688,0.9999592304229736
957,279.2263488769531,411.6117248535156,0.9999837875366211,513.25732421875,415.46337890625,0.9999717473983765,141.4259033203125,743.7698364257812,0.9999616146087646
958,279.2263488769531,411.6133117675781,0.9999834299087524,513.25732421875,415.48870849609375,0.9999713897705078,139.90884399414062,743.6458129882812,0.9999662637710571
959,279.2345886230469,411.61431884765625,0.9999836683273315,513.2626953125,415.48870849609375,0.9999712705612183,138.08253479003906,743.6458129882812,0.999962329864502
960,279.2345886230469,411.61431884765625,0.9999839067459106,513.2659301757812,415.48870849609375,0.9999715089797974,135.6855926513672,743.6458129882812,0.9999512434005737
961,279.2440490722656,411.616943359375,0.999983549118042,513.2745361328125,415.51995849609375,0.9999723434448242,133.47032165527344,743.9136352539062,0.9999703168869019
962,279.2440490722656,411.616943359375,0.999983549118042,513.2659301757812,415.51995849609375,0.9999728202819824,131.51051330566406,744.1868896484375,0.999972939491272
963,279.2440490722656,411.61431884765625,0.999983549118042,513.2745361328125,415.51995849609375,0.9999736547470093,129.18618774414062,744.2931518554688,0.999964714050293
964,279.2384948730469,411.6123352050781,0.9999840259552002,513.2800903320312,415.5042419433594,0.9999724626541138,127.42565155029297,745.1798706054688,0.9999321699142456
965,279.2284240722656,411.6123352050781,0.9999837875366211,513.2800903320312,415.5042419433594,0.9999722242355347,125.57854461669922,745.9780883789062,0.9998897314071655
966,279.2284240722656,411.5999450683594,0.9999836683273315,513.2800903320312,415.5041198730469,0.9999724626541138,123.80911254882812,748.0083618164062,0.999822199344635
967,279.2296142578125,411.5979309082031,0.9999837875366211,513.3021850585938,415.4786682128906,0.9999730587005615,120.86083984375,748.5177001953125,0.9998821020126343
968,279.2296142578125,411.6123352050781,0.9999837875366211,513.3021850585938,415.4671630859375,0.999971866607666,117.95630645751953,748.643310546875,0.999961256980896
969,279.2296142578125,411.6130676269531,0.9999839067459106,513.29638671875,415.4671630859375,0.9999710321426392,114.3238754272461,748.8295288085938,0.9999722242355347
970,279.23004150390625,411.6103515625,0.999983549118042,513.3016967773438,415.4671630859375,0.9999716281890869,110.24655151367188,750.04638671875,0.9999048709869385
971,279.2296142578125,411.6103515625,0.9999834299087524,513.29638671875,415.4521789550781,0.9999723434448242,106.31598663330078,751.8013916015625,0.999923586845398
972,279.2190246582031,411.6130676269531,0.999983549118042,513.2698364257812,415.466064453125,0.9999723434448242,101.15437316894531,753.2330932617188,0.9999793767929077
973,279.2373962402344,411.6264343261719,0.9999833106994629,513.288330078125,415.4931335449219,0.9999712705612183,96.86773681640625,754.932861328125,0.9999892711639404
974,279.2373962402344,411.6264343261719,0.999983549118042,513.288330078125,415.4931335449219,0.9999712705612183,91.09474182128906,755.9972534179688,0.9999874830245972
975,279.24200439453125,411.6264343261719,0.9999831914901733,513.27783203125,415.466064453125,0.999971866607666,84.6480484008789,758.5030517578125,0.9999889135360718
976,279.24200439453125,411.6264343261719,0.9999834299087524,513.288330078125,415.466064453125,0.9999724626541138,75.15239715576172,759.834716796875,0.9999409914016724
977,279.24200439453125,411.5492248535156,0.9999833106994629,513.288330078125,415.430908203125,0.9999710321426392,67.96393585205078,762.7770385742188,0.9999393224716187
978,279.24200439453125,411.5492248535156,0.9999834299087524,513.27783203125,415.430908203125,0.9999693632125854,58.10798645019531,765.7155151367188,0.9997504353523254
979,279.24200439453125,411.5492248535156,0.9999833106994629,513.27783203125,415.430908203125,0.9999699592590332,50.57661056518555,766.7673950195312,0.9999310970306396
980,279.25946044921875,411.66534423828125,0.9999831914901733,513.2988891601562,415.50628662109375,0.9999722242355347,44.72872543334961,771.2720336914062,0.9999852180480957
981,279.25946044921875,411.66534423828125,0.9999829530715942,513.2988891601562,415.50628662109375,0.999972939491272,39.471214294433594,775.6392822265625,0.9999415874481201
982,279.25946044921875,411.66534423828125,0.9999830722808838,513.2988891601562,415.50628662109375,0.9999725818634033,35.600860595703125,780.6494750976562,0.9999715089797974
983,279.24957275390625,411.59149169921875,0.9999831914901733,513.3102416992188,415.4949035644531,0.9999709129333496,30.949739456176758,786.61767578125,0.9999662637710571
984,279.24957275390625,411.59149169921875,0.9999834299087524,513.2988891601562,415.4949035644531,0.9999703168869019,25.767072677612305,791.95947265625,0.9998501539230347
985,279.2378845214844,411.5885009765625,0.9999831914901733,513.2622680664062,415.4748229980469,0.9999719858169556,20.908723831176758,796.2279663085938,0.9999152421951294
986,279.2394104003906,411.5885009765625,0.9999831914901733,513.2622680664062,415.4748229980469,0.9999725818634033,16.35483741760254,799.50927734375,0.9978843331336975
987,279.2394104003906,411.5885009765625,0.9999831914901733,513.2622680664062,415.4949035644531,0.9999712705612183,16.35483741760254,802.510986328125,0.9407411813735962
988,279.2394104003906,411.5885009765625,0.9999829530715942,513.2622680664062,415.4987487792969,0.9999707937240601,16.35483741760254,803.426513671875,0.46961548924446106
989,279.2378845214844,411.5885009765625,0.9999833106994629,513.2589111328125,415.4987487792969,0.999971866607666,68.87319946289062,806.840576171875,0.583712637424469
990,279.226806640625,411.5774230957031,0.9999831914901733,513.2589111328125,415.4987487792969,0.9999737739562988,68.87319946289062,806.9989624023438,0.8995907306671143
991,279.2252197265625,411.59051513671875,0.9999834299087524,513.2551879882812,415.4987487792969,0.9999727010726929,68.87319946289062,807.07763671875,0.8996286392211914
992,279.226806640625,411.6839599609375,0.9999834299087524,513.2551879882812,415.5406494140625,0.9999712705612183,67.3150863647461,807.1007080078125,0.4143737852573395
993,279.226806640625,411.6839599609375,0.9999833106994629,513.2551879882812,415.5406494140625,0.9999699592590332,65.80136108398438,807.3560791015625,0.18449130654335022
994,279.25396728515625,411.6369934082031,0.9999829530715942,513.271728515625,415.5198974609375,0.9999724626541138,65.7414779663086,810.1436767578125,0.37410202622413635
995,279.25396728515625,411.6369934082031,0.9999827146530151,513.2792358398438,415.5198974609375,0.9999724626541138,64.71270751953125,811.4509887695312,0.5566762685775757
996,279.25396728515625,411.6369934082031,0.9999828338623047,513.2792358398438,415.5198974609375,0.9999725818634033,61.297607421875,813.9698486328125,0.5306320190429688
997,279.2310485839844,411.6369934082031,0.9999833106994629,513.2792358398438,415.5198974609375,0.9999696016311646,61.297607421875,818.5824584960938,0.3098852038383484
998,279.2310485839844,411.6369934082031,0.9999836683273315,513.2626953125,415.5198974609375,0.9999688863754272,61.297607421875,820.5281372070312,0.4411446750164032
999,279.2310485839844,411.6655578613281,0.9999828338623047,513.2626953125,415.5206298828125,0.9999721050262451,61.449798583984375,822.4638061523438,0.8023939728736877
1000,279.2310485839844,411.6655578613281,0.9999830722808838,513.2626953125,415.5206298828125,0.999974250793457,62.697959899902344,823.864013671875,0.8126943111419678
1001,279.2310485839844,411.6655578613281,0.9999825954437256,513.2626953125,415.5206298828125,0.999972939491272,63.103092193603516,824.234375,0.7857577204704285
1002,279.227294921875,411.6052551269531,0.9999829530715942,513.2677001953125,415.48284912109375,0.9999713897705078,63.103092193603516,826.2438354492188,0.7040672898292542
1003,279.227294921875,411.6052551269531,0.9999834299087524,513.2750244140625,415.4791564941406,0.9999701976776123,63.103092193603516,827.6222534179688,0.7163183689117432
1004,279.2200622558594,411.6052551269531,0.9999831914901733,513.2677001953125,415.4791564941406,0.9999711513519287,61.58460235595703,828.24267578125,0.8986951112747192
1005,279.2200622558594,411.59814453125,0.9999828338623047,513.2676391601562,415.4717712402344,0.9999719858169556,61.412960052490234,830.158203125,0.6864488124847412
1006,279.2400817871094,411.614013671875,0.9999831914901733,513.2676391601562,415.4791564941406,0.9999716281890869,61.38252258300781,835.077392578125,0.3283803164958954
