scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,277.4299011230469,409.8414306640625,0.2358420193195343,45.07297134399414,730.990478515625,0.001047217519953847,51.85873794555664,727.5676879882812,0.9591625332832336
533,277.39520263671875,409.7539978027344,0.19709299504756927,45.07297134399414,731.138916015625,0.0015430108178406954,48.18777847290039,726.9348754882812,0.9533395171165466
534,277.2129211425781,409.71368408203125,0.08404954522848129,45.07297134399414,732.0009155273438,0.0024367638397961855,47.90203857421875,726.9348754882812,0.9857426881790161
535,277.1522521972656,409.69219970703125,0.035624343901872635,45.24735641479492,732.0009155273438,0.0029288504738360643,47.90203857421875,726.8876342773438,0.9937050938606262
536,277.0482177734375,409.64215087890625,0.018254447728395462,45.36808776855469,732.0009155273438,0.0014855469344183803,47.90203857421875,723.70166015625,0.9924108982086182
537,277.0062255859375,409.64215087890625,0.008895011618733406,60.2476921081543,716.9229125976562,0.001260666991584003,51.42232131958008,720.7249145507812,0.9933744072914124
538,276.8838195800781,409.64215087890625,0.0035930254962295294,60.31989288330078,716.5319213867188,0.0022584637627005577,53.45279312133789,712.2614135742188,0.9910933375358582
539,61.30861282348633,692.8834838867188,0.0022147875279188156,60.8194694519043,700.4781494140625,0.0011317930184304714,55.621517181396484,706.38525390625,0.9717625379562378
540,61.30861282348633,692.8834838867188,0.003530495334416628,60.8194694519043,699.9427490234375,0.0014429435832425952,55.63212585449219,701.8447875976562,0.9615827202796936
541,60.89201354980469,692.8834838867188,0.0027654790319502354,60.2476921081543,699.2733764648438,0.0010634023929014802,56.67741012573242,692.8118896484375,0.9303114414215088
542,60.89201354980469,682.4135131835938,0.0022463055793195963,59.53059768676758,683.2710571289062,0.0010536254849284887,56.67741012573242,689.8663330078125,0.797373354434967
543,59.08848571777344,676.26611328125,0.0028308196924626827,59.384185791015625,682.9190063476562,0.0009034471586346626,56.67741012573242,687.5167846679688,0.5657572150230408
544,59.02777099609375,666.7494506835938,0.002265326213091612,44.81430435180664,682.2438354492188,0.0004004158254247159,54.309871673583984,680.2709350585938,0.4728427231311798
545,44.41658020019531,666.8425903320312,0.002191052073612809,44.81430435180664,674.0739135742188,0.0005949399201199412,53.2806510925293,676.0897827148438,0.8039019107818604
546,43.81410217285156,666.7494506835938,0.005444116424769163,42.49507522583008,667.7577514648438,0.0019549569115042686,47.13119125366211,668.822509765625,0.9153187274932861
547,43.81410217285156,663.689697265625,0.0032342441845685244,5.483705043792725,666.9467163085938,0.0019780772272497416,46.24894714355469,661.5665283203125,0.9824478030204773
548,44.41658020019531,651.7931518554688,0.004566453862935305,3.3085877895355225,650.318359375,0.0016924780793488026,40.92414474487305,656.8436279296875,0.9356063008308411
549,44.41658020019531,651.1423950195312,0.00453169783577323,3.2534866333007812,650.0016479492188,0.0014246852369979024,40.23373794555664,652.6065063476562,0.9865548610687256
550,43.740352630615234,645.4031982421875,0.0036060623824596405,2.6345932483673096,634.69580078125,0.003189114620909095,37.01880645751953,644.2003173828125,0.9928848147392273
551,45.071224212646484,634.8456420898438,0.004128751344978809,2.3001742362976074,634.4293212890625,0.004285089671611786,34.55559158325195,638.2296752929688,0.9952364563941956
552,45.93870544433594,618.2697143554688,0.003097568405792117,2.3001742362976074,619.555908203125,0.0024000918492674828,32.53544998168945,629.4899291992188,0.9956835508346558
553,277.89642333984375,410.2452697753906,0.016895949840545654,2.3001742362976074,618.8571166992188,0.007202433422207832,31.113048553466797,622.3768920898438,0.9925920963287354
554,277.9363098144531,410.1601867675781,0.02170216105878353,2.4362375736236572,618.2666015625,0.005873930640518665,28.29916000366211,612.0185546875,0.9912460446357727
555,280.29681396484375,410.10601806640625,0.05687461420893669,2.4362375736236572,603.394287109375,0.028102543205022812,22.740686416625977,601.2007446289062,0.9896640181541443
556,280.29681396484375,410.1601867675781,0.07815266400575638,2.723463535308838,586.696533203125,0.022749094292521477,21.897247314453125,590.1259765625,0.9922925233840942
557,280.29681396484375,410.2452697753906,0.160269096493721,2.4362375736236572,570.6014404296875,0.013182075694203377,19.25847625732422,576.7014770507812,0.9841151237487793
558,280.0837707519531,410.45953369140625,0.10749631375074387,2.1823840141296387,569.7437744140625,0.02057775855064392,17.68058204650879,566.9472045898438,0.9795042872428894
559,280.0746154785156,411.2792053222656,0.036653339862823486,2.1823840141296387,554.9763793945312,0.008149227127432823,15.553396224975586,554.6443481445312,0.8333422541618347
560,279.3802185058594,411.29278564453125,0.08074811846017838,2.8100838661193848,539.5563354492188,0.002161839511245489,13.151546478271484,541.6655883789062,0.483165442943573
561,278.70550537109375,411.5530700683594,0.08095533400774002,2.941843032836914,538.4525146484375,0.003239815356209874,12.681663513183594,528.59326171875,0.32522767782211304
562,277.4411926269531,412.06475830078125,0.017947155982255936,2.949756145477295,523.5239868164062,0.004017998930066824,8.530989646911621,515.7144165039062,0.569843053817749
563,2.4451959133148193,474.822509765625,0.0033487759064882994,2.949756145477295,507.1410827636719,0.0026947148144245148,8.04693603515625,502.5665283203125,0.24026845395565033
564,2.4451959133148193,474.822509765625,0.0009286644635722041,2.949756145477295,490.4840393066406,0.0007906077662482858,3.5779199600219727,487.1080017089844,0.03929558023810387
565,2.4451959133148193,474.822509765625,0.0011367141269147396,3.217197895050049,475.1641845703125,0.0005362487863749266,3.5779199600219727,476.63311767578125,0.042741935700178146
566,450.254150390625,451.8152770996094,0.0009084733319468796,3.7510175704956055,468.5404968261719,0.00019736278045456856,3.5779199600219727,461.7787170410156,0.010062760673463345
567,450.254150390625,419.0216979980469,0.007700735237449408,5.296520233154297,452.27935791015625,0.00024094179389066994,4.949481964111328,450.37725830078125,0.01603158377110958
568,450.254150390625,417.6352844238281,0.019200438633561134,5.663317680358887,445.4089050292969,0.0002162046730518341,5.120104789733887,435.0512390136719,0.009381070733070374
569,450.23675537109375,416.0527648925781,0.21260954439640045,451.21588134765625,416.8091735839844,0.0006143414066173136,5.368163108825684,429.7062683105469,0.0005842227255925536
570,441.79205322265625,416.0527648925781,0.4608234465122223,513.5069580078125,415.9342956542969,0.0011171017540618777,127.5635757446289,408.0592346191406,0.002613369608297944
571,438.90277099609375,412.7486267089844,0.9650169610977173,515.636474609375,415.7442932128906,0.004421513061970472,354.4577941894531,313.9711608886719,0.025082165375351906
572,435.9830017089844,412.7486267089844,0.5046402812004089,515.636474609375,415.7182922363281,0.015449483878910542,356.2749938964844,313.9711608886719,0.07617677748203278
573,423.997314453125,412.1915283203125,0.006222660653293133,515.636474609375,415.7182922363281,0.015022817999124527,357.2969055175781,313.9711608886719,0.015509420074522495
574,396.8907470703125,410.677001953125,0.8989800214767456,515.5611572265625,415.22735595703125,0.04239958897233009,356.2749938964844,304.25030517578125,0.0011920399265363812
575,382.86700439453125,406.46197509765625,0.9761738181114197,515.167236328125,414.7974548339844,0.019582893699407578,354.4577941894531,293.5375061035156,0.006531308870762587
