scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,0.6722674369812012,-0.9568524360656738,6.862820214337262e-07,5.676875114440918,1.0954999923706055,1.424747551936889e-06,2.8868656158447266,0.6667308807373047,4.5119261926629406e-07
710,0.6649267673492432,-0.9662585258483887,6.7560415573098e-07,5.657674789428711,1.0954999923706055,1.4170292388371308e-06,2.8868656158447266,0.6585617065429688,4.460760010260856e-07
711,0.6561386585235596,-0.9662585258483887,7.11196207703324e-07,5.657674789428711,1.0847861766815186,1.4664313994217082e-06,2.8846189975738525,0.6585617065429688,4.645947342396539e-07
712,0.6561386585235596,-0.9692444801330566,7.01225985721976e-07,5.657674789428711,1.0829715728759766,1.4677438002763665e-06,2.8846189975738525,0.6585617065429688,4.6788144913989527e-07
713,0.6544325351715088,-0.9692444801330566,6.791319151489006e-07,5.647403717041016,1.0829715728759766,1.4320231684905593e-06,2.8816587924957275,0.6530990600585938,4.5807061610503297e-07
714,0.6508917808532715,-0.9662585258483887,7.120282816686085e-07,5.626807689666748,1.0829715728759766,1.500225039308134e-06,2.8846189975738525,0.647104024887085,4.6638771777907095e-07
715,0.6544325351715088,-0.9692444801330566,6.969351602492679e-07,5.626807689666748,1.0829715728759766,1.4770083680559765e-06,2.882347822189331,0.647104024887085,4.68342619797113e-07
716,0.6544325351715088,-0.9620161056518555,6.749241379111481e-07,5.658718109130859,1.0829715728759766,1.4322322385851294e-06,2.8996102809906006,0.6530413627624512,4.4348431060825533e-07
717,0.6654233932495117,-0.92474365234375,6.679356374661438e-07,5.658718109130859,1.130460500717163,1.404333374921407e-06,2.9073071479797363,0.6530413627624512,4.425126292062487e-07
718,1175.78076171875,181.71209716796875,3.7567348044831306e-05,5.727998733520508,1.130460500717163,3.685035835587769e-06,1217.8656005859375,131.28192138671875,2.623101136123296e-05
719,1175.78076171875,243.0158233642578,0.00010058990301331505,1069.929931640625,186.18280029296875,7.2102398007700685e-06,1217.8656005859375,190.11328125,2.2985741452430375e-05
720,1175.78076171875,243.0158233642578,8.990686524157354e-07,1087.255859375,206.8824005126953,1.3683070392289665e-06,1217.8656005859375,201.10452270507812,0.00010923137597274035
721,1070.0899658203125,243.0158233642578,5.609459549305029e-05,1069.929931640625,206.8824005126953,4.170215470367111e-05,1077.634033203125,201.10452270507812,0.04920825734734535
722,1068.5867919921875,410.41522216796875,0.00011107540194643661,979.2914428710938,411.8743591308594,1.2435036296665203e-05,1072.191650390625,412.9962158203125,0.004842759110033512
723,976.3723754882812,419.1704406738281,0.004900866653770208,979.2914428710938,420.12725830078125,2.60469714703504e-05,1071.7093505859375,412.9962158203125,0.0017808430129662156
724,976.1924438476562,419.26177978515625,0.7337012887001038,979.1893920898438,420.5113525390625,0.002348226262256503,970.1749877929688,410.49627685546875,0.00010704260785132647
725,975.9193725585938,419.26177978515625,0.032766036689281464,979.1851196289062,420.72003173828125,0.01598852500319481,969.4577026367188,427.8132019042969,9.016906551551074e-05
726,836.7884521484375,419.1704406738281,0.0012202662182971835,977.300048828125,420.5113525390625,0.002446631668135524,891.123779296875,412.384033203125,1.5141388757911045e-05
727,791.9051513671875,419.1075744628906,0.002774953143671155,976.9906616210938,420.12725830078125,0.002050958340987563,844.7342529296875,410.49627685546875,1.2629979210032616e-05
728,745.8189697265625,418.2833557128906,0.9286860227584839,748.751953125,419.44805908203125,0.00011126621393486857,751.4534912109375,412.384033203125,8.859753143042326e-05
729,741.7796630859375,418.25250244140625,0.8962587118148804,745.5433959960938,418.737060546875,0.00854914728552103,748.2700805664062,412.384033203125,0.000321759405778721
730,741.6317138671875,417.9473571777344,0.36453354358673096,745.1331787109375,417.6388854980469,0.017235901206731796,729.9108276367188,412.384033203125,0.0002672123955562711
731,627.6469116210938,182.25909423828125,0.06142296642065048,744.9495239257812,418.737060546875,0.04513193666934967,728.7067260742188,414.3081970214844,0.0002545744937378913
732,580.6585693359375,182.25909423828125,0.19985780119895935,744.3640747070312,417.6388854980469,0.031005704775452614,639.42822265625,414.3081970214844,0.00012898287968710065
733,529.5355834960938,182.25909423828125,0.14318157732486725,743.6804809570312,416.42816162109375,0.0007836684235371649,558.353271484375,414.3081970214844,4.259702473063953e-05
734,515.6173706054688,414.4969177246094,0.9997844099998474,516.70263671875,415.63037109375,0.0012046488700434566,508.782470703125,428.22802734375,0.00044215837260708213
735,512.2188110351562,414.8871154785156,0.9998337030410767,516.5170288085938,415.3543395996094,0.004096494056284428,507.6228332519531,427.90264892578125,0.0041348435916006565
736,511.8019104003906,414.8871154785156,0.9996665716171265,516.1361694335938,415.1533508300781,0.009416147135198116,507.5528564453125,427.90264892578125,0.004252088721841574
737,511.7361755371094,414.8871154785156,0.9927667379379272,515.3287353515625,415.1533508300781,0.2983059585094452,507.45086669921875,427.90264892578125,0.007594123017042875
738,337.2462158203125,179.92974853515625,0.7183387875556946,514.073486328125,414.88604736328125,0.980034351348877,507.45086669921875,427.5804138183594,0.004329442046582699
739,305.7789001464844,179.92974853515625,0.7123609185218811,513.9129028320312,414.88604736328125,0.988555371761322,507.5528564453125,427.5804138183594,0.006070567294955254
740,279.5106201171875,179.92974853515625,0.9997469782829285,513.6536254882812,414.8839416503906,0.999071478843689,507.6568298339844,427.5804138183594,0.0028131038416177034
741,277.88177490234375,409.93701171875,0.9998526573181152,513.5982055664062,414.8254089355469,0.9992449283599854,507.8232421875,427.5908203125,0.002100471407175064
742,277.88177490234375,409.95245361328125,0.9998511075973511,513.5894165039062,414.8254089355469,0.9982081651687622,507.8460388183594,427.6082763671875,0.002941048936918378
743,278.1451416015625,410.0152587890625,0.9999139308929443,513.4774780273438,414.7258605957031,0.9987830519676208,507.8232421875,427.60931396484375,0.003055016743019223
744,278.1451416015625,410.0152587890625,0.9999560117721558,513.4774780273438,414.7258605957031,0.9991149306297302,507.8232421875,427.6108093261719,0.0027304007671773434
745,278.5085754394531,410.0152587890625,0.9999663829803467,513.249267578125,414.7258605957031,0.9996232986450195,507.8138122558594,427.60931396484375,0.0020513536874204874
746,278.57904052734375,410.0425109863281,0.9999834299087524,513.2174072265625,414.8701171875,0.9997779726982117,507.72027587890625,427.6082763671875,0.0018265279941260815
747,278.6053466796875,410.0425109863281,0.999987006187439,513.2073974609375,414.8701171875,0.9998169541358948,507.72027587890625,427.5815734863281,0.001783897983841598
748,278.57904052734375,410.0425109863281,0.9999831914901733,513.1721801757812,414.8701171875,0.9998316764831543,507.72027587890625,427.5815734863281,0.001835334929637611
749,278.5309753417969,409.9214782714844,0.9999881982803345,513.1721801757812,414.7680358886719,0.9998273253440857,507.7120666503906,427.5815734863281,0.0019690776243805885
750,278.5309753417969,409.9214782714844,0.9999885559082031,513.134521484375,414.7680358886719,0.9998401403427124,507.7120666503906,427.5638732910156,0.002038976177573204
751,278.5218505859375,409.9214782714844,0.9999885559082031,513.1188354492188,414.76171875,0.9998487234115601,507.6601257324219,427.560546875,0.002087000757455826
752,278.5218505859375,410.0210266113281,0.9999890327453613,513.1188354492188,414.76171875,0.9998716115951538,507.6601257324219,427.5701904296875,0.001970120007172227
753,278.5309753417969,410.0210266113281,0.9999889135360718,513.1188354492188,414.76171875,0.9998760223388672,507.6601257324219,427.560546875,0.002052679657936096
754,278.5277404785156,410.0386047363281,0.9999885559082031,513.1094360351562,414.7456970214844,0.9998779296875,507.6837158203125,427.560546875,0.0021074183750897646
755,278.5277404785156,410.0386047363281,0.999988317489624,513.1094360351562,414.7206726074219,0.9998705387115479,507.69000244140625,427.5701904296875,0.0020900049712508917
756,278.53887939453125,410.0210266113281,0.9999884366989136,513.1094360351562,414.7206726074219,0.9998713731765747,507.6933288574219,427.5971374511719,0.002063299063593149
757,278.5368957519531,410.01409912109375,0.9999886751174927,513.1094360351562,414.7456970214844,0.9998743534088135,507.71868896484375,427.6400146484375,0.002104417886584997
758,278.5283508300781,410.0386047363281,0.9999886751174927,513.1094360351562,414.8181457519531,0.9998784065246582,507.7510986328125,427.6552734375,0.002162024611607194
759,278.53277587890625,410.0442810058594,0.9999886751174927,513.039794921875,414.88787841796875,0.9998825788497925,507.76776123046875,427.6552734375,0.0022027306258678436
760,278.53369140625,410.0442810058594,0.99998939037323,513.017578125,414.88787841796875,0.9998996257781982,507.76776123046875,427.6552734375,0.0021117860451340675
761,278.53369140625,410.0442810058594,0.9999898672103882,512.99658203125,414.8181457519531,0.9999120235443115,507.76776123046875,427.6506042480469,0.0020422807428985834
762,278.53277587890625,410.065673828125,0.9999896287918091,512.9849853515625,414.7480773925781,0.9999154806137085,507.76776123046875,427.64788818359375,0.0021817798260599375
763,278.53277587890625,410.06890869140625,0.9999892711639404,512.969970703125,414.7480773925781,0.9999144077301025,507.76776123046875,427.64453125,0.0022623580880463123
764,278.49090576171875,410.06890869140625,0.9999886751174927,512.9461059570312,414.7480773925781,0.9999196529388428,507.7827453613281,427.63702392578125,0.0022497610189020634
765,278.49090576171875,410.1673889160156,0.9999879598617554,512.938720703125,414.7675476074219,0.9999308586120605,507.7827453613281,427.6169738769531,0.002200203249230981
766,278.48406982421875,410.1673889160156,0.9999876022338867,512.9236450195312,414.7856750488281,0.9999358654022217,507.78192138671875,427.6169738769531,0.0021658928599208593
767,278.4707336425781,410.1673889160156,0.999987006187439,512.9029541015625,414.85943603515625,0.9999382495880127,507.7682189941406,427.6169738769531,0.0021339678205549717
768,278.4707336425781,410.1517639160156,0.999987006187439,512.891845703125,414.85943603515625,0.9999454021453857,507.7682189941406,427.6397705078125,0.0020235038828104734
769,278.496337890625,410.1517639160156,0.9999874830245972,512.9029541015625,414.89794921875,0.9999463558197021,507.7627868652344,427.6532287597656,0.0020111144986003637
770,278.5272521972656,410.1517639160156,0.9999880790710449,512.9175415039062,414.91107177734375,0.9999444484710693,507.74951171875,427.67987060546875,0.001963660353794694
771,278.5350036621094,410.1624755859375,0.9999884366989136,512.9148559570312,414.9286193847656,0.999946117401123,507.7451171875,427.6896057128906,0.001967682968825102
772,278.54180908203125,410.1872863769531,0.9999881982803345,512.916259765625,414.91107177734375,0.9999468326568604,507.7331848144531,427.7031555175781,0.001972845522686839
773,278.5461730957031,410.3498840332031,0.9999880790710449,512.916259765625,414.91107177734375,0.9999450445175171,507.7331848144531,427.7031555175781,0.001958251465111971
774,278.57220458984375,410.40850830078125,0.9999880790710449,512.9148559570312,414.91107177734375,0.9999474287033081,507.7357177734375,427.70123291015625,0.0019163030665367842
775,278.57464599609375,410.40850830078125,0.9999881982803345,512.9085083007812,414.8152770996094,0.9999456405639648,507.7413024902344,427.70123291015625,0.0019212106708437204
776,278.57464599609375,410.40850830078125,0.999988317489624,512.872802734375,414.8152770996094,0.9999465942382812,507.7413024902344,427.7106628417969,0.0019524425733834505
777,278.57464599609375,410.40850830078125,0.9999877214431763,512.869873046875,414.81536865234375,0.9999485015869141,507.7413024902344,427.70123291015625,0.0020023640245199203
778,278.57745361328125,410.40850830078125,0.9999879598617554,512.872802734375,414.8421325683594,0.9999474287033081,507.7413024902344,427.70123291015625,0.0019900447223335505
779,278.6234130859375,410.3221435546875,0.9999880790710449,512.872802734375,414.8421325683594,0.9999459981918335,507.7331848144531,427.695556640625,0.001919221947900951
780,278.66668701171875,410.3221435546875,0.9999874830245972,512.9146118164062,414.8714599609375,0.9999486207962036,507.7089538574219,427.6731262207031,0.001917422516271472
781,278.70672607421875,410.39166259765625,0.9999861717224121,512.9146118164062,414.8793640136719,0.9999493360519409,283.1202392578125,397.4331359863281,0.0020262424368411303
782,278.7592468261719,410.39166259765625,0.9999850988388062,512.9146118164062,414.8793640136719,0.9999511241912842,283.1202392578125,397.4331359863281,0.0021009433548897505
783,278.7592468261719,410.39166259765625,0.9999854564666748,512.9231567382812,414.8793640136719,0.9999470710754395,283.1202392578125,397.4331359863281,0.002100214594975114
784,278.7592468261719,410.40777587890625,0.9999866485595703,512.9231567382812,414.8793640136719,0.9999476671218872,283.1396789550781,397.44964599609375,0.0020240710582584143
785,278.7137451171875,410.40777587890625,0.9999871253967285,512.9231567382812,414.8882751464844,0.9999498128890991,283.1522521972656,397.45428466796875,0.002047073794528842
786,278.6906433105469,410.40777587890625,0.9999872446060181,512.9231567382812,414.8882751464844,0.9999473094940186,283.1522521972656,397.45703125,0.0020867774728685617
787,278.68560791015625,410.40777587890625,0.999987006187439,512.9231567382812,414.8882751464844,0.9999498128890991,283.1521301269531,397.4617614746094,0.0020829320419579744
788,278.6592712402344,410.40777587890625,0.9999866485595703,512.9078979492188,414.8882751464844,0.9999480247497559,283.1521301269531,397.4617614746094,0.0021040458232164383
789,278.6541748046875,410.3997802734375,0.999987006187439,512.8991088867188,414.80255126953125,0.999948263168335,283.1521301269531,397.45703125,0.002088004956021905
790,278.6541748046875,410.3997802734375,0.9999868869781494,512.8839111328125,414.76123046875,0.9999476671218872,283.1477355957031,397.4529724121094,0.002082555554807186
