scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.5897521972656,410.4688720703125,0.9999860525131226,512.8472900390625,414.88018798828125,0.9999481439590454,69.42741394042969,774.9921875,0.9999738931655884
532,278.5897521972656,410.4688720703125,0.9999865293502808,512.8472900390625,414.88018798828125,0.9999490976333618,68.04196166992188,775.5530395507812,0.9999692440032959
533,278.6834411621094,410.4688720703125,0.9999862909317017,512.8787841796875,414.8769226074219,0.9999517202377319,66.62178802490234,776.10302734375,0.9999539852142334
534,278.6834411621094,410.4688720703125,0.9999862909317017,512.8869018554688,414.84197998046875,0.9999492168426514,65.15159606933594,776.4901733398438,0.9999275207519531
535,278.6834411621094,410.41046142578125,0.9999860525131226,512.8885498046875,414.8769226074219,0.9999512434005737,63.63554763793945,776.596435546875,0.9998888969421387
536,278.70745849609375,410.41046142578125,0.9999861717224121,512.8889770507812,414.8769226074219,0.9999507665634155,62.246543884277344,777.4196166992188,0.9998526573181152
537,278.7041015625,410.41046142578125,0.9999862909317017,512.8889770507812,414.877685546875,0.9999476671218872,60.646339416503906,778.82958984375,0.999795138835907
538,278.7041015625,410.41046142578125,0.9999861717224121,512.8889770507812,414.8961486816406,0.9999511241912842,58.44977951049805,780.4539184570312,0.9997429251670837
539,278.7059020996094,410.41046142578125,0.9999864101409912,512.912841796875,414.8961486816406,0.9999524354934692,57.53485107421875,781.544677734375,0.9997764229774475
540,278.7059020996094,410.4071960449219,0.9999861717224121,512.912841796875,414.8961486816406,0.9999500513076782,55.571163177490234,782.1918334960938,0.9998807907104492
541,278.7041015625,410.4071960449219,0.9999861717224121,512.912841796875,414.8961486816406,0.9999514818191528,54.61005783081055,782.5503540039062,0.9999302625656128
542,278.68798828125,410.4071960449219,0.9999864101409912,512.8853149414062,414.864501953125,0.9999474287033081,52.95432662963867,783.0191650390625,0.9999598264694214
543,278.6853942871094,410.4071960449219,0.9999865293502808,512.8853149414062,414.864501953125,0.9999494552612305,51.91571807861328,783.607666015625,0.9999716281890869
544,278.6386413574219,410.4071960449219,0.9999865293502808,512.8777465820312,414.83026123046875,0.9999493360519409,50.83330154418945,783.7446899414062,0.9999750852584839
545,278.6386413574219,410.4684753417969,0.9999864101409912,512.8777465820312,414.83026123046875,0.9999502897262573,48.95973587036133,783.8690795898438,0.999964714050293
546,278.6386413574219,410.4684753417969,0.9999865293502808,512.8771362304688,414.85589599609375,0.9999487400054932,47.4588737487793,784.4708251953125,0.99993896484375
547,278.6386413574219,410.41912841796875,0.9999866485595703,512.8771362304688,414.85589599609375,0.9999505281448364,46.49325942993164,784.9967041015625,0.9999544620513916
548,278.62310791015625,410.41912841796875,0.9999862909317017,512.8478393554688,414.85589599609375,0.9999502897262573,44.403316497802734,785.1749267578125,0.9999656677246094
549,278.62310791015625,410.41912841796875,0.9999864101409912,512.839599609375,414.8675231933594,0.9999476671218872,42.52197265625,785.2474365234375,0.9999632835388184
550,278.62310791015625,410.41912841796875,0.9999866485595703,512.839599609375,414.8684387207031,0.9999485015869141,40.89081573486328,785.5736694335938,0.9999518394470215
551,278.62310791015625,410.41912841796875,0.9999866485595703,512.839599609375,414.8684387207031,0.9999465942382812,38.660865783691406,785.7677001953125,0.9999765157699585
552,278.6563720703125,410.41571044921875,0.9999865293502808,512.8960571289062,414.8684387207031,0.9999510049819946,36.78917694091797,786.7022094726562,0.9999889135360718
553,278.6578369140625,410.41571044921875,0.9999864101409912,512.9072265625,414.8690185546875,0.9999527931213379,34.24336624145508,788.193603515625,0.9999878406524658
554,278.6578369140625,410.41571044921875,0.9999866485595703,512.9072265625,414.8684387207031,0.9999487400054932,31.638662338256836,788.9739990234375,0.9999634027481079
555,278.68231201171875,410.41571044921875,0.9999867677688599,512.9072265625,414.8419189453125,0.9999490976333618,29.130111694335938,790.0387573242188,0.9999581575393677
556,278.68231201171875,410.41571044921875,0.9999865293502808,512.9072265625,414.83447265625,0.9999476671218872,26.016681671142578,790.731689453125,0.9999426603317261
557,278.6836242675781,410.4375915527344,0.9999864101409912,512.917236328125,414.83447265625,0.99994957447052,23.268341064453125,792.8525390625,0.9998611211776733
558,278.7108154296875,410.4990539550781,0.9999867677688599,512.9266357421875,414.83447265625,0.9999502897262573,18.73302459716797,794.4813232421875,0.9999598264694214
559,278.7108154296875,410.4990539550781,0.9999862909317017,512.9266357421875,414.83447265625,0.99994957447052,15.55528736114502,797.52880859375,0.9998923540115356
560,278.7108154296875,410.4375915527344,0.9999865293502808,512.9266357421875,414.825439453125,0.9999493360519409,12.695402145385742,803.6424560546875,0.9990406632423401
561,278.6967468261719,410.4137878417969,0.9999865293502808,512.9187622070312,414.8115539550781,0.9999475479125977,12.571736335754395,808.4067993164062,0.9821937084197998
562,278.67950439453125,410.4043273925781,0.9999866485595703,512.9169311523438,414.80633544921875,0.9999479055404663,11.919276237487793,810.5210571289062,0.9985750913619995
563,278.6620788574219,410.4043273925781,0.9999868869781494,512.9041748046875,414.80633544921875,0.9999449253082275,10.278000831604004,813.807861328125,0.9993007183074951
564,278.6620788574219,410.4043273925781,0.9999868869781494,512.897705078125,414.8115539550781,0.9999456405639648,7.631372928619385,817.2552490234375,0.997934103012085
565,278.67950439453125,410.405517578125,0.999987006187439,512.8892822265625,414.8153991699219,0.9999456405639648,7.631372928619385,817.2552490234375,0.2882753014564514
566,278.6620788574219,410.405517578125,0.999987006187439,512.8692016601562,414.8153991699219,0.9999452829360962,7.631372928619385,817.2552490234375,0.010003870353102684
567,278.6419982910156,410.405517578125,0.9999871253967285,512.8469848632812,414.8672790527344,0.9999475479125977,283.11102294921875,397.5042724609375,0.0020746735390275717
568,278.6355285644531,410.41680908203125,0.9999872446060181,512.8443603515625,414.8686828613281,0.9999427795410156,283.122802734375,397.49530029296875,0.0021086097694933414
569,278.6355285644531,410.41680908203125,0.9999873638153076,512.81689453125,414.8686828613281,0.9999425411224365,283.12322998046875,397.4716491699219,0.0021494512911885977
570,278.6355285644531,410.41680908203125,0.9999874830245972,512.8110961914062,414.8686828613281,0.9999430179595947,283.12322998046875,397.46026611328125,0.002047004410997033
571,278.6564025878906,410.41680908203125,0.9999872446060181,512.8110961914062,414.8686828613281,0.999945878982544,283.122802734375,397.46026611328125,0.002014207886531949
572,278.6564025878906,410.41680908203125,0.9999872446060181,512.81689453125,414.8686828613281,0.9999433755874634,283.122802734375,397.46026611328125,0.0020857718773186207
573,278.6564025878906,410.3478088378906,0.9999871253967285,512.8558959960938,414.89825439453125,0.9999406337738037,283.1084899902344,397.47833251953125,0.002095679519698024
574,278.6590576171875,410.3478088378906,0.999987006187439,512.8558959960938,414.89825439453125,0.9999368190765381,283.10687255859375,397.47833251953125,0.002104143612086773
575,278.66552734375,410.3478088378906,0.9999871253967285,512.8670043945312,414.89825439453125,0.9999386072158813,283.1055908203125,397.47833251953125,0.002110093366354704
576,278.6682434082031,410.3465270996094,0.9999871253967285,512.8670043945312,414.89825439453125,0.9999396800994873,283.1046447753906,397.4791259765625,0.0020686108618974686
577,278.7026062011719,410.35919189453125,0.9999867677688599,512.8670043945312,414.89825439453125,0.999937891960144,283.0981140136719,397.4826965332031,0.0020591227803379297
578,278.7319641113281,410.4510192871094,0.9999866485595703,512.9373779296875,414.99102783203125,0.9999382495880127,283.0981140136719,397.47772216796875,0.0020886072888970375
579,278.7514343261719,410.48773193359375,0.9999867677688599,512.9652709960938,414.99102783203125,0.999935507774353,283.0976257324219,397.47772216796875,0.0020804419182240963
580,278.7972412109375,410.3647155761719,0.9999862909317017,512.9716186523438,414.9208679199219,0.9999414682388306,283.0875244140625,397.4826965332031,0.0020737298764288425
581,278.7972412109375,410.3647155761719,0.9999861717224121,512.983642578125,414.9208679199219,0.9999412298202515,283.0738525390625,397.4826965332031,0.0020391596481204033
582,278.7972412109375,410.3647155761719,0.9999862909317017,512.983642578125,414.9208679199219,0.9999380111694336,283.0257873535156,397.486328125,0.0021242210641503334
583,278.7862548828125,410.3647155761719,0.9999865293502808,512.983642578125,414.9208679199219,0.9999328851699829,283.0152587890625,397.4938049316406,0.0021474917884916067
584,278.7818908691406,410.3647155761719,0.9999864101409912,512.9678344726562,414.9208679199219,0.9999338388442993,282.9765625,397.5040588378906,0.002129259519279003
585,278.7584533691406,410.2704772949219,0.9999865293502808,512.9678344726562,414.90313720703125,0.9999381303787231,267.13800048828125,429.3809509277344,0.0020973803475499153
586,278.7431945800781,410.2704772949219,0.9999872446060181,512.9678344726562,414.90313720703125,0.999940037727356,267.1340026855469,429.4032287597656,0.002192084211856127
587,278.71044921875,410.2704772949219,0.9999871253967285,512.9190673828125,414.90313720703125,0.9999366998672485,267.1340026855469,429.4127197265625,0.0020919411908835173
588,278.6386413574219,410.2704772949219,0.999987006187439,512.9190673828125,414.90313720703125,0.9999324083328247,267.13800048828125,429.4173583984375,0.002090469468384981
589,278.5682678222656,410.2704772949219,0.9999874830245972,512.96728515625,414.90313720703125,0.999931812286377,267.14532470703125,429.465576171875,0.0021112344693392515
590,278.48809814453125,410.14532470703125,0.9999880790710449,512.96728515625,414.8948669433594,0.9999340772628784,267.14849853515625,429.478515625,0.002226803218945861
591,278.4669189453125,410.14532470703125,0.9999881982803345,512.96728515625,414.8948669433594,0.9999309778213501,267.1636962890625,429.478515625,0.002136467956006527
592,278.45806884765625,410.0268249511719,0.9999878406524658,513.086181640625,414.8650207519531,0.9999138116836548,267.1636962890625,429.4999084472656,0.00203038495965302
593,278.41204833984375,410.0268249511719,0.9999876022338867,513.2417602539062,414.8650207519531,0.9998824596405029,267.14849853515625,429.5059509277344,0.001982729183509946
594,278.36236572265625,410.0268249511719,0.9999881982803345,513.2662963867188,414.84674072265625,0.9998749494552612,267.14849853515625,429.5059509277344,0.0019499727059155703
595,278.3214111328125,410.01849365234375,0.9999884366989136,513.3320922851562,414.84674072265625,0.9998757839202881,273.78656005859375,397.43157958984375,0.001909976708702743
596,278.3188781738281,410.01849365234375,0.999988317489624,513.4442749023438,414.8586120605469,0.9998388290405273,273.7822570800781,396.751220703125,0.001851735869422555
597,278.3188781738281,410.0436096191406,0.9999880790710449,513.5106811523438,414.8586120605469,0.9997838139533997,273.7822570800781,396.7150573730469,0.0019195087952539325
598,278.3188781738281,410.0436096191406,0.9999881982803345,513.5689086914062,414.8586120605469,0.9997735619544983,273.7822570800781,396.709228515625,0.001852286048233509
599,278.3203125,409.9540100097656,0.999988317489624,513.5857543945312,414.8586120605469,0.9997846484184265,273.76104736328125,396.70440673828125,0.0017944579012691975
600,278.4429626464844,409.9540100097656,0.9999880790710449,513.5857543945312,414.8586120605469,0.9998020529747009,273.76104736328125,396.699951171875,0.0017771179554983974
601,278.4846496582031,410.0468444824219,0.9999877214431763,513.5689086914062,414.92657470703125,0.9997733235359192,273.76104736328125,396.6705322265625,0.0018445546738803387
602,278.50531005859375,410.0468444824219,0.9999879598617554,513.5174560546875,414.92657470703125,0.9997733235359192,273.770263671875,396.6705322265625,0.0018598992610350251
603,278.5105285644531,410.0468444824219,0.999988317489624,513.42578125,414.92657470703125,0.9998137354850769,273.770263671875,396.6705322265625,0.0017728748498484492
604,278.56390380859375,410.2481689453125,0.999988317489624,513.3439331054688,415.02972412109375,0.9998636245727539,273.770263671875,396.724853515625,0.0016932234866544604
605,278.6773376464844,410.2481689453125,0.9999879598617554,513.3155517578125,415.02972412109375,0.9998997449874878,273.770263671875,396.7522888183594,0.0016331099905073643
606,278.6773376464844,410.2481689453125,0.9999876022338867,513.2740478515625,415.02972412109375,0.9999116659164429,273.770263671875,396.7626647949219,0.0016675497172400355
607,278.69671630859375,410.2998962402344,0.9999873638153076,513.1796264648438,415.0212097167969,0.9999125003814697,282.8486328125,397.3656311035156,0.0017556436359882355
608,278.69671630859375,410.2998962402344,0.9999874830245972,513.0342407226562,414.9951171875,0.9999266862869263,282.9681396484375,397.4032897949219,0.0018007365288212895
609,278.68890380859375,410.2965393066406,0.9999873638153076,512.9550170898438,414.9190979003906,0.999934196472168,283.0181884765625,397.4354553222656,0.0018247292609885335
610,278.6701965332031,410.29827880859375,0.9999874830245972,512.9473876953125,414.9190979003906,0.9999403953552246,283.02947998046875,397.4603271484375,0.001874879701063037
611,278.6701965332031,410.32928466796875,0.9999872446060181,512.9449462890625,414.8797302246094,0.9999405145645142,283.02947998046875,397.4603271484375,0.0019754054956138134
612,278.6599426269531,410.32928466796875,0.999987006187439,512.8922119140625,414.8797302246094,0.9999414682388306,283.03436279296875,397.46051025390625,0.0020226710475981236
613,278.60931396484375,410.32928466796875,0.9999872446060181,512.8363037109375,414.8797302246094,0.9999431371688843,283.0570983886719,397.4665832519531,0.0020521474070847034
614,278.5862731933594,410.32928466796875,0.9999874830245972,512.8104248046875,414.8797302246094,0.9999450445175171,283.06109619140625,397.4688415527344,0.0020320843905210495
615,278.5310974121094,410.32928466796875,0.9999876022338867,512.7584228515625,414.8797302246094,0.9999433755874634,283.06109619140625,397.4768371582031,0.0020321703050285578
616,278.5290222167969,410.3828125,0.9999880790710449,512.7584228515625,414.8877258300781,0.9999439716339111,283.0617980957031,397.4734191894531,0.002077618381008506
617,278.5290222167969,410.3828125,0.9999880790710449,512.7584228515625,414.893310546875,0.9999418258666992,283.06109619140625,397.478759765625,0.002076790202409029
618,278.5290222167969,410.3857421875,0.9999878406524658,512.76220703125,414.8573303222656,0.9999450445175171,283.06109619140625,397.478759765625,0.0020606941543519497
619,278.55572509765625,410.3857421875,0.9999877214431763,512.793212890625,414.8573303222656,0.9999486207962036,283.05474853515625,397.4996032714844,0.002019431907683611
620,278.55572509765625,410.3857421875,0.9999878406524658,512.8126831054688,414.8573303222656,0.999945878982544,283.0723876953125,397.50640869140625,0.002070219721645117
621,278.5616149902344,410.3857421875,0.9999874830245972,512.8126831054688,414.8573303222656,0.9999432563781738,283.0723876953125,397.50640869140625,0.002123436890542507
622,278.5616149902344,410.3857421875,0.9999876022338867,512.8154907226562,414.8573303222656,0.9999428987503052,283.0729064941406,397.4787292480469,0.0021052034571766853
623,278.5736083984375,410.4139099121094,0.9999876022338867,512.8276977539062,414.8719787597656,0.999946117401123,283.0729064941406,397.4848327636719,0.0020299211610108614
624,278.7142333984375,410.4139099121094,0.9999873638153076,512.885498046875,414.8719787597656,0.9999510049819946,283.09716796875,397.4848327636719,0.0019807920325547457
625,278.7142333984375,410.4139099121094,0.999987006187439,512.9569091796875,414.8745422363281,0.9999504089355469,283.09716796875,397.4848327636719,0.00202547968365252
626,278.7201843261719,410.41119384765625,0.999987006187439,512.9569091796875,414.873046875,0.9999489784240723,283.09716796875,397.4857482910156,0.0021109208464622498
627,278.7444152832031,410.41119384765625,0.9999872446060181,512.9618530273438,414.873046875,0.9999476671218872,283.09539794921875,397.4857482910156,0.002083815401419997
628,278.7201843261719,410.27032470703125,0.9999873638153076,512.9618530273438,414.873046875,0.9999496936798096,283.08685302734375,397.4857482910156,0.0020212731324136257
629,278.7059326171875,410.27032470703125,0.9999871253967285,512.937744140625,414.873046875,0.9999517202377319,283.079345703125,397.4844665527344,0.0020173361990600824
