scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.68255615234375,410.51025390625,0.9999858140945435,512.9548950195312,414.9170227050781,0.9999525547027588,187.7588653564453,752.7252197265625,0.9999690055847168
532,278.6856994628906,410.51025390625,0.9999854564666748,512.9581298828125,414.9170227050781,0.9999507665634155,187.85211181640625,752.9081420898438,0.9999707937240601
533,278.7815856933594,410.51025390625,0.9999855756759644,512.9747924804688,414.8490295410156,0.9999516010284424,188.02630615234375,752.9081420898438,0.9999730587005615
534,278.7815856933594,410.51025390625,0.9999853372573853,513.0546264648438,414.82940673828125,0.9999517202377319,188.03538513183594,752.9081420898438,0.9999724626541138
535,278.7815856933594,410.51312255859375,0.9999853372573853,513.0546264648438,414.82940673828125,0.9999542236328125,188.03538513183594,752.88037109375,0.9999712705612183
536,278.7815856933594,410.51312255859375,0.9999858140945435,513.0546264648438,414.8415222167969,0.9999544620513916,188.03538513183594,752.5339965820312,0.9999675750732422
537,278.7721862792969,410.51312255859375,0.9999853372573853,512.9942016601562,414.82940673828125,0.9999513626098633,188.0015411376953,752.442626953125,0.9999668598175049
538,278.7215576171875,410.51312255859375,0.9999852180480957,512.9899291992188,414.8415222167969,0.9999529123306274,187.93325805664062,752.3483276367188,0.9999668598175049
539,278.7215576171875,410.51312255859375,0.9999853372573853,512.988525390625,414.8964538574219,0.9999517202377319,187.93325805664062,752.2367553710938,0.999966025352478
540,278.703857421875,410.46728515625,0.9999854564666748,512.9568481445312,414.8964538574219,0.999951958656311,187.93006896972656,751.9675903320312,0.9999624490737915
541,278.703857421875,410.46728515625,0.9999858140945435,512.9568481445312,414.8964538574219,0.9999516010284424,187.93006896972656,751.9675903320312,0.9999634027481079
542,278.697021484375,410.46728515625,0.999985933303833,512.9407348632812,414.92596435546875,0.9999505281448364,187.93006896972656,751.9675903320312,0.9999617338180542
543,278.68927001953125,410.46728515625,0.999985933303833,512.9188842773438,414.9062805175781,0.9999504089355469,187.9419403076172,751.9357299804688,0.9999638795852661
544,278.68719482421875,410.48297119140625,0.9999858140945435,512.9127807617188,414.9239501953125,0.9999488592147827,188.00918579101562,751.9822998046875,0.999962329864502
545,278.6277770996094,410.51995849609375,0.9999858140945435,512.8812866210938,414.9239501953125,0.9999505281448364,188.05715942382812,752.0428466796875,0.9999629259109497
546,278.6277770996094,410.51995849609375,0.9999861717224121,512.8812866210938,415.00091552734375,0.9999511241912842,188.09710693359375,752.00048828125,0.9999644756317139
547,278.626953125,410.4920959472656,0.9999860525131226,512.8812866210938,414.9424743652344,0.9999487400054932,188.1103973388672,752.00048828125,0.9999654293060303
548,278.61993408203125,410.4920959472656,0.9999860525131226,512.8812866210938,414.9424743652344,0.9999493360519409,188.1103973388672,752.00048828125,0.9999622106552124
549,278.61993408203125,410.4920959472656,0.999985933303833,512.8861083984375,414.9424743652344,0.9999507665634155,188.1103973388672,751.82177734375,0.9999597072601318
550,278.61993408203125,410.4920959472656,0.9999860525131226,512.8921508789062,414.9424743652344,0.9999521970748901,188.0167236328125,751.6272583007812,0.9999579191207886
551,278.61993408203125,410.4920959472656,0.9999861717224121,512.8921508789062,414.87957763671875,0.9999514818191528,187.95510864257812,751.4514770507812,0.9999542236328125
552,278.66326904296875,410.5289306640625,0.9999858140945435,512.8937377929688,414.87957763671875,0.9999505281448364,187.9475555419922,751.3720092773438,0.9999505281448364
553,278.6876220703125,410.5289306640625,0.9999860525131226,512.9502563476562,414.87957763671875,0.9999504089355469,187.9475555419922,751.336181640625,0.9999538660049438
554,278.6876220703125,410.5289306640625,0.9999858140945435,512.9602661132812,414.8390197753906,0.9999514818191528,187.9475555419922,751.19091796875,0.9999514818191528
555,278.6876220703125,410.5462951660156,0.999985933303833,512.9546508789062,414.83209228515625,0.9999533891677856,188.02511596679688,751.19091796875,0.9999439716339111
556,278.6876220703125,410.5462951660156,0.999985933303833,512.9546508789062,414.822998046875,0.9999535083770752,188.12672424316406,751.19091796875,0.9999456405639648
557,278.7413635253906,410.4716796875,0.9999856948852539,512.9850463867188,414.822998046875,0.9999514818191528,188.23794555664062,751.0432739257812,0.9999467134475708
558,278.7413635253906,410.4716796875,0.9999855756759644,512.9965209960938,414.822998046875,0.9999508857727051,188.3433380126953,751.0432739257812,0.9999445676803589
559,278.7413635253906,410.4716796875,0.9999856948852539,513.0338134765625,414.822998046875,0.9999516010284424,188.58958435058594,750.9246826171875,0.9999362230300903
560,278.7413635253906,410.4716796875,0.9999854564666748,513.0338134765625,414.85198974609375,0.9999544620513916,188.6142578125,750.7001342773438,0.9999244213104248
561,278.7415466308594,410.4716796875,0.9999855756759644,513.0338134765625,414.85198974609375,0.9999537467956543,188.6179962158203,750.6361694335938,0.9999212026596069
562,278.7369079589844,410.4893798828125,0.9999856948852539,512.9810791015625,414.85198974609375,0.9999508857727051,188.6798858642578,750.6058959960938,0.9999182224273682
563,278.70947265625,410.4893798828125,0.9999856948852539,512.966552734375,414.86163330078125,0.9999514818191528,188.6907501220703,750.5359497070312,0.9999134540557861
564,278.69110107421875,410.4893798828125,0.9999858140945435,512.95458984375,414.9114685058594,0.9999513626098633,188.6907501220703,750.291015625,0.9999040365219116
565,278.69110107421875,410.4893798828125,0.9999860525131226,512.9471435546875,414.86163330078125,0.9999525547027588,188.6798858642578,750.0939331054688,0.9998908042907715
566,278.69110107421875,410.4893798828125,0.9999860525131226,512.9471435546875,414.9114685058594,0.9999514818191528,188.68055725097656,750.0811767578125,0.9998762607574463
567,278.6805419921875,410.4764099121094,0.9999855756759644,512.9471435546875,414.86163330078125,0.9999511241912842,188.65982055664062,749.9518432617188,0.9998887777328491
568,278.6805419921875,410.4764099121094,0.999985933303833,512.9471435546875,414.8673095703125,0.999950647354126,188.65109252929688,749.950439453125,0.999879002571106
569,278.6805419921875,410.53704833984375,0.9999858140945435,512.9464111328125,414.8673095703125,0.9999535083770752,188.6488800048828,749.833984375,0.9998589754104614
570,278.6677551269531,410.53704833984375,0.999985933303833,512.934326171875,414.8673095703125,0.9999523162841797,188.52383422851562,749.77783203125,0.9998606443405151
571,278.6677551269531,410.54144287109375,0.9999858140945435,512.9334716796875,414.8673095703125,0.99994957447052,188.3373260498047,749.7356567382812,0.9998685121536255
572,278.6677551269531,410.54144287109375,0.9999862909317017,512.9334716796875,414.93597412109375,0.9999492168426514,188.26893615722656,749.712158203125,0.9998745918273926
573,278.6677551269531,410.54144287109375,0.9999861717224121,512.9334716796875,414.93597412109375,0.9999505281448364,187.9689178466797,749.5593872070312,0.9998515844345093
574,278.6709289550781,410.5167236328125,0.9999860525131226,512.935302734375,414.93597412109375,0.9999514818191528,187.54971313476562,749.3298950195312,0.9998180270195007
575,278.6888122558594,410.5167236328125,0.9999860525131226,512.9537963867188,414.9520568847656,0.9999516010284424,187.26156616210938,749.3298950195312,0.9998267292976379
576,278.70013427734375,410.49676513671875,0.9999858140945435,512.966552734375,414.93597412109375,0.9999513626098633,186.64028930664062,749.3298950195312,0.9998190999031067
577,278.70013427734375,410.49676513671875,0.999985933303833,513.0046997070312,414.935546875,0.9999511241912842,186.57078552246094,749.3298950195312,0.9998145699501038
578,278.7077331542969,410.5167236328125,0.9999858140945435,513.0046997070312,414.9520568847656,0.9999516010284424,186.50808715820312,749.3427734375,0.9998103976249695
579,278.7137756347656,410.5213928222656,0.9999860525131226,512.9752807617188,414.935546875,0.9999525547027588,186.4022216796875,749.3613891601562,0.9998152852058411
580,278.7077331542969,410.5213928222656,0.9999858140945435,512.9895629882812,414.935546875,0.9999513626098633,186.3443603515625,749.3731079101562,0.9998273849487305
581,278.7002258300781,410.5213928222656,0.999985933303833,512.9797973632812,414.9092712402344,0.9999508857727051,186.3443603515625,749.4625854492188,0.9998427629470825
582,278.7022705078125,410.5213928222656,0.9999858140945435,512.9797973632812,414.8923645019531,0.9999512434005737,185.96194458007812,749.4625854492188,0.9998500347137451
583,278.7002258300781,410.46807861328125,0.9999856948852539,512.98046875,414.8923645019531,0.9999525547027588,185.84043884277344,749.4625854492188,0.9998654127120972
584,278.7002258300781,410.46807861328125,0.9999858140945435,512.98046875,414.8923645019531,0.9999524354934692,185.84043884277344,749.5011596679688,0.9998737573623657
585,278.6878356933594,410.46807861328125,0.999985933303833,512.9797973632812,414.8923645019531,0.9999521970748901,185.83804321289062,749.5011596679688,0.9998623132705688
586,278.6878356933594,410.45404052734375,0.9999856948852539,512.9287109375,414.865478515625,0.9999514818191528,185.83804321289062,749.442138671875,0.9998587369918823
587,278.68701171875,410.45404052734375,0.9999858140945435,512.9202270507812,414.90576171875,0.9999499320983887,185.8389434814453,749.5111694335938,0.9998626708984375
588,278.669189453125,410.51861572265625,0.999985933303833,512.9202270507812,414.90576171875,0.9999524354934692,185.8729705810547,749.5626220703125,0.9998621940612793
589,278.6667175292969,410.51861572265625,0.9999860525131226,512.9202270507812,414.90576171875,0.9999508857727051,186.05487060546875,749.5770874023438,0.9998588562011719
590,278.66058349609375,410.51861572265625,0.9999858140945435,512.9112548828125,414.8446044921875,0.9999511241912842,186.1971435546875,749.7578125,0.9998773336410522
591,278.64434814453125,410.51861572265625,0.9999860525131226,512.9112548828125,414.8848876953125,0.9999505281448364,186.36260986328125,749.9497680664062,0.9998935461044312
592,278.66058349609375,410.51861572265625,0.9999860525131226,512.930908203125,414.8446044921875,0.9999496936798096,186.45632934570312,749.9497680664062,0.9999029636383057
593,278.66058349609375,410.49676513671875,0.9999861717224121,512.9236450195312,414.8446044921875,0.9999517202377319,186.5087890625,749.9497680664062,0.999895453453064
594,278.66339111328125,410.49676513671875,0.9999856948852539,512.9236450195312,414.8703308105469,0.9999527931213379,186.5087890625,749.9497680664062,0.9998881816864014
595,278.67913818359375,410.49676513671875,0.9999858140945435,512.930908203125,414.8848876953125,0.9999510049819946,186.5087890625,749.9497680664062,0.9998873472213745
596,278.6888427734375,410.49676513671875,0.9999860525131226,512.930908203125,414.8827819824219,0.9999511241912842,186.30938720703125,749.9342041015625,0.9998840093612671
597,278.6921081542969,410.49676513671875,0.9999856948852539,512.9505004882812,414.8916320800781,0.9999508857727051,186.22215270996094,749.9777221679688,0.9998799562454224
598,278.7039794921875,410.5520935058594,0.9999856948852539,512.9893798828125,414.8827819824219,0.9999516010284424,186.16319274902344,750.0047607421875,0.9998693466186523
599,278.71405029296875,410.5520935058594,0.9999854564666748,512.9893798828125,414.8827819824219,0.9999527931213379,186.0683135986328,750.0181884765625,0.9998763799667358
600,278.7148132324219,410.4940185546875,0.9999856948852539,512.9962768554688,414.8827819824219,0.9999516010284424,185.84922790527344,750.2721557617188,0.9998905658721924
601,278.7148132324219,410.4940185546875,0.9999856948852539,512.9893798828125,414.8916320800781,0.9999508857727051,185.6221160888672,750.494140625,0.9998980760574341
602,278.7213439941406,410.49945068359375,0.9999854564666748,513.0053100585938,414.918701171875,0.9999508857727051,185.47857666015625,750.5399169921875,0.9998956918716431
603,278.7169494628906,410.49945068359375,0.9999854564666748,512.9786987304688,414.918701171875,0.9999516010284424,185.09054565429688,750.6769409179688,0.9998908042907715
604,278.7169494628906,410.49945068359375,0.9999854564666748,512.9786987304688,414.9305419921875,0.9999516010284424,184.92724609375,750.8185424804688,0.9998915195465088
605,278.7099609375,410.49945068359375,0.9999856948852539,512.947265625,414.9305419921875,0.9999505281448364,184.27476501464844,750.84375,0.9999024868011475
606,278.7099609375,410.49945068359375,0.9999856948852539,512.9431762695312,414.9704895019531,0.9999502897262573,183.99868774414062,750.9773559570312,0.9999151229858398
607,278.6927490234375,410.4779357910156,0.9999855756759644,512.92431640625,414.9704895019531,0.9999504089355469,183.52310180664062,751.1057739257812,0.9999305009841919
608,278.67034912109375,410.4779357910156,0.999985933303833,512.9012451171875,414.9769592285156,0.9999494552612305,183.15325927734375,751.2064819335938,0.9999406337738037
609,278.6692810058594,410.4761962890625,0.9999856948852539,512.9008178710938,414.9769592285156,0.9999500513076782,182.9990997314453,751.4581909179688,0.9999488592147827
610,278.65240478515625,410.46771240234375,0.9999860525131226,512.9005126953125,414.9769592285156,0.9999493360519409,182.74703979492188,751.9299926757812,0.9999620914459229
611,278.63140869140625,410.46771240234375,0.999985933303833,512.8750610351562,414.95941162109375,0.9999488592147827,182.35403442382812,752.3124389648438,0.999971866607666
612,278.6257019042969,410.4725341796875,0.9999860525131226,512.8750610351562,414.9781799316406,0.9999492168426514,182.05873107910156,752.69482421875,0.9999773502349854
613,278.6257019042969,410.4725341796875,0.9999860525131226,512.8750610351562,414.97918701171875,0.99994957447052,181.7818603515625,752.8985595703125,0.9999809265136719
614,278.6191101074219,410.4460144042969,0.9999860525131226,512.8759155273438,414.95941162109375,0.9999494552612305,181.49563598632812,753.1753540039062,0.9999837875366211
615,278.6191101074219,410.4390563964844,0.9999860525131226,512.8759155273438,414.95941162109375,0.9999499320983887,181.2654571533203,753.5269775390625,0.9999858140945435
616,278.6257019042969,410.4725341796875,0.9999861717224121,512.8760375976562,414.97918701171875,0.9999507665634155,181.09181213378906,753.8833618164062,0.9999873638153076
617,278.6458435058594,410.4810485839844,0.9999864101409912,512.8760375976562,414.9131164550781,0.9999499320983887,180.7263946533203,754.4224243164062,0.9999895095825195
618,278.6458435058594,410.4810485839844,0.9999864101409912,512.8781127929688,414.8877258300781,0.9999487400054932,180.726318359375,755.6453247070312,0.9999901056289673
619,278.6777038574219,410.4810485839844,0.9999861717224121,512.9114990234375,414.904541015625,0.9999510049819946,180.6205291748047,757.070556640625,0.9999879598617554
620,278.7174987792969,410.4810485839844,0.999985933303833,512.9337158203125,414.88946533203125,0.9999514818191528,180.58116149902344,758.7905883789062,0.9999791383743286
621,278.7185974121094,410.4410095214844,0.9999861717224121,512.9436645507812,414.88946533203125,0.999951958656311,180.58116149902344,760.9168701171875,0.9999592304229736
622,278.74237060546875,410.4410095214844,0.9999860525131226,512.96826171875,414.88946533203125,0.9999517202377319,180.55162048339844,763.236572265625,0.9999738931655884
623,278.7478332519531,410.4410095214844,0.9999860525131226,512.96826171875,414.88946533203125,0.999951958656311,179.824462890625,766.2184448242188,0.9999693632125854
624,278.7540283203125,410.44207763671875,0.9999856948852539,512.96826171875,414.88946533203125,0.999954104423523,179.29774475097656,770.009521484375,0.9999929666519165
625,278.7566223144531,410.44207763671875,0.9999861717224121,512.9927368164062,414.8875427246094,0.9999523162841797,178.42904663085938,775.548583984375,0.9999772310256958
626,278.7566223144531,410.5097351074219,0.9999855756759644,512.9927368164062,414.8563537597656,0.9999524354934692,178.0985107421875,781.9823608398438,0.9999713897705078
627,278.7478332519531,410.5097351074219,0.9999858140945435,512.9575805664062,414.8850402832031,0.9999527931213379,177.1772918701172,788.459716796875,0.9999876022338867
628,278.7426452636719,410.48486328125,0.9999861717224121,512.9575805664062,414.8850402832031,0.9999507665634155,175.17465209960938,795.1190185546875,0.9999099969863892
629,278.72882080078125,410.48486328125,0.9999860525131226,512.9575805664062,414.8850402832031,0.9999532699584961,173.4408721923828,801.82568359375,0.9999798536300659
630,278.7283630371094,410.48486328125,0.9999858140945435,512.95068359375,414.8850402832031,0.9999504089355469,169.93507385253906,808.7979125976562,0.9999191761016846
631,278.7283630371094,410.48486328125,0.999985933303833,512.95068359375,414.8850402832031,0.9999507665634155,165.57470703125,815.3381958007812,0.9999669790267944
632,278.7283630371094,410.48486328125,0.999985933303833,512.95068359375,414.8961486816406,0.9999502897262573,161.87684631347656,820.8286743164062,0.9999889135360718
633,278.7210998535156,410.4901123046875,0.9999858140945435,512.95068359375,414.8961486816406,0.9999504089355469,155.2620391845703,824.3256225585938,0.999895453453064
634,278.7054138183594,410.4901123046875,0.9999858140945435,512.95068359375,414.8868103027344,0.9999513626098633,145.59915161132812,824.3256225585938,0.9999510049819946
635,278.7030029296875,410.4901123046875,0.9999860525131226,512.9541625976562,414.8868103027344,0.9999499320983887,134.45816040039062,824.3256225585938,0.9999126195907593
636,278.7030029296875,410.5273742675781,0.9999858140945435,512.9299926757812,414.8868103027344,0.9999498128890991,115.49449920654297,816.6617431640625,0.9999125003814697
637,278.7030029296875,410.5273742675781,0.9999856948852539,512.9299926757812,414.8868103027344,0.9999494552612305,90.94185638427734,804.83203125,0.9999614953994751
638,278.74951171875,410.40411376953125,0.9999856948852539,512.9541625976562,414.89300537109375,0.999951958656311,73.05445098876953,792.31103515625,0.9998812675476074
639,278.7568054199219,410.40411376953125,0.9999862909317017,512.9541625976562,414.9287414550781,0.9999514818191528,73.05445098876953,774.068115234375,0.999900221824646
640,278.8186340332031,410.39947509765625,0.9999839067459106,512.9755859375,414.89300537109375,0.99994957447052,73.05445098876953,759.8033447265625,0.19505776464939117
641,278.8186340332031,410.39947509765625,0.9999827146530151,512.986328125,414.89300537109375,0.9999483823776245,283.0309143066406,427.7425231933594,0.002052870113402605
642,278.8186340332031,410.39947509765625,0.9999803304672241,512.986328125,414.8372802734375,0.9999489784240723,283.1273498535156,397.4718017578125,0.0019322882872074842
643,278.8176574707031,410.3958435058594,0.9999855756759644,512.9755859375,414.8133850097656,0.9999511241912842,283.1273498535156,397.4718017578125,0.00225239060819149
644,278.8055725097656,410.3958435058594,0.9999860525131226,512.9755859375,414.77764892578125,0.9999513626098633,283.1273498535156,397.48419189453125,0.0021996430587023497
645,278.7935791015625,410.3958435058594,0.9999861717224121,512.9755249023438,414.77764892578125,0.9999504089355469,283.1247253417969,397.48419189453125,0.0021950325462967157
646,278.7935791015625,410.3833312988281,0.9999861717224121,512.959716796875,414.77764892578125,0.9999490976333618,283.0765380859375,397.48419189453125,0.10616671293973923
647,278.73822021484375,410.3833312988281,0.9999853372573853,512.9354248046875,414.77764892578125,0.9999476671218872,283.0765380859375,397.48419189453125,0.010410794988274574
648,278.72845458984375,410.37677001953125,0.9999843835830688,512.9110717773438,414.80340576171875,0.9999486207962036,283.0765380859375,397.4912414550781,0.0020255011040717363
649,278.6616516113281,410.3833312988281,0.9999862909317017,512.8890991210938,414.8296203613281,0.9999476671218872,283.1046142578125,397.4806823730469,0.00229322025552392
650,278.65093994140625,410.3990173339844,0.9999868869781494,512.87841796875,414.8442077636719,0.9999479055404663,283.1212463378906,397.4698791503906,0.002214255277067423
651,278.6319885253906,410.3990173339844,0.9999871253967285,512.8770751953125,414.8442077636719,0.9999485015869141,283.1267395019531,397.47509765625,0.0021340055391192436
652,278.6300048828125,410.38323974609375,0.9999871253967285,512.8770751953125,414.8442077636719,0.9999480247497559,283.1267395019531,397.4698791503906,0.0021011652424931526
653,278.620849609375,410.38323974609375,0.9999872446060181,512.8558959960938,414.8296203613281,0.999947190284729,283.12664794921875,397.4698791503906,0.0020800360944122076
654,278.620849609375,410.38323974609375,0.9999872446060181,512.8363647460938,414.8442077636719,0.9999465942382812,283.12664794921875,397.4698791503906,0.0020703065674751997
655,278.620849609375,410.38323974609375,0.9999872446060181,512.8363647460938,414.87603759765625,0.9999462366104126,283.1269836425781,397.4661560058594,0.002109019085764885
656,278.59588623046875,410.3310241699219,0.9999868869781494,512.8260498046875,414.87603759765625,0.9999499320983887,283.12664794921875,397.4582214355469,0.00211720890365541
657,278.59588623046875,410.3310241699219,0.9999865293502808,512.8260498046875,414.7533264160156,0.9999505281448364,283.12664794921875,397.44659423828125,0.0021399781107902527
