scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.70123291015625,410.50146484375,0.9999852180480957,512.9251708984375,414.8725280761719,0.9999527931213379,93.76416778564453,782.4650268554688,0.9997805953025818
531,278.70123291015625,410.50146484375,0.9999853372573853,512.927001953125,414.8469543457031,0.9999505281448364,93.22928619384766,782.4579467773438,0.9997792840003967
532,278.70123291015625,410.5495300292969,0.9999850988388062,512.927001953125,414.8469543457031,0.9999502897262573,92.91209411621094,782.2759399414062,0.9997950196266174
533,278.70123291015625,410.5495300292969,0.9999850988388062,512.9215698242188,414.8609619140625,0.9999535083770752,92.58930206298828,782.2742309570312,0.999750554561615
534,278.70123291015625,410.5495300292969,0.9999853372573853,512.9215698242188,414.8609619140625,0.9999505281448364,92.4019546508789,782.2759399414062,0.9997729659080505
535,278.7166748046875,410.5495300292969,0.9999854564666748,512.9449462890625,414.8609619140625,0.9999510049819946,92.22454833984375,782.2759399414062,0.9997580647468567
536,278.7166748046875,410.5495300292969,0.9999854564666748,512.9215698242188,414.8609619140625,0.9999501705169678,92.1767578125,782.3006591796875,0.999755322933197
537,278.6820068359375,410.4780578613281,0.9999853372573853,512.9215698242188,414.8609619140625,0.9999510049819946,92.09423065185547,782.4370727539062,0.9997921586036682
538,278.6820068359375,410.4780578613281,0.9999853372573853,512.916015625,414.8925476074219,0.9999499320983887,91.8088607788086,782.630615234375,0.9997542500495911
539,278.6820068359375,410.506103515625,0.9999853372573853,512.916015625,414.9092102050781,0.999950647354126,91.61925506591797,782.630615234375,0.9997701048851013
540,278.6820068359375,410.506103515625,0.9999854564666748,512.8935546875,414.9092102050781,0.9999504089355469,91.58153533935547,782.630615234375,0.9997695088386536
541,278.6820068359375,410.506103515625,0.9999852180480957,512.8935546875,414.9368591308594,0.9999494552612305,91.40167236328125,782.7562255859375,0.9997605681419373
542,278.6694030761719,410.506103515625,0.9999852180480957,512.892333984375,414.9590148925781,0.9999494552612305,91.28170776367188,782.8311767578125,0.999785840511322
543,278.6694030761719,410.506103515625,0.9999850988388062,512.8903198242188,414.9590148925781,0.999950647354126,91.22510528564453,782.8558349609375,0.9997884631156921
544,278.6694030761719,410.516845703125,0.9999853372573853,512.892333984375,414.95452880859375,0.9999493360519409,91.22510528564453,783.1802368164062,0.9997877478599548
545,278.6694030761719,410.516845703125,0.9999855756759644,512.90771484375,414.95452880859375,0.99994957447052,90.95689392089844,783.224853515625,0.9997816681861877
546,278.6694030761719,410.49658203125,0.9999854564666748,512.90771484375,414.95452880859375,0.9999496936798096,90.78868103027344,783.5737915039062,0.9997978806495667
547,278.6811218261719,410.49658203125,0.9999853372573853,512.9152221679688,414.92376708984375,0.9999508857727051,90.67314910888672,783.9556274414062,0.9997913241386414
548,278.689208984375,410.49658203125,0.9999854564666748,512.9224853515625,414.92376708984375,0.9999498128890991,90.63194274902344,784.5971069335938,0.9998207688331604
549,278.7049255371094,410.49658203125,0.9999853372573853,512.9577026367188,414.92376708984375,0.99994957447052,90.04520416259766,784.68310546875,0.9997782111167908
550,278.7236022949219,410.49658203125,0.9999853372573853,512.9577026367188,414.92376708984375,0.9999502897262573,90.04450988769531,785.1216430664062,0.9998030066490173
551,278.7314147949219,410.4849548339844,0.9999854564666748,512.9635009765625,414.8460388183594,0.9999514818191528,89.70939636230469,785.4472045898438,0.9997908473014832
552,278.7314147949219,410.4849548339844,0.9999850988388062,512.9791259765625,414.8460388183594,0.9999521970748901,89.63863372802734,785.9058837890625,0.999813973903656
553,278.7314147949219,410.47003173828125,0.9999856948852539,512.9791259765625,414.8460388183594,0.9999494552612305,89.11927795410156,785.9208374023438,0.9997932314872742
554,278.7108154296875,410.47003173828125,0.9999860525131226,512.9703979492188,414.8335266113281,0.9999516010284424,89.07270050048828,786.0888061523438,0.9998059868812561
555,278.7108154296875,410.47003173828125,0.9999856948852539,512.9647216796875,414.85882568359375,0.9999505281448364,88.81902313232422,786.193359375,0.9997406601905823
556,278.7108154296875,410.4548645019531,0.9999856948852539,512.9703979492188,414.88165283203125,0.9999521970748901,88.81902313232422,786.4676513671875,0.9997578263282776
557,278.7108154296875,410.4548645019531,0.9999856948852539,512.9647216796875,414.933349609375,0.9999523162841797,88.81902313232422,786.8864135742188,0.9997559189796448
558,278.7108154296875,410.4548645019531,0.9999855756759644,512.9536743164062,414.94305419921875,0.9999510049819946,89.0188217163086,787.16552734375,0.9997830986976624
559,278.7084655761719,410.4548645019531,0.9999860525131226,512.9473876953125,414.94305419921875,0.9999496936798096,89.35717010498047,787.7034301757812,0.9997827410697937
560,278.6932678222656,410.4548645019531,0.9999858140945435,512.9119262695312,414.94305419921875,0.9999494552612305,89.5779800415039,788.2069702148438,0.9997740387916565
561,278.6878967285156,410.438232421875,0.9999861717224121,512.9119262695312,414.92364501953125,0.9999498128890991,89.63802337646484,788.7095947265625,0.9997406601905823
562,278.6878967285156,410.438232421875,0.9999861717224121,512.9075927734375,414.884765625,0.99994957447052,89.63802337646484,789.1693725585938,0.9997290968894958
563,278.6805725097656,410.41229248046875,0.9999861717224121,512.9075927734375,414.884765625,0.9999492168426514,89.7942886352539,789.5588989257812,0.9997168183326721
564,278.668701171875,410.41229248046875,0.9999862909317017,512.9044799804688,414.884765625,0.9999490976333618,89.8689193725586,789.5777587890625,0.9997201561927795
565,278.668701171875,410.41229248046875,0.999985933303833,512.8865356445312,414.884765625,0.99994957447052,89.96089935302734,790.486083984375,0.9996869564056396
566,278.6805725097656,410.41229248046875,0.9999862909317017,512.8865356445312,414.884765625,0.9999505281448364,90.34476470947266,791.4683227539062,0.9995096921920776
567,278.68475341796875,410.41229248046875,0.9999864101409912,512.9217529296875,414.8891296386719,0.9999486207962036,91.00511169433594,792.5701904296875,0.9993508458137512
568,278.6957702636719,410.53302001953125,0.999985933303833,512.942626953125,414.85400390625,0.9999523162841797,94.48807525634766,796.0440673828125,0.9998109936714172
569,278.70562744140625,410.51788330078125,0.9999862909317017,512.9571533203125,414.79705810546875,0.9999511241912842,95.41984558105469,797.1448364257812,0.9999210834503174
570,278.7112731933594,410.4476318359375,0.9999861717224121,512.9586791992188,414.8891296386719,0.9999500513076782,95.42193603515625,799.1387939453125,0.9999366998672485
571,278.7112731933594,410.4476318359375,0.9999861717224121,512.9571533203125,414.8946533203125,0.9999500513076782,95.42193603515625,800.9332885742188,0.9999724626541138
572,278.7254943847656,410.4667663574219,0.9999864101409912,512.942626953125,414.9105224609375,0.9999511241912842,95.42193603515625,802.5360107421875,0.9999855756759644
573,278.7311706542969,410.4667663574219,0.9999862909317017,512.9571533203125,414.9105224609375,0.9999496936798096,95.380615234375,803.990478515625,0.9999872446060181
574,278.7398376464844,410.4667663574219,0.9999862909317017,512.9387817382812,414.9105224609375,0.99994957447052,95.22356414794922,805.3609619140625,0.9999819993972778
575,278.7398376464844,410.4667663574219,0.999985933303833,512.935546875,414.8174743652344,0.9999507665634155,95.16909790039062,806.9576416015625,0.9999638795852661
576,278.7398376464844,410.4667663574219,0.9999861717224121,512.9387817382812,414.8174743652344,0.9999507665634155,94.26924896240234,808.3216552734375,0.9999507665634155
577,278.7162780761719,410.4556884765625,0.9999862909317017,512.9450073242188,414.8174743652344,0.9999493360519409,93.20667266845703,809.0538940429688,0.9999384880065918
578,278.7144775390625,410.4556884765625,0.9999865293502808,512.9421997070312,414.8282775878906,0.9999496936798096,92.23478698730469,809.2847900390625,0.9999271631240845
579,278.7104187011719,410.4556884765625,0.9999864101409912,512.9421997070312,414.8292236328125,0.9999500513076782,91.23641967773438,809.2847900390625,0.9999189376831055
580,278.7034606933594,410.4505310058594,0.9999862909317017,512.9421997070312,414.9100036621094,0.9999505281448364,90.4508056640625,809.2847900390625,0.9999109506607056
581,278.6980895996094,410.4505310058594,0.9999866485595703,512.9102172851562,414.94451904296875,0.9999502897262573,89.67784881591797,809.269775390625,0.9999102354049683
582,278.6980895996094,410.5188903808594,0.9999865293502808,512.9035034179688,414.8377380371094,0.9999490976333618,89.09703826904297,808.9305419921875,0.9999181032180786
583,278.6980895996094,410.5188903808594,0.9999865293502808,512.8983764648438,414.9208984375,0.999948263168335,88.59596252441406,808.8355102539062,0.9999091625213623
584,278.6629638671875,410.4745178222656,0.9999865293502808,512.892822265625,414.9208984375,0.9999512434005737,87.90644836425781,808.519287109375,0.9999070167541504
585,278.66265869140625,410.4745178222656,0.9999866485595703,512.892822265625,414.9109191894531,0.9999520778656006,87.55792236328125,808.463134765625,0.9999253749847412
586,278.66265869140625,410.4745178222656,0.9999868869781494,512.892822265625,414.9109191894531,0.9999486207962036,87.24066925048828,808.4537353515625,0.999934196472168
587,278.65472412109375,410.434814453125,0.9999867677688599,512.8722534179688,414.9109191894531,0.9999488592147827,86.77510070800781,808.4537353515625,0.9999494552612305
588,278.65472412109375,410.434814453125,0.999987006187439,512.8656005859375,414.8530578613281,0.9999474287033081,86.47300720214844,808.463134765625,0.9999517202377319
589,278.6487731933594,410.434814453125,0.9999868869781494,512.8656005859375,414.8530578613281,0.9999483823776245,86.0884780883789,808.7915649414062,0.9999451637268066
590,278.6487731933594,410.434814453125,0.9999867677688599,512.8656005859375,414.8343200683594,0.9999496936798096,85.52775573730469,809.1591796875,0.9999480247497559
591,278.6487731933594,410.4401550292969,0.9999868869781494,512.8896484375,414.82373046875,0.9999483823776245,84.9892578125,809.4052734375,0.9999533891677856
592,278.6487731933594,410.4439392089844,0.9999868869781494,512.8896484375,414.82373046875,0.9999488592147827,84.81727600097656,809.8059692382812,0.9999572038650513
593,278.6487731933594,410.4439392089844,0.999987006187439,512.894287109375,414.82373046875,0.9999477863311768,84.55799865722656,810.2437744140625,0.9999613761901855
594,278.6791687011719,410.4401550292969,0.9999867677688599,512.894287109375,414.82373046875,0.9999488592147827,84.494384765625,810.5918579101562,0.9999635219573975
595,278.6791687011719,410.4401550292969,0.999987006187439,512.894287109375,414.85418701171875,0.9999488592147827,84.30951690673828,810.9600830078125,0.9999649524688721
596,278.6817626953125,410.4598083496094,0.9999867677688599,512.894287109375,414.85418701171875,0.999947190284729,84.30951690673828,811.1744384765625,0.9999655485153198
597,278.6922302246094,410.4598083496094,0.9999866485595703,512.9150390625,414.85418701171875,0.9999474287033081,84.30951690673828,811.6076049804688,0.9999665021896362
598,278.7018737792969,410.4598083496094,0.9999867677688599,512.9150390625,414.8626403808594,0.9999474287033081,84.31892395019531,812.1912231445312,0.9999662637710571
599,278.7018737792969,410.4598083496094,0.9999865293502808,512.8936157226562,414.8992004394531,0.9999493360519409,84.55110931396484,812.9849243164062,0.9999638795852661
600,278.7018737792969,410.4598083496094,0.9999868869781494,512.88818359375,414.8626403808594,0.9999449253082275,84.69001770019531,813.6574096679688,0.9999606609344482
601,278.6884765625,410.4817810058594,0.9999864101409912,512.8831176757812,414.8992004394531,0.9999443292617798,84.91797637939453,814.47900390625,0.999947190284729
602,278.6884765625,410.4817810058594,0.9999867677688599,512.8746337890625,414.9164733886719,0.9999418258666992,85.2120361328125,815.7015991210938,0.9999700784683228
603,278.6683654785156,410.3548583984375,0.9999864101409912,512.8746337890625,414.9164733886719,0.9999433755874634,85.2120361328125,815.7015991210938,0.9999836683273315
604,278.6365966796875,410.3401794433594,0.9999865293502808,512.868896484375,414.84832763671875,0.9999442100524902,85.2120361328125,815.7015991210938,0.9999890327453613
