scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.54150390625,410.173583984375,0.9999880790710449,512.8561401367188,414.87939453125,0.9999394416809082,282.8984069824219,397.49066162109375,0.001902368268929422
533,278.50994873046875,410.173583984375,0.9999879598617554,512.8577880859375,414.87939453125,0.9999332427978516,282.8984069824219,397.49066162109375,0.0019341330043971539
534,278.50897216796875,410.173583984375,0.9999880790710449,512.8577880859375,414.87939453125,0.9999325275421143,282.8984069824219,397.49066162109375,0.0019127139821648598
535,278.50335693359375,410.16912841796875,0.999988317489624,512.8397216796875,414.95477294921875,0.9999381303787231,267.1854553222656,429.5376281738281,0.0018857887480407953
536,278.50006103515625,410.16912841796875,0.999988317489624,512.7987060546875,415.0088195800781,0.9999293088912964,267.1854553222656,429.5376281738281,0.00195549288764596
537,278.50006103515625,410.16912841796875,0.9999881982803345,512.5670166015625,415.1095275878906,0.9997256398200989,267.1854553222656,429.5376281738281,0.0018176482990384102
538,278.4692077636719,410.1299743652344,0.9999880790710449,512.5670166015625,415.1095275878906,0.9998075366020203,267.1811218261719,429.5381774902344,0.001842515543103218
539,278.4437255859375,410.1299743652344,0.9999880790710449,512.4913940429688,415.1095275878906,0.997890055179596,267.1811218261719,429.54522705078125,0.0025749122723937035
540,278.4422607421875,410.04443359375,0.9999880790710449,512.3952026367188,414.3450927734375,0.0021634334698319435,273.5745544433594,428.1036071777344,0.0017952746711671352
541,278.4328308105469,410.04443359375,0.9999876022338867,283.0978088378906,409.8854064941406,0.0015911584487184882,267.1763916015625,429.15087890625,0.0018014326924458146
542,278.26617431640625,409.9767150878906,0.999941349029541,282.92572021484375,409.8776550292969,0.006475731730461121,267.16961669921875,429.16998291015625,0.001518367207609117
543,277.9965515136719,409.93621826171875,0.9932952523231506,282.3005676269531,409.8776550292969,0.09539096802473068,266.9527587890625,429.15087890625,0.0007509180577471852
544,277.6915588378906,409.7752685546875,0.999955415725708,282.3005676269531,409.8776550292969,0.005318376701325178,266.9527587890625,413.1266174316406,0.003251247573643923
545,276.7815246582031,409.7752685546875,0.9994340538978577,281.32940673828125,409.8776550292969,0.0034971050918102264,266.6545104980469,413.1266174316406,0.0007925999234430492
546,276.11175537109375,409.6347961425781,0.0001428710820619017,276.29815673828125,410.3883056640625,0.0007169302552938461,266.6545104980469,283.7578125,1.94578697119141e-05
547,132.38348388671875,409.93621826171875,5.295262894833286e-08,5.613073348999023,994.7635498046875,1.949684360624815e-07,187.54600524902344,283.7578125,8.805533724398629e-08
548,-0.5559883117675781,408.5377197265625,2.1996024202053377e-07,5.613073348999023,994.8323364257812,2.1720285303672426e-07,137.9377899169922,205.32876586914062,4.09529377520812e-07
549,-0.5559883117675781,195.66578674316406,4.6715378232420335e-08,5.613073348999023,994.8323364257812,1.7542365071676613e-07,129.27357482910156,205.32876586914062,5.337684569894918e-07
550,-0.4107041358947754,106.10748291015625,1.251803922741601e-07,5.608745574951172,994.7635498046875,3.5322534586157417e-07,7.356286525726318,94.49042510986328,3.179290501975629e-07
551,-0.4107041358947754,0.9045388698577881,1.9227031771151815e-06,5.679117679595947,92.68164825439453,6.632840268139262e-07,3.1867592334747314,3.4443397521972656,1.9639860511233564e-06
552,0.6157271862030029,0.31536316871643066,0.00023102112754713744,5.679117679595947,2.8512396812438965,5.131325815455057e-05,2.9512085914611816,1.8036208152770996,0.04165586829185486
553,0.6393098831176758,-0.9011936187744141,4.611445376667689e-07,5.610501289367676,2.0665488243103027,6.687100153612846e-07,2.9384379386901855,0.6522157192230225,2.740236482168257e-07
554,0.6403961181640625,-0.9499430656433105,6.515631980619219e-07,5.610501289367676,1.088693618774414,1.4084362192079425e-06,2.9108963012695312,0.6499135494232178,4.4046129232810927e-07
555,0.6403961181640625,-0.9714555740356445,7.022271688583714e-07,5.645179748535156,1.0696165561676025,1.4870049653836759e-06,2.88349986076355,0.6499135494232178,4.6562689703932847e-07
556,0.6403961181640625,-0.9499430656433105,6.880159730826563e-07,5.645179748535156,1.0696165561676025,1.4439057167692226e-06,2.88349986076355,0.6522157192230225,4.576165224534634e-07
557,0.6806838512420654,-0.9011936187744141,6.996428396632837e-07,5.660844802856445,1.088693618774414,1.462816499042674e-06,2.88349986076355,0.6591541767120361,4.686549459620437e-07
558,1219.8287353515625,164.02488708496094,0.00036243521026335657,1229.8218994140625,154.24880981445312,2.2640828319708817e-05,1221.6038818359375,150.55088806152344,0.001847672974690795
559,1231.3544921875,166.4459686279297,0.00024160961038433015,1241.265625,156.52452087402344,0.00010139682854060084,1244.2001953125,151.06077575683594,0.48399972915649414
560,1231.3544921875,420.6097412109375,0.0037114908918738365,1241.265625,661.34228515625,3.171127173118293e-05,1244.2001953125,409.83929443359375,0.0005263451021164656
561,1219.8287353515625,420.6097412109375,9.851951290329453e-06,1229.8218994140625,661.34228515625,5.861232239112724e-06,1221.6038818359375,409.83929443359375,2.089531517412979e-05
562,1166.2918701171875,420.6097412109375,6.846235191915184e-05,1206.111083984375,661.34228515625,3.930330876755761e-06,1145.17333984375,419.14752197265625,1.172518977909931e-06
563,1053.3487548828125,187.17698669433594,0.0001487329282099381,1084.9937744140625,416.89801025390625,3.3619269288465148e-06,1076.0059814453125,419.14752197265625,1.9653818526421674e-05
564,1020.5927124023438,187.17698669433594,0.0039373948238790035,1051.05322265625,188.7073974609375,1.5056218217068817e-05,1075.12060546875,412.96337890625,0.0009402990690432489
565,996.8284301757812,187.17698669433594,0.35874292254447937,986.6713256835938,188.7073974609375,0.00033612115657888353,1073.2591552734375,419.14752197265625,0.003650281811133027
566,985.1400146484375,419.0454406738281,0.08105260878801346,983.117431640625,416.89801025390625,0.00015957409050315619,988.95947265625,419.14752197265625,4.9656729970593005e-05
567,974.6972045898438,419.6416015625,0.9064980745315552,979.51708984375,420.5147705078125,0.0061023179441690445,971.258544921875,413.4141845703125,0.00026872611488215625
568,923.4794311523438,419.6416015625,0.1938759833574295,977.7816772460938,420.5147705078125,0.009633774869143963,894.952880859375,413.4141845703125,9.477751154918224e-05
569,889.5371704101562,419.6416015625,0.8062268495559692,977.6743774414062,420.5147705078125,0.0008922184351831675,891.900146484375,413.4141845703125,0.0004932153387926519
570,854.9259643554688,419.6416015625,0.9664063453674316,856.6422729492188,419.42071533203125,0.0006561401532962918,860.0611572265625,413.4141845703125,0.0006667289999313653
571,842.278076171875,645.6668701171875,0.9913613200187683,824.928466796875,417.66571044921875,0.0009383810684084892,828.7442016601562,413.4722900390625,0.0007851683185435832
572,811.7567749023438,645.6668701171875,0.9885990619659424,793.3701171875,417.66571044921875,0.000686200219206512,796.9683227539062,413.4722900390625,0.0006644736276939511
573,782.1903686523438,645.6668701171875,0.9760237336158752,762.6389770507812,417.66571044921875,0.0011550378985702991,765.073974609375,413.5499267578125,0.0009851097129285336
574,741.0801391601562,417.9399108886719,0.9921858310699463,745.910400390625,417.9374694824219,0.024579206481575966,747.4239501953125,413.7592468261719,0.0007017409661784768
575,741.0277099609375,417.5428466796875,0.7055103778839111,745.3927001953125,417.9374694824219,0.033908918499946594,728.5921630859375,413.8753967285156,0.0006701492820866406
576,667.8745727539062,417.4640808105469,0.8910447359085083,744.7155151367188,417.9374694824219,0.00942823477089405,669.1767578125,413.9519348144531,0.0006628158153034747
577,635.9681396484375,417.2987365722656,0.7982298135757446,744.649658203125,417.42852783203125,0.0004819574241992086,637.264892578125,414.07940673828125,0.00048442359548062086
578,603.14404296875,416.74395751953125,0.8528212904930115,613.0700073242188,417.42852783203125,0.0004734222311526537,605.7833251953125,414.07940673828125,0.0005600342992693186
579,570.1944580078125,416.500244140625,0.8707403540611267,603.3955688476562,415.6755676269531,0.0003876946575473994,574.100341796875,414.3301696777344,0.0005920330295339227
580,512.782470703125,415.5416259765625,0.9652022123336792,570.626708984375,415.6755676269531,0.0008788087288849056,542.5796508789062,414.46319580078125,0.0004385958891361952
581,512.3145141601562,415.1803894042969,0.9998041987419128,516.453857421875,415.5911865234375,0.0016346523771062493,525.486328125,414.6545715332031,0.0009566455846652389
582,512.2589721679688,415.1803894042969,0.9997956156730652,516.4465942382812,415.5911865234375,0.0037631909362971783,507.5166931152344,427.6676940917969,0.001285666017793119
583,511.156982421875,415.1803894042969,0.9994533658027649,515.5403442382812,415.5731201171875,0.014123315922915936,507.5166931152344,427.7334899902344,0.002910617971792817
584,510.85467529296875,415.1803894042969,0.9476888179779053,515.5403442382812,415.5731201171875,0.6357421278953552,507.4339294433594,427.90167236328125,0.0051010227762162685
585,323.9346618652344,404.7644348144531,0.4532151520252228,514.0436401367188,415.1536865234375,0.9967051148414612,507.4339294433594,427.90167236328125,0.002518076915293932
586,313.6778259277344,404.0266418457031,0.9928392171859741,513.1381225585938,415.0360107421875,0.9997170567512512,354.8386535644531,470.3931579589844,0.003143585752695799
587,305.8726501464844,403.64178466796875,0.0071398005820810795,513.1025390625,414.9030456542969,0.9998486042022705,332.52734375,471.40802001953125,0.6784898638725281
588,278.0701599121094,404.0266418457031,0.005533293820917606,513.1025390625,414.89544677734375,0.9998738765716553,307.2969055175781,482.5166320800781,0.3565666377544403
589,277.63421630859375,404.7644348144531,0.010956796817481518,513.1025390625,414.84112548828125,0.9997304081916809,284.24176025390625,483.4875183105469,0.6850107908248901
590,277.63421630859375,409.87457275390625,0.9885995388031006,513.169189453125,414.7846374511719,0.999691367149353,259.280029296875,484.9222106933594,0.7736997604370117
591,277.63421630859375,409.9537353515625,0.9997962117195129,513.169189453125,414.7701721191406,0.9998063445091248,233.8525848388672,487.46673583984375,0.4481593072414398
592,277.9195556640625,410.1600341796875,0.9998354911804199,513.169189453125,414.70611572265625,0.9998664855957031,210.82188415527344,487.46673583984375,0.12315719574689865
593,277.9527282714844,410.0938720703125,0.9999288320541382,513.11865234375,414.7021789550781,0.9998871088027954,189.0336151123047,487.46673583984375,0.06252840906381607
594,278.6160888671875,410.0938720703125,0.9999567270278931,513.0978393554688,414.70611572265625,0.9998877048492432,90.11334228515625,403.78765869140625,0.05430515855550766
595,278.7256164550781,410.1600341796875,0.9999760389328003,513.0750732421875,414.7701721191406,0.9998925924301147,61.761688232421875,403.1871032714844,0.17115406692028046
596,278.7256164550781,410.1078186035156,0.9999809265136719,513.0687866210938,414.7837829589844,0.9999067783355713,61.761688232421875,403.1871032714844,0.13873347640037537
597,278.7256164550781,410.0938720703125,0.9999867677688599,513.0596923828125,414.7837829589844,0.9999150037765503,33.63035583496094,403.78765869140625,0.7456640601158142
598,278.7256164550781,410.1078186035156,0.9999889135360718,513.0596923828125,414.7837829589844,0.999916672706604,30.333284378051758,509.793212890625,0.0127269197255373
599,278.6759338378906,410.1103515625,0.999987006187439,513.0152587890625,414.7837829589844,0.9999126195907593,33.63035583496094,509.793212890625,0.3900315463542938
600,278.61083984375,410.1103515625,0.9999864101409912,512.917236328125,414.7837829589844,0.9999237060546875,63.57592010498047,509.793212890625,0.661726713180542
601,278.61083984375,410.22100830078125,0.9999877214431763,512.8170776367188,414.80706787109375,0.9999336004257202,507.7725830078125,427.61029052734375,0.001998377265408635
602,278.5591735839844,410.22100830078125,0.999988317489624,512.8170776367188,414.8086242675781,0.9999430179595947,507.7857360839844,427.61029052734375,0.001911552855744958
603,278.51611328125,410.22100830078125,0.9999879598617554,512.7991943359375,414.8086242675781,0.9999418258666992,507.7857360839844,427.6070861816406,0.0019477190217003226
604,278.4967956542969,410.10107421875,0.999988317489624,512.7991943359375,414.80706787109375,0.9999414682388306,507.7725830078125,427.6070861816406,0.0019757843110710382
