scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.2808837890625,411.6824035644531,0.999982476234436,513.3135375976562,415.55474853515625,0.9999717473983765,561.1670532226562,716.7176513671875,0.9998205304145813
530,279.3092041015625,411.66485595703125,0.9999822378158569,513.3468017578125,415.5875549316406,0.9999734163284302,555.1744995117188,716.7176513671875,0.9995713829994202
531,279.3092041015625,411.66485595703125,0.9999818801879883,513.3468017578125,415.5875549316406,0.999974250793457,549.6079711914062,716.7176513671875,0.9998331069946289
532,279.3092041015625,411.66485595703125,0.9999821186065674,513.3468017578125,415.5875549316406,0.9999735355377197,544.5443115234375,717.926513671875,0.9991486072540283
533,279.2669982910156,411.66485595703125,0.9999825954437256,513.306884765625,415.55902099609375,0.9999706745147705,538.646484375,718.2482299804688,0.9995962977409363
534,279.2669982910156,411.66485595703125,0.9999830722808838,513.2949829101562,415.55902099609375,0.9999701976776123,534.7015380859375,718.5283203125,0.9996718168258667
535,279.2669982910156,411.7044677734375,0.9999830722808838,513.2949829101562,415.55902099609375,0.999971866607666,529.3756103515625,718.2482299804688,0.9996652603149414
536,279.2745666503906,411.7044677734375,0.999982476234436,513.2933959960938,415.55902099609375,0.9999738931655884,527.3499755859375,718.015625,0.9994422793388367
537,279.2745666503906,411.7044677734375,0.9999823570251465,513.2949829101562,415.55902099609375,0.9999732971191406,523.6298217773438,718.015625,0.9995841383934021
538,279.2745666503906,411.6626892089844,0.999982476234436,513.2933959960938,415.5868225097656,0.9999715089797974,520.5493774414062,717.0446166992188,0.9995163679122925
539,279.23419189453125,411.6626892089844,0.9999830722808838,513.2933959960938,415.5690612792969,0.9999707937240601,517.483642578125,717.006103515625,0.9997139573097229
540,279.23419189453125,411.6626892089844,0.9999825954437256,513.2794799804688,415.5294494628906,0.9999724626541138,514.9992065429688,716.8213500976562,0.9997573494911194
541,279.23419189453125,411.67791748046875,0.9999827146530151,513.2794799804688,415.5690612792969,0.9999716281890869,512.3723754882812,716.2686157226562,0.9996213912963867
542,279.2518310546875,411.6790466308594,0.9999825954437256,513.2794799804688,415.56951904296875,0.9999715089797974,510.3982238769531,713.8909912109375,0.9994762539863586
543,279.2583312988281,411.7239990234375,0.9999825954437256,513.2810668945312,415.56951904296875,0.9999727010726929,508.5787048339844,713.4957885742188,0.9996870756149292
544,279.2881164550781,411.6922912597656,0.999982476234436,513.2813720703125,415.6119689941406,0.9999732971191406,507.1795349121094,713.3544311523438,0.9996391534805298
545,279.2881164550781,411.6922912597656,0.9999823570251465,513.2813720703125,415.6119689941406,0.999972939491272,505.7564392089844,713.2908935546875,0.9995238780975342
546,279.2881164550781,411.6922912597656,0.9999822378158569,513.2810668945312,415.6119689941406,0.9999731779098511,504.26849365234375,712.6503295898438,0.9994826316833496
547,279.2881164550781,411.6922912597656,0.9999828338623047,513.2810668945312,415.6119689941406,0.9999698400497437,503.1910095214844,712.0611572265625,0.9997190833091736
548,279.2881164550781,411.6922912597656,0.999982476234436,513.3048095703125,415.6119689941406,0.9999710321426392,502.57568359375,712.0218505859375,0.9997546076774597
549,279.302490234375,411.7360534667969,0.9999821186065674,513.3048095703125,415.57012939453125,0.9999731779098511,502.20172119140625,712.0131225585938,0.9997739195823669
550,279.302490234375,411.7360534667969,0.9999817609786987,513.3225708007812,415.57012939453125,0.9999744892120361,501.9467468261719,711.8233642578125,0.9997865557670593
551,279.302490234375,411.7360534667969,0.9999819993972778,513.3225708007812,415.57012939453125,0.9999723434448242,501.83001708984375,711.4727172851562,0.9998250603675842
552,279.2952880859375,411.7144775390625,0.9999822378158569,513.3225708007812,415.5675964355469,0.9999698400497437,501.83001708984375,710.9775390625,0.9998600482940674
553,279.27197265625,411.7144775390625,0.9999827146530151,513.308837890625,415.5675964355469,0.9999699592590332,501.83001708984375,710.9775390625,0.9998599290847778
554,279.27197265625,411.7144775390625,0.999982476234436,513.308837890625,415.5675964355469,0.9999722242355347,501.9640197753906,710.973876953125,0.9998626708984375
555,279.27197265625,411.7144775390625,0.9999823570251465,513.3065185546875,415.5675964355469,0.9999735355377197,502.2078552246094,710.9423828125,0.9998447895050049
556,279.27197265625,411.7144775390625,0.9999822378158569,513.3021240234375,415.5675964355469,0.9999731779098511,502.6578063964844,710.9423828125,0.9998465776443481
557,279.27197265625,411.67486572265625,0.9999823570251465,513.2887573242188,415.5323791503906,0.9999712705612183,503.0801086425781,710.9423828125,0.9998395442962646
558,279.2325134277344,411.6631164550781,0.9999825954437256,513.2803344726562,415.53167724609375,0.9999716281890869,503.3608093261719,710.8604736328125,0.9998319149017334
559,279.2325134277344,411.6357421875,0.9999827146530151,513.2775268554688,415.53167724609375,0.9999704360961914,503.8109436035156,710.8341064453125,0.9998200535774231
560,279.23046875,411.6357421875,0.9999829530715942,513.2638549804688,415.53167724609375,0.9999712705612183,504.1790771484375,710.7235717773438,0.9997668862342834
561,279.2325134277344,411.6357421875,0.9999828338623047,513.2638549804688,415.5427551269531,0.9999713897705078,504.5337829589844,710.6800537109375,0.999735414981842
562,279.233154296875,411.7207336425781,0.9999828338623047,513.2638549804688,415.5871276855469,0.9999717473983765,505.293701171875,710.6264038085938,0.9996660947799683
563,279.23748779296875,411.7207336425781,0.9999823570251465,513.2679443359375,415.5871276855469,0.999972939491272,505.5896911621094,710.5529174804688,0.9996826648712158
564,279.23748779296875,411.7207336425781,0.9999823570251465,513.2679443359375,415.5871276855469,0.9999723434448242,505.9391174316406,710.323974609375,0.9997196793556213
565,279.23748779296875,411.6257629394531,0.9999830722808838,513.2679443359375,415.5085754394531,0.9999710321426392,505.9852600097656,710.2156982421875,0.999721348285675
566,279.23748779296875,411.6257629394531,0.9999828338623047,513.280517578125,415.5085754394531,0.9999688863754272,506.2231140136719,710.2156982421875,0.9997406601905823
567,279.23748779296875,411.6257629394531,0.9999827146530151,513.280517578125,415.5085754394531,0.999970555305481,506.4910888671875,710.2156982421875,0.9997500777244568
568,279.2831115722656,411.6942138671875,0.999982476234436,513.2880859375,415.5450439453125,0.9999725818634033,506.7333679199219,710.5084228515625,0.9997506737709045
569,279.2831115722656,411.6942138671875,0.9999818801879883,513.317138671875,415.5450439453125,0.9999741315841675,506.85638427734375,710.542724609375,0.9997569918632507
570,279.2831115722656,411.6942138671875,0.9999819993972778,513.317138671875,415.5450439453125,0.9999717473983765,506.85638427734375,710.5659790039062,0.9997692704200745
571,279.2828369140625,411.6942138671875,0.9999822378158569,513.317138671875,415.5450439453125,0.9999715089797974,506.85638427734375,710.6054077148438,0.9997668862342834
572,279.2828369140625,411.6942138671875,0.999982476234436,513.3070678710938,415.5450439453125,0.999970555305481,506.8089294433594,710.6054077148438,0.9997574687004089
573,279.2828369140625,411.74468994140625,0.9999825954437256,513.3070678710938,415.570068359375,0.9999723434448242,506.7002258300781,710.6235961914062,0.9997571110725403
574,279.2901306152344,411.74468994140625,0.9999819993972778,513.3070678710938,415.570068359375,0.9999737739562988,506.68707275390625,710.734619140625,0.9997453093528748
575,279.2952880859375,411.74468994140625,0.9999819993972778,513.309326171875,415.570068359375,0.999972939491272,506.6153869628906,710.9331665039062,0.9997419714927673
576,279.2952880859375,411.75555419921875,0.9999819993972778,513.3272094726562,415.5845642089844,0.999971866607666,506.4908142089844,710.9530029296875,0.999763548374176
577,279.2901306152344,411.7305603027344,0.9999825954437256,513.3272094726562,415.56964111328125,0.9999715089797974,506.43939208984375,711.0806884765625,0.9997276663780212
578,279.2879333496094,411.6936340332031,0.9999821186065674,513.3140869140625,415.53729248046875,0.9999722242355347,506.3360900878906,711.423095703125,0.9997095465660095
579,279.28521728515625,411.7107849121094,0.9999823570251465,513.309326171875,415.537353515625,0.9999724626541138,506.2606201171875,711.7353515625,0.9996713399887085
580,279.28521728515625,411.7305603027344,0.999982476234436,513.3140869140625,415.56964111328125,0.9999706745147705,506.25,711.9685668945312,0.9996508359909058
581,279.2879333496094,411.7305603027344,0.9999828338623047,513.3007202148438,415.56964111328125,0.9999719858169556,506.017333984375,712.2411499023438,0.9995797276496887
582,279.30389404296875,411.76995849609375,0.9999822378158569,513.3109130859375,415.5636901855469,0.9999735355377197,505.94134521484375,712.6593017578125,0.9995362758636475
583,279.30389404296875,411.76995849609375,0.9999817609786987,513.3007202148438,415.5636901855469,0.9999748468399048,505.84375,713.0172729492188,0.9994970560073853
584,279.30389404296875,411.76995849609375,0.9999825954437256,513.3007202148438,415.5636901855469,0.9999719858169556,505.7313232421875,713.0172729492188,0.999518871307373
585,279.2565002441406,411.759765625,0.9999828338623047,513.2784423828125,415.5636901855469,0.999969482421875,505.0179443359375,713.0172729492188,0.9994650483131409
586,279.2565002441406,411.759765625,0.999982476234436,513.2784423828125,415.5636901855469,0.9999697208404541,502.8533935546875,712.5010375976562,0.999725878238678
587,279.2565002441406,411.7588195800781,0.9999827146530151,513.2784423828125,415.5988464355469,0.9999723434448242,499.8728942871094,712.0367431640625,0.9998867511749268
588,279.2565002441406,411.7588195800781,0.9999821186065674,513.30419921875,415.5988464355469,0.9999744892120361,496.4262390136719,712.0367431640625,0.9999221563339233
589,279.2565002441406,411.7588195800781,0.9999816417694092,513.30419921875,415.5988464355469,0.9999732971191406,494.5993957519531,712.0367431640625,0.9999231100082397
590,279.2773132324219,411.6966552734375,0.999982476234436,513.30419921875,415.55535888671875,0.9999706745147705,492.4551696777344,712.2699584960938,0.9999345541000366
591,279.2773132324219,411.6966552734375,0.9999825954437256,513.2972412109375,415.55535888671875,0.9999703168869019,490.7236633300781,712.8153076171875,0.9999182224273682
592,279.2773132324219,411.6966552734375,0.9999823570251465,513.2972412109375,415.55535888671875,0.9999717473983765,489.1661682128906,713.3206787109375,0.9998118281364441
593,279.2773132324219,411.6966552734375,0.9999821186065674,513.2972412109375,415.55535888671875,0.9999731779098511,487.9348449707031,713.3404541015625,0.9998587369918823
594,279.2773132324219,411.6966552734375,0.9999822378158569,513.30908203125,415.55535888671875,0.9999727010726929,487.2958984375,714.1976318359375,0.9999222755432129
595,279.2831726074219,411.69085693359375,0.9999828338623047,513.331787109375,415.5546569824219,0.9999722242355347,486.93450927734375,714.9775390625,0.9999439716339111
596,279.291015625,411.67315673828125,0.9999821186065674,513.331787109375,415.5069885253906,0.9999717473983765,486.4198303222656,715.5172729492188,0.9999505281448364
597,279.291015625,411.67291259765625,0.9999817609786987,513.3303833007812,415.4958190917969,0.999971866607666,485.76397705078125,715.875,0.9999544620513916
598,279.291015625,411.66717529296875,0.9999822378158569,513.30908203125,415.4956970214844,0.9999715089797974,484.6827392578125,716.4696655273438,0.9999438524246216
599,279.2831115722656,411.66717529296875,0.9999825954437256,513.277099609375,415.4958190917969,0.9999704360961914,483.6623229980469,716.5640258789062,0.99994957447052
600,279.2831115722656,411.66717529296875,0.9999825954437256,513.277099609375,415.4958190917969,0.9999703168869019,482.71923828125,716.6431884765625,0.9999455213546753
601,279.2831115722656,411.7510986328125,0.9999819993972778,513.277099609375,415.64312744140625,0.999972939491272,482.303955078125,717.151123046875,0.9999411106109619
602,279.2831115722656,411.7510986328125,0.9999817609786987,513.2957153320312,415.64312744140625,0.9999737739562988,481.4978332519531,717.217041015625,0.9999465942382812
603,279.2831115722656,411.7510986328125,0.9999823570251465,513.2957153320312,415.64312744140625,0.9999736547470093,480.4902038574219,717.2293090820312,0.999942421913147
604,279.2396545410156,411.66021728515625,0.9999827146530151,513.30224609375,415.5254211425781,0.9999696016311646,478.88006591796875,717.2293090820312,0.9999111890792847
605,279.2396545410156,411.66021728515625,0.9999827146530151,513.30224609375,415.5254211425781,0.9999692440032959,477.8214111328125,717.2293090820312,0.9998326301574707
606,279.2396545410156,411.66021728515625,0.9999827146530151,513.30224609375,415.5254211425781,0.9999715089797974,476.9019775390625,717.1785278320312,0.9998483657836914
607,279.283203125,411.66021728515625,0.9999822378158569,513.3027954101562,415.5254211425781,0.9999737739562988,475.9265441894531,717.0065307617188,0.9998502731323242
608,279.283203125,411.6644592285156,0.9999823570251465,513.3027954101562,415.5254211425781,0.9999738931655884,474.78692626953125,716.7459106445312,0.9998062252998352
609,279.283203125,411.69482421875,0.999982476234436,513.3027954101562,415.5246887207031,0.9999710321426392,473.5024719238281,715.9839477539062,0.9997887015342712
610,279.26324462890625,411.69482421875,0.9999823570251465,513.3004150390625,415.5246887207031,0.9999716281890869,472.7319641113281,715.4732055664062,0.9998711347579956
611,279.26324462890625,411.69482421875,0.9999825954437256,513.3004150390625,415.5246887207031,0.999971866607666,471.23651123046875,714.8015747070312,0.9999330043792725
612,279.26324462890625,411.7576599121094,0.9999823570251465,513.3004150390625,415.6117248535156,0.9999724626541138,470.117919921875,714.3291625976562,0.9999507665634155
613,279.28887939453125,411.7576599121094,0.9999822378158569,513.3123168945312,415.6223449707031,0.999972939491272,469.6707763671875,714.3169555664062,0.9999526739120483
614,279.2891845703125,411.7576599121094,0.9999819993972778,513.3265991210938,415.6223449707031,0.9999732971191406,469.1729431152344,714.1828002929688,0.9999619722366333
615,279.2891845703125,411.7320861816406,0.9999823570251465,513.3265991210938,415.6223449707031,0.9999731779098511,468.6253967285156,714.0859985351562,0.9999582767486572
616,279.28887939453125,411.7315368652344,0.9999818801879883,513.3123168945312,415.5767822265625,0.9999728202819824,467.7485046386719,713.4118041992188,0.9999574422836304
617,279.2887268066406,411.70013427734375,0.9999821186065674,513.302978515625,415.5335693359375,0.9999721050262451,466.4938049316406,713.3525390625,0.9999549388885498
618,279.2544250488281,411.70013427734375,0.9999823570251465,513.2822265625,415.5335693359375,0.9999698400497437,462.9886169433594,712.4823608398438,0.9999314546585083
619,279.2544250488281,411.70013427734375,0.9999829530715942,513.2708129882812,415.5335693359375,0.9999710321426392,460.83868408203125,712.1817626953125,0.9999395608901978
620,279.2544250488281,411.7814025878906,0.999982476234436,513.2708129882812,415.59033203125,0.9999730587005615,458.1982421875,711.741943359375,0.9999204874038696
621,279.2544250488281,411.7814025878906,0.9999821186065674,513.2708129882812,415.59033203125,0.9999741315841675,456.3043518066406,711.3741455078125,0.9999172687530518
622,279.2544250488281,411.7814025878906,0.9999821186065674,513.2946166992188,415.59033203125,0.9999724626541138,454.95892333984375,711.332763671875,0.999946117401123
623,279.24371337890625,411.6999816894531,0.9999825954437256,513.2946166992188,415.54632568359375,0.9999696016311646,453.0163269042969,711.0709838867188,0.9999594688415527
624,279.24371337890625,411.6999816894531,0.999982476234436,513.2946166992188,415.54632568359375,0.9999692440032959,450.5603942871094,710.033447265625,0.9999681711196899
625,279.24371337890625,411.6999816894531,0.999982476234436,513.2944946289062,415.54632568359375,0.999971866607666,449.3266906738281,710.0057983398438,0.9999511241912842
626,279.24371337890625,411.6999816894531,0.9999823570251465,513.2749633789062,415.54632568359375,0.9999732971191406,446.5982971191406,709.7006225585938,0.9999510049819946
627,279.24371337890625,411.6999816894531,0.9999822378158569,513.2705078125,415.54632568359375,0.999972939491272,443.7276306152344,709.7006225585938,0.9999730587005615
628,279.2457580566406,411.683837890625,0.999982476234436,513.2705078125,415.5439758300781,0.9999717473983765,440.68084716796875,709.9307861328125,0.999968409538269
629,279.2457580566406,411.683837890625,0.9999822378158569,513.2701416015625,415.5377197265625,0.9999710321426392,437.926513671875,709.9307861328125,0.9999816417694092
630,279.2457580566406,411.6561584472656,0.999982476234436,513.2701416015625,415.53485107421875,0.9999712705612183,432.7056884765625,710.5706787109375,0.999958872795105
631,279.2502746582031,411.6505126953125,0.9999823570251465,513.2701416015625,415.5342102050781,0.9999717473983765,427.7062683105469,711.2880249023438,0.9999557733535767
632,279.2515563964844,411.6561584472656,0.9999822378158569,513.2715454101562,415.53485107421875,0.9999717473983765,423.066650390625,712.9492797851562,0.99992835521698
633,279.26434326171875,411.70672607421875,0.999982476234436,513.2990112304688,415.53485107421875,0.9999711513519287,417.3393859863281,713.3651123046875,0.9999228715896606
634,279.2767333984375,411.7164611816406,0.9999822378158569,513.3038330078125,415.544189453125,0.9999722242355347,410.1513671875,714.6142578125,0.9998519420623779
635,279.2767333984375,411.7164611816406,0.9999819993972778,513.3211669921875,415.544189453125,0.9999730587005615,403.6773376464844,714.67333984375,0.9999724626541138
636,279.2767333984375,411.7164611816406,0.9999817609786987,513.3328247070312,415.544189453125,0.9999732971191406,397.9748840332031,714.7501831054688,0.9997825026512146
637,279.2804870605469,411.6655578613281,0.9999825954437256,513.3328247070312,415.5155029296875,0.9999707937240601,391.94354248046875,714.7501831054688,0.9999574422836304
638,279.2804870605469,411.6655578613281,0.9999827146530151,513.3328247070312,415.5155029296875,0.9999693632125854,387.0895690917969,714.6142578125,0.9999665021896362
639,279.2804870605469,411.6655578613281,0.9999827146530151,513.3328247070312,415.5155029296875,0.9999717473983765,380.9580078125,713.7921142578125,0.9998756647109985
640,279.2804870605469,411.6655578613281,0.9999817609786987,513.3499145507812,415.5155029296875,0.9999749660491943,375.5302429199219,712.609130859375,0.9999423027038574
641,279.2804870605469,411.6655578613281,0.9999818801879883,513.3515014648438,415.5155029296875,0.9999744892120361,371.00244140625,711.472412109375,0.9999668598175049
642,279.2783508300781,411.6633605957031,0.9999823570251465,513.3515014648438,415.5110778808594,0.9999721050262451,366.8695068359375,710.5067138671875,0.9999483823776245
643,279.2781982421875,411.6633605957031,0.9999823570251465,513.3515014648438,415.5110778808594,0.9999704360961914,363.25689697265625,709.7425537109375,0.9999781847000122
644,279.271484375,411.6633605957031,0.9999827146530151,513.3028564453125,415.5110778808594,0.9999713897705078,360.4945068359375,709.1566162109375,0.999966025352478
645,279.271484375,411.7453918457031,0.9999828338623047,513.2955322265625,415.5846862792969,0.9999725818634033,357.98590087890625,708.3157958984375,0.999984860420227
646,279.2704162597656,411.7453918457031,0.9999825954437256,513.29443359375,415.5846862792969,0.9999734163284302,355.5231628417969,707.1812744140625,0.9999890327453613
647,279.271484375,411.7453918457031,0.9999823570251465,513.2955322265625,415.5846862792969,0.9999725818634033,353.94085693359375,706.63916015625,0.9999825954437256
648,279.27783203125,411.67047119140625,0.9999827146530151,513.2955322265625,415.5328063964844,0.999971866607666,352.8486633300781,706.0133666992188,0.9999709129333496
649,279.27783203125,411.6531066894531,0.999982476234436,513.2955322265625,415.5328063964844,0.9999713897705078,351.2552490234375,705.1925659179688,0.9999536275863647
650,279.26922607421875,411.6531066894531,0.9999825954437256,513.2979125976562,415.52880859375,0.999971866607666,349.6573181152344,704.0262451171875,0.9999520778656006
651,279.24786376953125,411.6531066894531,0.9999828338623047,513.2979125976562,415.5328063964844,0.9999712705612183,348.7914123535156,703.3821411132812,0.99993896484375
652,279.24786376953125,411.66656494140625,0.9999828338623047,513.2979125976562,415.53558349609375,0.9999716281890869,347.6813049316406,703.3821411132812,0.9999339580535889
653,279.24786376953125,411.71533203125,0.9999828338623047,513.2979125976562,415.5448303222656,0.9999719858169556,346.94024658203125,703.337646484375,0.9999427795410156
654,279.27783203125,411.71533203125,0.999982476234436,513.3026123046875,415.5448303222656,0.9999736547470093,346.29779052734375,703.09814453125,0.9999468326568604
655,279.27783203125,411.71533203125,0.999982476234436,513.3287353515625,415.5448303222656,0.9999737739562988,345.7148132324219,702.9005737304688,0.999932050704956
656,279.27783203125,411.6442565917969,0.999982476234436,513.3287353515625,415.51959228515625,0.999970555305481,345.0643005371094,702.4666137695312,0.9999111890792847
657,279.27783203125,411.6442565917969,0.9999829530715942,513.3375244140625,415.51959228515625,0.9999693632125854,344.94097900390625,702.2401123046875,0.9998729228973389
658,279.27783203125,411.6442565917969,0.9999831914901733,513.3375244140625,415.51959228515625,0.9999716281890869,344.2597961425781,702.0819091796875,0.9998989105224609
659,279.3110046386719,411.6464538574219,0.9999822378158569,513.3375244140625,415.5437316894531,0.9999737739562988,343.5333557128906,702.0819091796875,0.9999182224273682
660,279.3110046386719,411.6464538574219,0.9999821186065674,513.3499145507812,415.5437316894531,0.9999743700027466,342.7688293457031,701.9204711914062,0.9999305009841919
661,279.3110046386719,411.6464538574219,0.9999829530715942,513.3502197265625,415.5437316894531,0.9999727010726929,342.12164306640625,701.9204711914062,0.9999388456344604
662,279.3110046386719,411.6464538574219,0.9999825954437256,513.3502197265625,415.5437316894531,0.9999713897705078,341.3032531738281,702.0507202148438,0.9999431371688843
663,279.30401611328125,411.6464538574219,0.9999827146530151,513.3499145507812,415.515380859375,0.9999715089797974,340.66705322265625,702.0507202148438,0.9999417066574097
664,279.3015441894531,411.67767333984375,0.9999822378158569,513.3402099609375,415.515380859375,0.9999724626541138,340.124755859375,701.9646606445312,0.9999363422393799
665,279.2959289550781,411.70703125,0.9999825954437256,513.3402099609375,415.5218200683594,0.9999722242355347,338.96112060546875,701.9646606445312,0.999932050704956
666,279.28924560546875,411.7080383300781,0.9999829530715942,513.3402099609375,415.5360107421875,0.9999721050262451,338.0521545410156,701.9646606445312,0.9999263286590576
667,279.28924560546875,411.70703125,0.9999829530715942,513.34033203125,415.5360107421875,0.9999723434448242,336.0014953613281,701.492919921875,0.9998921155929565
668,279.2851867675781,411.6898193359375,0.9999828338623047,513.34033203125,415.5360107421875,0.9999737739562988,333.3427429199219,701.492919921875,0.9997183680534363
669,279.2851867675781,411.6898193359375,0.9999827146530151,513.34033203125,415.5218200683594,0.9999725818634033,329.0888977050781,701.492919921875,0.99986732006073
670,279.26702880859375,411.6898193359375,0.9999830722808838,513.33056640625,415.55841064453125,0.9999715089797974,325.12353515625,702.6820068359375,0.9999443292617798
671,279.26702880859375,411.6898193359375,0.9999828338623047,513.3133544921875,415.55841064453125,0.9999713897705078,320.5181884765625,703.5115966796875,0.9999212026596069
672,279.26702880859375,411.7268981933594,0.9999830722808838,513.3133544921875,415.5746765136719,0.9999727010726929,314.9254455566406,705.004638671875,0.9999511241912842
673,279.2884826660156,411.7268981933594,0.9999825954437256,513.3133544921875,415.5746765136719,0.999974250793457,307.98272705078125,707.2412109375,0.9999896287918091
674,279.2884826660156,411.7268981933594,0.999982476234436,513.3357543945312,415.5746765136719,0.9999730587005615,301.9912414550781,709.2789306640625,0.9999687671661377
675,279.2884826660156,411.6491394042969,0.9999825954437256,513.3357543945312,415.5030517578125,0.9999724626541138,295.73858642578125,712.2395629882812,0.9999455213546753
676,279.2659606933594,411.6491394042969,0.9999829530715942,513.3357543945312,415.5030517578125,0.9999710321426392,292.7335205078125,715.1239013671875,0.9999721050262451
677,279.2659606933594,411.6491394042969,0.9999829530715942,513.3092651367188,415.5030517578125,0.9999717473983765,288.3646545410156,717.9817504882812,0.9999501705169678
678,279.2659606933594,411.6973876953125,0.9999828338623047,513.3092651367188,415.5255432128906,0.9999737739562988,279.6241760253906,722.81005859375,0.9999854564666748
679,279.2740783691406,411.6973876953125,0.9999825954437256,513.3092651367188,415.5255432128906,0.9999741315841675,272.494384765625,725.0261840820312,0.9999706745147705
680,279.28094482421875,411.6973876953125,0.9999823570251465,513.332275390625,415.5255432128906,0.9999734163284302,263.8493957519531,727.5665893554688,0.9999111890792847
681,279.28094482421875,411.6973876953125,0.9999827146530151,513.332275390625,415.5255432128906,0.9999721050262451,255.3862762451172,729.4547119140625,0.9999004602432251
682,279.2740783691406,411.6973876953125,0.999982476234436,513.332275390625,415.5255432128906,0.9999724626541138,247.003662109375,731.166748046875,0.9999446868896484
683,279.2684020996094,411.6991882324219,0.9999827146530151,513.300537109375,415.5501403808594,0.9999725818634033,237.0419921875,732.8619995117188,0.9998414516448975
684,279.2663879394531,411.6991882324219,0.9999830722808838,513.29248046875,415.5501403808594,0.9999732971191406,230.3717803955078,734.84619140625,0.9999645948410034
685,279.2663879394531,411.6991882324219,0.9999829530715942,513.29248046875,415.5501403808594,0.999972939491272,222.27685546875,737.1052856445312,0.9999672174453735
686,279.2684020996094,411.6991882324219,0.9999829530715942,513.29248046875,415.5501403808594,0.9999723434448242,215.8336181640625,738.385009765625,0.9999610185623169
687,279.2684020996094,411.6786804199219,0.9999827146530151,513.2960815429688,415.5148010253906,0.9999721050262451,210.10552978515625,739.7719116210938,0.9999879598617554
688,279.255126953125,411.6675109863281,0.9999829530715942,513.2960815429688,415.49993896484375,0.9999736547470093,204.15391540527344,741.8602294921875,0.9999817609786987
689,279.255126953125,411.6675109863281,0.9999833106994629,513.2960815429688,415.50384521484375,0.9999721050262451,198.94461059570312,742.9252319335938,0.9999521970748901
690,279.2524719238281,411.6884460449219,0.9999834299087524,513.289306640625,415.50384521484375,0.9999711513519287,193.1416778564453,743.3380126953125,0.9999644756317139
691,279.2524719238281,411.6884460449219,0.9999833106994629,513.289306640625,415.50384521484375,0.9999721050262451,188.53663635253906,744.4161376953125,0.9999651908874512
692,279.2524719238281,411.6884460449219,0.9999829530715942,513.289306640625,415.50384521484375,0.9999741315841675,184.71963500976562,744.8612060546875,0.9998738765716553
693,279.2524719238281,411.6884460449219,0.9999830722808838,513.2918090820312,415.50384521484375,0.9999740123748779,180.61387634277344,744.8612060546875,0.9999488592147827
694,279.2638854980469,411.66632080078125,0.9999825954437256,513.2945556640625,415.5224304199219,0.9999713897705078,176.65835571289062,744.8612060546875,0.9999277591705322
695,279.2650451660156,411.66632080078125,0.9999833106994629,513.2945556640625,415.5224304199219,0.9999723434448242,173.34988403320312,744.58642578125,0.9999557733535767
696,279.2638854980469,411.66632080078125,0.9999829530715942,513.2945556640625,415.5224304199219,0.9999727010726929,170.77976989746094,744.5309448242188,0.9999550580978394
697,279.2638854980469,411.6817626953125,0.9999831914901733,513.2945556640625,415.52862548828125,0.999972939491272,167.4411163330078,743.6828002929688,0.999929666519165
698,279.2650451660156,411.6817626953125,0.9999829530715942,513.32421875,415.52862548828125,0.9999741315841675,165.54478454589844,743.4883422851562,0.9999628067016602
699,279.2670593261719,411.7490234375,0.9999828338623047,513.3247680664062,415.57415771484375,0.9999725818634033,163.2844696044922,742.5885620117188,0.9999806880950928
700,279.28179931640625,411.7575988769531,0.9999829530715942,513.3292846679688,415.57415771484375,0.9999727010726929,161.13421630859375,742.5885620117188,0.9999758005142212
701,279.28179931640625,411.6817626953125,0.9999825954437256,513.3292846679688,415.52862548828125,0.9999732971191406,159.04078674316406,742.5885620117188,0.9999610185623169
702,279.2670593261719,411.6683044433594,0.9999827146530151,513.3292846679688,415.5248107910156,0.999974250793457,157.46287536621094,743.489990234375,0.9999604225158691
703,279.2560729980469,411.741455078125,0.9999830722808838,513.3292846679688,415.5664367675781,0.9999719858169556,155.82046508789062,744.1258544921875,0.9999557733535767
704,279.2560729980469,411.741455078125,0.9999825954437256,513.3292846679688,415.5664367675781,0.9999717473983765,154.47056579589844,745.2719116210938,0.9999179840087891
705,279.2560729980469,411.741455078125,0.9999830722808838,513.3292846679688,415.5664367675781,0.9999734163284302,152.45631408691406,746.0850830078125,0.9997714161872864
706,279.27410888671875,411.741455078125,0.9999823570251465,513.3369750976562,415.5664367675781,0.9999747276306152,150.20297241210938,746.9991455078125,0.9999076128005981
707,279.27410888671875,411.741455078125,0.9999823570251465,513.3369750976562,415.5664367675781,0.9999743700027466,146.62405395507812,747.1214599609375,0.9999434947967529
708,279.27410888671875,411.677734375,0.9999827146530151,513.3369750976562,415.54864501953125,0.9999734163284302,142.1862030029297,748.7002563476562,0.9998031258583069
