scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2789306640625,411.6460876464844,0.9999822378158569,513.3098754882812,415.51519775390625,0.9999701976776123,490.6412048339844,717.4989624023438,0.9943055510520935
531,279.27996826171875,411.6460876464844,0.9999823570251465,513.3098754882812,415.51519775390625,0.9999713897705078,490.6321716308594,717.5422973632812,0.993994414806366
532,279.2865905761719,411.6404113769531,0.9999823570251465,513.3146362304688,415.5173645019531,0.9999723434448242,490.6412048339844,717.6411743164062,0.9946814179420471
533,279.2865905761719,411.6404113769531,0.9999823570251465,513.3098754882812,415.5173645019531,0.9999725818634033,490.7502136230469,717.9307861328125,0.9951135516166687
534,279.2899169921875,411.6860046386719,0.9999821186065674,513.3098754882812,415.5813903808594,0.9999713897705078,490.7563781738281,717.9890747070312,0.9958304762840271
535,279.2906799316406,411.70263671875,0.9999823570251465,513.3146362304688,415.5805358886719,0.9999704360961914,490.7563781738281,718.0189208984375,0.995542585849762
536,279.3153991699219,411.6547546386719,0.9999818801879883,513.3153686523438,415.5173645019531,0.9999721050262451,490.7563781738281,718.0189208984375,0.995817244052887
537,279.3153991699219,411.6547546386719,0.9999817609786987,513.3392944335938,415.5117492675781,0.9999727010726929,490.7047424316406,718.0189208984375,0.9951601624488831
538,279.3153991699219,411.6547546386719,0.9999818801879883,513.3392944335938,415.5117492675781,0.9999713897705078,490.6995544433594,718.1594848632812,0.994965136051178
539,279.2789001464844,411.6547546386719,0.9999823570251465,513.3392944335938,415.5117492675781,0.9999704360961914,490.6254577636719,718.5079345703125,0.9959865212440491
540,279.2789001464844,411.6547546386719,0.9999823570251465,513.3104248046875,415.5117492675781,0.9999709129333496,490.6127014160156,718.7017822265625,0.9959163069725037
541,279.273193359375,411.7159423828125,0.9999822378158569,513.3096923828125,415.587646484375,0.9999734163284302,490.5823059082031,718.9707641601562,0.9965858459472656
542,279.273193359375,411.7159423828125,0.9999822378158569,513.3096923828125,415.587646484375,0.9999732971191406,490.5823059082031,719.0729370117188,0.9964435696601868
543,279.273193359375,411.7159423828125,0.999982476234436,513.2975463867188,415.587646484375,0.9999723434448242,490.6127014160156,719.1753540039062,0.9973136782646179
544,279.265869140625,411.690185546875,0.999982476234436,513.2921142578125,415.5638122558594,0.9999707937240601,490.5823059082031,719.2748413085938,0.9975332021713257
545,279.2629089355469,411.690185546875,0.9999821186065674,513.2921142578125,415.55047607421875,0.9999709129333496,490.5823059082031,719.694091796875,0.9978717565536499
546,279.2624206542969,411.6428527832031,0.9999827146530151,513.2921142578125,415.50396728515625,0.9999719858169556,490.562255859375,719.7939453125,0.9971963167190552
547,279.25616455078125,411.6428527832031,0.9999827146530151,513.2874145507812,415.50396728515625,0.9999712705612183,490.2908020019531,719.8799438476562,0.9974619150161743
548,279.25177001953125,411.6455993652344,0.9999825954437256,513.2874145507812,415.5242614746094,0.9999707937240601,489.3368225097656,719.8917846679688,0.9972999691963196
549,279.25616455078125,411.6455993652344,0.9999822378158569,513.2776489257812,415.5242614746094,0.9999707937240601,488.78887939453125,719.8917846679688,0.996405839920044
550,279.25177001953125,411.6455993652344,0.9999825954437256,513.2827758789062,415.5242614746094,0.9999711513519287,488.5533142089844,720.1025390625,0.9938371777534485
551,279.2488098144531,411.6455993652344,0.9999827146530151,513.2776489257812,415.5242614746094,0.9999715089797974,488.5533142089844,720.1025390625,0.9950377345085144
552,279.2461853027344,411.6455993652344,0.999982476234436,513.2827758789062,415.5242614746094,0.9999717473983765,488.5533142089844,720.1025390625,0.9968307614326477
553,279.2461853027344,411.6643371582031,0.9999827146530151,513.2827758789062,415.5080261230469,0.9999700784683228,488.7424011230469,720.60595703125,0.9974431991577148
554,279.2461853027344,411.6643371582031,0.9999825954437256,513.2877807617188,415.5080261230469,0.999970555305481,489.4490966796875,720.7772827148438,0.9978139400482178
555,279.2853698730469,411.6181945800781,0.9999823570251465,513.2984619140625,415.4933166503906,0.9999706745147705,489.73455810546875,721.4415283203125,0.9979370832443237
556,279.2853698730469,411.6070861816406,0.9999818801879883,513.3178100585938,415.4714660644531,0.9999721050262451,489.9085998535156,721.9873657226562,0.9976677298545837
557,279.2853698730469,411.6070861816406,0.9999817609786987,513.3223876953125,415.46856689453125,0.9999703168869019,490.22186279296875,722.530517578125,0.9976984858512878
558,279.257080078125,411.6070861816406,0.9999823570251465,513.3223876953125,415.46856689453125,0.9999692440032959,490.5954284667969,722.6410522460938,0.9970490336418152
559,279.257080078125,411.6070861816406,0.9999825954437256,513.3178100585938,415.46856689453125,0.9999709129333496,490.7677917480469,722.7479248046875,0.9965618252754211
560,279.257080078125,411.692626953125,0.9999825954437256,513.327880859375,415.5476989746094,0.9999715089797974,490.90618896484375,722.8255004882812,0.9962608218193054
561,279.2692565917969,411.692626953125,0.9999822378158569,513.2978515625,415.5476989746094,0.9999725818634033,491.2389831542969,722.8255004882812,0.9958791732788086
562,279.2692565917969,411.692626953125,0.9999822378158569,513.2978515625,415.5476989746094,0.999972939491272,491.3316955566406,722.8255004882812,0.9954067468643188
563,279.2817077636719,411.6253662109375,0.999982476234436,513.3051147460938,415.5015869140625,0.9999701976776123,491.5112609863281,722.7471923828125,0.9942483901977539
564,279.2692565917969,411.6253662109375,0.9999823570251465,513.3051147460938,415.5015869140625,0.9999681711196899,491.7528381347656,722.4823608398438,0.9925606846809387
565,279.251953125,411.6253662109375,0.9999823570251465,513.3051147460938,415.5015869140625,0.9999709129333496,492.0355224609375,722.0899047851562,0.9915063977241516
566,279.2508239746094,411.6424865722656,0.9999822378158569,513.3051147460938,415.5015869140625,0.9999719858169556,492.0668640136719,721.8409423828125,0.9913843870162964
567,279.2508239746094,411.6527404785156,0.9999825954437256,513.306884765625,415.55926513671875,0.9999719858169556,492.0743408203125,721.7931518554688,0.9907591342926025
568,279.2508239746094,411.67608642578125,0.9999825954437256,513.2889404296875,415.5616149902344,0.999970555305481,492.3626708984375,721.6316528320312,0.9898089170455933
569,279.25067138671875,411.6919250488281,0.9999821186065674,513.306884765625,415.5628662109375,0.999971866607666,492.43267822265625,721.6065063476562,0.9892779588699341
570,279.25067138671875,411.6919250488281,0.9999823570251465,513.2888793945312,415.5628662109375,0.9999723434448242,492.5013732910156,721.5724487304688,0.9878537654876709
571,279.25067138671875,411.6919250488281,0.9999821186065674,513.259521484375,415.5628662109375,0.9999725818634033,492.5329895019531,721.0653686523438,0.9861879944801331
572,279.25067138671875,411.70941162109375,0.9999825954437256,513.259521484375,415.58245849609375,0.9999698400497437,492.6360778808594,720.7294921875,0.9825526475906372
573,279.25067138671875,411.70941162109375,0.9999822378158569,513.2698974609375,415.58245849609375,0.9999699592590332,492.651611328125,720.6077270507812,0.9804559946060181
574,279.26898193359375,411.71099853515625,0.999982476234436,513.2698974609375,415.5341796875,0.9999724626541138,492.651611328125,720.489990234375,0.9782679080963135
575,279.27569580078125,411.71099853515625,0.9999821186065674,513.3032836914062,415.5341796875,0.9999735355377197,492.65777587890625,720.4755249023438,0.979663074016571
576,279.27569580078125,411.71099853515625,0.9999823570251465,513.3032836914062,415.53533935546875,0.9999716281890869,492.65777587890625,720.489990234375,0.9798762798309326
577,279.27569580078125,411.71099853515625,0.9999817609786987,513.3032836914062,415.53533935546875,0.9999700784683228,492.65777587890625,720.4312133789062,0.9771544337272644
578,279.27569580078125,411.71099853515625,0.999982476234436,513.2894897460938,415.53533935546875,0.9999717473983765,492.653076171875,720.4312133789062,0.9775348901748657
579,279.27532958984375,411.7503356933594,0.999982476234436,513.2894897460938,415.632568359375,0.9999727010726929,492.653076171875,720.5841064453125,0.974757730960846
580,279.27532958984375,411.7503356933594,0.9999818801879883,513.2894897460938,415.632568359375,0.9999731779098511,492.653076171875,720.5841064453125,0.9774200916290283
581,279.27532958984375,411.7503356933594,0.9999821186065674,513.3245849609375,415.632568359375,0.999972939491272,492.7730407714844,720.5630493164062,0.9767494201660156
582,279.2800598144531,411.63116455078125,0.999982476234436,513.3256225585938,415.50103759765625,0.9999710321426392,492.802001953125,720.5841064453125,0.9791877269744873
583,279.27532958984375,411.63116455078125,0.999982476234436,513.3256225585938,415.50103759765625,0.999969482421875,492.802001953125,720.6127319335938,0.9795819520950317
584,279.2650146484375,411.63116455078125,0.9999822378158569,513.3256225585938,415.50103759765625,0.9999722242355347,492.802001953125,720.6581420898438,0.9859678745269775
585,279.2628479003906,411.6622009277344,0.9999825954437256,513.2654418945312,415.5052185058594,0.9999717473983765,492.6502685546875,720.6581420898438,0.9848557114601135
586,279.25982666015625,411.67071533203125,0.9999827146530151,513.2654418945312,415.5511779785156,0.9999701976776123,492.6502685546875,720.6707763671875,0.9846449494361877
587,279.25982666015625,411.6960144042969,0.9999827146530151,513.2654418945312,415.5547790527344,0.9999712705612183,492.62420654296875,720.7313232421875,0.9868497848510742
588,279.24658203125,411.67071533203125,0.9999822378158569,513.282470703125,415.5547790527344,0.9999723434448242,492.60845947265625,720.7313232421875,0.9860905408859253
589,279.24658203125,411.67071533203125,0.9999823570251465,513.2868041992188,415.5547790527344,0.9999722242355347,492.60845947265625,720.7313232421875,0.990648090839386
590,279.2458801269531,411.6582336425781,0.9999822378158569,513.2868041992188,415.5277099609375,0.9999716281890869,492.60845947265625,720.7313232421875,0.9905134439468384
591,279.2458801269531,411.6396789550781,0.999982476234436,513.282470703125,415.4911804199219,0.999969482421875,492.5561218261719,720.69091796875,0.9911772012710571
592,279.2458801269531,411.6396789550781,0.9999825954437256,513.282470703125,415.4911804199219,0.9999693632125854,492.5561218261719,720.6749877929688,0.9924006462097168
593,279.24713134765625,411.6396789550781,0.999982476234436,513.2930297851562,415.4911804199219,0.999970555305481,492.5416564941406,720.45947265625,0.9921854138374329
594,279.27239990234375,411.6396789550781,0.9999821186065674,513.2786254882812,415.5185852050781,0.9999721050262451,492.659423828125,720.36962890625,0.9920780062675476
595,279.27239990234375,411.6396789550781,0.9999817609786987,513.2854614257812,415.5185852050781,0.9999722242355347,492.7355651855469,720.3516845703125,0.9920027256011963
596,279.2803955078125,411.71527099609375,0.9999821186065674,513.2923583984375,415.5335388183594,0.9999709129333496,492.78955078125,720.3516845703125,0.9893125891685486
597,279.27374267578125,411.71527099609375,0.9999823570251465,513.2923583984375,415.5335388183594,0.9999707937240601,492.78955078125,720.3516845703125,0.992138683795929
598,279.27374267578125,411.7170104980469,0.9999818801879883,513.2923583984375,415.5335388183594,0.9999712705612183,492.80120849609375,720.34765625,0.9941138625144958
599,279.2798156738281,411.7170104980469,0.9999819993972778,513.2963256835938,415.5335388183594,0.9999731779098511,492.80120849609375,720.34765625,0.9932644367218018
600,279.2983703613281,411.7170104980469,0.9999821186065674,513.3455810546875,415.5335388183594,0.9999721050262451,492.8465576171875,720.2525024414062,0.9936980605125427
601,279.3151550292969,411.6980285644531,0.9999816417694092,513.351806640625,415.5124816894531,0.9999715089797974,492.9089660644531,720.171875,0.9935553669929504
602,279.3151550292969,411.6889343261719,0.9999814033508301,513.3555908203125,415.5124816894531,0.9999716281890869,492.9089660644531,720.0380859375,0.992864727973938
603,279.3151550292969,411.6889343261719,0.9999812841415405,513.3555908203125,415.5124816894531,0.9999716281890869,492.9177551269531,719.9052124023438,0.9914783835411072
604,279.30029296875,411.6980285644531,0.9999815225601196,513.3555908203125,415.5289611816406,0.9999721050262451,492.929443359375,719.8394165039062,0.9909840822219849
605,279.30029296875,411.69989013671875,0.9999819993972778,513.3045654296875,415.53564453125,0.9999712705612183,493.01153564453125,719.8394165039062,0.9903427362442017
606,279.30029296875,411.7245178222656,0.9999821186065674,513.3045654296875,415.55230712890625,0.999971866607666,493.0390930175781,719.7717895507812,0.9906013011932373
607,279.303466796875,411.7413024902344,0.9999817609786987,513.3045654296875,415.5789489746094,0.9999730587005615,493.10919189453125,719.7244262695312,0.9903055429458618
608,279.303466796875,411.7413024902344,0.9999814033508301,513.3245849609375,415.5789489746094,0.9999744892120361,493.2239685058594,719.69580078125,0.9885966181755066
609,279.303466796875,411.7413024902344,0.9999816417694092,513.3245849609375,415.5789489746094,0.9999728202819824,493.2430419921875,719.6248779296875,0.9902647733688354
610,279.27215576171875,411.7088623046875,0.9999822378158569,513.3245849609375,415.55023193359375,0.9999686479568481,493.3675537109375,719.579833984375,0.9904540777206421
611,279.27215576171875,411.7088623046875,0.9999825954437256,513.2606201171875,415.55023193359375,0.999968409538269,493.460693359375,719.2827758789062,0.9896141886711121
612,279.27215576171875,411.7088623046875,0.9999825954437256,513.2536010742188,415.55023193359375,0.9999711513519287,493.460693359375,719.2498779296875,0.9900804162025452
613,279.2799987792969,411.7088623046875,0.9999821186065674,513.2536010742188,415.55023193359375,0.9999730587005615,493.4721374511719,719.2498779296875,0.9893187880516052
614,279.2799987792969,411.7088623046875,0.9999818801879883,513.2536010742188,415.55023193359375,0.9999736547470093,493.4761657714844,719.2498779296875,0.9894082546234131
615,279.2799987792969,411.7023010253906,0.9999818801879883,513.2536010742188,415.5257873535156,0.9999710321426392,493.5035705566406,719.212890625,0.9908478260040283
616,279.25164794921875,411.685791015625,0.9999823570251465,513.249755859375,415.5257873535156,0.9999697208404541,493.4761657714844,719.1543579101562,0.9897617697715759
617,279.2427673339844,411.685791015625,0.999982476234436,513.2742919921875,415.5257873535156,0.9999700784683228,493.4761657714844,719.0220947265625,0.9882116913795471
618,279.2427673339844,411.6750183105469,0.9999822378158569,513.2742919921875,415.4940185546875,0.9999707937240601,493.4761657714844,718.8853759765625,0.9889928698539734
619,279.25164794921875,411.6750183105469,0.9999819993972778,513.2742919921875,415.5015563964844,0.9999712705612183,493.56781005859375,718.8853759765625,0.9889423847198486
620,279.2657470703125,411.6750183105469,0.9999818801879883,513.3063354492188,415.5015563964844,0.9999709129333496,493.42352294921875,719.0220947265625,0.9871110916137695
621,279.2657470703125,411.6750183105469,0.9999819993972778,513.3063354492188,415.5015563964844,0.9999715089797974,493.42352294921875,719.1837158203125,0.9903128147125244
622,279.2657470703125,411.6685485839844,0.9999818801879883,513.3063354492188,415.5015563964844,0.9999713897705078,493.41943359375,719.2239379882812,0.991158664226532
623,279.25323486328125,411.6626892089844,0.999982476234436,513.2864379882812,415.5015563964844,0.9999709129333496,493.4192199707031,719.2239379882812,0.9917011857032776
624,279.25323486328125,411.6626892089844,0.9999827146530151,513.2853393554688,415.5041809082031,0.9999704360961914,493.3786926269531,719.2239379882812,0.9917138814926147
625,279.25323486328125,411.68878173828125,0.9999818801879883,513.2853393554688,415.5164489746094,0.9999712705612183,493.3577575683594,719.2239379882812,0.9916009902954102
626,279.2606506347656,411.7054138183594,0.9999822378158569,513.2853393554688,415.5619201660156,0.9999716281890869,493.2391052246094,719.2239379882812,0.9909446239471436
627,279.2814025878906,411.7054138183594,0.9999818801879883,513.3172607421875,415.5619201660156,0.999972939491272,493.15472412109375,719.2070922851562,0.992397129535675
628,279.2814025878906,411.7054138183594,0.9999816417694092,513.3172607421875,415.5619201660156,0.9999721050262451,493.0494079589844,719.29833984375,0.9924707412719727
629,279.2814025878906,411.6273498535156,0.9999818801879883,513.3172607421875,415.46173095703125,0.9999704360961914,493.0083923339844,719.3757934570312,0.9923559427261353
630,279.2745361328125,411.6273498535156,0.9999823570251465,513.2874755859375,415.46173095703125,0.9999692440032959,492.58013916015625,719.435546875,0.9946562051773071
631,279.2745361328125,411.6273498535156,0.9999821186065674,513.2874755859375,415.46173095703125,0.999970555305481,492.5456237792969,719.5318603515625,0.994633674621582
632,279.2745361328125,411.7782287597656,0.9999818801879883,513.2874755859375,415.6026916503906,0.9999724626541138,492.5321350097656,719.9382934570312,0.9954324960708618
633,279.2745361328125,411.7782287597656,0.9999818801879883,513.2874755859375,415.6026916503906,0.9999740123748779,492.3081970214844,720.0658569335938,0.9959027171134949
634,279.2745361328125,411.7782287597656,0.9999818801879883,513.2944946289062,415.6026916503906,0.9999731779098511,492.23486328125,720.1278686523438,0.9958712458610535
635,279.2671203613281,411.6749572753906,0.9999818801879883,513.2944946289062,415.5174560546875,0.9999701976776123,492.1966857910156,720.2094116210938,0.9963634610176086
636,279.2326965332031,411.6749572753906,0.999982476234436,513.2860107421875,415.5174560546875,0.9999709129333496,492.0833740234375,720.3147583007812,0.9966754913330078
637,279.2326965332031,411.6749572753906,0.9999823570251465,513.2860107421875,415.5174560546875,0.9999712705612183,491.8333740234375,720.38916015625,0.9969370365142822
638,279.2326965332031,411.716796875,0.9999823570251465,513.2941284179688,415.54986572265625,0.9999715089797974,491.7356262207031,720.76171875,0.9972186088562012
639,279.2640380859375,411.7178649902344,0.9999818801879883,513.2927856445312,415.58062744140625,0.9999713897705078,491.7181396484375,720.783447265625,0.9970937967300415
640,279.2640380859375,411.7178649902344,0.9999819993972778,513.2927856445312,415.58062744140625,0.9999724626541138,491.6883239746094,720.8433227539062,0.9971985816955566
641,279.2640380859375,411.7178649902344,0.9999819993972778,513.2927856445312,415.54986572265625,0.999972939491272,491.5816955566406,721.1558227539062,0.9973996877670288
642,279.24847412109375,411.681884765625,0.9999822378158569,513.2786865234375,415.5176696777344,0.9999711513519287,491.5375061035156,721.1998291015625,0.9979175925254822
643,279.24847412109375,411.681884765625,0.9999822378158569,513.2698974609375,415.5176696777344,0.9999693632125854,491.5062255859375,721.2020874023438,0.9980493783950806
644,279.24847412109375,411.681884765625,0.9999821186065674,513.2698974609375,415.5176696777344,0.999970555305481,491.4618835449219,721.4315795898438,0.9980713725090027
645,279.2485046386719,411.69677734375,0.9999822378158569,513.2698974609375,415.5055847167969,0.999971866607666,491.4618835449219,721.64599609375,0.9980736970901489
646,279.2733459472656,411.69677734375,0.9999814033508301,513.2977294921875,415.5055847167969,0.9999730587005615,491.4618835449219,721.6586303710938,0.998117208480835
647,279.2733459472656,411.69677734375,0.9999817609786987,513.3092651367188,415.5055847167969,0.9999716281890869,491.4974060058594,721.7869262695312,0.9981677532196045
648,279.2733459472656,411.627685546875,0.9999817609786987,513.3092651367188,415.45843505859375,0.9999700784683228,491.5552978515625,721.7552490234375,0.9982471466064453
649,279.24334716796875,411.627685546875,0.9999823570251465,513.2977294921875,415.45843505859375,0.9999682903289795,491.5552978515625,721.7869262695312,0.9981870055198669
650,279.2404479980469,411.627685546875,0.9999819993972778,513.2817993164062,415.45843505859375,0.9999698400497437,491.5552978515625,722.0400390625,0.9981459379196167
651,279.2404479980469,411.63751220703125,0.9999821186065674,513.2772216796875,415.45843505859375,0.999972939491272,491.5552978515625,722.0400390625,0.9981104135513306
652,279.24334716796875,411.63751220703125,0.9999822378158569,513.2772216796875,415.45843505859375,0.9999725818634033,491.6138916015625,721.8770141601562,0.9979532957077026
653,279.2481994628906,411.6396484375,0.9999821186065674,513.2817993164062,415.4689025878906,0.9999698400497437,491.6680603027344,721.8770141601562,0.9980970025062561
654,279.2481994628906,411.6396484375,0.9999819993972778,513.2861938476562,415.4638366699219,0.9999697208404541,491.7616271972656,721.8209838867188,0.998102605342865
655,279.2481994628906,411.63751220703125,0.9999818801879883,513.2861938476562,415.4549560546875,0.9999709129333496,491.86566162109375,721.64794921875,0.9979246854782104
656,279.2352600097656,411.60858154296875,0.9999822378158569,513.310791015625,415.4368896484375,0.999970555305481,491.9638671875,721.6439819335938,0.9979356527328491
657,279.2331237792969,411.6396484375,0.9999825954437256,513.310791015625,415.4638366699219,0.9999698400497437,491.9794921875,721.5886840820312,0.9979518055915833
658,279.2331237792969,411.6427001953125,0.9999823570251465,513.3123779296875,415.4638366699219,0.999969482421875,492.1199951171875,721.261962890625,0.9977922439575195
659,279.2331237792969,411.69903564453125,0.9999822378158569,513.3021240234375,415.5332336425781,0.9999713897705078,492.1724853515625,721.251953125,0.9978989362716675
660,279.2576904296875,411.69903564453125,0.9999818801879883,513.3021240234375,415.5332336425781,0.9999723434448242,492.1862487792969,721.0745239257812,0.997708797454834
661,279.2576904296875,411.69903564453125,0.9999817609786987,513.3021240234375,415.5332336425781,0.9999727010726929,492.29833984375,721.0745239257812,0.9975907802581787
662,279.2576904296875,411.6524963378906,0.9999822378158569,513.3021240234375,415.4970397949219,0.9999709129333496,492.3575439453125,720.8364868164062,0.9976125955581665
663,279.2576904296875,411.6524963378906,0.9999819993972778,513.3021240234375,415.4970397949219,0.9999690055847168,492.41937255859375,720.8175659179688,0.9967709183692932
664,279.2576904296875,411.6524963378906,0.9999822378158569,513.3245849609375,415.4970397949219,0.9999706745147705,492.41937255859375,720.8175659179688,0.9969871640205383
665,279.2903747558594,411.7254333496094,0.9999818801879883,513.3268432617188,415.56427001953125,0.9999730587005615,492.4576416015625,720.5725708007812,0.9969161748886108
666,279.2903747558594,411.7254333496094,0.9999810457229614,513.3245849609375,415.56427001953125,0.999974250793457,492.6847839355469,720.6868286132812,0.9971954822540283
667,279.2903747558594,411.7254333496094,0.9999812841415405,513.3245849609375,415.56427001953125,0.9999731779098511,492.741455078125,720.6868286132812,0.9962869882583618
668,279.2738342285156,411.716796875,0.9999819993972778,513.3333740234375,415.54974365234375,0.999969482421875,492.7496337890625,720.5151977539062,0.9965717792510986
669,279.2738342285156,411.716796875,0.9999821186065674,513.3141479492188,415.54974365234375,0.999970555305481,492.9648742675781,720.4876708984375,0.9962818026542664
670,279.2738342285156,411.716796875,0.9999819993972778,513.3141479492188,415.54974365234375,0.9999721050262451,493.0979919433594,720.4876708984375,0.9956089854240417
671,279.2872619628906,411.730712890625,0.9999812841415405,513.3187255859375,415.54974365234375,0.9999734163284302,493.0979919433594,720.3370361328125,0.9952724575996399
672,279.2872619628906,411.730712890625,0.9999817609786987,513.3333740234375,415.54974365234375,0.9999735355377197,493.0979919433594,720.3370361328125,0.9945734143257141
673,279.2872619628906,411.730712890625,0.9999817609786987,513.3187255859375,415.5257568359375,0.9999715089797974,493.0979919433594,720.3370361328125,0.9948897361755371
674,279.27685546875,411.6875,0.9999816417694092,513.3187255859375,415.49908447265625,0.9999712705612183,493.0590515136719,720.2793579101562,0.9949243068695068
675,279.25408935546875,411.6538391113281,0.9999822378158569,513.306884765625,415.4686584472656,0.9999704360961914,493.0530090332031,720.3370361328125,0.9951909780502319
676,279.25360107421875,411.6538391113281,0.9999823570251465,513.306396484375,415.4686584472656,0.9999703168869019,493.0530090332031,720.4755859375,0.9946548938751221
677,279.2499694824219,411.6538391113281,0.9999819993972778,513.3037109375,415.4686584472656,0.9999700784683228,493.1300048828125,720.5951538085938,0.9950774312019348
678,279.2499694824219,411.7325134277344,0.9999822378158569,513.2883911132812,415.5545654296875,0.9999719858169556,493.3831787109375,721.2702026367188,0.9957144856452942
679,279.2499694824219,411.7325134277344,0.9999821186065674,513.2870483398438,415.5545654296875,0.9999730587005615,493.44732666015625,721.4476318359375,0.9954285621643066
680,279.2246398925781,411.7325134277344,0.9999818801879883,513.2843017578125,415.5545654296875,0.9999721050262451,493.44732666015625,721.4476318359375,0.9951756000518799
681,279.2217712402344,411.6246032714844,0.9999821186065674,513.27099609375,415.48370361328125,0.999970555305481,493.44732666015625,721.2702026367188,0.9948974251747131
