scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.66778564453125,410.4415588378906,0.9999858140945435,512.8914184570312,414.8891906738281,0.9999502897262573,9.231912612915039,816.51220703125,0.9336696267127991
532,278.66778564453125,410.4836120605469,0.9999855756759644,512.8914184570312,414.87677001953125,0.9999488592147827,7.11529541015625,823.1241455078125,0.17611141502857208
533,278.7112731933594,410.4836120605469,0.9999856948852539,512.8914184570312,414.87677001953125,0.9999499320983887,7.11529541015625,823.1241455078125,0.030309392139315605
534,278.7112731933594,410.4836120605469,0.9999853372573853,512.9448852539062,414.8641357421875,0.9999513626098633,7.11529541015625,823.1241455078125,0.004059297032654285
535,278.7112731933594,410.4680480957031,0.9999854564666748,512.9448852539062,414.8641357421875,0.9999511241912842,283.15301513671875,397.4423522949219,0.0022536853794008493
536,278.7252502441406,410.4680480957031,0.9999856948852539,512.9448852539062,414.84576416015625,0.9999514818191528,283.1539611816406,397.44073486328125,0.0022754634264856577
537,278.7252502441406,410.4680480957031,0.9999860525131226,512.9448852539062,414.8829345703125,0.9999504089355469,283.1593933105469,397.4279479980469,0.002237697597593069
538,278.7252502441406,410.5196838378906,0.9999855756759644,512.9448852539062,414.84576416015625,0.9999505281448364,283.1662292480469,397.43890380859375,0.002197944326326251
539,278.767578125,410.5196838378906,0.9999856948852539,512.9699096679688,414.84716796875,0.9999526739120483,283.1662292480469,397.43890380859375,0.0021366786677390337
540,278.767578125,410.5196838378906,0.9999855756759644,512.9937133789062,414.84716796875,0.9999513626098633,283.1662292480469,397.43890380859375,0.002196120098233223
541,278.767578125,410.51422119140625,0.9999854564666748,512.9937133789062,414.84716796875,0.9999520778656006,283.16082763671875,397.43890380859375,0.002253193175420165
542,278.7611083984375,410.51422119140625,0.9999855756759644,512.9937133789062,414.84716796875,0.9999518394470215,283.14752197265625,397.45550537109375,0.0022570653818547726
543,278.7611083984375,410.49163818359375,0.9999856948852539,513.003173828125,414.84716796875,0.9999505281448364,283.14752197265625,397.45550537109375,0.002220899099484086
544,278.7611083984375,410.49163818359375,0.9999862909317017,512.9984741210938,414.8516845703125,0.9999512434005737,283.14752197265625,397.4571838378906,0.03732847422361374
545,278.7776794433594,410.51422119140625,0.9999858140945435,512.9984741210938,414.8318176269531,0.999950647354126,283.16082763671875,397.4494323730469,0.0021711052395403385
546,278.78997802734375,410.5588684082031,0.9999858140945435,513.0020751953125,414.82501220703125,0.9999492168426514,283.1712341308594,397.4494323730469,0.08761115372180939
547,278.78997802734375,410.49163818359375,0.9999850988388062,513.0020751953125,414.82501220703125,0.999950647354126,283.1712341308594,397.4494323730469,0.0023134294897317886
548,278.78997802734375,410.48834228515625,0.9999853372573853,512.9984741210938,414.8357849121094,0.9999524354934692,283.1512451171875,397.45672607421875,0.0022066044621169567
549,278.7740173339844,410.4510498046875,0.9999856948852539,512.9876098632812,414.8357849121094,0.9999504089355469,283.1512451171875,397.4559631347656,0.0022246979642659426
550,278.7072448730469,410.4510498046875,0.9999862909317017,512.9055786132812,414.8568115234375,0.9999499320983887,283.1432189941406,397.4559631347656,0.0023210833314806223
551,278.7072448730469,410.4510498046875,0.9999864101409912,512.9055786132812,414.9018249511719,0.9999475479125977,283.1421813964844,397.4559631347656,0.0022089320700615644
552,278.68896484375,410.47601318359375,0.9999860525131226,512.8966064453125,414.8568115234375,0.9999485015869141,283.1374206542969,397.4398498535156,0.0021908830385655165
553,278.68896484375,410.47601318359375,0.9999856948852539,512.8966064453125,414.8568115234375,0.9999524354934692,283.1374206542969,397.4398498535156,0.0022272237110882998
554,278.68896484375,410.47601318359375,0.999985933303833,512.8966064453125,414.85675048828125,0.9999476671218872,283.1374206542969,397.4398498535156,0.0022507268004119396
555,278.5805358886719,410.3639221191406,0.9999865293502808,512.822021484375,414.85675048828125,0.9999469518661499,283.13177490234375,397.4398498535156,0.0022674482315778732
556,278.5805358886719,410.3639221191406,0.9999866485595703,512.822021484375,414.85675048828125,0.9999452829360962,283.1237487792969,397.4456481933594,0.002311538439244032
557,278.5805358886719,410.3639221191406,0.9999861717224121,512.822021484375,414.90350341796875,0.9999432563781738,283.11639404296875,397.44744873046875,0.0022308931220322847
558,278.6304931640625,410.3731689453125,0.9999865293502808,512.8251342773438,414.90350341796875,0.999946117401123,283.1159362792969,397.44744873046875,0.0021443325094878674
559,278.6304931640625,410.3731689453125,0.9999866485595703,512.8419189453125,414.90350341796875,0.999947190284729,283.1159362792969,397.44744873046875,0.002167436061426997
560,278.6446228027344,410.3731689453125,0.9999865293502808,512.873779296875,414.83709716796875,0.9999438524246216,283.10723876953125,397.4578552246094,0.002196365734562278
561,278.6446228027344,410.3210144042969,0.9999865293502808,512.873779296875,414.8322448730469,0.9999409914016724,283.0821228027344,397.47802734375,0.0022519435733556747
562,278.6446228027344,410.3210144042969,0.9999866485595703,512.8770751953125,414.8322448730469,0.9999417066574097,283.0805358886719,397.47802734375,0.0022099348716437817
563,278.6457214355469,410.3210144042969,0.9999867677688599,512.8770751953125,414.8322448730469,0.9999432563781738,283.0791320800781,397.479248046875,0.002175619127228856
564,278.6629943847656,410.38787841796875,0.9999867677688599,512.884033203125,414.91400146484375,0.9999462366104126,283.076904296875,397.4820556640625,0.0021259139757603407
565,278.7138977050781,410.38787841796875,0.9999868869781494,512.9391479492188,414.91400146484375,0.9999468326568604,283.0731506347656,397.4820556640625,0.002099118661135435
566,278.74530029296875,410.38787841796875,0.9999867677688599,512.9930419921875,414.91400146484375,0.9999477863311768,283.0707092285156,397.482177734375,0.002067817375063896
567,278.74530029296875,410.34393310546875,0.9999865293502808,512.9930419921875,414.8432312011719,0.999945878982544,283.0565490722656,397.4883117675781,0.0020587611943483353
568,278.74530029296875,410.34381103515625,0.9999867677688599,512.9930419921875,414.8432312011719,0.9999455213546753,283.0443115234375,397.482177734375,0.0020629623904824257
569,278.72216796875,410.34381103515625,0.9999872446060181,512.9979248046875,414.8432312011719,0.9999432563781738,283.03631591796875,397.4811706542969,0.0020212074741721153
570,278.72216796875,410.34381103515625,0.9999872446060181,512.9979248046875,414.9390869140625,0.999944806098938,283.03631591796875,397.4736022949219,0.0019766308832913637
571,278.72216796875,410.3835754394531,0.9999874830245972,513.0136108398438,414.9390869140625,0.9999475479125977,283.0297546386719,397.4607238769531,0.0019135252805426717
572,278.72216796875,410.3835754394531,0.9999871253967285,513.0136108398438,414.9390869140625,0.9999470710754395,283.0187683105469,397.4607238769531,0.0018958000000566244
573,278.72216796875,410.3835754394531,0.9999871253967285,513.0136108398438,414.9296569824219,0.9999446868896484,283.0179138183594,397.4607238769531,0.0019090371206402779
574,278.6845397949219,410.3004150390625,0.9999872446060181,513.0128173828125,414.9296569824219,0.99993896484375,283.0077209472656,397.4607238769531,0.0019786073826253414
575,278.6373596191406,410.3004150390625,0.9999877214431763,512.9498901367188,414.9296569824219,0.9999371767044067,283.0077209472656,397.4560852050781,0.001951645826920867
576,278.5908508300781,410.1646728515625,0.9999877214431763,512.8892211914062,414.7773132324219,0.99993896484375,282.99432373046875,397.4429016113281,0.0019032947020605206
577,278.58795166015625,410.14239501953125,0.9999877214431763,512.8721313476562,414.7647399902344,0.9999428987503052,282.9937438964844,397.4258117675781,0.0018863436998799443
