scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
533,278.853515625,410.5531311035156,0.9999862909317017,512.9617919921875,414.9756164550781,0.9999485015869141,283.1152038574219,397.4715881347656,0.0021122300531715155
534,278.8094787597656,410.38232421875,0.9999861717224121,512.9614868164062,414.9825744628906,0.9999412298202515,283.0794372558594,397.4721984863281,0.0022554551251232624
535,278.76055908203125,410.3793640136719,0.9999866485595703,512.9503173828125,414.9825744628906,0.999936580657959,283.0615234375,397.47283935546875,0.002210497623309493
536,278.7238464355469,410.3793640136719,0.9999864101409912,512.885498046875,414.9469299316406,0.99993896484375,283.03515625,397.48260498046875,0.0021720167715102434
537,278.6905212402344,410.3793640136719,0.9999867677688599,512.8612670898438,414.9469299316406,0.9999376535415649,282.9983215332031,397.48260498046875,0.002163857454434037
538,278.6905212402344,410.3793640136719,0.9999864101409912,512.8612670898438,414.9469299316406,0.9999361038208008,282.98602294921875,397.48101806640625,0.002219625050202012
539,278.6905212402344,410.34918212890625,0.9999865293502808,512.8612670898438,414.9303894042969,0.9999369382858276,282.95574951171875,397.48260498046875,0.002142205135896802
540,278.7007751464844,410.2960510253906,0.9999864101409912,512.8984985351562,414.8949279785156,0.9999381303787231,282.9351501464844,397.4874267578125,0.0021315952762961388
541,278.7573547363281,410.2919006347656,0.9999862909317017,512.9400024414062,414.89068603515625,0.9999387264251709,282.8471374511719,397.4874267578125,0.0021574494894593954
542,278.7573547363281,410.2919006347656,0.9999860525131226,513.04833984375,414.84051513671875,0.9999411106109619,282.8009948730469,397.4925231933594,0.0020798579789698124
543,278.7573547363281,410.19793701171875,0.9999861717224121,513.0540771484375,414.8035583496094,0.9999336004257202,267.1363220214844,429.3972473144531,0.0021017552353441715
544,278.7573547363281,410.19793701171875,0.999985933303833,513.1123657226562,414.8035583496094,0.9999294281005859,267.1059265136719,429.4112854003906,0.0021162128541618586
545,278.7573547363281,410.19793701171875,0.9999858140945435,513.157470703125,414.8035583496094,0.9999343156814575,267.10400390625,429.4211120605469,0.0020467189606279135
546,278.8330383300781,410.19793701171875,0.9999855756759644,513.2965087890625,414.8035583496094,0.999937891960144,267.10400390625,429.4211120605469,0.0020120113622397184
547,278.8330383300781,410.19793701171875,0.9999858140945435,513.4328002929688,414.8035583496094,0.9999306201934814,267.10400390625,429.4211120605469,0.0019728820770978928
548,278.8330383300781,410.1855163574219,0.9999854564666748,513.5325317382812,414.78643798828125,0.9999159574508667,282.7132263183594,397.40045166015625,0.0020055414643138647
549,278.78485107421875,410.164306640625,0.9999858140945435,513.5667724609375,414.78643798828125,0.9998897314071655,282.7132263183594,397.3972473144531,0.001999718602746725
550,278.7826232910156,410.164306640625,0.9999862909317017,513.5667724609375,414.78643798828125,0.9998780488967896,282.71905517578125,397.3860778808594,0.001935934298671782
551,278.7826232910156,410.164306640625,0.9999864101409912,513.5325317382812,414.875,0.9998836517333984,282.7132263183594,397.3517761230469,0.001853638212196529
552,278.772216796875,410.1886901855469,0.9999865293502808,513.5304565429688,414.9403076171875,0.9998966455459595,282.7132263183594,397.3517761230469,0.0017898243386298418
553,278.772216796875,410.206787109375,0.9999866485595703,513.510986328125,414.94256591796875,0.9999005794525146,282.72161865234375,397.3517761230469,0.0018093400867655873
554,278.772216796875,410.206787109375,0.9999868869781494,513.4337768554688,414.94256591796875,0.9999150037765503,282.74005126953125,397.3548583984375,0.0018123137997463346
555,278.7506103515625,410.1886901855469,0.9999872446060181,513.3380126953125,414.96484375,0.9999194145202637,282.7693176269531,397.355712890625,0.0017591813812032342
556,278.72515869140625,410.206787109375,0.9999872446060181,513.2908325195312,414.9716796875,0.9999171495437622,282.7693176269531,397.355712890625,0.0017524192808195949
557,278.7093505859375,410.2234802246094,0.9999872446060181,513.24365234375,415.0060119628906,0.9999196529388428,282.7693176269531,397.3734130859375,0.0017701236065477133
558,278.7093505859375,410.26324462890625,0.9999877214431763,513.1438598632812,415.0285949707031,0.9999223947525024,282.7830505371094,397.3734130859375,0.0017038349760696292
559,278.7093505859375,410.3694152832031,0.9999878406524658,513.1438598632812,415.0285949707031,0.9999287128448486,282.7865295410156,397.38153076171875,0.0017324901418760419
560,278.74310302734375,410.3694152832031,0.9999876022338867,513.1220703125,415.0285949707031,0.9999364614486694,282.9272766113281,397.3841247558594,0.0016899043694138527
561,278.74310302734375,410.3694152832031,0.9999873638153076,513.1144409179688,415.0216064453125,0.999931812286377,282.93792724609375,427.7076416015625,0.0017494662897661328
562,278.74310302734375,410.3487243652344,0.9999872446060181,513.087890625,414.97442626953125,0.9999303817749023,282.9921569824219,397.39508056640625,0.001817404176108539
563,278.74310302734375,410.3487243652344,0.9999871253967285,513.0418701171875,414.97442626953125,0.9999310970306396,507.65679931640625,427.7055358886719,0.001847564009949565
564,278.74310302734375,410.3487243652344,0.999987006187439,513.0418701171875,414.97442626953125,0.9999384880065918,507.65679931640625,427.7076416015625,0.0018228680128231645
565,278.79803466796875,410.3631896972656,0.9999868869781494,513.0418701171875,414.97442626953125,0.9999421834945679,507.6441345214844,427.7076416015625,0.0017947893356904387
566,278.8567810058594,410.3631896972656,0.9999867677688599,513.077392578125,414.97442626953125,0.9999432563781738,507.6441345214844,427.71136474609375,0.0018460724968463182
567,278.8567810058594,410.3631896972656,0.9999861717224121,513.0946044921875,414.8474426269531,0.9999419450759888,507.65679931640625,427.73602294921875,0.0019381358288228512
568,278.8568420410156,410.3631896972656,0.9999865293502808,513.0946044921875,414.8474426269531,0.9999412298202515,507.6441345214844,427.73602294921875,0.001957343891263008
569,278.89141845703125,410.3631896972656,0.9999864101409912,513.1356201171875,414.8474426269531,0.9999428987503052,507.6429748535156,427.73602294921875,0.0019577157218009233
570,278.89141845703125,410.3782043457031,0.9999864101409912,513.1356201171875,414.8370361328125,0.9999469518661499,283.0928039550781,397.449951171875,0.0019273979123681784
571,278.90228271484375,410.3782043457031,0.9999864101409912,513.1463623046875,414.8370361328125,0.9999488592147827,283.07958984375,397.449951171875,0.0018976876745000482
572,278.91668701171875,410.4144287109375,0.9999860525131226,513.1682739257812,414.8312683105469,0.9999464750289917,283.07958984375,397.449951171875,0.0019824611954391003
573,278.91668701171875,410.4144287109375,0.9999860525131226,513.1682739257812,414.8312683105469,0.9999459981918335,283.0834655761719,397.4598693847656,0.002026241272687912
574,278.91668701171875,410.3782043457031,0.9999861717224121,513.1682739257812,414.79620361328125,0.9999481439590454,283.0834655761719,397.4625244140625,0.001989952055737376
575,278.90374755859375,410.3730773925781,0.9999862909317017,513.111572265625,414.8312683105469,0.9999470710754395,283.07958984375,397.4676513671875,0.0019789915531873703
576,278.8371276855469,410.39715576171875,0.9999864101409912,513.0936279296875,414.8448486328125,0.999945878982544,283.0719299316406,397.4678039550781,0.001980847679078579
577,278.8371276855469,410.39715576171875,0.9999866485595703,513.0858154296875,414.85064697265625,0.9999440908432007,283.0719299316406,397.4678039550781,0.00204224674962461
578,278.8371276855469,410.39715576171875,0.9999866485595703,513.0858154296875,414.865234375,0.9999474287033081,283.0707702636719,397.4736022949219,0.0020259241573512554
579,278.8127136230469,410.39715576171875,0.9999865293502808,513.0858154296875,414.8879089355469,0.9999501705169678,283.0719299316406,397.4737854003906,0.0019912319257855415
580,278.8127136230469,410.39715576171875,0.9999866485595703,513.0670776367188,414.865234375,0.9999502897262573,283.0707702636719,397.4737854003906,0.001967912307009101
581,278.8127136230469,410.3002014160156,0.9999868869781494,513.0670776367188,414.865234375,0.999945878982544,283.0653991699219,397.4737854003906,0.002020823070779443
582,278.8127136230469,410.3002014160156,0.999987006187439,513.0670776367188,414.865234375,0.9999464750289917,283.0653991699219,397.4737854003906,0.0020802973303943872
583,278.8127136230469,410.3002014160156,0.9999872446060181,513.0097045898438,414.8915710449219,0.9999449253082275,283.07232666015625,397.47216796875,0.001998660620301962
584,278.8216552734375,410.4356689453125,0.9999867677688599,513.0097045898438,414.85595703125,0.9999514818191528,283.0706481933594,397.47216796875,0.0019384153420105577
585,278.85003662109375,410.4356689453125,0.9999871253967285,513.0097045898438,414.8943176269531,0.9999518394470215,283.0763854980469,397.47216796875,0.0018958895234391093
586,278.85003662109375,410.4356689453125,0.9999867677688599,513.0802612304688,414.9040832519531,0.9999505281448364,283.08233642578125,397.47430419921875,0.0019744348246604204
587,278.8548889160156,410.4355163574219,0.9999866485595703,513.1282958984375,414.8943176269531,0.9999481439590454,283.0920104980469,397.4872741699219,0.002043192507699132
588,278.85552978515625,410.4355163574219,0.9999867677688599,513.1282958984375,414.8943176269531,0.9999479055404663,283.0920104980469,397.4872741699219,0.0020414062310010195
589,278.8966064453125,410.4355163574219,0.9999865293502808,513.1282958984375,414.8943176269531,0.9999512434005737,283.0942077636719,397.4872741699219,0.0019699709955602884
590,278.9025573730469,410.4586486816406,0.9999868869781494,513.1282958984375,414.8898620605469,0.9999533891677856,283.0957336425781,397.4807434082031,0.0019072708673775196
591,278.90643310546875,410.49945068359375,0.9999868869781494,513.1342163085938,414.8620300292969,0.999953031539917,283.096923828125,397.4807434082031,0.0019307708134874701
592,278.90643310546875,410.49945068359375,0.9999864101409912,513.1342163085938,414.86834716796875,0.9999523162841797,283.096923828125,397.4807434082031,0.00194154167547822
593,278.90643310546875,410.4586486816406,0.9999864101409912,513.1342163085938,414.8620300292969,0.9999523162841797,283.0942077636719,397.4858703613281,0.001920348615385592
594,278.9025573730469,410.4250183105469,0.9999866485595703,513.1381225585938,414.85980224609375,0.9999523162841797,283.08868408203125,397.48822021484375,0.0019568426068872213
595,278.8647155761719,410.4250183105469,0.9999868869781494,513.1381225585938,414.85980224609375,0.999950647354126,283.0828552246094,397.48822021484375,0.001984112896025181
596,278.8622131347656,410.4250183105469,0.9999868869781494,513.1144409179688,414.86834716796875,0.9999499320983887,283.0828552246094,397.49298095703125,0.0019734003581106663
597,278.8622131347656,410.44671630859375,0.999987006187439,513.0867919921875,414.8883972167969,0.999950647354126,283.0828552246094,397.5026550292969,0.0019210379105061293
598,278.8622131347656,410.44671630859375,0.9999871253967285,513.0786743164062,414.8883972167969,0.9999523162841797,1123.6634521484375,432.8760070800781,0.07285965979099274
599,278.84490966796875,410.44671630859375,0.999987006187439,513.037841796875,414.8883972167969,0.9999523162841797,1123.6634521484375,432.8760070800781,0.09473755210638046
600,278.7991638183594,410.37982177734375,0.999987006187439,513.0240478515625,414.8710021972656,0.9999500513076782,1123.6634521484375,432.8760070800781,0.574593186378479
601,278.7626953125,410.3054504394531,0.9999872446060181,513.0188598632812,414.8136291503906,0.9999455213546753,283.05059814453125,397.4950256347656,0.0020009237341582775
602,278.7337341308594,410.3054504394531,0.9999871253967285,512.9750366210938,414.8136291503906,0.9999432563781738,283.0437316894531,397.4906921386719,0.0020025908015668392
603,278.7337341308594,410.3054504394531,0.9999872446060181,512.9750366210938,414.8136291503906,0.9999450445175171,283.0343017578125,397.4906921386719,0.001959966029971838
604,278.7337341308594,410.3054504394531,0.9999874830245972,512.9750366210938,414.8136291503906,0.9999480247497559,283.0338134765625,397.48565673828125,0.0019136707996949553
605,278.7472229003906,410.3054504394531,0.9999874830245972,513.0118408203125,414.8136291503906,0.9999496936798096,283.0313415527344,397.48565673828125,0.0018896358087658882
606,278.7490234375,410.2855529785156,0.9999871253967285,513.0149536132812,414.8071594238281,0.999946117401123,283.0274658203125,397.48565673828125,0.001940517220646143
607,278.7684020996094,410.279052734375,0.9999872446060181,513.0604858398438,414.8071594238281,0.999946117401123,283.026611328125,397.4896545410156,0.0019744967576116323
608,278.7684020996094,410.2642517089844,0.9999872446060181,513.0604858398438,414.7998352050781,0.999944806098938,283.026611328125,397.48565673828125,0.0019006043439731002
609,278.7472229003906,410.2574462890625,0.9999872446060181,513.0118408203125,414.7998352050781,0.9999456405639648,283.015380859375,397.47637939453125,0.0019308764021843672
