scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2686462402344,411.6625671386719,0.9999834299087524,513.2665405273438,415.52508544921875,0.9999717473983765,802.3912353515625,703.2374877929688,0.999848484992981
531,279.2686462402344,411.6625671386719,0.9999833106994629,513.2665405273438,415.5355529785156,0.9999735355377197,799.1353759765625,703.2374877929688,0.9997679591178894
532,279.2686462402344,411.6625671386719,0.9999830722808838,513.26171875,415.540283203125,0.9999735355377197,797.7063598632812,703.2374877929688,0.9992552399635315
533,279.2621154785156,411.6625671386719,0.9999831914901733,513.26171875,415.5910339355469,0.9999722242355347,795.5455932617188,703.2861938476562,0.99968421459198
534,279.2575378417969,411.6625671386719,0.999983549118042,513.26123046875,415.54541015625,0.9999719858169556,792.9254760742188,703.2861938476562,0.9991656541824341
535,279.2533874511719,411.6390075683594,0.999983549118042,513.2601318359375,415.540283203125,0.9999734163284302,789.6389770507812,703.5989379882812,0.9996805191040039
536,279.2533264160156,411.6390075683594,0.9999834299087524,513.2525024414062,415.54541015625,0.9999723434448242,785.806396484375,703.5989379882812,0.9996556043624878
537,279.2493896484375,411.6717834472656,0.9999840259552002,513.2443237304688,415.5552978515625,0.9999712705612183,782.2935180664062,703.2861938476562,0.9989222288131714
538,279.2493896484375,411.6717834472656,0.9999836683273315,513.2443237304688,415.5552978515625,0.9999723434448242,778.5244750976562,703.285400390625,0.9985128045082092
539,279.2493896484375,411.6222839355469,0.9999839067459106,513.2434692382812,415.5552978515625,0.9999734163284302,774.6015625,704.3299560546875,0.9994427561759949
540,279.2493896484375,411.6222839355469,0.9999837875366211,513.2434692382812,415.5552978515625,0.9999738931655884,769.3464965820312,703.285400390625,0.9995216131210327
541,279.2493896484375,411.5965270996094,0.9999834299087524,513.2434692382812,415.5466613769531,0.9999711513519287,763.523193359375,703.285400390625,0.9995092153549194
542,279.238037109375,411.5965270996094,0.9999839067459106,513.2434692382812,415.5466613769531,0.9999698400497437,757.683837890625,703.8260498046875,0.9994644522666931
543,279.238037109375,411.5965270996094,0.9999839067459106,513.2285766601562,415.5466613769531,0.999971866607666,752.5382690429688,704.3299560546875,0.9990222454071045
544,279.238037109375,411.61053466796875,0.9999837875366211,513.2285766601562,415.55718994140625,0.999974250793457,744.39111328125,706.1854858398438,0.9988679885864258
545,279.2480163574219,411.61053466796875,0.9999837875366211,513.2285766601562,415.55718994140625,0.9999738931655884,736.57568359375,707.7605590820312,0.9973266124725342
546,279.25152587890625,411.61053466796875,0.999983549118042,513.2679443359375,415.55718994140625,0.999972939491272,727.4922485351562,707.7605590820312,0.9927859902381897
547,279.2619934082031,411.587890625,0.9999837875366211,513.2767333984375,415.55718994140625,0.9999723434448242,718.5625610351562,707.7605590820312,0.970430850982666
548,279.26251220703125,411.587890625,0.9999836683273315,513.2767333984375,415.55718994140625,0.9999719858169556,704.557861328125,706.7980346679688,0.9702485799789429
549,279.26251220703125,411.587890625,0.9999837875366211,513.2767333984375,415.55316162109375,0.9999731779098511,693.9521484375,706.6019897460938,0.997665524482727
550,279.26251220703125,411.601806640625,0.9999837875366211,513.260009765625,415.5747375488281,0.9999731779098511,681.2413940429688,705.7858276367188,0.9969390630722046
551,279.26629638671875,411.6105651855469,0.9999836683273315,513.260009765625,415.5926208496094,0.9999724626541138,669.1105346679688,706.6019897460938,0.9993085861206055
552,279.2709655761719,411.6681823730469,0.9999834299087524,513.255859375,415.6211853027344,0.999972939491272,657.7713623046875,706.6246948242188,0.9997690320014954
553,279.2709655761719,411.6105651855469,0.9999834299087524,513.260009765625,415.5926208496094,0.9999735355377197,647.6275024414062,706.6246948242188,0.9998981952667236
554,279.2615661621094,411.601806640625,0.9999839067459106,513.2660522460938,415.5926208496094,0.9999734163284302,638.1671142578125,706.6951904296875,0.9999028444290161
555,279.2516784667969,411.5839538574219,0.9999840259552002,513.2660522460938,415.5608215332031,0.9999725818634033,629.8612060546875,707.0048217773438,0.9999313354492188
556,279.2516784667969,411.5839538574219,0.9999841451644897,513.255859375,415.5608215332031,0.9999699592590332,623.0244750976562,708.4258422851562,0.9996397495269775
557,279.2516784667969,411.5839538574219,0.999984622001648,513.2216796875,415.5608215332031,0.999970555305481,615.4200439453125,708.5453491210938,0.9998824596405029
558,279.25921630859375,411.5948791503906,0.9999840259552002,513.2216796875,415.5265808105469,0.9999735355377197,610.1256713867188,709.8785400390625,0.9998670816421509
559,279.25921630859375,411.5948791503906,0.9999833106994629,513.2216796875,415.5265808105469,0.9999743700027466,604.7300415039062,711.2363891601562,0.9998310804367065
560,279.25921630859375,411.5948791503906,0.9999837875366211,513.2216796875,415.5265808105469,0.9999724626541138,600.0341796875,712.3447875976562,0.9997350573539734
561,279.2091979980469,411.5948791503906,0.9999841451644897,513.2216796875,415.5265808105469,0.999969482421875,595.6868896484375,713.0889892578125,0.9997720122337341
562,279.2091979980469,411.5948791503906,0.9999843835830688,513.2178344726562,415.5265808105469,0.999970555305481,591.57958984375,713.8975219726562,0.9995038509368896
563,279.2091979980469,411.64154052734375,0.9999840259552002,513.2178344726562,415.5785827636719,0.9999728202819824,586.855712890625,714.21435546875,0.999406099319458
564,279.2235412597656,411.64154052734375,0.9999839067459106,513.2178344726562,415.5785827636719,0.9999737739562988,583.527099609375,716.3032836914062,0.9996764659881592
565,279.23480224609375,411.64154052734375,0.9999836683273315,513.2671508789062,415.5785827636719,0.9999727010726929,579.4668579101562,716.542724609375,0.9997965693473816
566,279.2681579589844,411.63531494140625,0.9999839067459106,513.2884521484375,415.5541076660156,0.9999712705612183,575.33056640625,717.1091918945312,0.9985929131507874
567,279.2716979980469,411.6243896484375,0.9999841451644897,513.2884521484375,415.5541076660156,0.9999709129333496,570.8707885742188,718.4808349609375,0.9996371269226074
568,279.2681579589844,411.5743713378906,0.9999839067459106,513.29345703125,415.5092468261719,0.9999723434448242,567.2711181640625,721.0310668945312,0.9998592138290405
569,279.2628479003906,411.6112976074219,0.9999837875366211,513.2893676757812,415.5541076660156,0.9999722242355347,564.2608032226562,723.7483520507812,0.9999058246612549
570,279.2716979980469,411.6243896484375,0.9999840259552002,513.29345703125,415.5674743652344,0.9999710321426392,559.5892333984375,725.1708984375,0.9997416138648987
571,279.2880859375,411.6243896484375,0.9999840259552002,513.3076782226562,415.567626953125,0.9999722242355347,554.7015991210938,725.51513671875,0.9999654293060303
572,279.302001953125,411.64654541015625,0.999983549118042,513.3192138671875,415.5674743652344,0.9999732971191406,549.488037109375,725.51513671875,0.9999585151672363
573,279.302001953125,411.64654541015625,0.9999833106994629,513.3192138671875,415.5674743652344,0.9999732971191406,544.0480346679688,725.51513671875,0.9999487400054932
574,279.302001953125,411.64654541015625,0.9999836683273315,513.3192138671875,415.52593994140625,0.9999703168869019,538.7344970703125,724.6692504882812,0.9999840259552002
575,279.2586975097656,411.64654541015625,0.9999837875366211,513.2789306640625,415.52593994140625,0.9999687671661377,532.3558349609375,723.3573608398438,0.9999825954437256
576,279.2586975097656,411.64654541015625,0.9999843835830688,513.25927734375,415.52593994140625,0.999968409538269,524.702392578125,723.3182373046875,0.9999872446060181
577,279.2586975097656,411.7002258300781,0.9999843835830688,513.25927734375,415.5988464355469,0.9999707937240601,517.9752197265625,722.5502319335938,0.9999841451644897
578,279.2586975097656,411.7002258300781,0.9999839067459106,513.25927734375,415.5988464355469,0.9999717473983765,509.2613525390625,722.3943481445312,0.9999868869781494
579,279.2586975097656,411.7002258300781,0.9999836683273315,513.25927734375,415.5988464355469,0.9999715089797974,500.617431640625,722.3943481445312,0.9999884366989136
580,279.25714111328125,411.6324462890625,0.9999840259552002,513.25927734375,415.53973388671875,0.9999679327011108,491.0062561035156,722.3943481445312,0.9999881982803345
581,279.2341613769531,411.6324462890625,0.9999845027923584,513.2612915039062,415.53973388671875,0.9999673366546631,479.46099853515625,722.8944091796875,0.9999833106994629
582,279.2341613769531,411.6324462890625,0.9999842643737793,513.260986328125,415.53973388671875,0.9999693632125854,468.47467041015625,723.9530639648438,0.9999885559082031
583,279.2341613769531,411.6324462890625,0.9999837875366211,513.260986328125,415.53973388671875,0.9999704360961914,458.0151672363281,726.1851196289062,0.9999681711196899
584,279.23590087890625,411.6324462890625,0.9999841451644897,513.2612915039062,415.53973388671875,0.9999709129333496,445.5300598144531,727.7494506835938,0.9999562501907349
585,279.2362060546875,411.5584716796875,0.9999840259552002,513.2708740234375,415.510498046875,0.9999692440032959,429.7754211425781,729.5275268554688,0.9999097585678101
586,279.2386169433594,411.5584716796875,0.9999839067459106,513.2852172851562,415.5076599121094,0.9999678134918213,412.6285095214844,731.7699584960938,0.9997828602790833
587,279.24835205078125,411.5584716796875,0.9999834299087524,513.2894287109375,415.5065002441406,0.9999688863754272,394.25634765625,734.6386108398438,0.9998925924301147
588,279.24835205078125,411.5639953613281,0.9999842643737793,513.285400390625,415.5076599121094,0.9999688863754272,374.90185546875,737.6351928710938,0.9999784231185913
589,279.250732421875,411.5904541015625,0.9999837875366211,513.2987670898438,415.510498046875,0.9999686479568481,357.253173828125,741.5630493164062,0.9999897480010986
590,279.250732421875,411.6239929199219,0.9999845027923584,513.2987670898438,415.5113220214844,0.9999697208404541,340.6444396972656,743.29443359375,0.9999853372573853
591,279.27880859375,411.6022033691406,0.9999840259552002,513.3001098632812,415.5532531738281,0.9999699592590332,325.0881042480469,744.576904296875,0.9999642372131348
592,279.27880859375,411.6022033691406,0.9999837875366211,513.3213500976562,415.5532531738281,0.9999712705612183,310.3283996582031,748.1945190429688,0.9999396800994873
593,279.27880859375,411.6022033691406,0.9999841451644897,513.3213500976562,415.5532531738281,0.9999709129333496,296.2133483886719,752.4360961914062,0.999900221824646
594,279.2439270019531,411.6022033691406,0.9999842643737793,513.3213500976562,415.5328674316406,0.9999692440032959,283.3287658691406,755.62451171875,0.9999570846557617
595,279.24371337890625,411.6022033691406,0.9999845027923584,513.312255859375,415.5328674316406,0.9999687671661377,270.9578552246094,758.2169799804688,0.9999419450759888
596,279.24371337890625,411.6074523925781,0.9999843835830688,513.305419921875,415.5328674316406,0.9999707937240601,259.1480407714844,759.7474365234375,0.9999207258224487
597,279.24371337890625,411.6074523925781,0.9999843835830688,513.305419921875,415.5328674316406,0.9999725818634033,243.94647216796875,760.0385131835938,0.9999351501464844
598,279.24371337890625,411.6074523925781,0.9999839067459106,513.305419921875,415.5328674316406,0.9999727010726929,233.25648498535156,761.6444091796875,0.9998189806938171
599,279.24371337890625,411.635009765625,0.9999841451644897,513.2886352539062,415.5220031738281,0.9999692440032959,222.7384490966797,764.3724365234375,0.9999253749847412
600,279.21820068359375,411.635009765625,0.999984622001648,513.26806640625,415.5220031738281,0.9999688863754272,211.8740692138672,766.6807250976562,0.9999630451202393
601,279.21820068359375,411.6163024902344,0.999984622001648,513.26806640625,415.5220031738281,0.9999704360961914,198.3595733642578,769.2146606445312,0.9999799728393555
602,279.21746826171875,411.6163024902344,0.9999842643737793,513.2678833007812,415.5370178222656,0.9999716281890869,183.1073760986328,772.2877197265625,0.9999866485595703
603,279.21746826171875,411.6263732910156,0.9999842643737793,513.2678833007812,415.5518798828125,0.9999707937240601,166.8685760498047,774.9846801757812,0.9999762773513794
604,279.2393798828125,411.6263732910156,0.9999842643737793,513.2678833007812,415.5581970214844,0.9999706745147705,151.2996368408203,778.0350341796875,0.9999035596847534
605,279.2393798828125,411.6163024902344,0.9999841451644897,513.2678833007812,415.5518798828125,0.9999711513519287,135.46177673339844,779.7892456054688,0.9999122619628906
606,279.2173156738281,411.6139831542969,0.9999839067459106,513.2678833007812,415.5518798828125,0.9999710321426392,119.63541412353516,779.7892456054688,0.9999047517776489
607,279.21124267578125,411.6046447753906,0.9999843835830688,513.2678833007812,415.503173828125,0.9999703168869019,106.09685516357422,779.7892456054688,0.9997296929359436
608,279.20013427734375,411.6046447753906,0.9999845027923584,513.2535400390625,415.503173828125,0.9999693632125854,95.762939453125,777.7161865234375,0.9998939037322998
609,279.20013427734375,411.6046447753906,0.999984622001648,513.2535400390625,415.503173828125,0.9999693632125854,84.71610260009766,777.7161865234375,0.9999392032623291
610,279.20013427734375,411.7007751464844,0.9999841451644897,513.2709350585938,415.6058654785156,0.9999715089797974,74.19636535644531,777.7161865234375,0.9999252557754517
611,279.215087890625,411.7007751464844,0.9999836683273315,513.260498046875,415.6058654785156,0.9999732971191406,66.33021545410156,778.9229125976562,0.9999514818191528
612,279.215087890625,411.7007751464844,0.9999837875366211,513.260498046875,415.6058654785156,0.9999722242355347,57.150962829589844,780.6632690429688,0.9997387528419495
613,279.22344970703125,411.5882568359375,0.9999841451644897,513.260498046875,415.5583190917969,0.9999686479568481,48.67306900024414,781.2612915039062,0.9999276399612427
614,279.22344970703125,411.5882568359375,0.9999845027923584,513.2423095703125,415.5583190917969,0.9999673366546631,41.456581115722656,782.4254760742188,0.9998871088027954
615,279.22344970703125,411.5882568359375,0.9999841451644897,513.2423095703125,415.5583190917969,0.9999712705612183,33.068572998046875,782.7715454101562,0.9998220801353455
616,279.25360107421875,411.5882568359375,0.9999839067459106,513.2423095703125,415.5583190917969,0.999972939491272,24.001474380493164,783.2468872070312,0.998464822769165
617,279.25360107421875,411.5882568359375,0.9999837875366211,513.2813720703125,415.5583190917969,0.9999732971191406,20.83645248413086,783.3998413085938,0.9646232724189758
618,279.25360107421875,411.6242370605469,0.9999839067459106,513.2860107421875,415.5596618652344,0.9999710321426392,20.83645248413086,783.3998413085938,0.8471051454544067
619,279.2738342285156,411.61676025390625,0.9999840259552002,513.2860107421875,415.5596618652344,0.9999704360961914,20.83645248413086,783.2468872070312,0.19497469067573547
620,279.2600402832031,411.6127624511719,0.9999837875366211,513.2860107421875,415.5596618652344,0.9999724626541138,283.3135986328125,397.32720947265625,0.001982050947844982
621,279.25335693359375,411.6127624511719,0.9999839067459106,513.2860107421875,415.5596618652344,0.9999721050262451,283.3165283203125,397.32049560546875,0.001993554877117276
622,279.2600402832031,411.6127624511719,0.9999839067459106,513.2955932617188,415.5596618652344,0.9999717473983765,283.31903076171875,397.31787109375,0.0020155934616923332
623,279.2659606933594,411.6127624511719,0.9999837875366211,513.2957153320312,415.563232421875,0.9999715089797974,283.3165283203125,397.32049560546875,0.0020133350044488907
624,279.2659606933594,411.6127624511719,0.9999839067459106,513.2957153320312,415.5638122558594,0.9999716281890869,283.3165283203125,397.3140869140625,0.0020133224315941334
625,279.2659606933594,411.5860900878906,0.9999836683273315,513.2957153320312,415.51641845703125,0.9999724626541138,283.3154296875,397.32049560546875,0.0019930140115320683
626,279.2659606933594,411.5860900878906,0.999983549118042,513.294677734375,415.5140686035156,0.9999725818634033,283.314208984375,397.3219299316406,0.002006253693252802
627,279.2296142578125,411.602783203125,0.9999839067459106,513.2597045898438,415.5195007324219,0.9999706745147705,283.314208984375,397.3219299316406,0.0020700395107269287
628,279.2296142578125,411.602783203125,0.9999842643737793,513.2597045898438,415.5195007324219,0.9999698400497437,283.314208984375,397.3219299316406,0.002064565196633339
629,279.2296142578125,411.602783203125,0.9999839067459106,513.2597045898438,415.5195007324219,0.9999706745147705,283.3096008300781,397.34490966796875,0.002039938932284713
630,279.2679443359375,411.602783203125,0.999983549118042,513.2662963867188,415.5195007324219,0.9999735355377197,283.3096008300781,397.34490966796875,0.002043185755610466
631,279.2679443359375,411.602783203125,0.9999831914901733,513.3167724609375,415.5195007324219,0.999974250793457,283.3050842285156,397.3549499511719,0.0020075056236237288
632,279.2679443359375,411.5767822265625,0.9999834299087524,513.3182983398438,415.5185546875,0.999971866607666,283.3050842285156,397.3549499511719,0.0020417296327650547
633,279.28790283203125,411.5767822265625,0.9999837875366211,513.3182983398438,415.5185546875,0.9999699592590332,283.3050842285156,397.3549499511719,0.0020835832692682743
634,279.28790283203125,411.5767822265625,0.9999831914901733,513.3167724609375,415.5185546875,0.9999704360961914,283.3050842285156,397.3549499511719,0.00211037858389318
635,279.3058776855469,411.6395568847656,0.9999831914901733,513.3226318359375,415.5350036621094,0.9999731779098511,283.3050842285156,397.3549499511719,0.0020663479808717966
636,279.3058776855469,411.6395568847656,0.9999831914901733,513.3226318359375,415.5350036621094,0.9999744892120361,283.3184509277344,397.3192138671875,0.002062273444607854
637,279.32000732421875,411.6528625488281,0.9999825954437256,513.34521484375,415.5350036621094,0.999972939491272,283.3184509277344,397.3194274902344,0.002119584707543254
638,279.32000732421875,411.6395568847656,0.9999829530715942,513.34521484375,415.5350036621094,0.999971866607666,283.3184509277344,397.3194274902344,0.00210850453004241
639,279.3057556152344,411.6107482910156,0.9999830722808838,513.34521484375,415.5350036621094,0.9999723434448242,283.3224792480469,397.3194274902344,0.002103626262396574
640,279.296630859375,411.5897216796875,0.9999831914901733,513.319091796875,415.5398864746094,0.999972939491272,283.3184509277344,397.3251037597656,0.00209653633646667
641,279.2690124511719,411.6107482910156,0.999983549118042,513.278564453125,415.5398864746094,0.999972939491272,283.3179016113281,397.3251037597656,0.0020926720462739468
642,279.2658996582031,411.6107482910156,0.9999836683273315,513.27734375,415.54443359375,0.9999723434448242,283.3179016113281,397.3251037597656,0.0020881430245935917
643,279.25982666015625,411.6206359863281,0.9999837875366211,513.2726440429688,415.54443359375,0.9999717473983765,283.3208923339844,397.3215026855469,0.0020761212799698114
644,279.23822021484375,411.6206359863281,0.999983549118042,513.2692260742188,415.5398864746094,0.9999730587005615,283.31060791015625,397.3215026855469,0.0020580755081027746
645,279.2342834472656,411.6206359863281,0.9999836683273315,513.26513671875,415.53778076171875,0.9999734163284302,283.3178405761719,397.3215026855469,0.0020626855548471212
646,279.1888427734375,411.662109375,0.9999840259552002,513.2320556640625,415.59124755859375,0.9999712705612183,283.3178405761719,397.326171875,0.0021014302037656307
647,279.1888427734375,411.6629943847656,0.9999845027923584,513.2109375,415.5886535644531,0.9999703168869019,283.3178405761719,397.326171875,0.0020852447487413883
648,279.1888427734375,411.640380859375,0.9999841451644897,513.2109375,415.53997802734375,0.9999719858169556,283.3178405761719,397.326171875,0.002069626934826374
649,279.2123718261719,411.640380859375,0.9999836683273315,513.2109375,415.53997802734375,0.9999724626541138,283.3284606933594,397.3274841308594,0.002094688592478633
650,279.22308349609375,411.640380859375,0.999983549118042,513.2299194335938,415.53997802734375,0.999971866607666,283.3293151855469,397.3226318359375,0.002095024334266782
651,279.2370910644531,411.5832214355469,0.9999836683273315,513.2557373046875,415.4977111816406,0.9999704360961914,283.3293151855469,397.3219299316406,0.0020781434141099453
652,279.2397766113281,411.5832214355469,0.9999837875366211,513.2597045898438,415.4838562011719,0.9999707937240601,283.3293151855469,397.3219299316406,0.0021217057947069407
653,279.2370910644531,411.5832214355469,0.999983549118042,513.2617797851562,415.4838562011719,0.9999710321426392,283.3185119628906,397.3219299316406,0.002158562885597348
654,279.2370910644531,411.62109375,0.999983549118042,513.2633056640625,415.4977111816406,0.9999715089797974,283.3185119628906,397.31378173828125,0.0021510394290089607
655,279.2397766113281,411.68035888671875,0.999983549118042,513.2734985351562,415.54901123046875,0.9999728202819824,283.3185119628906,397.30078125,0.0020884841214865446
656,279.2732849121094,411.68035888671875,0.9999830722808838,513.2755126953125,415.54901123046875,0.9999736547470093,283.3277893066406,397.30078125,0.002120185876265168
657,279.2732849121094,411.68035888671875,0.9999830722808838,513.3197631835938,415.54901123046875,0.9999734163284302,283.33404541015625,397.30078125,0.002123332815244794
658,279.2732849121094,411.6361389160156,0.9999831914901733,513.3197631835938,415.53741455078125,0.9999727010726929,283.33404541015625,397.3013000488281,0.0021471658255904913
659,279.26531982421875,411.6176452636719,0.9999830722808838,513.3197631835938,415.5055236816406,0.9999724626541138,283.3394775390625,397.3043518066406,0.002156799891963601
660,279.2496337890625,411.6176452636719,0.9999830722808838,513.297607421875,415.5055236816406,0.9999704360961914,283.3394775390625,397.3043518066406,0.0022129430435597897
661,279.2496337890625,411.6361389160156,0.9999831914901733,513.297607421875,415.5055236816406,0.9999700784683228,283.3470764160156,397.3043518066406,0.00217130477540195
662,279.2496337890625,411.6785583496094,0.9999831914901733,513.297607421875,415.5135498046875,0.9999722242355347,283.3394775390625,397.28265380859375,0.0021175979636609554
663,279.2496337890625,411.6785583496094,0.9999828338623047,513.297607421875,415.5135498046875,0.9999731779098511,283.3394775390625,397.28265380859375,0.0020773988217115402
664,279.2496337890625,411.6785583496094,0.9999829530715942,513.2871704101562,415.5135498046875,0.9999730587005615,283.3442687988281,397.28265380859375,0.002078993944451213
665,279.2319641113281,411.6123046875,0.9999833106994629,513.2871704101562,415.5104064941406,0.9999706745147705,283.33319091796875,397.29449462890625,0.002206253819167614
666,279.2319641113281,411.6123046875,0.9999831914901733,513.2816162109375,415.5104064941406,0.9999697208404541,283.32940673828125,397.3219909667969,0.0022042873315513134
667,279.2319641113281,411.6123046875,0.9999831914901733,513.2781982421875,415.5104064941406,0.9999717473983765,283.32940673828125,397.325927734375,0.00215243361890316
668,279.2539978027344,411.6123046875,0.9999828338623047,513.2781982421875,415.5104064941406,0.999974250793457,283.32086181640625,397.325927734375,0.0021109168883413076
669,279.2539978027344,411.6123046875,0.9999833106994629,513.2781982421875,415.5104064941406,0.9999738931655884,283.32086181640625,397.3193664550781,0.002102417405694723
670,279.2539978027344,411.6517639160156,0.9999830722808838,513.2781982421875,415.496826171875,0.999970555305481,283.32086181640625,397.3193664550781,0.0021907160989940166
671,279.22039794921875,411.6517639160156,0.9999833106994629,513.2816772460938,415.496826171875,0.9999707937240601,283.32489013671875,397.3104248046875,0.0021957659628242254
672,279.2170715332031,411.6517639160156,0.9999834299087524,513.2816772460938,415.496826171875,0.9999711513519287,283.3287353515625,397.2959289550781,0.0021474917884916067
673,279.2170715332031,411.6732482910156,0.9999830722808838,513.2816772460938,415.5416564941406,0.9999730587005615,283.34478759765625,397.28924560546875,0.002104811603203416
674,279.22039794921875,411.6780090332031,0.999983549118042,513.2762451171875,415.5438232421875,0.9999723434448242,283.34478759765625,397.2890930175781,0.0021035822574049234
675,279.242919921875,411.69586181640625,0.9999831914901733,513.2762451171875,415.5628967285156,0.9999725818634033,283.3336486816406,397.2890930175781,0.00211637606844306
676,279.2493591308594,411.6780090332031,0.9999828338623047,513.2762451171875,415.5628967285156,0.9999734163284302,283.3326721191406,397.28924560546875,0.0021225581876933575
677,279.2493591308594,411.6741027832031,0.9999827146530151,513.2762451171875,415.545166015625,0.9999736547470093,283.3328552246094,397.28924560546875,0.002121096244081855
678,279.2493591308594,411.6741027832031,0.9999833106994629,513.2708740234375,415.545166015625,0.9999732971191406,283.3328552246094,397.290771484375,0.00214516744017601
679,279.2268981933594,411.6741027832031,0.9999831914901733,513.2662353515625,415.545166015625,0.9999717473983765,283.3336486816406,397.290771484375,0.0021694812458008528
680,279.2268981933594,411.6741027832031,0.9999831914901733,513.2708740234375,415.545166015625,0.9999707937240601,283.3351135253906,397.290771484375,0.0022219857200980186
681,279.2268981933594,411.7170104980469,0.9999830722808838,513.2708740234375,415.564453125,0.9999730587005615,283.3366394042969,397.27978515625,0.002130717970430851
682,279.2687072753906,411.7170104980469,0.9999825954437256,513.31640625,415.564453125,0.9999748468399048,283.3376159667969,397.27978515625,0.002078922698274255
683,279.2687072753906,411.7170104980469,0.9999823570251465,513.31640625,415.564453125,0.9999743700027466,283.3376159667969,397.27978515625,0.002089226618409157
684,279.2687072753906,411.62994384765625,0.9999828338623047,513.31640625,415.4845886230469,0.9999723434448242,283.3448791503906,397.28167724609375,0.0021836108062416315
685,279.2687072753906,411.62994384765625,0.9999830722808838,513.3010864257812,415.4845886230469,0.9999706745147705,283.34619140625,397.28167724609375,0.002230019774287939
686,279.2687072753906,411.62994384765625,0.9999831914901733,513.2896118164062,415.4845886230469,0.9999719858169556,283.3448791503906,397.29150390625,0.0021473579108715057
687,279.2623291015625,411.656005859375,0.9999827146530151,513.2896118164062,415.5613708496094,0.9999735355377197,283.3448791503906,397.29150390625,0.0021316134370863438
688,279.2623291015625,411.656005859375,0.999982476234436,513.2976684570312,415.5613708496094,0.9999741315841675,283.3448791503906,397.29150390625,0.002074580639600754
689,279.2623291015625,411.656005859375,0.9999828338623047,513.2976684570312,415.5613708496094,0.9999734163284302,283.3424072265625,397.30072021484375,0.0021782510448247194
690,279.2515563964844,411.64825439453125,0.999983549118042,513.2896118164062,415.4823303222656,0.9999706745147705,283.333740234375,397.30072021484375,0.0021764568518847227
691,279.2341003417969,411.6319274902344,0.9999831914901733,513.2803344726562,415.4823303222656,0.9999716281890869,283.333740234375,397.28265380859375,0.0021822063717991114
692,279.2296447753906,411.5754089355469,0.9999828338623047,513.2763061523438,415.4797668457031,0.9999711513519287,283.333740234375,397.30072021484375,0.0021928404457867146
693,279.2296447753906,411.6319274902344,0.9999833106994629,513.2719116210938,415.4823303222656,0.9999722242355347,283.333740234375,397.2987365722656,0.002167855855077505
694,279.2471618652344,411.64825439453125,0.999983549118042,513.2719116210938,415.51947021484375,0.9999717473983765,283.3389587402344,397.2915954589844,0.0021392530761659145
695,279.2471618652344,411.65155029296875,0.9999833106994629,513.2763061523438,415.519775390625,0.9999724626541138,283.3404235839844,397.2964782714844,0.0021406738087534904
696,279.2471618652344,411.6522521972656,0.9999830722808838,513.2763061523438,415.519775390625,0.9999732971191406,283.3404235839844,397.2964782714844,0.0021392859052866697
697,279.2471618652344,411.6522521972656,0.9999831914901733,513.285400390625,415.519775390625,0.9999724626541138,283.3389587402344,397.2964782714844,0.0021201185882091522
698,279.23388671875,411.6522521972656,0.9999833106994629,513.285400390625,415.50750732421875,0.9999719858169556,283.3363037109375,397.2964782714844,0.0021315079648047686
699,279.23388671875,411.6522521972656,0.9999836683273315,513.2782592773438,415.50750732421875,0.9999707937240601,283.3363037109375,397.2964782714844,0.002204182557761669
700,279.23388671875,411.6522521972656,0.9999830722808838,513.2782592773438,415.50750732421875,0.9999713897705078,283.3356018066406,397.29949951171875,0.0021871242206543684
701,279.29522705078125,411.6730041503906,0.9999828338623047,513.285400390625,415.53387451171875,0.9999741315841675,283.3356018066406,397.3010559082031,0.0020883011166006327
702,279.29522705078125,411.6730041503906,0.9999822378158569,513.3243408203125,415.53387451171875,0.9999749660491943,283.3356018066406,397.3010559082031,0.002050943672657013
703,279.29522705078125,411.6730041503906,0.9999827146530151,513.3243408203125,415.53387451171875,0.999972939491272,283.33453369140625,397.3128967285156,0.002163333585485816
704,279.2767639160156,411.6730041503906,0.9999829530715942,513.3243408203125,415.53387451171875,0.9999699592590332,283.33453369140625,397.3128967285156,0.0021862240973860025
705,279.2767639160156,411.6730041503906,0.9999831914901733,513.3243408203125,415.53387451171875,0.9999713897705078,283.33453369140625,397.3128967285156,0.002188651356846094
706,279.2767639160156,411.6994934082031,0.9999830722808838,513.3182983398438,415.5474853515625,0.9999730587005615,283.3294372558594,397.32550048828125,0.0021261980291455984
707,279.30035400390625,411.6994934082031,0.9999825954437256,513.3182983398438,415.5474853515625,0.9999755620956421,283.33453369140625,397.3128967285156,0.002067746827378869
708,279.30035400390625,411.6994934082031,0.9999825954437256,513.3074340820312,415.5474853515625,0.9999743700027466,283.3404235839844,397.3154602050781,0.0020832791924476624
