scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2927551269531,411.6517333984375,0.9999831914901733,513.3408813476562,415.5863952636719,0.9999744892120361,500.50384521484375,724.5857543945312,0.9998748302459717
531,279.2927551269531,411.58428955078125,0.9999834299087524,513.3408813476562,415.5100402832031,0.9999715089797974,496.6288757324219,724.5857543945312,0.999783456325531
532,279.2811279296875,411.58428955078125,0.999983549118042,513.3408813476562,415.5100402832031,0.9999688863754272,494.33575439453125,725.1517333984375,0.9992952346801758
533,279.2811279296875,411.58428955078125,0.9999837875366211,513.3193969726562,415.5100402832031,0.9999700784683228,491.83343505859375,725.1517333984375,0.9993545413017273
534,279.2701110839844,411.6783447265625,0.9999833106994629,513.2859497070312,415.58709716796875,0.9999734163284302,489.34368896484375,725.1517333984375,0.9993529915809631
535,279.2701110839844,411.6783447265625,0.9999837875366211,513.2859497070312,415.58709716796875,0.9999735355377197,485.8652648925781,724.2009887695312,0.9995823502540588
536,279.2701110839844,411.6783447265625,0.999983549118042,513.2859497070312,415.58709716796875,0.9999723434448242,482.6982727050781,723.5056762695312,0.9997884631156921
537,279.25286865234375,411.6783447265625,0.999983549118042,513.2763061523438,415.58709716796875,0.9999709129333496,480.49072265625,723.5056762695312,0.9997128844261169
538,279.2221984863281,411.6347351074219,0.9999839067459106,513.2763061523438,415.5805358886719,0.999970555305481,479.3241271972656,723.5056762695312,0.9996035695075989
539,279.2169494628906,411.5884704589844,0.9999837875366211,513.2310791015625,415.53326416015625,0.9999717473983765,476.7088623046875,723.9577026367188,0.9998206496238708
540,279.2137451171875,411.5884704589844,0.9999836683273315,513.2310791015625,415.5044860839844,0.9999712705612183,474.6165466308594,723.9577026367188,0.999795138835907
541,279.2137451171875,411.6347351074219,0.9999836683273315,513.2310791015625,415.5805358886719,0.9999703168869019,471.6993103027344,723.9577026367188,0.999825656414032
542,279.2137451171875,411.6347351074219,0.9999837875366211,513.2420043945312,415.5805358886719,0.9999699592590332,469.7647399902344,722.870361328125,0.9998981952667236
543,279.2203063964844,411.561279296875,0.9999834299087524,513.2509765625,415.48089599609375,0.9999717473983765,468.3330993652344,722.8101806640625,0.9999328851699829
544,279.2203063964844,411.5526123046875,0.9999837875366211,513.2509765625,415.4734802246094,0.9999721050262451,465.89654541015625,722.5343017578125,0.9999151229858398
545,279.23773193359375,411.6051940917969,0.9999836683273315,513.2536010742188,415.5740966796875,0.9999700784683228,463.22900390625,721.2308959960938,0.9997578263282776
546,279.23773193359375,411.6051940917969,0.9999837875366211,513.2576904296875,415.5740966796875,0.9999696016311646,461.08648681640625,721.2308959960938,0.9998915195465088
547,279.2510681152344,411.6051940917969,0.999983549118042,513.2666625976562,415.5740966796875,0.9999716281890869,459.543701171875,721.2308959960938,0.9999197721481323
548,279.2917785644531,411.6051940917969,0.9999834299087524,513.3002319335938,415.5740966796875,0.9999727010726929,457.2805480957031,721.4386596679688,0.9999239444732666
549,279.2917785644531,411.6051940917969,0.9999829530715942,513.3233032226562,415.5740966796875,0.999972939491272,455.7980041503906,721.5758666992188,0.9998682737350464
550,279.2917785644531,411.56744384765625,0.9999830722808838,513.3425903320312,415.5105895996094,0.9999710321426392,453.9366455078125,721.732177734375,0.9999231100082397
551,279.2916564941406,411.56744384765625,0.9999830722808838,513.3425903320312,415.5105895996094,0.999970555305481,452.43463134765625,721.732177734375,0.9999452829360962
552,279.2916564941406,411.56744384765625,0.9999830722808838,513.3425903320312,415.5105895996094,0.9999706745147705,448.18914794921875,721.7152709960938,0.9998986721038818
553,279.2916564941406,411.6324768066406,0.9999833106994629,513.3425903320312,415.5918273925781,0.9999721050262451,443.2874450683594,722.2742919921875,0.9999593496322632
554,279.2979431152344,411.6860046386719,0.9999831914901733,513.3367919921875,415.60052490234375,0.9999731779098511,439.3941345214844,722.2742919921875,0.9998892545700073
555,279.2979431152344,411.6860046386719,0.9999830722808838,513.328369140625,415.60052490234375,0.9999735355377197,434.31988525390625,722.538330078125,0.9999430179595947
556,279.2979431152344,411.6860046386719,0.9999830722808838,513.328369140625,415.60052490234375,0.9999725818634033,429.9278869628906,725.4639282226562,0.9999164342880249
557,279.2799377441406,411.6151123046875,0.999983549118042,513.328369140625,415.53173828125,0.9999711513519287,423.4906311035156,725.4639282226562,0.9998531341552734
558,279.27655029296875,411.6151123046875,0.9999834299087524,513.280029296875,415.53173828125,0.9999706745147705,419.8269958496094,725.4639282226562,0.9999203681945801
559,279.25250244140625,411.6151123046875,0.999983549118042,513.27783203125,415.53173828125,0.9999715089797974,413.16864013671875,723.7636108398438,0.9998119473457336
560,279.25250244140625,411.6178894042969,0.9999836683273315,513.2777709960938,415.5387878417969,0.9999715089797974,407.6333312988281,721.5648193359375,0.9997612833976746
561,279.23883056640625,411.6429138183594,0.9999842643737793,513.261962890625,415.5435485839844,0.9999712705612183,403.7889404296875,719.9843139648438,0.999828577041626
562,279.23883056640625,411.6429138183594,0.9999836683273315,513.2551879882812,415.5435485839844,0.9999728202819824,396.7983703613281,719.6324462890625,0.9998495578765869
563,279.2378234863281,411.6429138183594,0.9999836683273315,513.2151489257812,415.5435485839844,0.9999731779098511,392.4255065917969,719.6324462890625,0.9998279809951782
564,279.2204895019531,411.63629150390625,0.9999841451644897,513.2151489257812,415.5235290527344,0.9999707937240601,389.97076416015625,719.9000854492188,0.9998592138290405
565,279.2171630859375,411.63629150390625,0.9999842643737793,513.2151489257812,415.5235290527344,0.9999685287475586,387.06158447265625,719.9000854492188,0.9999129772186279
566,279.2171630859375,411.63629150390625,0.9999840259552002,513.2174682617188,415.5235290527344,0.9999710321426392,382.2740478515625,720.6302490234375,0.999860405921936
567,279.2204895019531,411.63629150390625,0.9999839067459106,513.2229614257812,415.49957275390625,0.9999730587005615,379.4192810058594,720.9524536132812,0.9998986721038818
568,279.2308044433594,411.63629150390625,0.9999841451644897,513.2607421875,415.49957275390625,0.9999731779098511,377.9543762207031,721.2828369140625,0.9999383687973022
569,279.2308044433594,411.5884094238281,0.9999836683273315,513.2645874023438,415.4783020019531,0.9999703168869019,375.97198486328125,721.8533935546875,0.9998637437820435
570,279.2314453125,411.5884094238281,0.9999837875366211,513.2645874023438,415.4783020019531,0.9999690055847168,374.2246398925781,721.9819946289062,0.9999159574508667
571,279.2552795410156,411.5884094238281,0.9999836683273315,513.2645874023438,415.4783020019531,0.9999707937240601,372.2527770996094,721.9819946289062,0.9999432563781738
572,279.2552795410156,411.5884094238281,0.999983549118042,513.2645874023438,415.49102783203125,0.9999731779098511,371.37603759765625,722.3648071289062,0.9999442100524902
573,279.266845703125,411.6138000488281,0.9999837875366211,513.2684326171875,415.5020751953125,0.9999728202819824,370.7515869140625,722.8314208984375,0.9999459981918335
574,279.2724914550781,411.6992492675781,0.999983549118042,513.32373046875,415.586669921875,0.9999719858169556,370.1572570800781,722.8391723632812,0.9999212026596069
575,279.28533935546875,411.6642761230469,0.9999833106994629,513.324462890625,415.5411376953125,0.9999713897705078,368.7580871582031,723.3177490234375,0.999847412109375
576,279.28533935546875,411.6138000488281,0.9999830722808838,513.324462890625,415.5020751953125,0.999972939491272,367.7559509277344,723.6223754882812,0.9996764659881592
577,279.28533935546875,411.6138000488281,0.9999834299087524,513.32373046875,415.5020751953125,0.9999719858169556,367.13336181640625,723.8883666992188,0.9995003938674927
578,279.2712707519531,411.61749267578125,0.9999839067459106,513.3192138671875,415.4772644042969,0.999969482421875,367.13336181640625,724.0004272460938,0.9995311498641968
579,279.2711181640625,411.61749267578125,0.9999837875366211,513.3080444335938,415.4772644042969,0.9999693632125854,367.13336181640625,724.1620483398438,0.99954754114151
580,279.2711181640625,411.61749267578125,0.9999839067459106,513.290283203125,415.4772644042969,0.999970555305481,367.50445556640625,724.8775024414062,0.9995123147964478
581,279.2596130371094,411.61749267578125,0.9999837875366211,513.2815551757812,415.4922180175781,0.9999736547470093,368.449951171875,725.1961059570312,0.9995524287223816
582,279.2585144042969,411.61749267578125,0.9999833106994629,513.2805786132812,415.4922180175781,0.9999738931655884,369.2998962402344,725.26806640625,0.9996908903121948
583,279.2455139160156,411.6017761230469,0.9999840259552002,513.2805786132812,415.4922180175781,0.9999711513519287,369.4825134277344,725.653564453125,0.9997566342353821
584,279.2455139160156,411.6017761230469,0.9999840259552002,513.267333984375,415.4922180175781,0.999968409538269,369.4825134277344,726.9429321289062,0.9996140599250793
585,279.2455139160156,411.6017761230469,0.9999839067459106,513.267333984375,415.4922180175781,0.9999703168869019,369.4825134277344,727.2664184570312,0.9992927312850952
586,279.228759765625,411.5664367675781,0.9999837875366211,513.2591552734375,415.4916687011719,0.9999735355377197,369.4825134277344,727.4264526367188,0.9991680383682251
587,279.2552795410156,411.5664367675781,0.9999836683273315,513.2591552734375,415.4916687011719,0.9999724626541138,369.4825134277344,727.9014892578125,0.999175488948822
588,279.26556396484375,411.6431579589844,0.9999840259552002,513.2752075195312,415.5212097167969,0.9999709129333496,370.771728515625,727.9666137695312,0.9991320967674255
589,279.26556396484375,411.6431579589844,0.9999834299087524,513.2757568359375,415.5212097167969,0.9999699592590332,371.7808532714844,728.0621337890625,0.9990376234054565
590,279.26556396484375,411.6431579589844,0.9999836683273315,513.2991943359375,415.5212097167969,0.9999715089797974,372.9126281738281,728.49267578125,0.999001681804657
591,279.2707824707031,411.6431579589844,0.9999839067459106,513.3004150390625,415.5212097167969,0.9999735355377197,373.63641357421875,728.754150390625,0.9987784028053284
592,279.2808532714844,411.6431579589844,0.9999831914901733,513.3004150390625,415.522705078125,0.9999728202819824,374.5047302246094,728.8064575195312,0.998377799987793
593,279.2918395996094,411.6926574707031,0.9999834299087524,513.3012084960938,415.577392578125,0.9999717473983765,375.42791748046875,729.0857543945312,0.9970295429229736
594,279.2923278808594,411.6926574707031,0.9999831914901733,513.3076171875,415.577392578125,0.9999717473983765,375.58026123046875,729.3076782226562,0.9953517913818359
595,279.2999572753906,411.60687255859375,0.9999834299087524,513.32470703125,415.522705078125,0.9999727010726929,375.69976806640625,729.3650512695312,0.9937723278999329
596,279.2999572753906,411.60687255859375,0.9999830722808838,513.346923828125,415.522705078125,0.9999737739562988,375.8376159667969,729.4170532226562,0.9906811118125916
597,279.2999572753906,411.60687255859375,0.9999833106994629,513.346923828125,415.4602355957031,0.9999713897705078,375.885498046875,729.4429931640625,0.9903053045272827
598,279.2998046875,411.60687255859375,0.999983549118042,513.346923828125,415.4602355957031,0.9999701976776123,376.1846923828125,729.4678344726562,0.9904243350028992
599,279.2998046875,411.60687255859375,0.9999836683273315,513.3307495117188,415.4602355957031,0.9999703168869019,376.2911376953125,729.4867553710938,0.9903970956802368
600,279.2969055175781,411.6627502441406,0.9999831914901733,513.3292236328125,415.5544128417969,0.9999727010726929,376.6681213378906,729.4678344726562,0.9906373620033264
601,279.2969055175781,411.6627502441406,0.9999831914901733,513.3270874023438,415.5544128417969,0.9999743700027466,376.6681213378906,729.4678344726562,0.990970253944397
602,279.2969055175781,411.6627502441406,0.9999830722808838,513.3270874023438,415.5544128417969,0.9999724626541138,376.6681213378906,728.7882080078125,0.9884636998176575
603,279.2325744628906,411.6627502441406,0.9999837875366211,513.3004150390625,415.5503234863281,0.999968409538269,376.6135559082031,728.276611328125,0.9865901470184326
604,279.2170715332031,411.6627502441406,0.9999840259552002,513.2604370117188,415.5503234863281,0.9999691247940063,376.5463562011719,728.1326293945312,0.9862504005432129
605,279.2170715332031,411.62738037109375,0.9999841451644897,513.2604370117188,415.5292663574219,0.9999713897705078,376.40777587890625,727.8806762695312,0.9874166250228882
606,279.2170715332031,411.62738037109375,0.9999837875366211,513.2604370117188,415.5292663574219,0.9999728202819824,376.1735534667969,727.4112548828125,0.9856864809989929
607,279.2170715332031,411.62738037109375,0.999983549118042,513.260498046875,415.5292663574219,0.999971866607666,376.1993408203125,727.6455078125,0.9825663566589355
608,279.2195129394531,411.62738037109375,0.9999839067459106,513.2717895507812,415.5292663574219,0.999970555305481,376.1993408203125,727.6455078125,0.9865265488624573
609,279.22796630859375,411.62738037109375,0.9999839067459106,513.27685546875,415.5292663574219,0.9999709129333496,376.1735534667969,727.4745483398438,0.9851528406143188
610,279.22796630859375,411.57421875,0.9999837875366211,513.2732543945312,415.47296142578125,0.9999721050262451,376.1735534667969,727.4898071289062,0.981263279914856
611,279.23309326171875,411.6007995605469,0.999983549118042,513.2732543945312,415.4978332519531,0.9999723434448242,376.05987548828125,727.6455078125,0.9772775173187256
612,279.25830078125,411.6732482910156,0.9999841451644897,513.2769775390625,415.5666198730469,0.999970555305481,375.9534912109375,727.6862182617188,0.9677716493606567
613,279.2678527832031,411.6732482910156,0.9999834299087524,513.2872924804688,415.5666198730469,0.9999710321426392,375.9359436035156,727.5460815429688,0.971054196357727
614,279.28692626953125,411.62213134765625,0.9999831914901733,513.3274536132812,415.4978332519531,0.999972939491272,375.9359436035156,727.5460815429688,0.971544086933136
615,279.2869873046875,411.62213134765625,0.9999829530715942,513.3386840820312,415.4978332519531,0.9999734163284302,375.9359436035156,727.5460815429688,0.9704457521438599
616,279.29095458984375,411.62213134765625,0.9999829530715942,513.3396606445312,415.5000305175781,0.9999715089797974,375.9358825683594,727.4228515625,0.9679397344589233
617,279.31597900390625,411.62213134765625,0.9999834299087524,513.3396606445312,415.5000305175781,0.9999706745147705,375.9128112792969,727.4228515625,0.9737597107887268
618,279.31597900390625,411.62213134765625,0.9999831914901733,513.3567504882812,415.5000305175781,0.999971866607666,375.8736267089844,727.4228515625,0.9765274524688721
619,279.31048583984375,411.7081604003906,0.9999831914901733,513.3631591796875,415.567138671875,0.9999725818634033,375.8725280761719,727.39404296875,0.9800100922584534
620,279.31048583984375,411.7081604003906,0.9999833106994629,513.378173828125,415.567138671875,0.9999741315841675,375.866943359375,727.39404296875,0.9811471700668335
621,279.31048583984375,411.7081604003906,0.9999830722808838,513.378173828125,415.567138671875,0.999972939491272,375.820556640625,727.4815673828125,0.9811915755271912
622,279.30767822265625,411.634033203125,0.9999833106994629,513.378173828125,415.5326843261719,0.9999701976776123,375.800048828125,727.4815673828125,0.983765184879303
623,279.26708984375,411.634033203125,0.999983549118042,513.3029174804688,415.5326843261719,0.9999709129333496,375.60723876953125,727.4815673828125,0.9868805408477783
624,279.2623291015625,411.634033203125,0.999983549118042,513.2910766601562,415.5323486328125,0.9999724626541138,375.5298156738281,727.4998168945312,0.9889615178108215
625,279.2608642578125,411.634033203125,0.9999834299087524,513.27392578125,415.5323486328125,0.9999724626541138,375.5315246582031,727.7290649414062,0.9901161789894104
626,279.2333984375,411.634033203125,0.999983549118042,513.26708984375,415.5323486328125,0.999971866607666,375.5298156738281,727.7290649414062,0.9902858138084412
627,279.2333984375,411.63671875,0.9999839067459106,513.2643432617188,415.5241394042969,0.9999703168869019,375.4381103515625,727.7445678710938,0.9899587035179138
628,279.2253112792969,411.63671875,0.9999839067459106,513.2643432617188,415.51580810546875,0.9999712705612183,375.4143981933594,727.8069458007812,0.9901556968688965
629,279.21014404296875,411.6268615722656,0.9999836683273315,513.2432250976562,415.51446533203125,0.9999713897705078,375.33099365234375,727.93798828125,0.9916633367538452
630,279.2076110839844,411.6268615722656,0.9999840259552002,513.2395629882812,415.51446533203125,0.9999710321426392,375.2658996582031,728.1279907226562,0.9928181171417236
631,279.2076110839844,411.63671875,0.9999840259552002,513.2395629882812,415.51446533203125,0.9999701976776123,375.2436218261719,728.1295166015625,0.9920560717582703
632,279.2076110839844,411.66400146484375,0.9999841451644897,513.2395629882812,415.51580810546875,0.9999706745147705,375.2658996582031,728.1295166015625,0.992738664150238
633,279.2245178222656,411.6787109375,0.9999837875366211,513.2573852539062,415.5477600097656,0.9999721050262451,375.2658996582031,728.134033203125,0.9945260882377625
634,279.25140380859375,411.6787109375,0.999983549118042,513.2606201171875,415.5477600097656,0.9999725818634033,375.1958923339844,728.134033203125,0.9939403533935547
635,279.25140380859375,411.6787109375,0.999983549118042,513.27001953125,415.5477600097656,0.9999721050262451,375.1958923339844,728.0834350585938,0.9940745234489441
636,279.25286865234375,411.6333923339844,0.9999834299087524,513.2785034179688,415.51678466796875,0.9999696016311646,375.1958923339844,727.95458984375,0.9936022162437439
637,279.25286865234375,411.6333923339844,0.9999834299087524,513.2921142578125,415.51678466796875,0.999970555305481,375.1796569824219,727.95458984375,0.9933019876480103
638,279.2606201171875,411.6333923339844,0.9999837875366211,513.3101806640625,415.51678466796875,0.999971866607666,375.1023864746094,727.95458984375,0.9942308664321899
639,279.2843933105469,411.6333923339844,0.9999833106994629,513.3302001953125,415.51678466796875,0.9999741315841675,375.0428466796875,728.0090942382812,0.9950760006904602
640,279.2843933105469,411.6333923339844,0.9999829530715942,513.3486938476562,415.51678466796875,0.9999736547470093,375.03778076171875,728.031494140625,0.995137631893158
641,279.29876708984375,411.6416320800781,0.9999830722808838,513.359130859375,415.53662109375,0.9999716281890869,375.0339660644531,728.144775390625,0.9945894479751587
642,279.308837890625,411.6416320800781,0.9999831914901733,513.359130859375,415.53662109375,0.9999710321426392,374.8935546875,728.136962890625,0.9954302310943604
643,279.29876708984375,411.6378173828125,0.9999831914901733,513.359130859375,415.5091552734375,0.9999727010726929,374.8935546875,728.136962890625,0.9961422085762024
644,279.2931823730469,411.6378173828125,0.9999827146530151,513.3447265625,415.5091552734375,0.9999730587005615,374.8238830566406,728.136962890625,0.9963357448577881
645,279.2931823730469,411.6416320800781,0.9999830722808838,513.3405151367188,415.5285339355469,0.9999719858169556,374.791015625,728.0771484375,0.9963670969009399
646,279.2931823730469,411.65313720703125,0.9999831914901733,513.3385009765625,415.5285339355469,0.999971866607666,374.73419189453125,728.0771484375,0.9962638020515442
647,279.2886047363281,411.65313720703125,0.9999831914901733,513.3385009765625,415.5285339355469,0.9999725818634033,374.7275390625,728.04443359375,0.9965241551399231
648,279.28466796875,411.65313720703125,0.9999830722808838,513.3203125,415.5285339355469,0.9999737739562988,374.7275390625,728.0331420898438,0.9962292313575745
649,279.2750244140625,411.65313720703125,0.9999834299087524,513.3013916015625,415.5285339355469,0.9999722242355347,374.6687927246094,727.8560791015625,0.9962795376777649
650,279.2456970214844,411.6599426269531,0.9999834299087524,513.274658203125,415.538330078125,0.9999704360961914,374.61981201171875,727.8560791015625,0.9961249232292175
651,279.2456970214844,411.6599426269531,0.9999842643737793,513.2587890625,415.538330078125,0.9999698400497437,374.61981201171875,727.8560791015625,0.9964510202407837
652,279.2456970214844,411.6599426269531,0.999983549118042,513.2587890625,415.538330078125,0.9999722242355347,374.6818542480469,727.8560791015625,0.9963012933731079
653,279.22589111328125,411.6599426269531,0.999983549118042,513.2594604492188,415.538330078125,0.999972939491272,374.6818542480469,727.7680053710938,0.9965617060661316
654,279.22589111328125,411.6599426269531,0.999983549118042,513.2594604492188,415.538330078125,0.9999725818634033,374.6840515136719,727.7680053710938,0.9959989786148071
655,279.2333679199219,411.6427917480469,0.9999840259552002,513.2594604492188,415.54364013671875,0.9999692440032959,374.68670654296875,727.68994140625,0.9960963129997253
656,279.2333679199219,411.6427917480469,0.9999839067459106,513.2594604492188,415.54364013671875,0.9999687671661377,374.68670654296875,727.628662109375,0.9959404468536377
657,279.2333679199219,411.6427917480469,0.9999834299087524,513.2594604492188,415.569091796875,0.9999721050262451,374.6840515136719,727.628662109375,0.9958109855651855
658,279.2696838378906,411.6427917480469,0.9999834299087524,513.2703857421875,415.569091796875,0.9999730587005615,374.48736572265625,727.61962890625,0.9957184195518494
659,279.2696838378906,411.6427917480469,0.9999834299087524,513.305908203125,415.569091796875,0.9999734163284302,374.439697265625,727.61962890625,0.996178388595581
660,279.2733154296875,411.63201904296875,0.9999833106994629,513.3154296875,415.5152893066406,0.9999706745147705,374.4178466796875,727.6303100585938,0.9961593151092529
661,279.27337646484375,411.63201904296875,0.9999833106994629,513.3322143554688,415.5152893066406,0.9999715089797974,374.3706970214844,727.6303100585938,0.9955260157585144
662,279.29388427734375,411.63201904296875,0.9999830722808838,513.3423461914062,415.5152893066406,0.9999717473983765,374.3706970214844,727.6174926757812,0.9959028363227844
663,279.2995300292969,411.63201904296875,0.9999829530715942,513.3667602539062,415.5152893066406,0.9999730587005615,374.3500671386719,727.65283203125,0.9959694147109985
664,279.3065490722656,411.6703186035156,0.9999828338623047,513.3667602539062,415.5152893066406,0.9999727010726929,374.2842102050781,727.537841796875,0.9957230091094971
665,279.3143310546875,411.6725158691406,0.9999825954437256,513.3738403320312,415.54742431640625,0.9999715089797974,374.2842102050781,727.537841796875,0.9958915710449219
666,279.3065490722656,411.6725158691406,0.9999827146530151,513.3738403320312,415.54742431640625,0.9999717473983765,374.2298583984375,727.6065673828125,0.9957789182662964
667,279.3065490722656,411.6725158691406,0.9999829530715942,513.362548828125,415.5137939453125,0.9999730587005615,374.1997985839844,727.6065673828125,0.9961434006690979
668,279.30419921875,411.6725158691406,0.9999828338623047,513.3533325195312,415.5137939453125,0.9999730587005615,374.15142822265625,727.590576171875,0.9965600371360779
669,279.28546142578125,411.6422119140625,0.9999831914901733,513.3533325195312,415.4900207519531,0.9999716281890869,374.07916259765625,727.590576171875,0.996099591255188
670,279.2692565917969,411.6422119140625,0.9999831914901733,513.3253784179688,415.4900207519531,0.9999704360961914,374.06475830078125,727.590576171875,0.9963752627372742
671,279.2692565917969,411.6422119140625,0.9999834299087524,513.315673828125,415.4900207519531,0.9999703168869019,374.027099609375,727.590576171875,0.9964179992675781
672,279.2615661621094,411.6422119140625,0.9999833106994629,513.315673828125,415.4660949707031,0.9999738931655884,373.9959411621094,727.8413696289062,0.9969348907470703
673,279.2507019042969,411.6422119140625,0.9999830722808838,513.3004760742188,415.4660949707031,0.9999732971191406,373.9631652832031,727.841552734375,0.996955156326294
674,279.2507019042969,411.5650939941406,0.9999829530715942,513.3004760742188,415.4476318359375,0.9999712705612183,373.9631652832031,727.8981323242188,0.99674391746521
675,279.215576171875,411.5650939941406,0.9999834299087524,513.2972412109375,415.4476318359375,0.9999687671661377,373.9959411621094,728.060302734375,0.99700528383255
676,279.215576171875,411.5650939941406,0.9999833106994629,513.273193359375,415.4476318359375,0.999970555305481,373.9631652832031,728.0743408203125,0.9972315430641174
677,279.215576171875,411.5650939941406,0.999983549118042,513.273193359375,415.48406982421875,0.9999734163284302,374.0128173828125,728.18359375,0.9971195459365845
678,279.23883056640625,411.5650939941406,0.9999836683273315,513.273193359375,415.48406982421875,0.9999730587005615,374.0128173828125,728.3408813476562,0.9974620342254639
679,279.2396240234375,411.6002197265625,0.9999834299087524,513.310302734375,415.48406982421875,0.9999715089797974,373.89837646484375,728.3408813476562,0.9971163272857666
680,279.2562561035156,411.6002197265625,0.9999831914901733,513.3284301757812,415.48406982421875,0.9999697208404541,373.8575744628906,728.345947265625,0.9973760843276978
681,279.274169921875,411.6002197265625,0.9999833106994629,513.3328247070312,415.48406982421875,0.9999710321426392,373.0373229980469,728.5399780273438,0.9972330927848816
682,279.2845458984375,411.60870361328125,0.9999831914901733,513.3328247070312,415.4673767089844,0.9999730587005615,373.0267028808594,729.17822265625,0.996893048286438
683,279.2845458984375,411.60870361328125,0.9999827146530151,513.3367919921875,415.4673767089844,0.9999731779098511,372.9155578613281,729.453125,0.9965117573738098
684,279.2896423339844,411.6693115234375,0.9999829530715942,513.3367919921875,415.54559326171875,0.9999710321426392,372.9155578613281,729.662841796875,0.9950559139251709
685,279.2937316894531,411.6693115234375,0.999983549118042,513.3377685546875,415.54559326171875,0.9999713897705078,373.0267028808594,729.7760620117188,0.9946225881576538
686,279.2937316894531,411.6693115234375,0.9999827146530151,513.3377685546875,415.5407409667969,0.9999727010726929,373.176513671875,729.8777465820312,0.9955717325210571
687,279.2896423339844,411.6693115234375,0.9999822378158569,513.3447265625,415.5407409667969,0.9999728202819824,373.1868896484375,730.09228515625,0.9948082566261292
688,279.2896423339844,411.6693115234375,0.9999828338623047,513.3447265625,415.5407409667969,0.9999730587005615,373.2133483886719,730.1074829101562,0.9944500923156738
689,279.2686462402344,411.6923828125,0.9999830722808838,513.3447265625,415.5407409667969,0.9999706745147705,373.2441101074219,730.1412963867188,0.9944906234741211
690,279.2686462402344,411.6923828125,0.9999831914901733,513.3421020507812,415.5407409667969,0.9999709129333496,373.2441101074219,730.2109985351562,0.9942038655281067
691,279.2686462402344,411.6923828125,0.9999830722808838,513.333251953125,415.53192138671875,0.9999721050262451,373.1868896484375,730.2430419921875,0.9949058294296265
692,279.2686462402344,411.6923828125,0.9999829530715942,513.3189697265625,415.53192138671875,0.9999740123748779,373.1780090332031,730.2430419921875,0.9954695701599121
693,279.2686462402344,411.6923828125,0.9999828338623047,513.3137817382812,415.53192138671875,0.9999715089797974,373.1780090332031,730.276123046875,0.9949527978897095
694,279.2555236816406,411.6615295410156,0.9999831914901733,513.3115844726562,415.48638916015625,0.9999707937240601,373.16339111328125,730.276123046875,0.9950405955314636
695,279.2455749511719,411.6615295410156,0.9999830722808838,513.2894897460938,415.48638916015625,0.9999701976776123,373.16339111328125,730.4153442382812,0.994786262512207
696,279.2455749511719,411.6615295410156,0.9999828338623047,513.2894897460938,415.48638916015625,0.9999710321426392,373.14398193359375,730.4522094726562,0.9948596954345703
697,279.2466735839844,411.66278076171875,0.9999834299087524,513.295166015625,415.5236511230469,0.999971866607666,373.14398193359375,730.4522094726562,0.9950457811355591
698,279.2555236816406,411.66278076171875,0.9999828338623047,513.3115844726562,415.5236511230469,0.9999723434448242,373.14398193359375,730.4522094726562,0.9954580068588257
699,279.2640075683594,411.66278076171875,0.9999830722808838,513.3154296875,415.5236511230469,0.9999721050262451,373.14398193359375,730.4022216796875,0.9953729510307312
700,279.2640075683594,411.67669677734375,0.9999830722808838,513.3154296875,415.53033447265625,0.9999710321426392,373.1097412109375,730.3432006835938,0.9950242638587952
701,279.25714111328125,411.64666748046875,0.9999830722808838,513.3154296875,415.4993896484375,0.9999709129333496,373.1097412109375,730.3432006835938,0.9950803518295288
702,279.2640075683594,411.64666748046875,0.9999831914901733,513.3231201171875,415.4993896484375,0.9999721050262451,373.0922546386719,730.3121337890625,0.9951362013816833
703,279.2732238769531,411.67669677734375,0.9999828338623047,513.3123779296875,415.5304870605469,0.9999719858169556,373.0922546386719,730.3121337890625,0.995375394821167
704,279.275390625,411.67669677734375,0.9999829530715942,513.3123779296875,415.5304870605469,0.9999728202819824,373.0922546386719,730.3101806640625,0.9958272576332092
705,279.30621337890625,411.6479797363281,0.9999825954437256,513.3302001953125,415.5089111328125,0.9999731779098511,373.1007995605469,730.1542358398438,0.9952059388160706
706,279.30621337890625,411.6479797363281,0.9999829530715942,513.3616333007812,415.5089111328125,0.9999724626541138,373.1007995605469,730.15185546875,0.9958505630493164
707,279.30621337890625,411.6417236328125,0.999982476234436,513.3616333007812,415.4938049316406,0.9999723434448242,373.110107421875,730.1473999023438,0.9957503080368042
708,279.28912353515625,411.6417236328125,0.9999829530715942,513.36962890625,415.4938049316406,0.9999715089797974,373.110107421875,730.1466064453125,0.995328426361084
709,279.28912353515625,411.6417236328125,0.9999827146530151,513.36962890625,415.4938049316406,0.9999721050262451,373.1007995605469,730.1466064453125,0.9950414299964905
