scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.2472229003906,411.6787414550781,0.999982476234436,513.3162841796875,415.5173645019531,0.9999722242355347,283.3607177734375,397.26214599609375,0.0022528544068336487
709,279.2472229003906,411.6787414550781,0.9999823570251465,513.3162841796875,415.5173645019531,0.9999711513519287,283.3607482910156,397.26214599609375,0.0022598151117563248
710,279.2472229003906,411.6787414550781,0.999982476234436,513.2990112304688,415.5173645019531,0.9999727010726929,283.3607177734375,397.26214599609375,0.0022558942437171936
711,279.2472229003906,411.6787414550781,0.9999822378158569,513.2990112304688,415.5173645019531,0.9999741315841675,283.3607177734375,397.26214599609375,0.0021704495884478092
712,279.2472229003906,411.6787414550781,0.9999821186065674,513.2990112304688,415.5173645019531,0.9999731779098511,283.35540771484375,397.26214599609375,0.0022261335980147123
713,279.2445983886719,411.67437744140625,0.9999823570251465,513.2908325195312,415.51171875,0.9999715089797974,283.35540771484375,397.25555419921875,0.002285376423969865
714,279.2362060546875,411.67437744140625,0.9999827146530151,513.2908325195312,415.51171875,0.9999707937240601,283.3537292480469,397.253173828125,0.0022428359370678663
715,279.2362060546875,411.67437744140625,0.9999829530715942,513.2908325195312,415.51171875,0.9999717473983765,283.3537292480469,397.253173828125,0.002195259090512991
716,279.2362060546875,411.74542236328125,0.9999827146530151,513.2908325195312,415.52777099609375,0.9999717473983765,283.3537292480469,397.2510681152344,0.0021908527705818415
717,279.2504577636719,411.7586975097656,0.999982476234436,513.322265625,415.5550842285156,0.9999741315841675,283.3537292480469,397.2510681152344,0.0022299380507320166
718,279.28143310546875,411.7586975097656,0.9999818801879883,513.3242797851562,415.5550842285156,0.999974250793457,283.3537292480469,397.2510681152344,0.002150479471310973
719,279.28143310546875,411.7586975097656,0.9999819993972778,513.3419189453125,415.5550842285156,0.9999731779098511,283.354248046875,397.25274658203125,0.002215741202235222
720,279.28143310546875,411.6024169921875,0.9999819993972778,513.3419189453125,415.4646301269531,0.9999722242355347,283.3602600097656,397.2742004394531,0.002266967436298728
721,279.27557373046875,411.6024169921875,0.9999819993972778,513.3419189453125,415.4646301269531,0.9999704360961914,283.36224365234375,397.2742004394531,0.0023088722955435514
722,279.27557373046875,411.6024169921875,0.9999823570251465,513.3324584960938,415.4646301269531,0.9999707937240601,283.3665771484375,397.2742004394531,0.002294291742146015
723,279.27557373046875,411.7575378417969,0.9999821186065674,513.3324584960938,415.55535888671875,0.9999730587005615,283.3665771484375,397.2558898925781,0.0021826685406267643
724,279.3148193359375,411.7575378417969,0.9999818801879883,513.3324584960938,415.55535888671875,0.9999747276306152,283.36663818359375,397.2558898925781,0.0021396991796791553
725,279.3148193359375,411.7575378417969,0.9999816417694092,513.35400390625,415.55535888671875,0.9999749660491943,283.3702087402344,397.2558898925781,0.002180277369916439
726,279.3148193359375,411.6670837402344,0.9999817609786987,513.35400390625,415.47662353515625,0.9999721050262451,283.3748779296875,397.24945068359375,0.0023237993009388447
727,279.25958251953125,411.6670837402344,0.9999822378158569,513.35400390625,415.47662353515625,0.9999709129333496,283.3823547363281,397.24945068359375,0.0022862267214804888
728,279.25372314453125,411.6604309082031,0.999982476234436,513.2978515625,415.47662353515625,0.9999717473983765,283.3823547363281,397.2579040527344,0.0022387506905943155
729,279.23345947265625,411.6474914550781,0.9999821186065674,513.2978515625,415.4709167480469,0.9999728202819824,283.3702087402344,397.2579040527344,0.002260650508105755
730,279.23345947265625,411.6474914550781,0.9999823570251465,513.2978515625,415.4709167480469,0.9999725818634033,283.36053466796875,397.2579040527344,0.0022398096043616533
731,279.23345947265625,411.6474914550781,0.9999825954437256,513.2978515625,415.5211486816406,0.9999709129333496,283.36053466796875,397.2579040527344,0.0022399716544896364
732,279.2256774902344,411.6474914550781,0.9999823570251465,513.2750244140625,415.5211486816406,0.9999710321426392,283.36053466796875,397.2579040527344,0.002308477880433202
733,279.2230529785156,411.6795959472656,0.9999828338623047,513.2724609375,415.5044860839844,0.9999717473983765,283.3601989746094,397.2593078613281,0.0022089846897870302
734,279.2205810546875,411.6795959472656,0.999982476234436,513.2677612304688,415.5044860839844,0.9999721050262451,283.3601989746094,397.24798583984375,0.00223815836943686
735,279.21649169921875,411.6795959472656,0.9999830722808838,513.2591552734375,415.5044860839844,0.9999711513519287,283.3641357421875,397.24798583984375,0.00220644474029541
736,279.21649169921875,411.6795959472656,0.9999825954437256,513.2591552734375,415.5044860839844,0.9999711513519287,283.3659362792969,397.2488098144531,0.0022280735429376364
737,279.21649169921875,411.6795959472656,0.9999827146530151,513.2591552734375,415.5044860839844,0.9999716281890869,283.3592224121094,397.2498779296875,0.0022422054316848516
738,279.24725341796875,411.6487121582031,0.9999821186065674,513.2776489257812,415.49993896484375,0.9999725818634033,283.36309814453125,397.2498779296875,0.0022494455333799124
739,279.24725341796875,411.6487121582031,0.9999821186065674,513.2830810546875,415.49993896484375,0.9999730587005615,283.36309814453125,397.2518310546875,0.002186350291594863
740,279.24725341796875,411.6349182128906,0.999982476234436,513.2830810546875,415.4814453125,0.9999717473983765,283.3592224121094,397.2748718261719,0.00224738079123199
741,279.24725341796875,411.6349182128906,0.9999822378158569,513.29345703125,415.4814453125,0.9999690055847168,283.3592224121094,397.2748718261719,0.0023051088210195303
742,279.24725341796875,411.6349182128906,0.9999823570251465,513.29345703125,415.4814453125,0.9999707937240601,283.3557434082031,397.2786865234375,0.0023039334919303656
743,279.2943420410156,411.7779235839844,0.9999821186065674,513.3193969726562,415.5961608886719,0.9999754428863525,283.3557434082031,397.2748718261719,0.002112417947500944
744,279.2943420410156,411.7779235839844,0.9999816417694092,513.3304443359375,415.5961608886719,0.9999760389328003,283.36309814453125,397.27008056640625,0.00214917934499681
745,279.2943420410156,411.7779235839844,0.9999817609786987,513.3438110351562,415.5961608886719,0.9999746084213257,283.3702087402344,397.27008056640625,0.0021885326132178307
746,279.27728271484375,411.627685546875,0.9999819993972778,513.3462524414062,415.4795227050781,0.9999707937240601,283.3702087402344,397.27008056640625,0.0023023535031825304
747,279.27728271484375,411.627685546875,0.9999823570251465,513.3462524414062,415.4795227050781,0.9999704360961914,283.3702087402344,397.2669677734375,0.0023230111692100763
748,279.27728271484375,411.627685546875,0.9999822378158569,513.3438110351562,415.4795227050781,0.9999724626541138,283.3702087402344,397.2669677734375,0.0022956773173063993
749,279.2861328125,411.6976013183594,0.9999817609786987,513.3394775390625,415.5321350097656,0.9999737739562988,283.3702087402344,397.2576599121094,0.0021990896202623844
750,279.2861328125,411.6976013183594,0.9999818801879883,513.3272705078125,415.5360412597656,0.9999740123748779,283.37353515625,397.255126953125,0.002172054024413228
751,279.2861328125,411.6976013183594,0.9999818801879883,513.3267211914062,415.5601806640625,0.9999728202819824,283.37353515625,397.255126953125,0.0022452455013990402
752,279.2547607421875,411.69659423828125,0.9999821186065674,513.3113403320312,415.5360412597656,0.9999732971191406,283.37353515625,397.2569580078125,0.002243467839434743
753,279.2536315917969,411.69073486328125,0.9999821186065674,513.2802734375,415.5321350097656,0.9999725818634033,283.37353515625,397.2576599121094,0.0022429705131798983
754,279.2293395996094,411.6867370605469,0.9999825954437256,513.2777099609375,415.53173828125,0.9999724626541138,283.3668518066406,397.2569580078125,0.002256006933748722
755,279.2293395996094,411.6867370605469,0.9999825954437256,513.2777099609375,415.53173828125,0.9999707937240601,283.3634033203125,397.2569580078125,0.0022615413181483746
756,279.2293395996094,411.67706298828125,0.999982476234436,513.2802734375,415.53173828125,0.9999717473983765,283.3634033203125,397.2514343261719,0.002219625050202012
757,279.2293395996094,411.67706298828125,0.9999821186065674,513.2802734375,415.48095703125,0.999972939491272,283.36865234375,397.2514343261719,0.0022646398283541203
758,279.2142333984375,411.67706298828125,0.9999817609786987,513.280029296875,415.48095703125,0.9999730587005615,283.36395263671875,397.2514343261719,0.002265697345137596
759,279.2142333984375,411.62982177734375,0.9999825954437256,513.280029296875,415.4913024902344,0.9999711513519287,283.3659362792969,397.2500305175781,0.0022497258614748716
760,279.2142333984375,411.62982177734375,0.9999825954437256,513.280029296875,415.4913024902344,0.9999692440032959,283.3659362792969,397.2500305175781,0.0023054201155900955
761,279.2142333984375,411.62982177734375,0.9999825954437256,513.280029296875,415.4913024902344,0.9999713897705078,283.36395263671875,397.2613525390625,0.0022376421838998795
762,279.2229309082031,411.6884460449219,0.9999825954437256,513.291748046875,415.517578125,0.9999737739562988,283.36309814453125,397.25714111328125,0.0021815099753439426
763,279.25970458984375,411.6884460449219,0.9999822378158569,513.298828125,415.517578125,0.9999747276306152,283.36309814453125,397.25714111328125,0.0021636311430484056
764,279.25970458984375,411.6884460449219,0.9999821186065674,513.3506469726562,415.517578125,0.9999727010726929,283.36309814453125,397.2679443359375,0.002282761735841632
765,279.2647399902344,411.6774597167969,0.9999817609786987,513.3506469726562,415.517578125,0.9999709129333496,283.3708190917969,397.2679443359375,0.0023328110110014677
766,279.26702880859375,411.6774597167969,0.9999821186065674,513.3506469726562,415.517578125,0.999970555305481,283.373046875,397.25970458984375,0.0022838525474071503
767,279.26702880859375,411.6681823730469,0.9999821186065674,513.3506469726562,415.5022888183594,0.9999730587005615,283.3734436035156,397.25970458984375,0.002261370187625289
768,279.30511474609375,411.6774597167969,0.9999815225601196,513.3506469726562,415.5075378417969,0.9999730587005615,283.3734436035156,397.25970458984375,0.0022563438396900892
769,279.3087463378906,411.7016906738281,0.9999814033508301,513.3541870117188,415.5201416015625,0.9999725818634033,283.3738708496094,397.24591064453125,0.0023030382581055164
770,279.3123474121094,411.7444152832031,0.9999817609786987,513.3582763671875,415.5201416015625,0.9999730587005615,283.3762512207031,397.2402648925781,0.0022459484171122313
771,279.31396484375,411.7053527832031,0.9999817609786987,513.3748779296875,415.5075378417969,0.9999738931655884,283.3762512207031,397.2361755371094,0.0022255226504057646
772,279.3087463378906,411.7053527832031,0.9999815225601196,513.3582763671875,415.5075378417969,0.9999746084213257,283.3718566894531,397.2402648925781,0.0022304400335997343
773,279.3087463378906,411.7053527832031,0.9999815225601196,513.3541870117188,415.4892883300781,0.9999724626541138,283.3718566894531,397.2402648925781,0.0023043774999678135
774,279.2931213378906,411.7053527832031,0.9999821186065674,513.3688354492188,415.4892883300781,0.9999717473983765,283.3718566894531,397.24908447265625,0.0022949641570448875
775,279.28936767578125,411.7053527832031,0.9999817609786987,513.3418579101562,415.4892883300781,0.9999715089797974,283.3701477050781,397.24908447265625,0.002292829565703869
776,279.28936767578125,411.7154235839844,0.9999816417694092,513.3287963867188,415.5444641113281,0.9999737739562988,283.3701477050781,397.24908447265625,0.0022819398436695337
777,279.28936767578125,411.7154235839844,0.9999819993972778,513.3133544921875,415.5444641113281,0.9999749660491943,283.37493896484375,397.24908447265625,0.0021988991647958755
778,279.28936767578125,411.7154235839844,0.9999816417694092,513.3006591796875,415.5444641113281,0.9999736547470093,283.37493896484375,397.24908447265625,0.0021741033997386694
779,279.2462158203125,411.70556640625,0.9999819993972778,513.2990112304688,415.518310546875,0.9999711513519287,283.3701477050781,397.2471008300781,0.002303398447111249
780,279.2462158203125,411.70556640625,0.9999823570251465,513.2901611328125,415.518310546875,0.9999703168869019,283.3701477050781,397.237060546875,0.002307392191141844
781,279.2462158203125,411.70556640625,0.9999821186065674,513.2765502929688,415.518310546875,0.9999723434448242,283.3701477050781,397.237060546875,0.002260133158415556
782,279.2528076171875,411.70556640625,0.999982476234436,513.2765502929688,415.518310546875,0.999974250793457,283.3681335449219,397.237060546875,0.002129033673554659
783,279.2528076171875,411.70556640625,0.9999821186065674,513.2765502929688,415.518310546875,0.9999741315841675,283.3681640625,397.237060546875,0.0021722151432186365
784,279.2528076171875,411.6213684082031,0.9999821186065674,513.2770385742188,415.42724609375,0.9999711513519287,283.3638916015625,397.25335693359375,0.002305161440744996
785,279.24688720703125,411.6213684082031,0.9999823570251465,513.2770385742188,415.42724609375,0.999970555305481,283.3681640625,397.25335693359375,0.002286116825416684
786,279.24688720703125,411.6213684082031,0.9999823570251465,513.2989501953125,415.42724609375,0.9999709129333496,283.3681640625,397.25335693359375,0.0022843109909445047
787,279.24688720703125,411.6316833496094,0.9999822378158569,513.2989501953125,415.4345397949219,0.9999709129333496,283.3681640625,397.25335693359375,0.0022850024979561567
788,279.2604064941406,411.6893310546875,0.9999819993972778,513.3146362304688,415.5323181152344,0.999972939491272,283.3688659667969,397.25128173828125,0.0022519188933074474
789,279.2810363769531,411.6893310546875,0.9999817609786987,513.3291625976562,415.5323181152344,0.9999731779098511,283.3688659667969,397.25128173828125,0.002231649123132229
790,279.2810363769531,411.6893310546875,0.9999819993972778,513.3359985351562,415.5323181152344,0.9999731779098511,283.3688659667969,397.256103515625,0.0022319983690977097
791,279.2810363769531,411.64178466796875,0.9999821186065674,513.3359985351562,415.4421081542969,0.999971866607666,283.36651611328125,397.2643737792969,0.0023024389520287514
792,279.2690124511719,411.6116027832031,0.9999821186065674,513.3359985351562,415.4396667480469,0.999971866607666,283.3688659667969,397.2643737792969,0.0022575550246983767
793,279.2690124511719,411.6116027832031,0.999982476234436,513.3287353515625,415.4396667480469,0.9999710321426392,283.3714599609375,397.2643737792969,0.002299324609339237
794,279.2690124511719,411.64178466796875,0.999982476234436,513.3287353515625,415.4396667480469,0.9999713897705078,283.3757629394531,397.2641296386719,0.0022980484645813704
795,279.2856140136719,411.6611633300781,0.9999816417694092,513.3287353515625,415.4712829589844,0.9999740123748779,283.3757629394531,397.2565002441406,0.0022477798629552126
796,279.2856140136719,411.6611633300781,0.9999816417694092,513.3478393554688,415.4712829589844,0.9999735355377197,283.3757629394531,397.2565002441406,0.002293392550200224
797,279.2856140136719,411.6611633300781,0.9999816417694092,513.3478393554688,415.4712829589844,0.9999722242355347,283.3772277832031,397.251953125,0.0022746322210878134
798,279.2721252441406,411.6611633300781,0.9999819993972778,513.3478393554688,415.4712829589844,0.9999716281890869,283.3772277832031,397.251953125,0.0022945930249989033
799,279.2591247558594,411.6611633300781,0.9999819993972778,513.30859375,415.4712829589844,0.9999704360961914,283.3711853027344,397.2565002441406,0.0023137046955525875
800,279.2462158203125,411.69207763671875,0.999982476234436,513.3029174804688,415.526611328125,0.9999723434448242,283.3711853027344,397.251953125,0.002241118811070919
801,279.2462158203125,411.7098083496094,0.9999823570251465,513.3029174804688,415.5310363769531,0.9999727010726929,283.3739013671875,397.2447814941406,0.0022481733467429876
802,279.25872802734375,411.7408142089844,0.9999822378158569,513.3057861328125,415.5310363769531,0.9999736547470093,283.3739013671875,397.2447814941406,0.002260122448205948
803,279.2591247558594,411.7408142089844,0.9999819993972778,513.3057861328125,415.548095703125,0.9999736547470093,283.3786315917969,397.2478942871094,0.0022266535088419914
804,279.25872802734375,411.7408142089844,0.9999821186065674,513.3035888671875,415.548095703125,0.9999727010726929,283.3786315917969,397.2447814941406,0.0022683448623865843
805,279.25872802734375,411.6980285644531,0.9999821186065674,513.3035888671875,415.5121765136719,0.9999723434448242,283.3786315917969,397.2458801269531,0.0022539994679391384
806,279.25091552734375,411.6841735839844,0.9999821186065674,513.3035888671875,415.5121765136719,0.999971866607666,283.3731384277344,397.2478942871094,0.002273891121149063
807,279.25091552734375,411.6841735839844,0.9999823570251465,513.2946166992188,415.535400390625,0.9999715089797974,283.37176513671875,397.2458801269531,0.0022717772517353296
808,279.25091552734375,411.6980285644531,0.9999821186065674,513.2946166992188,415.535400390625,0.9999731779098511,283.37176513671875,397.2350769042969,0.0022907755337655544
809,279.274658203125,411.8143005371094,0.9999821186065674,513.3015747070312,415.6012878417969,0.9999740123748779,283.37176513671875,397.2350158691406,0.0021734111942350864
810,279.274658203125,411.8143005371094,0.9999817609786987,513.3292236328125,415.6012878417969,0.9999746084213257,283.37176513671875,397.2350158691406,0.002151082269847393
811,279.274658203125,411.8143005371094,0.9999819993972778,513.3015747070312,415.6012878417969,0.9999741315841675,283.3695983886719,397.2350158691406,0.00215153768658638
812,279.28302001953125,411.6780090332031,0.9999822378158569,513.3292236328125,415.5216369628906,0.9999707937240601,283.3695983886719,397.24566650390625,0.002280500950291753
813,279.28302001953125,411.6780090332031,0.9999825954437256,513.3408203125,415.5216369628906,0.9999697208404541,283.3670959472656,397.24566650390625,0.0022634323686361313
814,279.283935546875,411.6780090332031,0.9999817609786987,513.341796875,415.5216369628906,0.9999732971191406,283.3670959472656,397.24566650390625,0.0022619706578552723
815,279.30755615234375,411.6780090332031,0.9999815225601196,513.3408203125,415.5216369628906,0.999975323677063,283.3695983886719,397.24566650390625,0.002104358049109578
816,279.30755615234375,411.6780090332031,0.9999810457229614,513.3408203125,415.5216369628906,0.999975323677063,283.3706970214844,397.24566650390625,0.0021596208680421114
817,279.30755615234375,411.64788818359375,0.9999816417694092,513.3326416015625,415.4407958984375,0.9999719858169556,283.3706970214844,397.2596435546875,0.0023063404951244593
818,279.2442932128906,411.64788818359375,0.9999821186065674,513.3197021484375,415.4407958984375,0.999970555305481,283.3706970214844,397.2596435546875,0.0023187370970845222
819,279.2442932128906,411.64788818359375,0.9999821186065674,513.3152465820312,415.4407958984375,0.9999717473983765,283.3706970214844,397.2596435546875,0.0022910863626748323
820,279.2371826171875,411.6523742675781,0.9999821186065674,513.3152465820312,415.4989318847656,0.9999735355377197,283.3706970214844,397.2616882324219,0.0022183244582265615
821,279.2406005859375,411.6523742675781,0.9999818801879883,513.3057861328125,415.4989318847656,0.9999748468399048,283.3682556152344,397.2616882324219,0.0021819928660988808
822,279.2442932128906,411.6523742675781,0.9999823570251465,513.3152465820312,415.4989318847656,0.9999721050262451,283.3682556152344,397.2616882324219,0.002242865739390254
823,279.2406005859375,411.6523742675781,0.9999822378158569,513.3152465820312,415.4989318847656,0.9999703168869019,283.3709716796875,397.2616882324219,0.002276116283610463
824,279.2369384765625,411.6513366699219,0.9999819993972778,513.2936401367188,415.4796142578125,0.9999715089797974,283.36749267578125,397.2616882324219,0.0022951443679630756
825,279.23638916015625,411.5904846191406,0.9999822378158569,513.2910766601562,415.4136657714844,0.9999730587005615,283.36639404296875,397.2648620605469,0.0022105048410594463
826,279.2303771972656,411.6513366699219,0.999982476234436,513.259765625,415.4796142578125,0.9999712705612183,283.36749267578125,397.25152587890625,0.0022469961550086737
827,279.2303771972656,411.6741027832031,0.999982476234436,513.259765625,415.50408935546875,0.9999701976776123,283.36785888671875,397.24517822265625,0.002281063934788108
828,279.2303771972656,411.6741027832031,0.9999822378158569,513.259765625,415.50408935546875,0.999971866607666,283.36785888671875,397.24517822265625,0.0022465321235358715
829,279.2666320800781,411.6741027832031,0.9999819993972778,513.3035278320312,415.505126953125,0.9999732971191406,283.36785888671875,397.25152587890625,0.0021976828575134277
830,279.2666320800781,411.6741027832031,0.9999816417694092,513.3075561523438,415.505126953125,0.9999741315841675,283.3702087402344,397.25152587890625,0.002200470073148608
831,279.2666320800781,411.6594543457031,0.9999817609786987,513.3075561523438,415.505126953125,0.9999721050262451,283.3702087402344,397.2547912597656,0.0023065884597599506
832,279.27801513671875,411.6594543457031,0.9999823570251465,513.3120727539062,415.505126953125,0.9999700784683228,283.3663024902344,397.2547912597656,0.0023210414219647646
833,279.27801513671875,411.6594543457031,0.9999823570251465,513.3120727539062,415.505126953125,0.9999710321426392,283.3663024902344,397.2547912597656,0.002275293692946434
834,279.3011474609375,411.76202392578125,0.9999815225601196,513.3397827148438,415.5683898925781,0.9999741315841675,283.3702087402344,397.2337341308594,0.0022568742278963327
835,279.3011474609375,411.76202392578125,0.999981164932251,513.3612060546875,415.5683898925781,0.999975323677063,283.37030029296875,397.2337341308594,0.0021535984706133604
836,279.3011474609375,411.76202392578125,0.999981164932251,513.3689575195312,415.5683898925781,0.9999741315841675,283.3807678222656,397.2337341308594,0.002242324873805046
837,279.2815856933594,411.64129638671875,0.9999819993972778,513.3689575195312,415.4934997558594,0.9999730587005615,283.3807678222656,397.224365234375,0.0022741344291716814
838,279.27374267578125,411.62725830078125,0.9999817609786987,513.3689575195312,415.4478759765625,0.999971866607666,283.37030029296875,397.224365234375,0.002307001268491149
