scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.66583251953125,410.41961669921875,0.9999862909317017,512.8931274414062,414.8382873535156,0.9999479055404663,95.41120910644531,767.91162109375,0.999931812286377
533,278.66583251953125,410.41961669921875,0.9999865293502808,512.8594970703125,414.8382873535156,0.999946117401123,91.50941467285156,768.4525756835938,0.9999599456787109
534,278.66583251953125,410.475830078125,0.9999866485595703,512.8419799804688,414.8658142089844,0.9999468326568604,85.82608032226562,771.8718872070312,0.9999845027923584
535,278.66217041015625,410.475830078125,0.9999865293502808,512.8419799804688,414.8746337890625,0.9999504089355469,80.7238998413086,777.3765869140625,0.9999412298202515
536,278.66217041015625,410.475830078125,0.9999864101409912,512.8419799804688,414.9255676269531,0.9999465942382812,76.1265869140625,783.2811279296875,0.9999573230743408
537,278.667724609375,410.4839172363281,0.9999868869781494,512.8470458984375,414.9255676269531,0.9999442100524902,70.90398406982422,788.5977783203125,0.99997878074646
538,278.667724609375,410.4839172363281,0.9999865293502808,512.8470458984375,414.9255676269531,0.9999414682388306,65.38184356689453,795.3471069335938,0.9999561309814453
539,278.667724609375,410.4107971191406,0.9999867677688599,512.8562622070312,414.9255676269531,0.9999452829360962,58.83046340942383,801.0399169921875,0.999957799911499
540,278.6712951660156,410.4107971191406,0.9999867677688599,512.8562622070312,414.9226379394531,0.9999450445175171,50.71237564086914,807.5706176757812,0.9999231100082397
541,278.6712951660156,410.4839172363281,0.9999866485595703,512.8562622070312,414.9226379394531,0.9999417066574097,41.712982177734375,813.5873413085938,0.9997678399085999
542,278.6741027832031,410.4993591308594,0.9999866485595703,512.8562622070312,414.9479675292969,0.9999395608901978,38.11143112182617,820.7781982421875,0.9999831914901733
543,278.6741027832031,410.4993591308594,0.9999868869781494,512.8741455078125,414.9544982910156,0.9999394416809082,34.43296432495117,827.4480590820312,0.9998799562454224
544,278.6741027832031,410.4993591308594,0.9999867677688599,512.8750610351562,414.9544982910156,0.9999405145645142,33.26130294799805,832.5525512695312,0.9997407793998718
545,278.6564636230469,410.4993591308594,0.9999866485595703,512.8673095703125,414.9544982910156,0.9999372959136963,33.12057876586914,839.6678466796875,0.9993652701377869
546,278.6564636230469,410.4660949707031,0.9999867677688599,512.8673095703125,414.9544982910156,0.9999328851699829,32.979862213134766,843.5830688476562,0.9998939037322998
547,278.6564636230469,410.4660949707031,0.9999866485595703,512.8673095703125,414.9544982910156,0.9999293088912964,29.559110641479492,847.466552734375,0.9997664093971252
548,278.6564636230469,410.4660949707031,0.9999866485595703,512.8673095703125,415.0409240722656,0.999933123588562,29.559110641479492,847.466552734375,0.9996867179870605
549,278.7020568847656,410.4660949707031,0.9999866485595703,512.8491821289062,415.0409240722656,0.9999344348907471,29.559110641479492,847.466552734375,0.9748609066009521
550,278.7020568847656,410.4660949707031,0.9999861717224121,512.8489379882812,415.0409240722656,0.9999328851699829,283.1062927246094,397.4769287109375,0.002092300448566675
551,278.7020568847656,410.3840637207031,0.9999861717224121,512.8489379882812,415.0072326660156,0.9999226331710815,283.1062927246094,397.46746826171875,0.002199022565037012
552,278.67938232421875,410.3840637207031,0.9999860525131226,512.8289184570312,415.0072326660156,0.9999186992645264,283.1062927246094,397.45001220703125,0.0021913093514740467
553,278.67938232421875,410.3840637207031,0.9999861717224121,512.8289184570312,415.0072326660156,0.9999246597290039,283.0929870605469,397.4463195800781,0.002145304111763835
554,278.67938232421875,410.3840637207031,0.9999861717224121,512.8489379882812,415.0072326660156,0.9999274015426636,283.08795166015625,397.4435119628906,0.0020679188892245293
555,278.6920166015625,410.3840637207031,0.9999858140945435,512.8786010742188,415.0072326660156,0.9999266862869263,283.0810546875,397.44256591796875,0.0021242089569568634
556,278.7272033691406,410.3431091308594,0.9999854564666748,512.8898315429688,414.9368896484375,0.9999240636825562,283.0547180175781,397.44256591796875,0.002171281026676297
557,278.7272033691406,410.3431091308594,0.9999853372573853,512.8898315429688,414.9073791503906,0.999922513961792,283.01995849609375,397.4431457519531,0.0022062233183532953
558,278.7172546386719,410.31756591796875,0.9999856948852539,512.8898315429688,414.9073791503906,0.9999247789382935,282.9899597167969,397.4435119628906,0.0021563975606113672
559,278.6920166015625,410.27447509765625,0.9999853372573853,512.8898315429688,414.9073791503906,0.9999258518218994,282.97454833984375,397.4490051269531,0.002207360463216901
560,278.6807861328125,410.2895202636719,0.9999855756759644,512.8980712890625,414.9113464355469,0.9999269247055054,282.9458312988281,397.451416015625,0.0022264812141656876
561,278.6807861328125,410.2895202636719,0.9999856948852539,512.8980712890625,414.93365478515625,0.9999284744262695,267.10870361328125,429.30767822265625,0.002224547555670142
562,278.66998291015625,410.2557678222656,0.999985933303833,512.9876098632812,414.9962463378906,0.9999306201934814,267.10870361328125,429.3332214355469,0.0022451942786574364
563,278.66998291015625,410.2557678222656,0.999985933303833,513.071044921875,414.9962463378906,0.999932050704956,267.1030578613281,429.3419189453125,0.0022674838546663523
564,278.6634216308594,410.2557678222656,0.9999861717224121,513.1685180664062,414.9962463378906,0.9999231100082397,267.0932312011719,429.3525390625,0.002275781938806176
565,278.5907287597656,410.05975341796875,0.9999858140945435,513.2907104492188,414.9337463378906,0.9999115467071533,267.0932312011719,429.3714904785156,0.0021967983338981867
566,278.4880065917969,410.05975341796875,0.9999860525131226,513.4971923828125,414.9337463378906,0.9998910427093506,267.0932312011719,429.3714904785156,0.002218264387920499
567,278.48077392578125,410.05975341796875,0.999985933303833,513.6837158203125,414.9337463378906,0.9998906850814819,267.09033203125,429.3714904785156,0.002244543982669711
568,278.4724426269531,410.05712890625,0.9999860525131226,513.8023681640625,414.9288024902344,0.9998865127563477,267.0932312011719,429.3581848144531,0.0023452078457921743
569,278.45489501953125,410.05712890625,0.9999855756759644,514.0061645507812,414.9288024902344,0.9998573064804077,267.09991455078125,429.3329162597656,0.0022730701602995396
570,278.43359375,409.8876953125,0.9999841451644897,514.4027709960938,414.78631591796875,0.9997418522834778,273.6541748046875,396.6324462890625,0.002068332163617015
571,278.3736572265625,409.8876953125,0.9999842643737793,514.6781005859375,414.78631591796875,0.9994984865188599,273.6541748046875,396.6106872558594,0.0020755361765623093
572,278.3245849609375,409.8876953125,0.9999840259552002,514.9297485351562,414.78631591796875,0.998830258846283,273.6541748046875,396.6095275878906,0.0020409952849149704
573,278.3145446777344,409.980224609375,0.9999831914901733,515.2060546875,414.74359130859375,0.9974236488342285,273.6372985839844,396.6010437011719,0.001962007023394108
574,278.3049011230469,409.980224609375,0.9999810457229614,515.2060546875,414.74359130859375,0.993344783782959,273.6001892089844,396.5814514160156,0.001860336633399129
575,278.29022216796875,409.980224609375,0.9999765157699585,515.2060546875,414.74359130859375,0.9850134253501892,273.5891418457031,396.5355224609375,0.0017956345109269023
