scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2208251953125,411.558837890625,0.9999837875366211,513.2593994140625,415.47564697265625,0.9999719858169556,96.74139404296875,768.3721313476562,0.9999817609786987
531,279.2072448730469,411.57330322265625,0.9999837875366211,513.2425537109375,415.47564697265625,0.9999712705612183,95.36089324951172,768.2536010742188,0.9999724626541138
532,279.1961975097656,411.57501220703125,0.9999841451644897,513.2425537109375,415.4779357910156,0.9999707937240601,94.34918212890625,768.173828125,0.9999723434448242
533,279.1961975097656,411.57501220703125,0.9999845027923584,513.2425537109375,415.4779357910156,0.9999713897705078,92.86915588378906,768.052001953125,0.9999759197235107
534,279.1961975097656,411.58172607421875,0.9999839067459106,513.2425537109375,415.4665222167969,0.9999717473983765,91.98286437988281,767.9671630859375,0.9999754428863525
535,279.1961975097656,411.58172607421875,0.9999837875366211,513.2425537109375,415.4665222167969,0.9999716281890869,91.08857727050781,767.9671630859375,0.9999698400497437
536,279.1961975097656,411.58172607421875,0.9999837875366211,513.22802734375,415.44952392578125,0.9999711513519287,90.16480255126953,767.9671630859375,0.9999696016311646
537,279.2047119140625,411.58172607421875,0.9999841451644897,513.22802734375,415.44952392578125,0.9999699592590332,89.38485717773438,768.4075927734375,0.9999680519104004
538,279.2047119140625,411.5895080566406,0.9999841451644897,513.22802734375,415.44952392578125,0.9999692440032959,88.4348373413086,769.0547485351562,0.9999620914459229
539,279.21954345703125,411.58251953125,0.999983549118042,513.2396240234375,415.5072021484375,0.9999722242355347,87.47676849365234,769.9959716796875,0.9999738931655884
540,279.2504577636719,411.58251953125,0.9999833106994629,513.2974853515625,415.5072021484375,0.999972939491272,86.64682006835938,771.471923828125,0.9999878406524658
541,279.2504577636719,411.58251953125,0.9999831914901733,513.300048828125,415.5072021484375,0.9999723434448242,85.11785888671875,772.4204711914062,0.9999924898147583
542,279.2537841796875,411.58251953125,0.9999834299087524,513.31103515625,415.47857666015625,0.9999706745147705,83.47834014892578,773.1561889648438,0.9999934434890747
543,279.2537841796875,411.58251953125,0.9999834299087524,513.3115234375,415.46044921875,0.9999716281890869,81.39309692382812,773.4373168945312,0.9999918937683105
544,279.25750732421875,411.5826721191406,0.9999831914901733,513.3129272460938,415.4560852050781,0.9999722242355347,79.30750274658203,773.5696411132812,0.9999849796295166
545,279.2606201171875,411.5964660644531,0.9999831914901733,513.3234252929688,415.46044921875,0.9999717473983765,77.57579803466797,774.0148315429688,0.9999861717224121
546,279.2606201171875,411.601806640625,0.9999830722808838,513.3234252929688,415.46649169921875,0.9999722242355347,75.67823791503906,774.3464965820312,0.9999878406524658
547,279.26214599609375,411.6170349121094,0.9999827146530151,513.3234252929688,415.46649169921875,0.9999717473983765,74.23300170898438,774.3464965820312,0.999984860420227
548,279.26214599609375,411.6231994628906,0.9999831914901733,513.3164672851562,415.4953918457031,0.9999724626541138,73.31661987304688,774.3464965820312,0.9999816417694092
549,279.2567138671875,411.6231994628906,0.9999830722808838,513.314208984375,415.4953918457031,0.9999730587005615,72.18952941894531,774.32275390625,0.999969482421875
550,279.2560119628906,411.6231994628906,0.9999830722808838,513.3042602539062,415.4953918457031,0.9999721050262451,70.85060119628906,773.816650390625,0.9999765157699585
551,279.22705078125,411.637451171875,0.9999834299087524,513.2970581054688,415.4953918457031,0.9999706745147705,69.56017303466797,773.5177001953125,0.999984860420227
552,279.22705078125,411.637451171875,0.9999831914901733,513.265869140625,415.4953918457031,0.9999701976776123,67.43377685546875,772.902099609375,0.9999896287918091
553,279.22705078125,411.63555908203125,0.9999833106994629,513.265869140625,415.51141357421875,0.9999717473983765,65.85519409179688,772.3290405273438,0.999988317489624
554,279.2268371582031,411.63555908203125,0.9999833106994629,513.2499389648438,415.51141357421875,0.9999736547470093,64.81165313720703,772.2115478515625,0.999984622001648
555,279.2268371582031,411.63555908203125,0.9999834299087524,513.2485961914062,415.51141357421875,0.9999723434448242,63.69842529296875,771.5413208007812,0.9999771118164062
556,279.1787414550781,411.6338195800781,0.9999837875366211,513.2485961914062,415.48638916015625,0.9999686479568481,62.50492477416992,770.9468383789062,0.9999721050262451
557,279.1787414550781,411.6338195800781,0.9999837875366211,513.2286987304688,415.48638916015625,0.9999676942825317,61.617950439453125,770.83251953125,0.999976634979248
558,279.1787414550781,411.6338195800781,0.9999837875366211,513.2286987304688,415.48638916015625,0.9999709129333496,60.99740982055664,770.8002319335938,0.9999799728393555
559,279.2100524902344,411.6338195800781,0.9999831914901733,513.2286987304688,415.48638916015625,0.9999734163284302,60.682804107666016,770.7954711914062,0.999981164932251
560,279.2100524902344,411.6338195800781,0.9999831914901733,513.2612915039062,415.48638916015625,0.9999728202819824,60.216575622558594,770.7310791015625,0.9999810457229614
561,279.2100524902344,411.57733154296875,0.9999834299087524,513.26953125,415.4585266113281,0.9999697208404541,60.135948181152344,770.6542358398438,0.9999814033508301
562,279.2100524902344,411.57733154296875,0.999983549118042,513.2698974609375,415.4585266113281,0.9999697208404541,59.791259765625,770.6542358398438,0.9999818801879883
563,279.2100524902344,411.57733154296875,0.9999833106994629,513.2706909179688,415.4585266113281,0.9999713897705078,59.28618621826172,770.6542358398438,0.9999817609786987
564,279.2490539550781,411.57733154296875,0.9999833106994629,513.2706909179688,415.4585266113281,0.9999735355377197,59.20443344116211,770.8526000976562,0.9999827146530151
565,279.25006103515625,411.6067810058594,0.9999829530715942,513.2904663085938,415.49249267578125,0.999972939491272,59.095611572265625,770.8526000976562,0.999983549118042
566,279.2528076171875,411.6479187011719,0.9999827146530151,513.3106079101562,415.5284729003906,0.999971866607666,58.93093490600586,770.8526000976562,0.999982476234436
567,279.2684326171875,411.6479187011719,0.9999830722808838,513.32421875,415.5284729003906,0.9999719858169556,57.90210723876953,770.6220703125,0.9999785423278809
568,279.2684326171875,411.6067810058594,0.9999828338623047,513.32421875,415.49249267578125,0.9999730587005615,56.74298858642578,770.0617065429688,0.9999618530273438
569,279.26611328125,411.6067810058594,0.9999827146530151,513.3145751953125,415.49249267578125,0.9999728202819824,54.71797180175781,768.8171997070312,0.9999525547027588
570,279.26611328125,411.5831298828125,0.9999828338623047,513.3184814453125,415.43914794921875,0.9999712705612183,53.32221984863281,767.719970703125,0.9999502897262573
571,279.26611328125,411.5831298828125,0.9999830722808838,513.3184814453125,415.43914794921875,0.9999692440032959,52.88138198852539,766.839111328125,0.9999480247497559
572,279.26611328125,411.5831298828125,0.9999829530715942,513.3145751953125,415.43914794921875,0.9999716281890869,52.53251647949219,765.9219970703125,0.9999651908874512
573,279.2600402832031,411.5889587402344,0.9999828338623047,513.3145751953125,415.44964599609375,0.9999740123748779,52.22114181518555,765.2482299804688,0.9999710321426392
574,279.2600402832031,411.5889587402344,0.999982476234436,513.304443359375,415.44964599609375,0.9999738931655884,51.1690673828125,763.493408203125,0.9999711513519287
575,279.2469787597656,411.5889587402344,0.9999829530715942,513.2698974609375,415.44964599609375,0.9999712705612183,50.17474365234375,761.7339477539062,0.9999600648880005
576,279.201416015625,411.5889587402344,0.9999834299087524,513.2633056640625,415.44964599609375,0.9999696016311646,49.710514068603516,760.8633422851562,0.9999418258666992
577,279.201416015625,411.5889587402344,0.9999834299087524,513.2467041015625,415.44964599609375,0.9999710321426392,49.11964416503906,760.5490112304688,0.9999470710754395
578,279.201416015625,411.570556640625,0.9999834299087524,513.2467041015625,415.44818115234375,0.999972939491272,49.08164596557617,759.7999267578125,0.9999624490737915
579,279.201416015625,411.570556640625,0.9999833106994629,513.23828125,415.44818115234375,0.9999724626541138,48.82465744018555,759.2017822265625,0.9999721050262451
580,279.201416015625,411.59332275390625,0.9999833106994629,513.2437133789062,415.4317321777344,0.9999706745147705,48.746551513671875,758.839599609375,0.999976396560669
581,279.1969299316406,411.59332275390625,0.9999836683273315,513.2437133789062,415.4317321777344,0.9999691247940063,48.67222595214844,758.1430053710938,0.9999802112579346
582,279.1969299316406,411.5932312011719,0.9999833106994629,513.2265625,415.4317321777344,0.999970555305481,48.39047622680664,757.8866577148438,0.9999802112579346
583,279.1969299316406,411.5932312011719,0.9999834299087524,513.2265625,415.4241027832031,0.9999711513519287,48.26842498779297,757.2781982421875,0.9999828338623047
584,279.2032470703125,411.59332275390625,0.999983549118042,513.2437133789062,415.436767578125,0.9999701976776123,47.89732360839844,756.2150268554688,0.999981164932251
585,279.2039489746094,411.625,0.9999834299087524,513.2584838867188,415.47174072265625,0.9999704360961914,47.64716339111328,755.8421020507812,0.999981164932251
586,279.2154235839844,411.6322326660156,0.9999831914901733,513.2813720703125,415.49298095703125,0.999971866607666,47.64716339111328,755.7627563476562,0.9999827146530151
587,279.2348327636719,411.6322326660156,0.9999829530715942,513.2838745117188,415.49298095703125,0.9999732971191406,47.64716339111328,755.1158447265625,0.9999793767929077
588,279.2348327636719,411.6322326660156,0.9999829530715942,513.2847290039062,415.49298095703125,0.9999721050262451,47.63185501098633,754.6741333007812,0.9999814033508301
589,279.2348327636719,411.5974426269531,0.9999830722808838,513.292236328125,415.47540283203125,0.9999700784683228,47.61217498779297,754.1126098632812,0.99997878074646
590,279.2348327636719,411.5974426269531,0.9999830722808838,513.293701171875,415.47540283203125,0.9999699592590332,47.628021240234375,753.9120483398438,0.9999788999557495
591,279.2348327636719,411.5974426269531,0.9999830722808838,513.302978515625,415.47540283203125,0.9999717473983765,47.628021240234375,753.9120483398438,0.9999788999557495
592,279.24481201171875,411.5974426269531,0.9999827146530151,513.3108520507812,415.47540283203125,0.9999732971191406,47.63185501098633,753.8927001953125,0.9999786615371704
593,279.24481201171875,411.5974426269531,0.999982476234436,513.3153076171875,415.47540283203125,0.9999743700027466,47.84321212768555,753.8927001953125,0.999981164932251
594,279.24481201171875,411.59368896484375,0.9999830722808838,513.3153076171875,415.4438781738281,0.9999710321426392,47.84321212768555,753.901611328125,0.9999799728393555
595,279.233642578125,411.59368896484375,0.9999829530715942,513.3153076171875,415.4438781738281,0.9999703168869019,47.87053298950195,753.9124145507812,0.9999799728393555
596,279.233642578125,411.59368896484375,0.9999833106994629,513.2840576171875,415.4438781738281,0.9999715089797974,47.87337112426758,753.9124145507812,0.9999793767929077
597,279.233642578125,411.59368896484375,0.9999827146530151,513.2840576171875,415.4438781738281,0.9999725818634033,48.038631439208984,754.19970703125,0.9999808073043823
598,279.2452087402344,411.59368896484375,0.9999830722808838,513.2728881835938,415.4692077636719,0.9999719858169556,48.36559295654297,754.2443237304688,0.9999842643737793
599,279.2452087402344,411.6393737792969,0.9999828338623047,513.2683715820312,415.4692077636719,0.9999715089797974,48.43613052368164,754.3623657226562,0.999982476234436
600,279.2452087402344,411.620361328125,0.9999827146530151,513.260986328125,415.4692077636719,0.9999713897705078,48.5487060546875,754.3623657226562,0.9999830722808838
601,279.2381591796875,411.620361328125,0.9999829530715942,513.2675170898438,415.4692077636719,0.999971866607666,48.5487060546875,754.2547607421875,0.9999836683273315
602,279.23260498046875,411.620361328125,0.9999833106994629,513.260986328125,415.4692077636719,0.9999725818634033,48.5487060546875,754.2547607421875,0.9999823570251465
603,279.2284851074219,411.620361328125,0.9999830722808838,513.2545776367188,415.4789123535156,0.9999717473983765,48.538204193115234,754.2547607421875,0.9999823570251465
604,279.2284851074219,411.620361328125,0.9999831914901733,513.260986328125,415.4990234375,0.9999698400497437,48.52007293701172,754.2547607421875,0.9999823570251465
605,279.222900390625,411.6264953613281,0.9999830722808838,513.2581176757812,415.4990234375,0.9999717473983765,48.444801330566406,754.3999633789062,0.9999825954437256
606,279.21136474609375,411.60247802734375,0.9999829530715942,513.2581176757812,415.4990234375,0.9999727010726929,48.43791961669922,754.444580078125,0.9999822378158569
607,279.21136474609375,411.60247802734375,0.9999830722808838,513.25927734375,415.4990234375,0.999972939491272,48.128509521484375,754.4834594726562,0.9999802112579346
608,279.2075500488281,411.5579833984375,0.9999833106994629,513.25927734375,415.4601745605469,0.9999712705612183,48.07895278930664,754.4834594726562,0.9999792575836182
609,279.2075500488281,411.5579833984375,0.9999836683273315,513.25927734375,415.4601745605469,0.9999699592590332,47.96125030517578,754.4834594726562,0.9999810457229614
610,279.2075500488281,411.5579833984375,0.9999833106994629,513.2783813476562,415.4601745605469,0.9999697208404541,47.737545013427734,754.4834594726562,0.9999784231185913
611,279.2561950683594,411.64764404296875,0.9999828338623047,513.2886962890625,415.5091247558594,0.9999722242355347,47.7069091796875,754.6444702148438,0.9999784231185913
612,279.2561950683594,411.64764404296875,0.9999825954437256,513.2926025390625,415.5091247558594,0.9999743700027466,47.7069091796875,754.6444702148438,0.99997878074646
613,279.2561950683594,411.64764404296875,0.9999829530715942,513.3021240234375,415.5091247558594,0.9999722242355347,47.70471954345703,754.6444702148438,0.99997878074646
614,279.2464599609375,411.6126708984375,0.9999830722808838,513.3021240234375,415.4410705566406,0.9999692440032959,47.737545013427734,754.5732421875,0.9999788999557495
615,279.2464599609375,411.6126708984375,0.9999834299087524,513.3021240234375,415.4410705566406,0.9999710321426392,47.78917694091797,754.569580078125,0.9999778270721436
616,279.24151611328125,411.6125793457031,0.9999829530715942,513.3015747070312,415.4410705566406,0.9999712705612183,47.79554748535156,754.569580078125,0.99997878074646
617,279.2464599609375,411.6126708984375,0.9999828338623047,513.296630859375,415.4588623046875,0.9999725818634033,47.87028503417969,754.5732421875,0.9999791383743286
618,279.2464599609375,411.6197509765625,0.9999829530715942,513.2958984375,415.5117492675781,0.9999719858169556,48.04911422729492,754.5732421875,0.999981164932251
619,279.24725341796875,411.6197509765625,0.9999829530715942,513.2903442382812,415.5117492675781,0.9999721050262451,48.056297302246094,754.5527954101562,0.9999814033508301
620,279.24151611328125,411.6125793457031,0.9999830722808838,513.2903442382812,415.4647521972656,0.9999723434448242,48.056297302246094,754.5527954101562,0.999980092048645
621,279.236572265625,411.5891418457031,0.9999825954437256,513.2903442382812,415.4647521972656,0.9999712705612183,48.07555389404297,754.4806518554688,0.9999804496765137
622,279.2357482910156,411.5891418457031,0.9999828338623047,513.2713623046875,415.4647521972656,0.9999715089797974,48.07555389404297,754.4806518554688,0.9999798536300659
623,279.2219543457031,411.5891418457031,0.9999831914901733,513.264892578125,415.4647521972656,0.9999712705612183,48.209964752197266,754.4806518554688,0.999981164932251
624,279.2219543457031,411.64013671875,0.9999833106994629,513.264892578125,415.48187255859375,0.999971866607666,48.2880859375,754.6427001953125,0.9999816417694092
625,279.2219543457031,411.64013671875,0.9999831914901733,513.2949829101562,415.48187255859375,0.9999727010726929,48.668975830078125,754.9698486328125,0.999983549118042
626,279.2463684082031,411.64013671875,0.9999827146530151,513.2979125976562,415.48187255859375,0.9999727010726929,48.98826599121094,755.0693359375,0.999984622001648
627,279.2463684082031,411.5859680175781,0.999982476234436,513.2979125976562,415.450439453125,0.9999719858169556,50.00149154663086,755.25390625,0.9999874830245972
628,279.2463684082031,411.5859680175781,0.9999825954437256,513.2979125976562,415.450439453125,0.9999701976776123,52.20824432373047,755.8886108398438,0.9999905824661255
629,279.2463684082031,411.5859680175781,0.999983549118042,513.2985229492188,415.450439453125,0.9999709129333496,53.85713577270508,756.9342041015625,0.9999850988388062
630,279.25140380859375,411.60791015625,0.9999830722808838,513.2985229492188,415.51055908203125,0.9999727010726929,54.78946304321289,757.6502075195312,0.999974250793457
631,279.2578430175781,411.60791015625,0.9999827146530151,513.2926025390625,415.51055908203125,0.9999735355377197,56.21979904174805,757.96337890625,0.999964714050293
632,279.26953125,411.62969970703125,0.999982476234436,513.2926025390625,415.51055908203125,0.9999725818634033,57.06423568725586,758.3372802734375,0.999936580657959
633,279.26953125,411.60791015625,0.9999829530715942,513.298828125,415.4618225097656,0.9999716281890869,57.73284912109375,758.9258422851562,0.9999334812164307
634,279.2578430175781,411.59149169921875,0.9999828338623047,513.298828125,415.4618225097656,0.9999715089797974,58.17036056518555,759.2310180664062,0.9999240636825562
635,279.2530822753906,411.57806396484375,0.9999828338623047,513.296142578125,415.4440612792969,0.9999716281890869,59.075748443603516,759.579345703125,0.9999064207077026
636,279.2530822753906,411.59149169921875,0.9999828338623047,513.296142578125,415.4618225097656,0.9999715089797974,59.71092224121094,759.6019287109375,0.9999067783355713
637,279.2464904785156,411.59149169921875,0.9999828338623047,513.296142578125,415.46380615234375,0.9999715089797974,60.03712844848633,759.9196166992188,0.9999010562896729
638,279.2464904785156,411.6585998535156,0.9999828338623047,513.296142578125,415.4707946777344,0.9999717473983765,60.19260025024414,760.3716430664062,0.9998756647109985
639,279.2464904785156,411.6585998535156,0.9999830722808838,513.2888793945312,415.4707946777344,0.999972939491272,60.3451042175293,760.556396484375,0.9998762607574463
640,279.2347717285156,411.6585998535156,0.9999828338623047,513.2844848632812,415.4707946777344,0.9999722242355347,60.62754821777344,760.556396484375,0.9998728036880493
641,279.2267761230469,411.59417724609375,0.9999828338623047,513.2802124023438,415.4422912597656,0.9999711513519287,60.91132736206055,760.556396484375,0.999881386756897
642,279.22265625,411.59417724609375,0.9999831914901733,513.2640991210938,415.4422912597656,0.9999687671661377,61.08491134643555,760.4605712890625,0.9998980760574341
643,279.22265625,411.59417724609375,0.9999833106994629,513.2640991210938,415.4422912597656,0.9999703168869019,61.220916748046875,760.4605712890625,0.9998902082443237
644,279.22265625,411.5731201171875,0.9999828338623047,513.2640991210938,415.4422912597656,0.9999728202819824,61.46940231323242,760.363525390625,0.9998815059661865
645,279.22265625,411.5731201171875,0.9999825954437256,513.2527465820312,415.4422912597656,0.999972939491272,61.89824295043945,760.4605712890625,0.9998730421066284
646,279.22265625,411.5857849121094,0.9999830722808838,513.2527465820312,415.43084716796875,0.9999707937240601,62.2264518737793,760.4605712890625,0.9998823404312134
647,279.2180480957031,411.5857849121094,0.9999831914901733,513.2667236328125,415.43084716796875,0.9999700784683228,62.598487854003906,760.4555053710938,0.9998691082000732
648,279.21038818359375,411.5857849121094,0.9999830722808838,513.2548217773438,415.43084716796875,0.9999701976776123,62.68272399902344,760.3701782226562,0.9998651742935181
649,279.21038818359375,411.6220397949219,0.9999831914901733,513.2548217773438,415.4416198730469,0.9999722242355347,62.70668411254883,760.3701782226562,0.9998668432235718
650,279.2180480957031,411.6220397949219,0.9999831914901733,513.2667236328125,415.4559631347656,0.9999723434448242,62.88196563720703,759.660888671875,0.9998766183853149
651,279.2388000488281,411.6220397949219,0.9999828338623047,513.2677001953125,415.47662353515625,0.9999715089797974,62.97405242919922,759.533447265625,0.9999024868011475
652,279.2388000488281,411.6173400878906,0.9999828338623047,513.2937622070312,415.4559631347656,0.9999711513519287,63.156829833984375,759.533447265625,0.9999096393585205
653,279.2388000488281,411.6127014160156,0.9999828338623047,513.2937622070312,415.4416198730469,0.9999716281890869,63.33686065673828,759.4932861328125,0.9999091625213623
654,279.2383728027344,411.586181640625,0.9999828338623047,513.3034057617188,415.43096923828125,0.9999716281890869,63.66104507446289,759.4932861328125,0.9999128580093384
655,279.2383728027344,411.6127014160156,0.9999830722808838,513.3034057617188,415.43096923828125,0.9999707937240601,63.814125061035156,759.533447265625,0.9999161958694458
656,279.2383728027344,411.6127014160156,0.9999828338623047,513.2908935546875,415.43096923828125,0.999970555305481,63.96967697143555,759.5732421875,0.9999195337295532
657,279.2428283691406,411.63433837890625,0.9999827146530151,513.2908935546875,415.48284912109375,0.9999719858169556,64.28285217285156,759.5732421875,0.9999243021011353
658,279.2623291015625,411.63433837890625,0.9999827146530151,513.3054809570312,415.48284912109375,0.9999731779098511,64.5160140991211,759.5732421875,0.9999239444732666
659,279.2623291015625,411.63433837890625,0.9999823570251465,513.3209838867188,415.48284912109375,0.9999741315841675,64.83849334716797,759.5732421875,0.9999325275421143
660,279.2623291015625,411.6300048828125,0.9999827146530151,513.3209838867188,415.4629821777344,0.9999716281890869,65.00228118896484,759.1801147460938,0.999942421913147
661,279.25714111328125,411.6300048828125,0.9999827146530151,513.3209838867188,415.4629821777344,0.9999692440032959,65.11962890625,759.1801147460938,0.999944806098938
662,279.25714111328125,411.6300048828125,0.9999827146530151,513.3110961914062,415.4629821777344,0.999969482421875,65.13555908203125,759.1801147460938,0.9999450445175171
663,279.25714111328125,411.6261291503906,0.9999825954437256,513.3110961914062,415.48699951171875,0.999972939491272,65.43558502197266,759.2673950195312,0.9999364614486694
664,279.25714111328125,411.6261291503906,0.9999822378158569,513.2772827148438,415.48699951171875,0.9999740123748779,65.52800750732422,759.5035400390625,0.9999399185180664
665,279.25714111328125,411.6261291503906,0.9999827146530151,513.2772827148438,415.48699951171875,0.9999712705612183,65.57349395751953,759.5035400390625,0.9999463558197021
666,279.22406005859375,411.6261291503906,0.9999828338623047,513.2772827148438,415.48699951171875,0.9999697208404541,65.58020782470703,759.5035400390625,0.9999457597732544
667,279.22406005859375,411.6261291503906,0.9999831914901733,513.2669677734375,415.48699951171875,0.999970555305481,65.64009094238281,759.5035400390625,0.9999445676803589
668,279.2154846191406,411.6265563964844,0.9999827146530151,513.2410888671875,415.46795654296875,0.9999715089797974,65.72648620605469,759.5035400390625,0.9999431371688843
669,279.2154846191406,411.6265563964844,0.9999828338623047,513.2410888671875,415.46795654296875,0.9999730587005615,65.80485534667969,759.5487670898438,0.9999418258666992
670,279.2154846191406,411.6265563964844,0.9999828338623047,513.2669677734375,415.46795654296875,0.9999707937240601,66.01132202148438,759.5681762695312,0.9999486207962036
671,279.2154846191406,411.6265563964844,0.9999828338623047,513.273681640625,415.46795654296875,0.999969482421875,66.14702606201172,759.5979614257812,0.9999457597732544
672,279.2154846191406,411.6265563964844,0.9999829530715942,513.274169921875,415.46795654296875,0.9999704360961914,66.28274536132812,759.7235107421875,0.9999440908432007
673,279.2119140625,411.532470703125,0.9999829530715942,513.2800903320312,415.4085693359375,0.9999727010726929,66.43501281738281,759.81640625,0.9999407529830933
674,279.2119140625,411.563720703125,0.9999828338623047,513.2800903320312,415.4161376953125,0.9999724626541138,66.45076751708984,759.8270874023438,0.9999434947967529
675,279.22412109375,411.5942077636719,0.9999830722808838,513.2840576171875,415.4433898925781,0.9999704360961914,66.48580169677734,759.8270874023438,0.9999425411224365
676,279.2308044433594,411.5942077636719,0.9999827146530151,513.2855224609375,415.4433898925781,0.9999706745147705,66.52806854248047,759.8270874023438,0.999942421913147
677,279.2395324707031,411.5942077636719,0.9999827146530151,513.29443359375,415.4433898925781,0.9999716281890869,66.53269958496094,759.879150390625,0.9999457597732544
678,279.2395324707031,411.5942077636719,0.9999821186065674,513.3262329101562,415.4433898925781,0.9999728202819824,66.68258666992188,760.0653686523438,0.9999393224716187
679,279.2395324707031,411.5942077636719,0.9999823570251465,513.3262329101562,415.4433898925781,0.9999722242355347,66.73370361328125,760.0653686523438,0.9999417066574097
680,279.25146484375,411.6059265136719,0.9999828338623047,513.3262329101562,415.4059143066406,0.9999698400497437,66.87354278564453,760.0653686523438,0.9999417066574097
681,279.25146484375,411.6059265136719,0.9999831914901733,513.2951049804688,415.4059143066406,0.9999692440032959,66.9077377319336,759.9710693359375,0.9999449253082275
682,279.25146484375,411.6059265136719,0.9999828338623047,513.2951049804688,415.4059143066406,0.9999709129333496,66.97970581054688,759.734619140625,0.9999468326568604
683,279.2676086425781,411.6059265136719,0.999982476234436,513.2951049804688,415.4059143066406,0.9999738931655884,67.23783111572266,759.6968383789062,0.999948263168335
684,279.2676086425781,411.6059265136719,0.9999821186065674,513.2951049804688,415.4451904296875,0.9999722242355347,67.58418273925781,759.6968383789062,0.9999517202377319
685,279.2676086425781,411.5950622558594,0.999982476234436,513.2951049804688,415.4461975097656,0.9999710321426392,67.91946411132812,759.6968383789062,0.9999489784240723
686,279.25726318359375,411.5950622558594,0.9999828338623047,513.2686767578125,415.4461975097656,0.9999706745147705,67.98831939697266,759.7085571289062,0.9999479055404663
687,279.251220703125,411.5950622558594,0.999982476234436,513.2686767578125,415.4461975097656,0.9999710321426392,68.2966537475586,759.9349975585938,0.9999414682388306
688,279.2469787597656,411.62847900390625,0.9999825954437256,513.2686767578125,415.44793701171875,0.9999709129333496,68.4924087524414,759.9349975585938,0.9999428987503052
689,279.2469787597656,411.6336669921875,0.999982476234436,513.2686767578125,415.4878845214844,0.9999721050262451,68.52495574951172,759.9349975585938,0.9999421834945679
690,279.2469787597656,411.6602783203125,0.9999825954437256,513.2859497070312,415.4886474609375,0.9999723434448242,68.54359436035156,759.9349975585938,0.9999438524246216
691,279.2469787597656,411.6602783203125,0.9999823570251465,513.2859497070312,415.4886474609375,0.9999719858169556,68.86390686035156,759.900634765625,0.9999380111694336
692,279.2465515136719,411.6602783203125,0.999982476234436,513.2859497070312,415.4886474609375,0.9999723434448242,69.03521728515625,759.8760375976562,0.9999344348907471
693,279.220458984375,411.6209716796875,0.9999828338623047,513.2711791992188,415.4650573730469,0.9999710321426392,69.14759063720703,759.900634765625,0.99993896484375
694,279.220458984375,411.6209716796875,0.9999829530715942,513.2711791992188,415.4650573730469,0.9999696016311646,69.14759063720703,759.9674072265625,0.9999353885650635
695,279.220458984375,411.6209716796875,0.9999828338623047,513.2711791992188,415.4650573730469,0.9999713897705078,69.14759063720703,760.0418701171875,0.999932050704956
696,279.2325134277344,411.59344482421875,0.999982476234436,513.2730102539062,415.44488525390625,0.9999731779098511,69.18537139892578,760.1236572265625,0.9999294281005859
697,279.2359924316406,411.59344482421875,0.999982476234436,513.2730102539062,415.44488525390625,0.9999732971191406,69.35145568847656,760.1236572265625,0.9999256134033203
698,279.2359924316406,411.5828552246094,0.9999825954437256,513.2730102539062,415.4119567871094,0.9999709129333496,69.63648223876953,760.1236572265625,0.9999191761016846
699,279.2325134277344,411.5828552246094,0.999982476234436,513.2730102539062,415.4119567871094,0.9999696016311646,69.64437866210938,760.0818481445312,0.9999239444732666
700,279.2325134277344,411.5828552246094,0.9999829530715942,513.3157348632812,415.4119567871094,0.999970555305481,69.69825744628906,760.0818481445312,0.9999228715896606
701,279.2300720214844,411.6748962402344,0.9999829530715942,513.2883911132812,415.5078125,0.9999722242355347,69.8358154296875,760.0818481445312,0.9999191761016846
702,279.21807861328125,411.6748962402344,0.9999825954437256,513.2883911132812,415.5078125,0.9999732971191406,69.90506744384766,760.0818481445312,0.9999104738235474
703,279.22357177734375,411.6748962402344,0.9999827146530151,513.2883911132812,415.5078125,0.9999723434448242,69.97370910644531,760.0818481445312,0.999911904335022
704,279.22991943359375,411.6416320800781,0.9999830722808838,513.2888793945312,415.4764099121094,0.9999704360961914,70.06842041015625,760.0799560546875,0.9999113082885742
705,279.22991943359375,411.6359558105469,0.9999827146530151,513.2888793945312,415.4764099121094,0.9999709129333496,70.11441040039062,760.0799560546875,0.9999134540557861
706,279.22357177734375,411.5733337402344,0.9999827146530151,513.2888793945312,415.42401123046875,0.9999717473983765,70.24266052246094,760.0799560546875,0.999909520149231
707,279.22357177734375,411.5733337402344,0.9999828338623047,513.2694702148438,415.42401123046875,0.9999721050262451,70.24266052246094,760.2452392578125,0.9998956918716431
708,279.2244873046875,411.6359558105469,0.9999830722808838,513.265625,415.4764099121094,0.9999704360961914,70.30473327636719,760.5086059570312,0.9998774528503418
709,279.2244873046875,411.6359558105469,0.9999831914901733,513.265625,415.4862365722656,0.9999700784683228,70.39186096191406,761.9404296875,0.9998799562454224
