scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.0098876953125,410.5555419921875,0.9999855756759644,513.2449340820312,414.8126525878906,0.9999508857727051,67.29666137695312,751.1251831054688,0.999913215637207
533,279.0098876953125,410.5555419921875,0.9999853372573853,513.2367553710938,414.8126525878906,0.9999507665634155,67.08555603027344,751.1381225585938,0.9999130964279175
534,279.0054931640625,410.5555419921875,0.9999856948852539,513.2185668945312,414.83502197265625,0.9999473094940186,66.91924285888672,751.3569946289062,0.9999184608459473
535,279.0054931640625,410.5555419921875,0.9999856948852539,513.2185668945312,414.84320068359375,0.999946117401123,66.62693786621094,751.3908081054688,0.9999163150787354
536,279.0054931640625,410.5555419921875,0.9999860525131226,513.2185668945312,414.84320068359375,0.9999463558197021,66.34587097167969,751.6427612304688,0.9999206066131592
537,279.01031494140625,410.5556945800781,0.9999853372573853,513.2274169921875,414.84320068359375,0.9999474287033081,66.17927551269531,751.7390747070312,0.9999196529388428
538,279.01031494140625,410.5556945800781,0.9999856948852539,513.2530517578125,414.84320068359375,0.9999455213546753,65.94639587402344,751.7713012695312,0.9999216794967651
539,279.01031494140625,410.5556945800781,0.9999854564666748,513.2530517578125,414.82916259765625,0.9999455213546753,65.62051391601562,751.7880859375,0.9999128580093384
540,278.9992370605469,410.5547180175781,0.9999858140945435,513.2445068359375,414.82916259765625,0.9999430179595947,65.50086212158203,751.7902221679688,0.9999128580093384
541,278.9992370605469,410.5547180175781,0.9999856948852539,513.2445068359375,414.82916259765625,0.9999432563781738,65.15448760986328,751.84130859375,0.9999047517776489
542,278.9992370605469,410.5352478027344,0.9999854564666748,513.2445068359375,414.8831787109375,0.9999426603317261,65.01715087890625,751.8466186523438,0.9999057054519653
543,279.0220947265625,410.5352478027344,0.9999850988388062,513.2445068359375,414.8831787109375,0.9999417066574097,64.8094482421875,751.8466186523438,0.999900221824646
544,279.037353515625,410.5547180175781,0.9999850988388062,513.260009765625,414.8875427246094,0.9999425411224365,64.69591522216797,751.8466186523438,0.9998944997787476
545,279.037353515625,410.5352478027344,0.9999852180480957,513.260009765625,414.8875427246094,0.999940037727356,64.56476593017578,751.9199829101562,0.9998972415924072
546,279.037353515625,410.530517578125,0.9999849796295166,513.260009765625,414.8831787109375,0.9999409914016724,64.44525909423828,751.9605712890625,0.9998921155929565
547,279.02886962890625,410.5279846191406,0.9999853372573853,513.2535400390625,414.85357666015625,0.9999387264251709,64.40288543701172,751.991455078125,0.9998884201049805
548,279.0286560058594,410.5279846191406,0.9999853372573853,513.2284545898438,414.8875427246094,0.999936580657959,64.16548156738281,752.0266723632812,0.999873161315918
549,279.0286560058594,410.5279846191406,0.9999852180480957,513.2062377929688,414.8878479003906,0.9999364614486694,64.05496978759766,752.155517578125,0.9998766183853149
550,279.02886962890625,410.5558776855469,0.9999854564666748,513.2062377929688,414.929443359375,0.9999366998672485,64.0147476196289,752.1925659179688,0.9998761415481567
551,279.01629638671875,410.5558776855469,0.999984860420227,513.2062377929688,414.929443359375,0.9999394416809082,63.999446868896484,752.232421875,0.999868631362915
552,279.01629638671875,410.5558776855469,0.999984860420227,513.1924438476562,414.929443359375,0.9999376535415649,63.90800476074219,752.2689208984375,0.9998772144317627
553,279.01556396484375,410.5556945800781,0.9999852180480957,513.1924438476562,414.9107971191406,0.9999319314956665,63.8854866027832,752.2760009765625,0.9998680353164673
554,279.01556396484375,410.5556945800781,0.9999855756759644,513.1924438476562,414.9107971191406,0.9999314546585083,63.81135177612305,752.4061889648438,0.9998643398284912
555,279.01556396484375,410.5435791015625,0.9999855756759644,513.1924438476562,414.9107971191406,0.999930739402771,63.748233795166016,752.5119018554688,0.9998687505722046
556,279.0312194824219,410.5435791015625,0.9999849796295166,513.1924438476562,414.9107971191406,0.999935507774353,63.67057418823242,752.5119018554688,0.9998617172241211
557,279.0312194824219,410.5435791015625,0.9999850988388062,513.1956176757812,414.9107971191406,0.9999340772628784,63.64580535888672,752.5119018554688,0.9998643398284912
558,279.0312194824219,410.5058288574219,0.999984860420227,513.1956176757812,414.9520568847656,0.9999321699142456,63.62709426879883,752.5127563476562,0.9998594522476196
559,279.0249328613281,410.5058288574219,0.9999856948852539,513.1956176757812,414.9520568847656,0.9999306201934814,63.50691223144531,752.5277099609375,0.9998435974121094
560,279.01495361328125,410.5058288574219,0.9999854564666748,513.1570434570312,414.9520568847656,0.9999303817749023,63.44981384277344,752.58740234375,0.9998464584350586
561,279.01495361328125,410.5058288574219,0.9999853372573853,513.1570434570312,414.9520568847656,0.9999338388442993,63.3002815246582,753.0208129882812,0.9998506307601929
562,279.01495361328125,410.5058288574219,0.9999852180480957,513.1570434570312,414.9520568847656,0.9999326467514038,63.12071228027344,753.0216674804688,0.9998418092727661
563,279.01593017578125,410.53125,0.9999852180480957,513.1570434570312,414.958740234375,0.9999293088912964,62.925811767578125,753.0216674804688,0.9998513460159302
564,279.01593017578125,410.5216064453125,0.9999850988388062,513.1570434570312,414.9571838378906,0.9999312162399292,62.32057571411133,753.0208129882812,0.9998964071273804
565,279.0202331542969,410.4944152832031,0.9999852180480957,513.1631469726562,414.9225158691406,0.9999332427978516,61.671058654785156,752.6146850585938,0.9998922348022461
566,279.0202331542969,410.4944152832031,0.999984860420227,513.165771484375,414.9225158691406,0.9999308586120605,60.62359619140625,751.5021362304688,0.9998617172241211
567,279.0202331542969,410.4671325683594,0.9999850988388062,513.1431884765625,414.84759521484375,0.9999282360076904,58.59627151489258,751.5021362304688,0.9997410178184509
568,279.0202331542969,410.4671325683594,0.9999850988388062,513.1892700195312,414.84759521484375,0.9999291896820068,57.05616760253906,751.5021362304688,0.9997146725654602
569,279.0202331542969,410.4671325683594,0.9999853372573853,513.2058715820312,414.84759521484375,0.9999289512634277,55.416526794433594,752.9312133789062,0.9997889399528503
570,279.02313232421875,410.426025390625,0.9999847412109375,513.2152709960938,414.84759521484375,0.9999328851699829,53.630985260009766,755.17041015625,0.9998883008956909
571,279.02313232421875,410.426025390625,0.9999845027923584,513.2152709960938,414.84759521484375,0.9999358654022217,52.109683990478516,756.18408203125,0.9999178647994995
572,279.02313232421875,410.3882141113281,0.999984860420227,513.2969360351562,414.9277038574219,0.9999313354492188,50.75430679321289,757.5513305664062,0.9999098777770996
573,278.99566650390625,410.3882141113281,0.9999847412109375,513.2969360351562,414.9277038574219,0.9999269247055054,49.223419189453125,758.2877197265625,0.9998805522918701
574,278.9896240234375,410.3882141113281,0.9999849796295166,513.2969360351562,414.9277038574219,0.9999254941940308,48.07379150390625,759.4498901367188,0.9997929930686951
575,278.98944091796875,410.3266296386719,0.999984622001648,513.3038940429688,415.1156921386719,0.9999185800552368,46.33970260620117,760.2625122070312,0.9998290538787842
576,278.97943115234375,410.3266296386719,0.9999845027923584,513.3038940429688,415.2188415527344,0.9999001026153564,44.42552185058594,760.9418334960938,0.9997866749763489
577,278.97943115234375,410.2973937988281,0.9999837875366211,513.26806640625,415.2564392089844,0.9998658895492554,42.783504486083984,761.1800537109375,0.9997074007987976
578,278.9601745605469,410.2731018066406,0.9999840259552002,513.331787109375,415.3363342285156,0.9993590712547302,40.72807312011719,761.478515625,0.999660849571228
579,278.9207763671875,410.25848388671875,0.9999839067459106,513.377197265625,415.3855285644531,0.9931244254112244,39.693233489990234,761.7042236328125,0.9998093247413635
580,278.90545654296875,410.2492370605469,0.9999834299087524,513.5255126953125,415.6780090332031,0.5363252758979797,38.900169372558594,761.8648071289062,0.9998825788497925
581,278.8804931640625,410.2492370605469,0.9999828338623047,513.5255126953125,416.160400390625,0.02498307265341282,37.63760757446289,761.9849853515625,0.9999186992645264
582,278.8804931640625,410.22039794921875,0.9999821186065674,513.5255126953125,416.4703063964844,0.31718936562538147,36.55210876464844,762.354736328125,0.999925971031189
583,278.8804931640625,410.1854553222656,0.9999806880950928,2.7091760635375977,761.8952026367188,0.009295440278947353,34.69919967651367,764.2160034179688,0.9999194145202637
584,278.86456298828125,410.1669006347656,0.9999799728393555,2.507350444793701,762.1394653320312,0.01042904146015644,32.62062072753906,766.386962890625,0.999872088432312
585,278.8414306640625,410.12554931640625,0.9999752044677734,2.507350444793701,762.1394653320312,0.010940165258944035,30.413036346435547,769.0370483398438,0.9997640252113342
586,278.7476501464844,410.0768737792969,0.9999629259109497,2.507350444793701,762.1394653320312,0.021565884351730347,29.689960479736328,772.2183837890625,0.999876856803894
587,278.74761962890625,410.0768737792969,0.9999513626098633,2.507350444793701,778.1766357421875,0.19208282232284546,27.379716873168945,774.4107055664062,0.999889612197876
588,278.74761962890625,410.0768737792969,0.9999265670776367,2.507350444793701,778.1766357421875,0.062074992805719376,25.270936965942383,776.8264770507812,0.9997469782829285
589,278.74761962890625,410.0768737792969,0.9998323917388916,2.475221633911133,778.08935546875,0.07519280910491943,23.80784034729004,777.2635498046875,0.9996744394302368
590,278.66204833984375,410.0768737792969,0.9990401864051819,2.2424001693725586,778.08935546875,0.07696609199047089,22.79959487915039,777.641845703125,0.999805748462677
591,278.66204833984375,409.98724365234375,0.9920480847358704,2.0026350021362305,778.08935546875,0.0744386687874794,21.99755096435547,778.39306640625,0.9998687505722046
592,278.66204833984375,409.98724365234375,0.9922264814376831,1.716172218322754,778.08935546875,0.07130435109138489,20.81244659423828,779.09716796875,0.9998939037322998
593,278.66204833984375,409.98724365234375,0.9967009425163269,1.4548263549804688,778.1550903320312,0.06809524446725845,20.43175506591797,780.255615234375,0.9999034404754639
594,278.66204833984375,410.0290222167969,0.9990059733390808,1.2079780101776123,778.1786499023438,0.0670982226729393,20.006282806396484,781.1671142578125,0.9999039173126221
595,278.752685546875,410.1157531738281,0.9988131523132324,1.0957112312316895,778.1797485351562,0.0637904703617096,19.100133895874023,781.8801879882812,0.9998993873596191
596,278.8371276855469,410.1984558105469,0.9941656589508057,1.0957112312316895,778.1797485351562,0.05766827240586281,18.884939193725586,782.6932373046875,0.9998818635940552
597,510.114990234375,415.5650329589844,0.9235630631446838,1.0957112312316895,778.1786499023438,0.04953565075993538,16.891019821166992,783.4407348632812,0.9997727274894714
598,512.0592651367188,415.78045654296875,0.9287641644477844,513.8326416015625,416.4693908691406,0.08744709938764572,15.799568176269531,783.7006225585938,0.9997628331184387
599,512.0592651367188,415.78045654296875,0.7681530714035034,514.9630126953125,416.1916809082031,0.13971619307994843,14.698675155639648,785.596435546875,0.9997702240943909
600,511.2017822265625,415.78045654296875,0.22974830865859985,515.1666870117188,416.04937744140625,0.23816955089569092,13.32287883758545,786.7726440429688,0.9995494484901428
601,511.14764404296875,415.78045654296875,0.42574453353881836,515.5550537109375,416.0487976074219,0.7288432717323303,13.113039016723633,788.3722534179688,0.9995031356811523
602,511.14764404296875,415.7861328125,0.12820950150489807,515.845458984375,415.7826843261719,0.8292343616485596,12.32059097290039,789.50537109375,0.999176561832428
603,511.14764404296875,415.7861328125,0.08201161026954651,515.845458984375,415.7197265625,0.8459877371788025,12.32059097290039,789.5729370117188,0.9991058707237244
604,511.2017822265625,415.7861328125,0.12472665309906006,515.845458984375,415.70489501953125,0.8654454946517944,12.32059097290039,789.6276245117188,0.9988946318626404
605,571.9676513671875,416.355712890625,0.1136307343840599,515.7759399414062,415.614990234375,0.9356516003608704,12.351794242858887,789.6276245117188,0.9990825653076172
606,576.778076171875,416.355712890625,0.379667729139328,515.7496337890625,415.608154296875,0.9555073976516724,12.351794242858887,789.6276245117188,0.998706579208374
607,576.778076171875,184.9552459716797,0.5542052388191223,515.669921875,415.5644836425781,0.9769591689109802,12.441356658935547,789.44970703125,0.9988414645195007
608,573.23193359375,184.9552459716797,0.04984001815319061,515.5416870117188,415.5362243652344,0.9803416728973389,12.482532501220703,789.4124755859375,0.998738706111908
609,574.490234375,183.3546600341797,0.1423322558403015,515.4974365234375,415.4797668457031,0.9875167012214661,12.564399719238281,789.060791015625,0.9988320469856262
610,573.23193359375,183.3546600341797,0.1470039039850235,515.4974365234375,415.4092102050781,0.9935693740844727,13.025797843933105,788.431640625,0.9992910623550415
611,570.5021362304688,183.3546600341797,0.2915196418762207,515.4711303710938,415.36444091796875,0.9947250485420227,13.3497314453125,788.431640625,0.9992697834968567
612,522.0736694335938,252.0510711669922,0.8068932294845581,515.4711303710938,415.36444091796875,0.9946303367614746,13.800086975097656,788.431640625,0.9995180368423462
613,516.4990844726562,262.4801940917969,0.4745948910713196,515.4711303710938,415.3528747558594,0.993693470954895,13.991225242614746,788.7340698242188,0.9994186162948608
614,516.4990844726562,262.4801940917969,0.9832586050033569,515.6294555664062,415.3528747558594,0.9922837615013123,13.991225242614746,789.0067138671875,0.9995589852333069
615,515.1098022460938,268.8280334472656,0.9297618269920349,515.6950073242188,415.3528747558594,0.9937679767608643,13.991225242614746,789.041015625,0.9993407130241394
616,515.1098022460938,268.8280334472656,0.9266787171363831,515.7290649414062,415.2623596191406,0.9933822154998779,13.033041000366211,789.5814819335938,0.9988692402839661
617,550.1506958007812,183.79180908203125,0.9829861521720886,515.7979125976562,415.2202453613281,0.9878758192062378,12.522001266479492,789.5814819335938,0.9961948394775391
618,550.1506958007812,183.79180908203125,0.9681297540664673,516.0303344726562,415.2202453613281,0.9843740463256836,12.02180290222168,789.041015625,0.9894383549690247
619,546.5588989257812,183.79180908203125,0.9848713278770447,516.308837890625,415.2623596191406,0.9721218943595886,12.02180290222168,788.9837036132812,0.9681621193885803
620,550.1506958007812,183.79180908203125,0.9618003368377686,516.3256225585938,415.3347473144531,0.9550721645355225,12.02180290222168,787.9396362304688,0.9708328247070312
621,546.5588989257812,183.79180908203125,0.9403788447380066,516.3263549804688,415.482177734375,0.8541603684425354,297.5683898925781,418.2626953125,0.9521486759185791
622,546.5588989257812,184.50726318359375,0.9795769453048706,516.3351440429688,415.7583923339844,0.7003272175788879,297.5683898925781,418.2626953125,0.9525226354598999
623,543.8121948242188,184.0684051513672,0.989726722240448,516.3351440429688,415.7714538574219,0.6187078356742859,297.5683898925781,418.2626953125,0.9671982526779175
624,539.9605102539062,184.1389923095703,0.9671568870544434,516.3351440429688,415.939208984375,0.3074735403060913,294.2609558105469,422.5622863769531,0.9873615503311157
625,533.8211669921875,184.0684051513672,0.9757016897201538,516.3351440429688,416.4841003417969,0.06510912626981735,289.9763488769531,431.5093078613281,0.9351728558540344
626,531.2470703125,184.1389923095703,0.9933478236198425,516.308349609375,416.4841003417969,0.023150278255343437,283.9502258300781,438.2843017578125,0.93409264087677
627,528.7982177734375,184.1389923095703,0.9891465902328491,516.2555541992188,416.4841003417969,0.009731830097734928,276.0048828125,448.1017150878906,0.971674382686615
628,526.3345947265625,184.46084594726562,0.9952556490898132,516.308349609375,416.3343811035156,0.0062070582062006,273.6009521484375,453.6113586425781,0.8096234202384949
629,523.1075439453125,185.42153930664062,0.9970948696136475,516.5662841796875,416.31317138671875,0.00113358732778579,264.7979431152344,464.44866943359375,0.9511062502861023
630,519.6664428710938,186.2652587890625,0.9963619112968445,520.7930297851562,186.7235107421875,0.0018244452076032758,260.31341552734375,469.74176025390625,0.3770100772380829
631,518.376953125,186.2652587890625,0.9986414313316345,520.7930297851562,186.4021453857422,0.003875315422192216,248.24554443359375,481.6068420410156,0.31119611859321594
632,517.32763671875,186.2652587890625,0.9991808533668518,520.7930297851562,186.40126037597656,0.012835616245865822,247.56964111328125,481.6068420410156,0.022653542459011078
633,516.0445556640625,185.6840362548828,0.9989688396453857,518.6519775390625,185.8291778564453,0.03370755910873413,238.6126708984375,481.6068420410156,0.4728472828865051
