scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.1795654296875,411.58306884765625,0.9999841451644897,513.2234497070312,415.5104675292969,0.9999713897705078,684.4835205078125,747.6090087890625,0.9998425245285034
530,279.1828308105469,411.5774841308594,0.9999841451644897,513.2234497070312,415.5104675292969,0.9999693632125854,671.4603271484375,747.7818603515625,0.9999532699584961
531,279.1982116699219,411.5774841308594,0.999984622001648,513.2019653320312,415.5104675292969,0.9999704360961914,662.2435302734375,750.9379272460938,0.9999775886535645
532,279.1982116699219,411.5774841308594,0.9999843835830688,513.200439453125,415.55389404296875,0.9999713897705078,651.8782348632812,751.1008911132812,0.999970555305481
533,279.1982116699219,411.5774841308594,0.9999843835830688,513.200439453125,415.55389404296875,0.9999724626541138,643.7865600585938,751.1008911132812,0.999983549118042
534,279.2206726074219,411.5774841308594,0.9999842643737793,513.200439453125,415.55389404296875,0.9999716281890869,636.4318237304688,751.1008911132812,0.9999666213989258
535,279.2206726074219,411.54412841796875,0.9999841451644897,513.23828125,415.52215576171875,0.9999704360961914,629.1085815429688,750.8651733398438,0.9999769926071167
536,279.2206726074219,411.5209655761719,0.9999840259552002,513.2423706054688,415.52215576171875,0.9999706745147705,622.244873046875,750.6624755859375,0.999945878982544
537,279.2170104980469,411.50164794921875,0.9999841451644897,513.2423706054688,415.47808837890625,0.9999719858169556,617.2725219726562,750.288818359375,0.9999097585678101
538,279.2098083496094,411.50164794921875,0.9999841451644897,513.240966796875,415.4658508300781,0.999971866607666,611.2239990234375,748.5037231445312,0.9999876022338867
539,279.209716796875,411.5209655761719,0.9999843835830688,513.240966796875,415.52215576171875,0.999969482421875,605.641845703125,746.7593994140625,0.9999306201934814
540,279.209716796875,411.5209655761719,0.9999845027923584,513.2307739257812,415.5411376953125,0.999969482421875,601.6340942382812,746.2672729492188,0.9999159574508667
541,279.209716796875,411.52069091796875,0.9999842643737793,513.2307739257812,415.5369873046875,0.999971866607666,595.9835815429688,744.8862915039062,0.9999644756317139
542,279.209716796875,411.52069091796875,0.9999841451644897,513.2307739257812,415.5369873046875,0.9999728202819824,590.0175170898438,742.6822509765625,0.9999784231185913
543,279.209716796875,411.52069091796875,0.9999841451644897,513.2307739257812,415.5369873046875,0.999971866607666,583.669189453125,739.9918212890625,0.9999765157699585
544,279.1754455566406,411.52069091796875,0.9999847412109375,513.2307739257812,415.5369873046875,0.9999688863754272,577.3056640625,737.57275390625,0.9999896287918091
545,279.1754455566406,411.52069091796875,0.9999843835830688,513.2293090820312,415.5369873046875,0.9999696016311646,571.002197265625,735.8270263671875,0.9999700784683228
546,279.1754455566406,411.45672607421875,0.9999843835830688,513.2293090820312,415.412353515625,0.9999709129333496,563.3485717773438,734.8314819335938,0.9999816417694092
547,279.1930847167969,411.45672607421875,0.9999843835830688,513.2293090820312,415.412353515625,0.9999711513519287,557.44091796875,734.6672973632812,0.999974250793457
548,279.1930847167969,411.570556640625,0.9999840259552002,513.1981811523438,415.51068115234375,0.9999688863754272,549.8798828125,734.3711547851562,0.9999785423278809
549,279.1930847167969,411.570556640625,0.9999843835830688,513.1981811523438,415.51068115234375,0.999968409538269,542.0686645507812,733.4971313476562,0.999947190284729
550,279.1739501953125,411.570556640625,0.999984622001648,513.2386474609375,415.5086975097656,0.9999703168869019,536.156982421875,733.17431640625,0.9999587535858154
551,279.1739501953125,411.570556640625,0.999984860420227,513.2386474609375,415.5086975097656,0.9999722242355347,530.5006103515625,733.17431640625,0.9999881982803345
552,279.1739501953125,411.570556640625,0.999984622001648,513.209716796875,415.5086975097656,0.999970555305481,524.0556640625,733.4971313476562,0.9999246597290039
553,279.1901550292969,411.5811462402344,0.9999841451644897,513.209716796875,415.5086975097656,0.999969482421875,517.75732421875,734.2578125,0.9999784231185913
554,279.192626953125,411.5811462402344,0.9999843835830688,513.2386474609375,415.5086975097656,0.9999691247940063,512.3785400390625,735.609619140625,0.9999765157699585
555,279.2060241699219,411.5811462402344,0.9999841451644897,513.2565307617188,415.5351867675781,0.9999698400497437,505.35260009765625,736.8078002929688,0.9999713897705078
556,279.2060241699219,411.5811462402344,0.9999840259552002,513.2565307617188,415.5351867675781,0.9999709129333496,497.4203186035156,737.6348876953125,0.9999912977218628
557,279.2140197753906,411.5811462402344,0.9999839067459106,513.2567749023438,415.5351867675781,0.9999713897705078,489.5915832519531,738.9718017578125,0.9999864101409912
558,279.21417236328125,411.59161376953125,0.9999841451644897,513.2567749023438,415.5381774902344,0.9999693632125854,480.1001892089844,741.1136474609375,0.9999843835830688
559,279.21417236328125,411.59161376953125,0.9999839067459106,513.2576293945312,415.5461730957031,0.9999703168869019,471.6933898925781,743.0169067382812,0.9999489784240723
560,279.25640869140625,411.5967712402344,0.9999839067459106,513.2576293945312,415.55780029296875,0.9999711513519287,460.6041564941406,744.3109741210938,0.9999552965164185
561,279.25640869140625,411.5967712402344,0.9999837875366211,513.2811279296875,415.55780029296875,0.9999728202819824,449.21966552734375,744.9072265625,0.9999493360519409
562,279.25640869140625,411.5967712402344,0.9999839067459106,513.2811279296875,415.55780029296875,0.9999711513519287,440.4088439941406,746.2081909179688,0.9999134540557861
563,279.2328796386719,411.5274963378906,0.9999845027923584,513.2811279296875,415.5068359375,0.9999686479568481,430.01922607421875,746.2081909179688,0.9998881816864014
564,279.22833251953125,411.5274963378906,0.9999845027923584,513.2650756835938,415.5068359375,0.999969482421875,420.0638427734375,746.2119750976562,0.9999833106994629
565,279.2205810546875,411.5274963378906,0.9999843835830688,513.2626953125,415.5068359375,0.9999699592590332,413.00830078125,746.2119750976562,0.999947190284729
566,279.2088623046875,411.5274963378906,0.9999841451644897,513.24609375,415.5068359375,0.9999722242355347,406.5723571777344,745.7471923828125,0.9999697208404541
567,279.2088623046875,411.5334777832031,0.9999845027923584,513.232421875,415.5068359375,0.9999704360961914,400.6192321777344,745.327880859375,0.9999579191207886
568,279.1953125,411.5569152832031,0.9999843835830688,513.2222900390625,415.48480224609375,0.9999679327011108,394.69012451171875,744.9411010742188,0.9999692440032959
569,279.1591491699219,411.5569152832031,0.9999843835830688,513.174072265625,415.48480224609375,0.999968409538269,389.0191650390625,744.9411010742188,0.9999663829803467
570,279.1482849121094,411.5334777832031,0.9999850988388062,513.1736450195312,415.4538879394531,0.9999688863754272,384.94580078125,744.9411010742188,0.9999593496322632
571,279.1482849121094,411.5334777832031,0.9999847412109375,513.1736450195312,415.4538879394531,0.9999700784683228,380.623779296875,745.1851806640625,0.9999536275863647
572,279.1482849121094,411.5332336425781,0.999984860420227,513.174072265625,415.44830322265625,0.9999681711196899,375.8413391113281,745.2720947265625,0.9999418258666992
573,279.1517028808594,411.5332336425781,0.9999847412109375,513.1778564453125,415.44830322265625,0.9999676942825317,371.6554260253906,745.2735595703125,0.9999756813049316
574,279.15484619140625,411.5332336425781,0.9999847412109375,513.1926879882812,415.44830322265625,0.9999686479568481,368.84454345703125,745.2720947265625,0.9999619722366333
575,279.16851806640625,411.5332336425781,0.9999845027923584,513.2110595703125,415.44830322265625,0.999970555305481,365.51983642578125,745.1851806640625,0.9999148845672607
576,279.1741943359375,411.5332336425781,0.9999847412109375,513.2238159179688,415.44830322265625,0.9999693632125854,361.23095703125,745.1278686523438,0.9999302625656128
577,279.17779541015625,411.5559997558594,0.9999845027923584,513.2238159179688,415.49920654296875,0.9999680519104004,355.92864990234375,744.6326904296875,0.999963641166687
578,279.17779541015625,411.5598449707031,0.9999845027923584,513.2238159179688,415.5062561035156,0.9999680519104004,351.41796875,744.6326904296875,0.9999226331710815
579,279.1900329589844,411.5753173828125,0.9999847412109375,513.2265014648438,415.5062561035156,0.9999698400497437,348.1087341308594,744.6326904296875,0.9999384880065918
580,279.2509460449219,411.5753173828125,0.9999842643737793,513.2711791992188,415.5062561035156,0.9999713897705078,344.04541015625,744.8825073242188,0.9998840093612671
581,279.2509460449219,411.5753173828125,0.9999841451644897,513.2953491210938,415.5062561035156,0.9999715089797974,340.7332458496094,744.8825073242188,0.9999493360519409
582,279.2509460449219,411.5618591308594,0.9999840259552002,513.2953491210938,415.4677429199219,0.9999692440032959,337.2218322753906,745.031982421875,0.9999281167984009
583,279.2509460449219,411.5618591308594,0.999984622001648,513.2953491210938,415.4677429199219,0.9999679327011108,332.6017150878906,745.134521484375,0.9999217987060547
584,279.2509460449219,411.5618591308594,0.9999843835830688,513.2953491210938,415.4677429199219,0.9999701976776123,328.67327880859375,745.8153686523438,0.9999029636383057
585,279.26068115234375,411.5618591308594,0.9999841451644897,513.2953491210938,415.4677429199219,0.9999707937240601,324.8896179199219,746.2662963867188,0.9999711513519287
586,279.26068115234375,411.5618591308594,0.9999839067459106,513.2921142578125,415.4814453125,0.9999706745147705,320.23651123046875,746.6862182617188,0.9999399185180664
587,279.26068115234375,411.58935546875,0.9999842643737793,513.2921142578125,415.4969177246094,0.9999696016311646,314.61895751953125,746.9111328125,0.999782145023346
588,279.24298095703125,411.5727233886719,0.9999845027923584,513.2803955078125,415.4969177246094,0.9999704360961914,310.15283203125,746.9111328125,0.9999661445617676
589,279.23236083984375,411.5423583984375,0.9999842643737793,513.2479248046875,415.4814453125,0.9999719858169556,305.6092529296875,747.4599609375,0.9999701976776123
590,279.22467041015625,411.5423583984375,0.999984622001648,513.2479248046875,415.4814453125,0.9999713897705078,298.9986572265625,747.4772338867188,0.9999107122421265
591,279.18896484375,411.5518493652344,0.999984622001648,513.2470703125,415.4775085449219,0.9999681711196899,293.83642578125,747.4772338867188,0.9999722242355347
592,279.18896484375,411.5518493652344,0.999984622001648,513.2479248046875,415.4775085449219,0.9999692440032959,287.6654357910156,747.9324951171875,0.9999423027038574
593,279.18896484375,411.5518493652344,0.9999845027923584,513.2479248046875,415.4775085449219,0.9999701976776123,281.17913818359375,748.3021240234375,0.9999188184738159
594,279.17828369140625,411.5518493652344,0.9999845027923584,513.2275390625,415.4775085449219,0.9999727010726929,274.4781799316406,748.4432373046875,0.9999772310256958
595,279.17828369140625,411.5518493652344,0.9999842643737793,513.2236328125,415.4775085449219,0.9999711513519287,266.73101806640625,748.4432373046875,0.9998581409454346
596,279.17828369140625,411.5018005371094,0.9999845027923584,513.2236328125,415.4227600097656,0.9999691247940063,259.5934143066406,748.4432373046875,0.9999817609786987
597,279.17828369140625,411.5018005371094,0.9999849796295166,513.1932983398438,415.4227600097656,0.9999674558639526,251.98489379882812,748.4432373046875,0.999854326248169
598,279.17828369140625,411.5018005371094,0.9999849796295166,513.1932983398438,415.4227600097656,0.999968409538269,245.67364501953125,747.527099609375,0.9999775886535645
599,279.1883850097656,411.51739501953125,0.9999847412109375,513.1932983398438,415.4273681640625,0.999971866607666,241.60867309570312,746.8005981445312,0.9999736547470093
600,279.1883850097656,411.51739501953125,0.9999841451644897,513.2254028320312,415.4273681640625,0.9999716281890869,235.22288513183594,746.6592407226562,0.9999183416366577
601,279.1883850097656,411.51739501953125,0.9999843835830688,513.2254028320312,415.4273681640625,0.9999700784683228,229.9328155517578,745.396484375,0.9999617338180542
602,279.2006530761719,411.51739501953125,0.999984860420227,513.2286987304688,415.4273681640625,0.9999674558639526,226.39100646972656,744.8883056640625,0.9999641180038452
603,279.2006530761719,411.51739501953125,0.9999847412109375,513.2295532226562,415.4273681640625,0.9999678134918213,222.4762725830078,744.0486450195312,0.9999674558639526
604,279.2006530761719,411.5562744140625,0.9999842643737793,513.2295532226562,415.4635314941406,0.9999711513519287,217.99172973632812,743.9713134765625,0.9999759197235107
605,279.215576171875,411.5562744140625,0.9999842643737793,513.238037109375,415.4635314941406,0.9999716281890869,214.49090576171875,743.7958374023438,0.9999631643295288
606,279.215576171875,411.5562744140625,0.9999842643737793,513.2781982421875,415.4635314941406,0.9999707937240601,211.90765380859375,743.6940307617188,0.9999784231185913
607,279.215576171875,411.5556335449219,0.9999843835830688,513.2781982421875,415.4635314941406,0.9999690055847168,209.81228637695312,743.6839599609375,0.9999754428863525
608,279.21551513671875,411.52532958984375,0.9999842643737793,513.2781982421875,415.4635314941406,0.9999700784683228,207.48135375976562,743.13134765625,0.9999697208404541
609,279.2143249511719,411.51025390625,0.9999842643737793,513.2625122070312,415.4231872558594,0.9999711513519287,206.07421875,742.6669311523438,0.9999728202819824
610,279.1961669921875,411.52532958984375,0.999984622001648,513.25634765625,415.4329528808594,0.999970555305481,204.36737060546875,742.2169189453125,0.999983549118042
611,279.1961669921875,411.54443359375,0.9999847412109375,513.249755859375,415.4698486328125,0.9999698400497437,202.8800506591797,741.876953125,0.999984860420227
612,279.1961669921875,411.54443359375,0.9999845027923584,513.249755859375,415.4698486328125,0.9999704360961914,201.2864532470703,741.3819580078125,0.999981164932251
613,279.1847839355469,411.5514831542969,0.9999845027923584,513.2490234375,415.4710693359375,0.9999724626541138,198.97654724121094,740.9635620117188,0.9999780654907227
614,279.1847839355469,411.5514831542969,0.9999843835830688,513.2490234375,415.4710693359375,0.9999725818634033,197.91827392578125,740.6599731445312,0.9999850988388062
615,279.1847839355469,411.5514831542969,0.9999843835830688,513.2462158203125,415.4710693359375,0.9999706745147705,196.40528869628906,740.491455078125,0.9999899864196777
616,279.1790771484375,411.5514831542969,0.9999845027923584,513.2237548828125,415.4710693359375,0.9999697208404541,195.36309814453125,740.0955810546875,0.9999918937683105
617,279.1790771484375,411.5514831542969,0.999984860420227,513.2237548828125,415.4710693359375,0.9999703168869019,194.778076171875,739.8203125,0.999992847442627
618,279.1790771484375,411.5670166015625,0.999984860420227,513.2237548828125,415.4835510253906,0.9999712705612183,193.70217895507812,739.6477661132812,0.9999926090240479
619,279.19635009765625,411.5670166015625,0.9999843835830688,513.2237548828125,415.4835510253906,0.9999730587005615,192.481689453125,739.6477661132812,0.9999910593032837
620,279.19635009765625,411.5670166015625,0.9999845027923584,513.2261962890625,415.4835510253906,0.9999713897705078,191.11331176757812,739.6367797851562,0.9999849796295166
621,279.19635009765625,411.5652160644531,0.999984622001648,513.2261962890625,415.4738464355469,0.999970555305481,189.89366149902344,739.5709838867188,0.9999897480010986
622,279.1939392089844,411.5634765625,0.9999845027923584,513.2261962890625,415.4736328125,0.9999706745147705,187.6619110107422,739.243408203125,0.9999926090240479
623,279.1939392089844,411.5611877441406,0.9999847412109375,513.2261962890625,415.47003173828125,0.9999703168869019,186.04367065429688,738.5087890625,0.9999895095825195
624,279.1939392089844,411.5611877441406,0.9999843835830688,513.2326049804688,415.47003173828125,0.9999709129333496,183.05029296875,737.1609497070312,0.9999794960021973
625,279.22418212890625,411.5611877441406,0.9999842643737793,513.2448120117188,415.47003173828125,0.9999707937240601,181.33578491210938,736.277099609375,0.9999853372573853
626,279.22418212890625,411.5611877441406,0.9999843835830688,513.2669067382812,415.47003173828125,0.9999730587005615,179.50927734375,735.9533081054688,0.999987006187439
627,279.22418212890625,411.5611877441406,0.9999842643737793,513.2669067382812,415.4490966796875,0.9999725818634033,176.59530639648438,735.9533081054688,0.9999809265136719
628,279.2101135253906,411.50628662109375,0.9999842643737793,513.2578735351562,415.4447937011719,0.9999707937240601,173.80203247070312,735.9533081054688,0.9999865293502808
629,279.18756103515625,411.50628662109375,0.999984622001648,513.2578735351562,415.4447937011719,0.9999687671661377,171.58981323242188,737.113037109375,0.999990701675415
630,279.18756103515625,411.50628662109375,0.9999843835830688,513.2578735351562,415.4447937011719,0.9999691247940063,169.10736083984375,738.6906127929688,0.9999885559082031
631,279.18756103515625,411.6416931152344,0.9999843835830688,513.253662109375,415.531982421875,0.9999717473983765,166.16647338867188,741.0682373046875,0.9999868869781494
632,279.18756103515625,411.6416931152344,0.999983549118042,513.246337890625,415.531982421875,0.999972939491272,162.7898406982422,743.337646484375,0.9999864101409912
633,279.1620788574219,411.6416931152344,0.9999842643737793,513.236328125,415.531982421875,0.9999717473983765,159.5095977783203,745.3890991210938,0.9999524354934692
634,279.1620788574219,411.4770202636719,0.9999845027923584,513.236328125,415.4067687988281,0.9999686479568481,155.0667266845703,747.9122314453125,0.9999228715896606
635,279.1620788574219,411.4770202636719,0.999984622001648,513.2278442382812,415.4067687988281,0.9999679327011108,151.72056579589844,751.3947143554688,0.999976396560669
636,279.1620788574219,411.4770202636719,0.999984622001648,513.2267456054688,415.4067687988281,0.9999696016311646,148.4254608154297,755.6235961914062,0.9999929666519165
637,279.1636962890625,411.5029602050781,0.9999842643737793,513.2267456054688,415.4329833984375,0.9999709129333496,143.581787109375,758.41015625,0.9999793767929077
638,279.1636962890625,411.5029602050781,0.999984622001648,513.2178344726562,415.4329833984375,0.9999719858169556,139.3656463623047,762.1434326171875,0.9999347925186157
639,279.1731262207031,411.52691650390625,0.9999842643737793,513.2267456054688,415.4329833984375,0.9999710321426392,134.39212036132812,764.238525390625,0.9999662637710571
640,279.1731262207031,411.52691650390625,0.9999841451644897,513.2267456054688,415.4329833984375,0.9999687671661377,128.6573028564453,767.1441650390625,0.9999715089797974
641,279.1838073730469,411.52691650390625,0.9999843835830688,513.2300415039062,415.4329833984375,0.9999703168869019,122.72004699707031,769.2363891601562,0.9999918937683105
642,279.1838073730469,411.5312194824219,0.9999842643737793,513.2300415039062,415.4320373535156,0.9999715089797974,117.34812927246094,770.7015991210938,0.9999915361404419
643,279.1843566894531,411.5312194824219,0.9999840259552002,513.2330322265625,415.4320373535156,0.9999709129333496,112.27623748779297,771.9557495117188,0.9999905824661255
644,279.1877746582031,411.5401916503906,0.9999842643737793,513.26220703125,415.4690856933594,0.9999701976776123,107.2711410522461,772.4014892578125,0.9999918937683105
645,279.2117004394531,411.5401916503906,0.9999841451644897,513.26220703125,415.4690856933594,0.9999704360961914,101.64298248291016,772.4014892578125,0.9999924898147583
646,279.2145080566406,411.5557861328125,0.9999837875366211,513.2669677734375,415.4740295410156,0.999971866607666,97.2730941772461,772.4014892578125,0.9999938011169434
647,279.2145080566406,411.5557861328125,0.9999836683273315,513.2691040039062,415.4740295410156,0.9999728202819824,92.36469268798828,772.3676147460938,0.9999915361404419
648,279.2149353027344,411.5557861328125,0.9999839067459106,513.275390625,415.4740295410156,0.9999712705612183,86.58036041259766,772.1041259765625,0.9999885559082031
649,279.2149353027344,411.5557861328125,0.9999840259552002,513.2750244140625,415.4740295410156,0.9999699592590332,82.83409118652344,771.91796875,0.9999943971633911
650,279.2149353027344,411.5557861328125,0.9999839067459106,513.275390625,415.4740295410156,0.9999700784683228,79.30755615234375,771.7366333007812,0.9999829530715942
651,279.2333984375,411.58258056640625,0.999983549118042,513.2825927734375,415.4853820800781,0.9999731779098511,74.58158874511719,770.8534545898438,0.9999841451644897
652,279.2333984375,411.58258056640625,0.9999834299087524,513.275390625,415.4853820800781,0.9999735355377197,71.42613983154297,770.0150756835938,0.9999709129333496
653,279.2333984375,411.58258056640625,0.9999836683273315,513.2750244140625,415.4853820800781,0.9999723434448242,68.12617492675781,769.32177734375,0.9999867677688599
654,279.21221923828125,411.58258056640625,0.9999837875366211,513.272705078125,415.4853820800781,0.9999698400497437,65.62702178955078,768.6375732421875,0.999981164932251
655,279.21221923828125,411.58258056640625,0.9999836683273315,513.2633666992188,415.4853820800781,0.9999709129333496,62.741275787353516,767.3013305664062,0.999957799911499
656,279.19769287109375,411.54705810546875,0.9999840259552002,513.2540283203125,415.4444580078125,0.9999713897705078,60.30959701538086,766.8526611328125,0.9999560117721558
657,279.1974792480469,411.5590515136719,0.9999840259552002,513.2427978515625,415.4444580078125,0.9999722242355347,58.045921325683594,766.6597900390625,0.9999402761459351
658,279.1974792480469,411.59051513671875,0.9999840259552002,513.2399291992188,415.4944763183594,0.9999711513519287,56.10372543334961,766.3385620117188,0.9998979568481445
659,279.189208984375,411.5590515136719,0.9999840259552002,513.2320556640625,415.453369140625,0.9999706745147705,54.310752868652344,766.2799072265625,0.999935507774353
660,279.1889953613281,411.54705810546875,0.9999847412109375,513.22509765625,415.4444580078125,0.9999715089797974,53.135868072509766,766.086669921875,0.9999479055404663
661,279.17498779296875,411.5445861816406,0.9999837875366211,513.220458984375,415.43023681640625,0.999970555305481,52.27065658569336,765.8604736328125,0.9999507665634155
662,279.1544189453125,411.5445861816406,0.9999841451644897,513.2130126953125,415.453369140625,0.9999699592590332,51.320709228515625,765.605712890625,0.9999490976333618
663,279.16680908203125,411.5445861816406,0.9999842643737793,513.2185668945312,415.453369140625,0.9999698400497437,50.47794723510742,765.5143432617188,0.9999489784240723
664,279.16680908203125,411.5655517578125,0.9999845027923584,513.2185668945312,415.47119140625,0.9999704360961914,49.794342041015625,765.5143432617188,0.9999445676803589
665,279.16680908203125,411.5655517578125,0.9999842643737793,513.2185668945312,415.47119140625,0.9999713897705078,49.3634033203125,765.5074462890625,0.9999409914016724
666,279.17327880859375,411.5655517578125,0.9999836683273315,513.2189331054688,415.47119140625,0.9999724626541138,48.79168701171875,765.5074462890625,0.9999363422393799
667,279.1737976074219,411.5334167480469,0.9999842643737793,513.2189331054688,415.4219665527344,0.999969482421875,48.08738708496094,765.5143432617188,0.9999285936355591
668,279.1752014160156,411.5334167480469,0.9999839067459106,513.2452392578125,415.4219665527344,0.9999680519104004,47.72087478637695,765.5855102539062,0.9999252557754517
669,279.1752014160156,411.5334167480469,0.9999842643737793,513.234619140625,415.4219665527344,0.9999688863754272,47.22507858276367,765.7399291992188,0.9999148845672607
670,279.2127990722656,411.57830810546875,0.9999836683273315,513.2476806640625,415.4845886230469,0.9999717473983765,47.058387756347656,765.7399291992188,0.9999030828475952
671,279.22216796875,411.57830810546875,0.9999839067459106,513.2476806640625,415.4845886230469,0.9999734163284302,47.04372024536133,765.7399291992188,0.9998824596405029
672,279.23626708984375,411.57830810546875,0.999983549118042,513.259033203125,415.4845886230469,0.999971866607666,47.04372024536133,765.4555053710938,0.9998767375946045
673,279.23626708984375,411.5325622558594,0.9999834299087524,513.259033203125,415.4688720703125,0.999970555305481,47.04372024536133,765.4555053710938,0.9998884201049805
674,279.2280578613281,411.5325622558594,0.9999836683273315,513.2623901367188,415.4688720703125,0.9999698400497437,47.27482604980469,765.4555053710938,0.9998883008956909
675,279.2280578613281,411.5325622558594,0.9999840259552002,513.259033203125,415.4688720703125,0.9999711513519287,47.343231201171875,765.7254638671875,0.9998881816864014
676,279.2314453125,411.5396423339844,0.9999837875366211,513.259033203125,415.4784851074219,0.9999724626541138,47.55378723144531,766.7155151367188,0.9998899698257446
677,279.2298278808594,411.5680847167969,0.999983549118042,513.2623901367188,415.4784851074219,0.9999712705612183,48.150062561035156,766.7592163085938,0.9999135732650757
678,279.2314453125,411.5921325683594,0.999983549118042,513.2736206054688,415.4974365234375,0.9999723434448242,48.4370231628418,766.8357543945312,0.9999233484268188
679,279.2314453125,411.5921325683594,0.9999836683273315,513.2736206054688,415.49005126953125,0.9999715089797974,48.74836730957031,766.8357543945312,0.9999277591705322
680,279.2298278808594,411.5680847167969,0.9999836683273315,513.2736206054688,415.4784851074219,0.9999717473983765,49.141258239746094,766.8357543945312,0.9999315738677979
681,279.2145690917969,411.5840148925781,0.9999837875366211,513.2627563476562,415.4742126464844,0.9999716281890869,49.4581413269043,766.7977905273438,0.999930739402771
682,279.20343017578125,411.60784912109375,0.9999837875366211,513.2549438476562,415.47503662109375,0.9999707937240601,49.6618766784668,766.744384765625,0.9999313354492188
683,279.20343017578125,411.60784912109375,0.9999839067459106,513.2330322265625,415.47503662109375,0.9999709129333496,49.83065414428711,766.583984375,0.9999256134033203
684,279.2033386230469,411.60357666015625,0.9999840259552002,513.2330322265625,415.47503662109375,0.9999716281890869,49.96375274658203,766.5438842773438,0.9999269247055054
685,279.2033386230469,411.60357666015625,0.9999841451644897,513.2326049804688,415.47503662109375,0.9999721050262451,50.13701629638672,766.525390625,0.9999288320541382
686,279.2033386230469,411.60357666015625,0.9999839067459106,513.2326049804688,415.47503662109375,0.9999717473983765,50.384273529052734,766.453369140625,0.999932050704956
687,279.167236328125,411.60357666015625,0.9999841451644897,513.2241821289062,415.48974609375,0.999969482421875,50.580055236816406,766.2920532226562,0.9999319314956665
688,279.167236328125,411.60357666015625,0.9999845027923584,513.2156372070312,415.48974609375,0.9999688863754272,50.58255386352539,766.2920532226562,0.9999326467514038
689,279.167236328125,411.6174621582031,0.9999842643737793,513.2156372070312,415.4665222167969,0.999970555305481,50.58866500854492,766.2920532226562,0.9999363422393799
690,279.1893615722656,411.6174621582031,0.9999841451644897,513.2156372070312,415.4665222167969,0.9999723434448242,50.680084228515625,766.2920532226562,0.9999369382858276
691,279.1893615722656,411.6174621582031,0.9999839067459106,513.2073974609375,415.4665222167969,0.9999712705612183,50.74359130859375,766.3056030273438,0.9999375343322754
692,279.1893615722656,411.5939636230469,0.9999841451644897,513.241943359375,415.4665222167969,0.9999692440032959,50.74359130859375,766.3251953125,0.9999370574951172
693,279.1893615722656,411.57196044921875,0.9999843835830688,513.241943359375,415.4499816894531,0.9999700784683228,50.7800178527832,766.3362426757812,0.9999363422393799
694,279.1893615722656,411.4980773925781,0.9999842643737793,513.2451171875,415.4467468261719,0.9999716281890869,50.7800178527832,766.333740234375,0.999935507774353
695,279.2073974609375,411.5218200683594,0.999983549118042,513.2451171875,415.4467468261719,0.9999706745147705,50.7386589050293,766.3732299804688,0.999933123588562
696,279.2153015136719,411.57196044921875,0.9999834299087524,513.2451171875,415.4499816894531,0.9999707937240601,50.73687744140625,766.3732299804688,0.9999358654022217
697,279.22149658203125,411.57196044921875,0.9999839067459106,513.2451171875,415.4499816894531,0.999970555305481,50.674835205078125,766.3583984375,0.9999344348907471
698,279.22149658203125,411.54217529296875,0.999983549118042,513.2454833984375,415.4678955078125,0.999971866607666,50.67277145385742,766.352783203125,0.9999372959136963
699,279.2073974609375,411.54217529296875,0.9999839067459106,513.2540893554688,415.4678955078125,0.9999719858169556,50.67277145385742,766.352783203125,0.99993896484375
700,279.2143249511719,411.5488586425781,0.9999839067459106,513.2540893554688,415.4678955078125,0.9999713897705078,50.67277145385742,766.2523193359375,0.9999384880065918
701,279.2143249511719,411.5488586425781,0.9999840259552002,513.2632446289062,415.4678955078125,0.9999690055847168,50.70359802246094,766.1845703125,0.9999388456344604
702,279.2143249511719,411.5488586425781,0.9999836683273315,513.2666625976562,415.4678955078125,0.9999711513519287,50.799686431884766,766.1845703125,0.9999361038208008
703,279.2143249511719,411.5846252441406,0.9999836683273315,513.2666625976562,415.45526123046875,0.9999723434448242,50.97265625,766.1845703125,0.9999392032623291
704,279.2143249511719,411.5846252441406,0.9999836683273315,513.2666625976562,415.45526123046875,0.9999732971191406,51.25491714477539,766.1845703125,0.9999364614486694
705,279.2141418457031,411.5846252441406,0.9999839067459106,513.2666625976562,415.4312744140625,0.9999712705612183,51.268253326416016,766.0478515625,0.9999387264251709
706,279.2141418457031,411.5846252441406,0.9999839067459106,513.2424926757812,415.4312744140625,0.9999682903289795,51.42965316772461,766.0478515625,0.9999408721923828
707,279.2141418457031,411.5846252441406,0.9999841451644897,513.2421875,415.4312744140625,0.9999699592590332,51.512062072753906,766.0478515625,0.9999392032623291
708,279.2188720703125,411.6062316894531,0.9999836683273315,513.2421875,415.53778076171875,0.9999724626541138,51.512062072753906,766.1571044921875,0.999940037727356
