scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.2231140136719,411.6891784667969,0.999982476234436,513.2919921875,415.5186767578125,0.9999706745147705,283.362060546875,397.24566650390625,0.0022655536886304617
709,279.26275634765625,411.80596923828125,0.9999823570251465,513.2925415039062,415.6012878417969,0.9999738931655884,283.3638610839844,397.2501525878906,0.002135464921593666
710,279.26275634765625,411.80596923828125,0.9999816417694092,513.3517456054688,415.6012878417969,0.9999759197235107,283.3663635253906,397.2501525878906,0.0021402165293693542
711,279.26275634765625,411.80596923828125,0.9999817609786987,513.3517456054688,415.6012878417969,0.9999743700027466,283.3663635253906,397.2501525878906,0.002153489738702774
712,279.25445556640625,411.634521484375,0.999982476234436,513.3517456054688,415.4776916503906,0.9999711513519287,283.3663635253906,397.2577209472656,0.0022977073676884174
713,279.25445556640625,411.634521484375,0.9999821186065674,513.3375244140625,415.4776916503906,0.9999701976776123,283.3676452636719,397.2577209472656,0.0023164318408817053
714,279.25445556640625,411.634521484375,0.9999821186065674,513.328857421875,415.4776916503906,0.9999722242355347,283.36785888671875,397.2577209472656,0.0023057623766362667
715,279.2992248535156,411.7046813964844,0.9999821186065674,513.328857421875,415.4976501464844,0.9999749660491943,283.36785888671875,397.2568664550781,0.0021343862172216177
716,279.2992248535156,411.7046813964844,0.9999816417694092,513.328857421875,415.4976501464844,0.9999743700027466,283.36785888671875,397.25262451171875,0.0021913135424256325
717,279.2992248535156,411.7046813964844,0.9999816417694092,513.328857421875,415.5343017578125,0.9999728202819824,283.3676452636719,397.25262451171875,0.0022859612945467234
718,279.274658203125,411.6709289550781,0.9999819993972778,513.2992553710938,415.515380859375,0.9999715089797974,283.3651123046875,397.2568664550781,0.0023059742525219917
719,279.2408752441406,411.6698913574219,0.9999825954437256,513.2933349609375,415.4976501464844,0.9999730587005615,283.36236572265625,397.2568664550781,0.002249998738989234
720,279.2382507324219,411.6620178222656,0.9999825954437256,513.27978515625,415.515380859375,0.999972939491272,283.35833740234375,397.2577209472656,0.0022233857307583094
721,279.2382507324219,411.6698913574219,0.9999823570251465,513.27978515625,415.5193176269531,0.9999713897705078,283.3593444824219,397.2577209472656,0.002227568067610264
722,279.2382507324219,411.6698913574219,0.9999828338623047,513.27978515625,415.5193176269531,0.9999723434448242,283.3593444824219,397.2545471191406,0.002191398059949279
723,279.2382507324219,411.6781005859375,0.9999823570251465,513.2778930664062,415.5193176269531,0.9999731779098511,283.3593444824219,397.2523498535156,0.0022344740573316813
724,279.2229919433594,411.6781005859375,0.9999818801879883,513.2778930664062,415.5193176269531,0.9999740123748779,283.3593444824219,397.2545471191406,0.0022381979506462812
725,279.2154541015625,411.6781005859375,0.999982476234436,513.2778930664062,415.5052795410156,0.9999724626541138,283.3593444824219,397.2545471191406,0.002237271750345826
726,279.2154541015625,411.6781005859375,0.9999827146530151,513.2778930664062,415.5052795410156,0.999970555305481,283.3616027832031,397.24639892578125,0.002256582258269191
727,279.2154541015625,411.6781005859375,0.9999828338623047,513.2778930664062,415.5052795410156,0.999970555305481,283.3579406738281,397.2436828613281,0.0022603333927690983
728,279.2542724609375,411.7335510253906,0.9999819993972778,513.2970581054688,415.56231689453125,0.9999731779098511,283.3578796386719,397.24298095703125,0.002212761901319027
729,279.2892761230469,411.7335510253906,0.9999821186065674,513.3250122070312,415.56231689453125,0.9999743700027466,283.3578796386719,397.24298095703125,0.002194589702412486
730,279.2892761230469,411.7335510253906,0.9999815225601196,513.33056640625,415.56231689453125,0.9999741315841675,283.3631896972656,397.24298095703125,0.002236771397292614
731,279.2892761230469,411.6346130371094,0.9999815225601196,513.3438110351562,415.4098205566406,0.9999711513519287,283.3578796386719,397.26800537109375,0.0023066424764692783
732,279.2933654785156,411.6346130371094,0.9999821186065674,513.354736328125,415.4098205566406,0.9999700784683228,283.3631896972656,397.26800537109375,0.002344556385651231
733,279.2933654785156,411.6346130371094,0.9999819993972778,513.3648071289062,415.4098205566406,0.9999711513519287,283.3642883300781,397.26800537109375,0.002301956992596388
734,279.2967834472656,411.72943115234375,0.9999819993972778,513.3648071289062,415.5599670410156,0.9999741315841675,283.3774719238281,397.24261474609375,0.002246324671432376
735,279.2967834472656,411.72943115234375,0.9999814033508301,513.3648071289062,415.5599670410156,0.9999748468399048,283.3774719238281,397.24261474609375,0.0021445578895509243
736,279.2967834472656,411.72943115234375,0.9999814033508301,513.356689453125,415.5599670410156,0.9999738931655884,283.3774719238281,397.24261474609375,0.0022702126298099756
737,279.27972412109375,411.68768310546875,0.9999819993972778,513.3551025390625,415.52044677734375,0.9999728202819824,283.3677673339844,397.2556457519531,0.002292415127158165
738,279.2793273925781,411.6436462402344,0.9999821186065674,513.349609375,415.490478515625,0.9999715089797974,283.36590576171875,397.2677917480469,0.002281081397086382
739,279.2712097167969,411.6436462402344,0.9999819993972778,513.3160400390625,415.4813232421875,0.9999724626541138,283.36590576171875,397.2677917480469,0.002301260596141219
740,279.25665283203125,411.6461486816406,0.9999823570251465,513.3145141601562,415.4813232421875,0.9999716281890869,283.36590576171875,397.2649230957031,0.0023006596602499485
741,279.2538757324219,411.68768310546875,0.9999821186065674,513.3135375976562,415.52044677734375,0.9999719858169556,283.3646545410156,397.2556457519531,0.0022576902993023396
742,279.25341796875,411.70648193359375,0.9999823570251465,513.3103637695312,415.48358154296875,0.9999730587005615,283.3646545410156,397.2553405761719,0.0022267543245106936
743,279.25341796875,411.70648193359375,0.9999823570251465,513.3096923828125,415.48358154296875,0.999972939491272,283.3646545410156,397.2553405761719,0.0022394591942429543
744,279.2490234375,411.70648193359375,0.9999819993972778,513.2919311523438,415.48358154296875,0.999971866607666,283.3558654785156,397.2553405761719,0.002250834135338664
745,279.2252197265625,411.70648193359375,0.9999823570251465,513.2713623046875,415.48358154296875,0.9999706745147705,283.3512268066406,397.2550964355469,0.0022576709743589163
746,279.2252197265625,411.70648193359375,0.9999829530715942,513.2713623046875,415.48358154296875,0.9999706745147705,283.3512268066406,397.24456787109375,0.0022525854874402285
747,279.2252197265625,411.7442321777344,0.9999825954437256,513.2713623046875,415.5675964355469,0.9999727010726929,283.3512268066406,397.2417907714844,0.0021996106952428818
748,279.2572021484375,411.7442321777344,0.9999821186065674,513.2728881835938,415.5675964355469,0.9999743700027466,283.36114501953125,397.2417907714844,0.0021187851671129465
749,279.2572021484375,411.7442321777344,0.9999822378158569,513.3233642578125,415.5675964355469,0.999974250793457,283.36114501953125,397.2417907714844,0.0021378847304731607
750,279.2572021484375,411.6402893066406,0.9999821186065674,513.3372192382812,415.4821472167969,0.9999707937240601,283.3646545410156,397.2498779296875,0.002321820007637143
751,279.2572021484375,411.6402893066406,0.9999822378158569,513.3392333984375,415.4821472167969,0.9999706745147705,283.3646545410156,397.2498779296875,0.0023305125068873167
752,279.271484375,411.6402893066406,0.9999821186065674,513.3392333984375,415.4821472167969,0.9999723434448242,283.37200927734375,397.2535095214844,0.0022499561309814453
753,279.2737731933594,411.6465759277344,0.9999819993972778,513.339599609375,415.4916076660156,0.9999738931655884,283.37200927734375,397.2535095214844,0.0021966854110360146
754,279.28924560546875,411.67462158203125,0.9999822378158569,513.3462524414062,415.51446533203125,0.9999737739562988,283.37200927734375,397.2498779296875,0.00222498900257051
755,279.29400634765625,411.7286071777344,0.9999819993972778,513.3787841796875,415.5422668457031,0.9999725818634033,283.368408203125,397.250732421875,0.002271756762638688
756,279.2962951660156,411.70257568359375,0.9999816417694092,513.3824462890625,415.51446533203125,0.9999732971191406,283.368408203125,397.2535095214844,0.0023051537573337555
757,279.2962951660156,411.67462158203125,0.9999818801879883,513.3824462890625,415.5087585449219,0.9999734163284302,283.368408203125,397.2542724609375,0.002225662348791957
758,279.29400634765625,411.67462158203125,0.9999816417694092,513.3797607421875,415.5087585449219,0.9999731779098511,283.368408203125,397.2542724609375,0.002273606602102518
759,279.29327392578125,411.6904602050781,0.9999817609786987,513.3797607421875,415.5087585449219,0.9999707937240601,283.3717346191406,397.2542724609375,0.00231926329433918
760,279.29327392578125,411.6904602050781,0.9999818801879883,513.3639526367188,415.5087585449219,0.999970555305481,283.3738708496094,397.2542724609375,0.0023223315365612507
761,279.29327392578125,411.6904602050781,0.9999818801879883,513.3408813476562,415.514892578125,0.9999724626541138,283.3738708496094,397.2505187988281,0.0022163705434650183
762,279.2904052734375,411.6904602050781,0.9999818801879883,513.3313598632812,415.5165100097656,0.9999741315841675,283.3738708496094,397.2505187988281,0.0021877693943679333
763,279.2904052734375,411.6904602050781,0.9999815225601196,513.3273315429688,415.5165100097656,0.9999738931655884,283.3738708496094,397.2505187988281,0.0022140846122056246
764,279.2659912109375,411.68280029296875,0.9999821186065674,513.3203125,415.5165100097656,0.9999721050262451,283.3663635253906,397.24822998046875,0.0022849743254482746
765,279.2490539550781,411.68280029296875,0.999982476234436,513.28857421875,415.5165100097656,0.9999704360961914,283.3663635253906,397.24822998046875,0.0022996999323368073
766,279.2490539550781,411.68280029296875,0.999982476234436,513.2674560546875,415.5165100097656,0.999970555305481,283.3659973144531,397.24822998046875,0.0022659427486360073
767,279.2490539550781,411.6394958496094,0.9999822378158569,513.2674560546875,415.5234375,0.9999738931655884,283.36029052734375,397.24822998046875,0.0021839255932718515
768,279.2490539550781,411.6394958496094,0.9999821186065674,513.2674560546875,415.5234375,0.9999736547470093,283.3634948730469,397.24822998046875,0.002225610427558422
769,279.2490539550781,411.6394958496094,0.9999827146530151,513.2674560546875,415.5234375,0.9999724626541138,283.3634948730469,397.2560119628906,0.0022255531512200832
770,279.2119140625,411.6394958496094,0.9999825954437256,513.2630004882812,415.4910583496094,0.9999713897705078,283.36126708984375,397.2560119628906,0.002256104489788413
771,279.2080383300781,411.6394958496094,0.9999828338623047,513.2650146484375,415.4910583496094,0.9999706745147705,283.36126708984375,397.2560119628906,0.002249982673674822
772,279.2080383300781,411.7043151855469,0.9999825954437256,513.2650146484375,415.4910583496094,0.9999717473983765,283.36126708984375,397.2454528808594,0.0022451002150774
773,279.2080383300781,411.72772216796875,0.9999827146530151,513.2650146484375,415.57366943359375,0.9999732971191406,283.36126708984375,397.2384948730469,0.0021447681356221437
774,279.24920654296875,411.72772216796875,0.9999819993972778,513.2968139648438,415.57366943359375,0.9999736547470093,283.36126708984375,397.2384948730469,0.0022120599169284105
775,279.2707214355469,411.72772216796875,0.9999821186065674,513.3172607421875,415.57366943359375,0.9999734163284302,283.3614196777344,397.2384948730469,0.002266234951093793
776,279.2707214355469,411.6770935058594,0.9999821186065674,513.3447265625,415.4737548828125,0.9999723434448242,283.3695373535156,397.2586975097656,0.002244257600978017
777,279.2707214355469,411.6648254394531,0.9999821186065674,513.3447265625,415.4674377441406,0.9999723434448242,283.3695373535156,397.25994873046875,0.002261411165818572
778,279.2759094238281,411.6648254394531,0.9999822378158569,513.3447265625,415.4674377441406,0.9999719858169556,283.371337890625,397.25994873046875,0.002242525340989232
779,279.2759094238281,411.6648254394531,0.9999819993972778,513.3447265625,415.4737548828125,0.999971866607666,283.371337890625,397.2586975097656,0.002293878933414817
780,279.2759094238281,411.8136901855469,0.9999818801879883,513.3447265625,415.5736389160156,0.9999732971191406,283.3695373535156,397.25634765625,0.002168587176129222
781,279.2969055175781,411.8136901855469,0.9999814033508301,513.3452758789062,415.5736389160156,0.9999749660491943,283.371337890625,397.25634765625,0.002201914321631193
782,279.2969055175781,411.8136901855469,0.999981164932251,513.3452758789062,415.5736389160156,0.9999743700027466,283.371337890625,397.25634765625,0.0021865353919565678
783,279.2969055175781,411.661865234375,0.9999817609786987,513.3452758789062,415.4854431152344,0.9999722242355347,283.3736267089844,397.2518615722656,0.002303436864167452
784,279.26385498046875,411.661865234375,0.9999822378158569,513.337158203125,415.4854431152344,0.9999704360961914,283.3771057128906,397.2518615722656,0.002344865119084716
785,279.26385498046875,411.661865234375,0.9999822378158569,513.3213500976562,415.4854431152344,0.9999719858169556,283.3804931640625,397.2518615722656,0.0022548555862158537
786,279.253662109375,411.6648254394531,0.9999818801879883,513.3213500976562,415.49853515625,0.9999728202819824,283.3771057128906,397.2518615722656,0.0022127735428512096
787,279.253662109375,411.6648254394531,0.9999818801879883,513.3101806640625,415.49853515625,0.9999736547470093,283.3771057128906,397.2415466308594,0.0022042705677449703
788,279.253662109375,411.6648254394531,0.9999822378158569,513.3031005859375,415.49853515625,0.9999722242355347,283.3697204589844,397.2359924316406,0.0022378379944711924
