scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.2722473144531,411.6801452636719,0.9999836683273315,513.3009643554688,415.5267333984375,0.9999713897705078,338.55999755859375,765.9974365234375,0.9999560117721558
710,279.27252197265625,411.6801452636719,0.999983549118042,513.317626953125,415.52691650390625,0.9999727010726929,338.01739501953125,766.202880859375,0.9999547004699707
711,279.29071044921875,411.6882629394531,0.9999839067459106,513.317626953125,415.56243896484375,0.9999723434448242,336.52947998046875,766.202880859375,0.9999455213546753
712,279.31072998046875,411.69378662109375,0.9999831914901733,513.3330688476562,415.5764465332031,0.9999710321426392,334.9139709472656,766.202880859375,0.9999010562896729
713,279.31072998046875,411.6882629394531,0.9999834299087524,513.3330688476562,415.56988525390625,0.9999724626541138,333.7681884765625,766.3472290039062,0.9999375343322754
714,279.31072998046875,411.6546936035156,0.9999831914901733,513.3312377929688,415.56243896484375,0.9999730587005615,331.991455078125,766.9435424804688,0.9999667406082153
715,279.2767333984375,411.6546936035156,0.9999836683273315,513.3312377929688,415.56243896484375,0.9999723434448242,330.091064453125,767.4050903320312,0.9999663829803467
716,279.25146484375,411.6546936035156,0.9999842643737793,513.27490234375,415.5556640625,0.9999704360961914,327.9687194824219,767.91064453125,0.9999642372131348
717,279.25146484375,411.6546936035156,0.9999839067459106,513.27490234375,415.5556640625,0.9999703168869019,325.77252197265625,767.91064453125,0.9999843835830688
718,279.25146484375,411.628173828125,0.9999836683273315,513.27490234375,415.478759765625,0.9999719858169556,323.22357177734375,768.0467529296875,0.9999886751174927
719,279.2449951171875,411.628173828125,0.9999836683273315,513.27490234375,415.478759765625,0.9999727010726929,320.15283203125,768.1725463867188,0.9999669790267944
720,279.2449951171875,411.628173828125,0.9999836683273315,513.2636108398438,415.481689453125,0.999970555305481,316.6827087402344,768.309814453125,0.9999711513519287
721,279.2194519042969,411.628173828125,0.9999836683273315,513.2636108398438,415.481689453125,0.9999701976776123,311.86541748046875,768.0467529296875,0.9999642372131348
722,279.2064208984375,411.628173828125,0.9999841451644897,513.237060546875,415.481689453125,0.9999701976776123,306.5487976074219,768.4860229492188,0.9999743700027466
723,279.2064208984375,411.63818359375,0.9999841451644897,513.229248046875,415.54180908203125,0.9999715089797974,301.6396484375,768.4860229492188,0.9999477863311768
724,279.2064208984375,411.63818359375,0.9999843835830688,513.229248046875,415.54180908203125,0.9999712705612183,293.90447998046875,768.2061767578125,0.9999569654464722
725,279.23468017578125,411.6490783691406,0.9999839067459106,513.237060546875,415.54180908203125,0.9999719858169556,287.55511474609375,767.8818359375,0.9999406337738037
726,279.23614501953125,411.63818359375,0.9999840259552002,513.2591552734375,415.5386047363281,0.9999717473983765,280.54449462890625,767.5413208007812,0.9999051094055176
727,279.23614501953125,411.6358642578125,0.9999839067459106,513.2708740234375,415.49139404296875,0.9999721050262451,272.7845153808594,767.1829833984375,0.9999464750289917
728,279.23614501953125,411.60638427734375,0.9999837875366211,513.2772827148438,415.48175048828125,0.9999721050262451,266.2853698730469,766.5078735351562,0.999909520149231
729,279.2399597167969,411.60638427734375,0.9999834299087524,513.291259765625,415.48175048828125,0.9999712705612183,258.0242614746094,764.2408447265625,0.9999771118164062
730,279.2530212402344,411.60638427734375,0.9999840259552002,513.2947998046875,415.48175048828125,0.9999707937240601,251.40106201171875,762.3758544921875,0.9999115467071533
731,279.2626647949219,411.6882019042969,0.9999839067459106,513.2947998046875,415.5797119140625,0.9999732971191406,245.047607421875,761.8677368164062,0.9999790191650391
732,279.30169677734375,411.6882019042969,0.9999830722808838,513.3216552734375,415.5797119140625,0.9999748468399048,240.64370727539062,759.8333740234375,0.9999628067016602
733,279.30169677734375,411.6882019042969,0.9999825954437256,513.3512573242188,415.5797119140625,0.9999741315841675,236.83543395996094,758.9888305664062,0.9999762773513794
734,279.30169677734375,411.65667724609375,0.9999830722808838,513.3512573242188,415.5362548828125,0.9999732971191406,232.49444580078125,758.7565307617188,0.9999711513519287
735,279.26422119140625,411.65667724609375,0.999983549118042,513.3512573242188,415.5362548828125,0.9999707937240601,229.37307739257812,758.4176025390625,0.9999834299087524
736,279.26422119140625,411.65667724609375,0.9999834299087524,513.328857421875,415.5362548828125,0.9999715089797974,226.68678283691406,757.3993530273438,0.9999879598617554
737,279.26422119140625,411.7234191894531,0.9999831914901733,513.3223876953125,415.5760498046875,0.9999737739562988,224.4604034423828,756.5069580078125,0.9999852180480957
738,279.26422119140625,411.7234191894531,0.9999833106994629,513.3169555664062,415.5760498046875,0.9999756813049316,222.35240173339844,756.5069580078125,0.9999719858169556
739,279.26422119140625,411.7234191894531,0.9999830722808838,513.3169555664062,415.5760498046875,0.9999738931655884,221.12083435058594,756.5069580078125,0.9999797344207764
740,279.2323303222656,411.64691162109375,0.999983549118042,513.286376953125,415.53839111328125,0.9999712705612183,220.3652801513672,756.8469848632812,0.9999794960021973
741,279.2149353027344,411.64691162109375,0.9999837875366211,513.2744750976562,415.53839111328125,0.9999717473983765,219.70884704589844,757.6565551757812,0.9999768733978271
742,279.2066345214844,411.64691162109375,0.999983549118042,513.2213134765625,415.53839111328125,0.9999721050262451,219.0314483642578,758.0810546875,0.9999736547470093
743,279.1932067871094,411.64691162109375,0.9999840259552002,513.2213134765625,415.53839111328125,0.9999735355377197,218.3900604248047,758.9537963867188,0.9999648332595825
744,279.1932067871094,411.64691162109375,0.9999837875366211,513.2213134765625,415.53839111328125,0.9999732971191406,217.92770385742188,759.2630615234375,0.9999549388885498
745,279.19195556640625,411.7085266113281,0.9999840259552002,513.2278442382812,415.5842590332031,0.999971866607666,217.58834838867188,759.5302734375,0.999947190284729
746,279.19195556640625,411.7085266113281,0.9999836683273315,513.2278442382812,415.5226745605469,0.9999716281890869,216.9443359375,759.6124267578125,0.9999395608901978
747,279.18603515625,411.6369323730469,0.9999840259552002,513.2278442382812,415.49639892578125,0.9999730587005615,216.1550750732422,759.865966796875,0.9999140501022339
748,279.17425537109375,411.6146240234375,0.9999837875366211,513.2256469726562,415.4704895019531,0.9999721050262451,216.1550750732422,759.986083984375,0.9998912811279297
749,279.17425537109375,411.7085266113281,0.9999841451644897,513.2256469726562,415.5226745605469,0.9999704360961914,216.1550750732422,759.986083984375,0.9999005794525146
750,279.17425537109375,411.712646484375,0.9999839067459106,513.2256469726562,415.5226745605469,0.9999709129333496,216.40696716308594,759.986083984375,0.9999126195907593
751,279.2072448730469,411.7054748535156,0.9999839067459106,513.2398681640625,415.5717468261719,0.9999737739562988,216.7820281982422,759.8648681640625,0.9999222755432129
752,279.2277526855469,411.7054748535156,0.9999829530715942,513.3078002929688,415.5717468261719,0.9999743700027466,217.04168701171875,759.5791015625,0.9999375343322754
753,279.2277526855469,411.7054748535156,0.9999830722808838,513.3078002929688,415.5717468261719,0.9999736547470093,217.08396911621094,758.906494140625,0.9999511241912842
754,279.24755859375,411.6202087402344,0.9999839067459106,513.3078002929688,415.53851318359375,0.9999706745147705,217.24700927734375,758.4319458007812,0.9999607801437378
755,279.24755859375,411.6202087402344,0.999983549118042,513.3078002929688,415.53851318359375,0.9999709129333496,217.25677490234375,758.4319458007812,0.9999641180038452
756,279.24755859375,411.6202087402344,0.9999831914901733,513.3078002929688,415.53851318359375,0.999972939491272,217.3037872314453,758.4319458007812,0.9999638795852661
757,279.2877502441406,411.6202087402344,0.9999829530715942,513.3262939453125,415.53851318359375,0.9999744892120361,217.37042236328125,758.9657592773438,0.9999544620513916
758,279.2877502441406,411.6202087402344,0.9999830722808838,513.3262939453125,415.53851318359375,0.9999743700027466,217.37042236328125,759.8253784179688,0.9999343156814575
759,279.2877502441406,411.63519287109375,0.9999829530715942,513.3262939453125,415.5189514160156,0.9999736547470093,217.3037872314453,761.3074951171875,0.9998639822006226
760,279.269775390625,411.63519287109375,0.9999833106994629,513.2998046875,415.5189514160156,0.9999724626541138,216.3080291748047,762.89501953125,0.9998295307159424
761,279.26690673828125,411.6146545410156,0.9999834299087524,513.2926025390625,415.5189514160156,0.9999721050262451,215.63404846191406,763.565673828125,0.9998475313186646
762,279.23919677734375,411.63519287109375,0.999983549118042,513.2837524414062,415.521484375,0.9999735355377197,215.37054443359375,763.565673828125,0.9998243451118469
763,279.2367858886719,411.6460266113281,0.9999834299087524,513.2806396484375,415.5372619628906,0.9999722242355347,215.33499145507812,763.565673828125,0.9998295307159424
764,279.2367858886719,411.6466979980469,0.9999833106994629,513.2837524414062,415.5519104003906,0.999972939491272,214.84616088867188,762.7059326171875,0.9998594522476196
765,279.2255554199219,411.6466979980469,0.999983549118042,513.2806396484375,415.5372619628906,0.9999737739562988,214.6240234375,761.5593872070312,0.9998501539230347
766,279.2204284667969,411.6466979980469,0.9999831914901733,513.2678833007812,415.5372619628906,0.9999736547470093,214.13973999023438,760.582763671875,0.9998552799224854
767,279.2203063964844,411.6191711425781,0.9999834299087524,513.2671508789062,415.4693603515625,0.9999715089797974,213.99940490722656,760.0368041992188,0.9998946189880371
768,279.174560546875,411.6191711425781,0.9999842643737793,513.2658081054688,415.4693603515625,0.9999697208404541,213.9530487060547,759.827392578125,0.9999197721481323
769,279.174560546875,411.6191711425781,0.9999842643737793,513.2332153320312,415.4693603515625,0.9999704360961914,213.88169860839844,759.827392578125,0.9999302625656128
770,279.174560546875,411.7621765136719,0.9999839067459106,513.2332153320312,415.5994873046875,0.9999734163284302,213.67788696289062,759.80078125,0.9999397993087769
771,279.2144470214844,411.7621765136719,0.9999833106994629,513.2332153320312,415.5994873046875,0.9999750852584839,213.42559814453125,759.6614990234375,0.999930739402771
772,279.2144470214844,411.7621765136719,0.9999831914901733,513.2623901367188,415.5994873046875,0.9999747276306152,212.89547729492188,759.6177368164062,0.9999488592147827
773,279.2144470214844,411.56707763671875,0.9999837875366211,513.2623901367188,415.46893310546875,0.9999709129333496,212.25540161132812,759.0034790039062,0.9999661445617676
774,279.2144470214844,411.56707763671875,0.9999839067459106,513.2623901367188,415.46893310546875,0.9999685287475586,211.8413848876953,759.0034790039062,0.9999725818634033
775,279.2144470214844,411.56707763671875,0.9999839067459106,513.264892578125,415.46893310546875,0.9999717473983765,211.44944763183594,758.8372802734375,0.9999731779098511
776,279.2307434082031,411.6666564941406,0.9999836683273315,513.2697143554688,415.55230712890625,0.9999735355377197,211.3177947998047,758.6535034179688,0.9999697208404541
777,279.25421142578125,411.6666564941406,0.999983549118042,513.290283203125,415.55230712890625,0.9999744892120361,211.2547607421875,758.5194702148438,0.9999724626541138
778,279.26953125,411.6681213378906,0.9999831914901733,513.3150024414062,415.55230712890625,0.9999734163284302,211.1040496826172,758.1475219726562,0.9999759197235107
779,279.26953125,411.6681213378906,0.9999831914901733,513.3150024414062,415.55230712890625,0.9999719858169556,210.9613800048828,757.969482421875,0.9999736547470093
780,279.26953125,411.6666564941406,0.9999833106994629,513.3150024414062,415.5350646972656,0.999972939491272,210.77932739257812,757.969482421875,0.9999747276306152
781,279.2608947753906,411.6662902832031,0.9999831914901733,513.3150024414062,415.4991149902344,0.9999741315841675,210.67929077148438,757.912109375,0.9999722242355347
782,279.2608947753906,411.6662902832031,0.9999834299087524,513.3114013671875,415.5176696777344,0.9999724626541138,210.67929077148438,757.912109375,0.9999700784683228
783,279.2608947753906,411.6662902832031,0.999983549118042,513.3114013671875,415.5176696777344,0.9999715089797974,210.75668334960938,758.1030883789062,0.9999656677246094
784,279.2558288574219,411.6662902832031,0.9999829530715942,513.3140258789062,415.5176696777344,0.9999727010726929,210.75668334960938,758.333740234375,0.9999607801437378
785,279.2558288574219,411.6651306152344,0.9999828338623047,513.3140258789062,415.5176696777344,0.9999737739562988,210.75668334960938,758.6503295898438,0.9999595880508423
786,279.2558288574219,411.6651306152344,0.9999834299087524,513.3114013671875,415.5176696777344,0.9999732971191406,210.75668334960938,758.6503295898438,0.9999535083770752
787,279.1963806152344,411.6098327636719,0.9999837875366211,513.2890014648438,415.5245361328125,0.9999716281890869,210.57484436035156,758.6853637695312,0.9999561309814453
788,279.1963806152344,411.6098327636719,0.9999839067459106,513.2635498046875,415.5245361328125,0.9999700784683228,210.57421875,758.731201171875,0.9999523162841797
789,279.1963806152344,411.6098327636719,0.9999840259552002,513.2635498046875,415.5286865234375,0.999971866607666,210.57421875,758.731201171875,0.9999538660049438
790,279.23382568359375,411.6485595703125,0.999983549118042,513.2635498046875,415.5286865234375,0.9999737739562988,210.57421875,758.757080078125,0.999940037727356
791,279.23382568359375,411.6485595703125,0.9999829530715942,513.2587890625,415.5286865234375,0.9999750852584839,210.75711059570312,758.757080078125,0.9999508857727051
792,279.23382568359375,411.6485595703125,0.9999833106994629,513.2587890625,415.47216796875,0.9999717473983765,210.7738800048828,758.8477783203125,0.9999364614486694
793,279.2056579589844,411.6485595703125,0.9999837875366211,513.2451171875,415.47216796875,0.9999690055847168,210.79666137695312,758.9114379882812,0.999941349029541
794,279.2056579589844,411.6485595703125,0.9999837875366211,513.2451171875,415.47216796875,0.9999688863754272,210.79666137695312,758.8477783203125,0.9999440908432007
795,279.2056579589844,411.6840515136719,0.999983549118042,513.2451171875,415.5289306640625,0.9999723434448242,210.8048553466797,758.9114379882812,0.9999527931213379
796,279.23614501953125,411.6840515136719,0.9999830722808838,513.2465209960938,415.5289306640625,0.9999744892120361,210.8280487060547,758.9746704101562,0.9999483823776245
797,279.25848388671875,411.6840515136719,0.9999830722808838,513.285888671875,415.54052734375,0.9999738931655884,211.02273559570312,759.1128540039062,0.9999262094497681
798,279.25848388671875,411.6533203125,0.9999830722808838,513.285888671875,415.54052734375,0.9999727010726929,211.15225219726562,759.1213989257812,0.9999314546585083
799,279.25848388671875,411.6523132324219,0.9999831914901733,513.285888671875,415.51287841796875,0.999972939491272,211.1727752685547,759.1340942382812,0.9999337196350098
800,279.252197265625,411.64862060546875,0.9999833106994629,513.3060302734375,415.5037536621094,0.9999723434448242,211.21897888183594,759.1340942382812,0.9999305009841919
801,279.252197265625,411.6523132324219,0.9999834299087524,513.2935180664062,415.51287841796875,0.999971866607666,211.21897888183594,759.1340942382812,0.9999325275421143
802,279.252197265625,411.6533203125,0.9999831914901733,513.2935180664062,415.51287841796875,0.9999727010726929,211.24339294433594,759.2119140625,0.9999204874038696
803,279.27630615234375,411.6796875,0.9999829530715942,513.318359375,415.56195068359375,0.9999737739562988,211.39456176757812,759.2119140625,0.9999109506607056
804,279.27630615234375,411.6796875,0.9999831914901733,513.318359375,415.56195068359375,0.9999743700027466,211.84042358398438,759.2119140625,0.9998915195465088
805,279.27630615234375,411.6796875,0.9999831914901733,513.2935180664062,415.56195068359375,0.9999741315841675,211.85716247558594,759.00634765625,0.9998914003372192
806,279.2689514160156,411.63604736328125,0.9999831914901733,513.2847290039062,415.4952392578125,0.9999719858169556,212.00198364257812,758.9662475585938,0.999901294708252
807,279.2689514160156,411.63604736328125,0.9999834299087524,513.2847290039062,415.4952392578125,0.9999715089797974,212.20147705078125,758.6177978515625,0.9998952150344849
808,279.23492431640625,411.63604736328125,0.9999837875366211,513.2631225585938,415.4952392578125,0.9999716281890869,212.3181915283203,758.4837036132812,0.9998830556869507
809,279.2179870605469,411.7328186035156,0.9999830722808838,513.2551879882812,415.5537414550781,0.9999735355377197,212.5211639404297,758.4837036132812,0.9998750686645508
810,279.2171936035156,411.7328186035156,0.9999834299087524,513.2551879882812,415.5537414550781,0.9999744892120361,212.611328125,758.4837036132812,0.9998832941055298
811,279.2171936035156,411.7328186035156,0.9999837875366211,513.2551879882812,415.5537414550781,0.9999731779098511,212.82781982421875,758.5432739257812,0.999853253364563
812,279.1860656738281,411.64892578125,0.9999837875366211,513.2340698242188,415.4999694824219,0.9999697208404541,213.05857849121094,758.7892456054688,0.9998186230659485
813,279.1860656738281,411.64892578125,0.9999839067459106,513.2551879882812,415.4999694824219,0.9999704360961914,213.05857849121094,759.0247802734375,0.9998281002044678
814,279.1860656738281,411.64892578125,0.9999836683273315,513.2598266601562,415.4999694824219,0.9999716281890869,213.16226196289062,759.0247802734375,0.9998230338096619
815,279.19091796875,411.67999267578125,0.9999837875366211,513.2631225585938,415.5621337890625,0.9999732971191406,213.05857849121094,759.0247802734375,0.9998472929000854
816,279.21551513671875,411.67999267578125,0.9999833106994629,513.269287109375,415.5621337890625,0.9999738931655884,213.05723571777344,758.6683959960938,0.9998388290405273
817,279.21551513671875,411.67999267578125,0.9999834299087524,513.277099609375,415.5621337890625,0.9999734163284302,213.05723571777344,758.6272583007812,0.9998419284820557
818,279.21759033203125,411.66961669921875,0.999983549118042,513.277099609375,415.54644775390625,0.9999728202819824,212.92153930664062,758.33935546875,0.9998394250869751
819,279.21759033203125,411.5813293457031,0.9999834299087524,513.2732543945312,415.4938049316406,0.9999722242355347,212.89749145507812,758.33935546875,0.9998486042022705
820,279.2179870605469,411.5813293457031,0.9999834299087524,513.2732543945312,415.4938049316406,0.9999713897705078,212.6795654296875,758.33935546875,0.9998356103897095
821,279.2219543457031,411.5813293457031,0.9999836683273315,513.2816162109375,415.4938049316406,0.9999717473983765,212.67799377441406,758.4563598632812,0.9998440742492676
822,279.2494201660156,411.6951904296875,0.9999830722808838,513.2939453125,415.536865234375,0.9999730587005615,212.6562042236328,758.4563598632812,0.9998568296432495
823,279.2550354003906,411.6951904296875,0.9999831914901733,513.3116455078125,415.536865234375,0.9999747276306152,212.47494506835938,758.491455078125,0.9998573064804077
824,279.2550354003906,411.6951904296875,0.9999825954437256,513.3116455078125,415.536865234375,0.999974250793457,212.4615936279297,758.4977416992188,0.9998613595962524
825,279.2550354003906,411.6828918457031,0.9999831914901733,513.3116455078125,415.527587890625,0.9999715089797974,212.37232971191406,758.491455078125,0.9998544454574585
826,279.2550354003906,411.6828918457031,0.9999836683273315,513.299072265625,415.527587890625,0.9999712705612183,212.36402893066406,758.4383544921875,0.9998656511306763
827,279.2525329589844,411.6828918457031,0.9999833106994629,513.299072265625,415.527587890625,0.9999728202819824,212.4615936279297,758.491455078125,0.9998762607574463
828,279.2525329589844,411.6828918457031,0.9999833106994629,513.299072265625,415.527587890625,0.9999744892120361,212.4615936279297,758.2890014648438,0.9998674392700195
829,279.2525329589844,411.6828918457031,0.9999831914901733,513.299072265625,415.527587890625,0.9999736547470093,212.36402893066406,758.2137451171875,0.9998575448989868
830,279.2525329589844,411.61431884765625,0.9999831914901733,513.299072265625,415.4844970703125,0.9999727010726929,212.36402893066406,758.2137451171875,0.9998522996902466
831,279.214111328125,411.61431884765625,0.9999836683273315,513.261474609375,415.4844970703125,0.9999719858169556,212.29257202148438,758.1891479492188,0.999853253364563
832,279.21221923828125,411.61431884765625,0.9999834299087524,513.2554321289062,415.4844970703125,0.9999717473983765,212.11143493652344,757.989013671875,0.9999368190765381
833,279.21221923828125,411.66259765625,0.9999833106994629,513.2304077148438,415.5028381347656,0.9999721050262451,208.92483520507812,757.757568359375,0.9999682903289795
834,279.2115478515625,411.681640625,0.999983549118042,513.2304077148438,415.5290222167969,0.9999725818634033,208.92483520507812,757.4947509765625,0.9999755620956421
835,279.2115478515625,411.7021484375,0.9999833106994629,513.2304077148438,415.5372314453125,0.999971866607666,208.8226776123047,755.6454467773438,0.999981164932251
836,279.2259826660156,411.73175048828125,0.9999834299087524,513.23779296875,415.5807189941406,0.9999728202819824,208.8226776123047,755.6454467773438,0.9999151229858398
837,279.2259826660156,411.7021484375,0.9999833106994629,513.2391967773438,415.5807189941406,0.9999728202819824,208.56089782714844,755.440673828125,0.9995021820068359
838,279.2115478515625,411.7021484375,0.9999831914901733,513.2398681640625,415.5807189941406,0.9999730587005615,208.37176513671875,755.3120727539062,0.9982877373695374
839,279.20404052734375,411.71197509765625,0.9999836683273315,513.2398681640625,415.5570068359375,0.9999703168869019,208.37176513671875,754.9539794921875,0.9981010556221008
840,279.20404052734375,411.71197509765625,0.9999836683273315,513.2398681640625,415.5570068359375,0.9999696016311646,208.26878356933594,754.6544799804688,0.9982636570930481
841,279.20404052734375,411.71197509765625,0.9999836683273315,513.245361328125,415.5570068359375,0.9999727010726929,208.26878356933594,754.5505981445312,0.9981643557548523
842,279.26458740234375,411.71197509765625,0.9999829530715942,513.286865234375,415.5570068359375,0.9999747276306152,208.2151641845703,754.4511108398438,0.9979903697967529
843,279.26458740234375,411.71197509765625,0.999982476234436,513.2885131835938,415.5570068359375,0.9999748468399048,207.7607879638672,754.4008178710938,0.9975881576538086
844,279.26458740234375,411.6892395019531,0.9999830722808838,513.3072509765625,415.5368347167969,0.999972939491272,207.12457275390625,754.3951416015625,0.9968054294586182
845,279.2493896484375,411.6892395019531,0.9999833106994629,513.3072509765625,415.5368347167969,0.9999703168869019,206.54869079589844,754.4008178710938,0.995674192905426
846,279.2493896484375,411.6892395019531,0.9999830722808838,513.2994384765625,415.5368347167969,0.9999707937240601,205.80125427246094,754.4511108398438,0.9932042360305786
847,279.2493896484375,411.6962585449219,0.9999830722808838,513.3072509765625,415.5525817871094,0.9999735355377197,202.81629943847656,754.7554321289062,0.9929637908935547
848,279.2729797363281,411.6962585449219,0.9999827146530151,513.3072509765625,415.5525817871094,0.9999748468399048,202.4798583984375,754.7554321289062,0.9941092729568481
849,279.2729797363281,411.6962585449219,0.9999825954437256,513.3225708007812,415.5525817871094,0.9999740123748779,202.2482452392578,754.7554321289062,0.9937813878059387
850,279.2729797363281,411.66497802734375,0.9999827146530151,513.3225708007812,415.5096130371094,0.9999706745147705,202.01956176757812,754.6185913085938,0.9955226182937622
851,279.2326354980469,411.66497802734375,0.9999834299087524,513.3225708007812,415.5096130371094,0.9999716281890869,202.01956176757812,754.5899047851562,0.9961928129196167
852,279.219970703125,411.65362548828125,0.9999831914901733,513.29248046875,415.5019226074219,0.9999724626541138,202.01956176757812,754.5899047851562,0.9965952038764954
853,279.219970703125,411.6581726074219,0.999983549118042,513.2728271484375,415.5019226074219,0.9999723434448242,202.2172393798828,754.6054077148438,0.997718870639801
854,279.219970703125,411.66497802734375,0.9999833106994629,513.2728271484375,415.5096130371094,0.9999724626541138,202.2661590576172,754.6161499023438,0.9975142478942871
855,279.219970703125,411.66741943359375,0.9999831914901733,513.2728271484375,415.513427734375,0.9999721050262451,202.2661590576172,754.6161499023438,0.9982080459594727
856,279.219970703125,411.6581726074219,0.9999836683273315,513.2693481445312,415.5019226074219,0.9999737739562988,202.32289123535156,754.7130737304688,0.9981518387794495
857,279.2108459472656,411.6581726074219,0.9999831914901733,513.2693481445312,415.4896545410156,0.9999732971191406,202.32289123535156,754.7130737304688,0.9979134202003479
858,279.18524169921875,411.65460205078125,0.9999834299087524,513.2615966796875,415.4768371582031,0.9999709129333496,202.14132690429688,754.74755859375,0.9983096122741699
859,279.18524169921875,411.65460205078125,0.9999837875366211,513.2342529296875,415.4768371582031,0.9999692440032959,202.0232391357422,754.858154296875,0.9979767203330994
860,279.18524169921875,411.65460205078125,0.9999836683273315,513.2342529296875,415.4768371582031,0.9999707937240601,201.8785400390625,755.0259399414062,0.998056948184967
861,279.2120666503906,411.6913757324219,0.9999833106994629,513.2342529296875,415.5301818847656,0.9999734163284302,201.74658203125,755.0992431640625,0.9981386661529541
862,279.23529052734375,411.6913757324219,0.9999829530715942,513.2894287109375,415.5301818847656,0.9999748468399048,201.655517578125,755.0992431640625,0.9981740713119507
863,279.23529052734375,411.6913757324219,0.9999829530715942,513.2894287109375,415.5301818847656,0.9999730587005615,201.5230255126953,755.11376953125,0.9981295466423035
864,279.23529052734375,411.6913757324219,0.9999833106994629,513.2894287109375,415.5088806152344,0.9999709129333496,201.50881958007812,755.11376953125,0.9981462955474854
865,279.23529052734375,411.6913757324219,0.9999830722808838,513.2894287109375,415.5088806152344,0.9999713897705078,201.50881958007812,755.1995239257812,0.9983941912651062
866,279.23529052734375,411.6419982910156,0.9999831914901733,513.295654296875,415.4792785644531,0.999972939491272,201.50881958007812,755.1995239257812,0.9979907274246216
867,279.2472839355469,411.6419982910156,0.9999827146530151,513.3164672851562,415.5088806152344,0.9999730587005615,201.50881958007812,755.1995239257812,0.9973089694976807
868,279.2550354003906,411.71319580078125,0.9999828338623047,513.3164672851562,415.51470947265625,0.9999724626541138,201.55841064453125,755.1763305664062,0.9974817633628845
869,279.2561950683594,411.714599609375,0.9999830722808838,513.3164672851562,415.5597839355469,0.9999725818634033,201.59629821777344,754.948486328125,0.9974126219749451
870,279.2561950683594,411.6722106933594,0.9999828338623047,513.3013305664062,415.543212890625,0.9999728202819824,201.67919921875,754.9354248046875,0.9974623918533325
871,279.2561950683594,411.6722106933594,0.9999829530715942,513.3013305664062,415.543212890625,0.9999744892120361,201.67919921875,754.8538818359375,0.9971340894699097
872,279.25103759765625,411.68475341796875,0.9999833106994629,513.2977294921875,415.543212890625,0.9999725818634033,201.67919921875,754.6219482421875,0.9971567392349243
873,279.25103759765625,411.68475341796875,0.9999833106994629,513.2977294921875,415.543212890625,0.9999709129333496,201.60438537597656,754.6082763671875,0.996473491191864
874,279.25103759765625,411.68475341796875,0.9999827146530151,513.2977294921875,415.543212890625,0.9999730587005615,201.43780517578125,754.6082763671875,0.9969874024391174
875,279.25103759765625,411.68475341796875,0.9999827146530151,513.3025512695312,415.5221252441406,0.9999743700027466,201.37823486328125,754.5911254882812,0.9962837100028992
876,279.25103759765625,411.68475341796875,0.999982476234436,513.3104248046875,415.5221252441406,0.9999743700027466,201.37823486328125,754.5911254882812,0.9969295859336853
877,279.222900390625,411.5912780761719,0.9999831914901733,513.3104248046875,415.4758605957031,0.9999717473983765,201.3593292236328,754.4973754882812,0.9964028596878052
878,279.20294189453125,411.5912780761719,0.999983549118042,513.3104248046875,415.4758605957031,0.9999693632125854,201.3593292236328,754.4973754882812,0.996955156326294
879,279.20294189453125,411.5912780761719,0.9999839067459106,513.2594604492188,415.4758605957031,0.9999712705612183,201.33860778808594,754.4973754882812,0.9964890480041504
880,279.20294189453125,411.7655334472656,0.9999834299087524,513.2594604492188,415.56390380859375,0.9999736547470093,201.3041534423828,754.7169799804688,0.9968376159667969
881,279.20294189453125,411.7655334472656,0.9999829530715942,513.2525024414062,415.56390380859375,0.9999752044677734,201.3041534423828,754.7169799804688,0.9965997338294983
882,279.20294189453125,411.7655334472656,0.9999830722808838,513.2594604492188,415.56390380859375,0.9999724626541138,201.29129028320312,754.7169799804688,0.9969053864479065
883,279.22857666015625,411.66015625,0.9999836683273315,513.2525024414062,415.50341796875,0.9999698400497437,201.3041534423828,754.5936889648438,0.9969905614852905
884,279.21533203125,411.66015625,0.9999836683273315,513.2628784179688,415.50341796875,0.9999703168869019,201.37010192871094,754.5675048828125,0.9962056875228882
885,279.21533203125,411.6505126953125,0.9999830722808838,513.2711791992188,415.5008239746094,0.9999716281890869,201.37010192871094,754.5335693359375,0.9968271851539612
886,279.22857666015625,411.6505126953125,0.9999830722808838,513.2809448242188,415.5008239746094,0.9999730587005615,201.26751708984375,754.5335693359375,0.9967514276504517
887,279.23040771484375,411.66015625,0.9999829530715942,513.2809448242188,415.50341796875,0.999971866607666,201.2562713623047,754.5675048828125,0.9971517324447632
888,279.23114013671875,411.7269287109375,0.9999830722808838,513.2877807617188,415.56683349609375,0.9999711513519287,201.1744384765625,754.5675048828125,0.9968576431274414
