scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
707,279.2724609375,411.73114013671875,0.9999822378158569,513.3211059570312,415.5269775390625,0.9999727010726929,283.3729248046875,397.2552185058594,0.002235802123323083
708,279.2535095214844,411.6841125488281,0.9999823570251465,513.3211059570312,415.4974060058594,0.9999734163284302,283.362060546875,397.2552185058594,0.0021881868597120047
709,279.2535095214844,411.6841125488281,0.9999822378158569,513.3085327148438,415.4974060058594,0.9999728202819824,283.3645935058594,397.2633361816406,0.0022371355444192886
710,279.2535095214844,411.6885070800781,0.9999822378158569,513.3085327148438,415.5107421875,0.9999713897705078,283.3645935058594,397.2633361816406,0.0022729847114533186
711,279.2535095214844,411.6885070800781,0.9999821186065674,513.3085327148438,415.5107421875,0.9999701976776123,283.3644104003906,397.2623291015625,0.0023239715956151485
712,279.2535095214844,411.6885070800781,0.9999825954437256,513.3085327148438,415.5107421875,0.9999723434448242,283.3644104003906,397.2623291015625,0.002214384963735938
713,279.26763916015625,411.6885070800781,0.9999819993972778,513.2951049804688,415.5107421875,0.9999732971191406,283.3644104003906,397.2623291015625,0.002232344588264823
714,279.26763916015625,411.6885070800781,0.9999823570251465,513.298583984375,415.5107421875,0.999972939491272,283.364013671875,397.2623291015625,0.0022425884380936623
715,279.26763916015625,411.6991271972656,0.9999821186065674,513.298583984375,415.5069274902344,0.9999716281890869,283.3609924316406,397.2718505859375,0.002290233038365841
716,279.26763916015625,411.6991271972656,0.9999828338623047,513.298583984375,415.5069274902344,0.9999715089797974,283.364013671875,397.2718505859375,0.0022284986916929483
717,279.26763916015625,411.6868591308594,0.9999828338623047,513.298583984375,415.5069274902344,0.9999721050262451,283.364013671875,397.2718505859375,0.0022064740769565105
718,279.28289794921875,411.6868591308594,0.9999818801879883,513.3372802734375,415.5069274902344,0.9999735355377197,283.3653259277344,397.2718505859375,0.0021982474718242884
719,279.28289794921875,411.6868591308594,0.999982476234436,513.3372802734375,415.5069274902344,0.9999725818634033,283.36578369140625,397.2714538574219,0.0022555957548320293
720,279.28741455078125,411.6868591308594,0.9999821186065674,513.3372802734375,415.51593017578125,0.9999712705612183,283.36761474609375,397.2603759765625,0.0022798238787800074
721,279.2840270996094,411.6868591308594,0.9999822378158569,513.3413696289062,415.51593017578125,0.9999723434448242,283.36578369140625,397.2603759765625,0.002255817875266075
722,279.28289794921875,411.68597412109375,0.9999823570251465,513.3350219726562,415.48516845703125,0.9999732971191406,283.365478515625,397.2603759765625,0.0022228844463825226
723,279.2790832519531,411.68597412109375,0.9999819993972778,513.3204345703125,415.48516845703125,0.9999734163284302,283.36578369140625,397.2603759765625,0.0022259883116930723
724,279.2716979980469,411.71148681640625,0.9999823570251465,513.3204345703125,415.5372314453125,0.9999713897705078,283.365478515625,397.2603759765625,0.0022394622210413218
725,279.2716979980469,411.71148681640625,0.999982476234436,513.3123779296875,415.5372314453125,0.9999710321426392,283.365478515625,397.2527770996094,0.0022832038812339306
726,279.2716979980469,411.71148681640625,0.9999822378158569,513.3114624023438,415.5372314453125,0.9999723434448242,283.365478515625,397.2527770996094,0.0022209614980965853
727,279.2532653808594,411.71148681640625,0.9999823570251465,513.3102416992188,415.5372314453125,0.9999735355377197,283.3626403808594,397.2527770996094,0.0021676053293049335
728,279.25250244140625,411.71148681640625,0.9999822378158569,513.2902221679688,415.5372314453125,0.9999735355377197,283.3626403808594,397.2527770996094,0.002159983618184924
729,279.25250244140625,411.6495361328125,0.999982476234436,513.2902221679688,415.5018005371094,0.9999723434448242,283.3637390136719,397.2673034667969,0.0022419269662350416
730,279.24139404296875,411.6459045410156,0.9999827146530151,513.2810668945312,415.4927062988281,0.9999706745147705,283.36224365234375,397.2673034667969,0.002296227728947997
731,279.21630859375,411.6044616699219,0.9999827146530151,513.2776489257812,415.4255065917969,0.9999711513519287,283.354248046875,397.2673034667969,0.0022690852638334036
