scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.68182373046875,410.4710998535156,0.9999855756759644,512.9403686523438,414.8688659667969,0.9999511241912842,74.80104064941406,767.5127563476562,0.9999561309814453
532,278.68182373046875,410.5150451660156,0.9999855756759644,512.9573974609375,414.8688659667969,0.9999502897262573,74.63478088378906,767.4575805664062,0.9999616146087646
533,278.70758056640625,410.5150451660156,0.9999850988388062,512.9573974609375,414.87054443359375,0.9999523162841797,74.47622680664062,766.9098510742188,0.9999470710754395
534,278.70758056640625,410.5150451660156,0.9999849796295166,512.9573974609375,414.87054443359375,0.9999501705169678,74.22380065917969,765.8128051757812,0.9999052286148071
535,278.70758056640625,410.5035095214844,0.9999852180480957,512.9573974609375,414.87054443359375,0.9999517202377319,73.15853118896484,765.5130615234375,0.9998592138290405
536,278.69384765625,410.5035095214844,0.9999854564666748,512.9421997070312,414.87054443359375,0.999951958656311,71.72161102294922,765.5130615234375,0.9999176263809204
537,278.6935119628906,410.5035095214844,0.9999852180480957,512.9265747070312,414.87054443359375,0.9999500513076782,70.31023406982422,765.5130615234375,0.9999490976333618
538,278.6935119628906,410.5035095214844,0.9999853372573853,512.9265747070312,414.87567138671875,0.99994957447052,69.14363861083984,766.5747680664062,0.9999585151672363
539,278.69384765625,410.5035095214844,0.9999853372573853,512.9421997070312,414.87567138671875,0.9999501705169678,68.24488067626953,767.4556274414062,0.99997878074646
540,278.7008361816406,410.47320556640625,0.9999850988388062,512.941162109375,414.87567138671875,0.999951958656311,67.1641845703125,768.2869262695312,0.999984860420227
541,278.7008361816406,410.47320556640625,0.9999854564666748,512.941162109375,414.9156188964844,0.9999520778656006,65.50785064697266,769.3125,0.9999860525131226
542,278.7008361816406,410.45001220703125,0.9999852180480957,512.941162109375,414.87567138671875,0.99994957447052,64.37615966796875,770.83056640625,0.9999825954437256
543,278.6352844238281,410.4401550292969,0.9999856948852539,512.907958984375,414.8675842285156,0.9999487400054932,63.322444915771484,772.5496215820312,0.9999725818634033
544,278.6352844238281,410.47320556640625,0.9999853372573853,512.907958984375,414.9156188964844,0.999950647354126,62.517826080322266,774.427490234375,0.9999613761901855
545,278.6352844238281,410.4916687011719,0.9999854564666748,512.907958984375,414.8675842285156,0.9999511241912842,62.221832275390625,776.9835815429688,0.9999018907546997
546,278.664794921875,410.4825134277344,0.9999853372573853,512.929443359375,414.8675842285156,0.99994957447052,60.141090393066406,779.974609375,0.9997443556785583
547,278.6723327636719,410.4825134277344,0.9999855756759644,512.9365234375,414.85589599609375,0.9999513626098633,59.47624588012695,782.6978149414062,0.9999395608901978
548,278.6723327636719,410.4825134277344,0.9999854564666748,512.9365234375,414.8315124511719,0.9999514818191528,58.00609588623047,784.994140625,0.9999713897705078
549,278.70611572265625,410.4825134277344,0.9999853372573853,512.9365234375,414.8315124511719,0.9999533891677856,56.41652297973633,788.6185302734375,0.9999734163284302
550,278.70611572265625,410.4825134277344,0.9999858140945435,512.9365234375,414.8570556640625,0.999951958656311,55.39593505859375,791.3973999023438,0.9999420642852783
551,278.70611572265625,410.5102233886719,0.9999854564666748,512.9365234375,414.8570556640625,0.9999505281448364,54.81291198730469,794.7565307617188,0.9999499320983887
552,278.7080383300781,410.5102233886719,0.9999852180480957,512.9486083984375,414.8570556640625,0.9999525547027588,53.38425064086914,797.1627807617188,0.9999606609344482
553,278.7080383300781,410.5102233886719,0.9999852180480957,512.9669189453125,414.8570556640625,0.9999498128890991,51.872554779052734,798.8881225585938,0.9999639987945557
554,278.71630859375,410.5125427246094,0.9999855756759644,512.9741821289062,414.8570556640625,0.9999526739120483,51.03105545043945,801.1347045898438,0.9999867677688599
555,278.71630859375,410.5125427246094,0.9999854564666748,512.9743041992188,414.94342041015625,0.9999521970748901,50.248905181884766,803.8402099609375,0.9999899864196777
556,278.7080383300781,410.4806213378906,0.9999855756759644,512.9741821289062,414.94189453125,0.999950647354126,49.385963439941406,806.7151489257812,0.9999778270721436
557,278.7107238769531,410.4806213378906,0.9999855756759644,512.9741821289062,414.94189453125,0.9999493360519409,48.36063766479492,810.631103515625,0.9999473094940186
558,278.7107238769531,410.4806213378906,0.9999853372573853,512.9741821289062,414.94189453125,0.9999501705169678,48.197200775146484,813.170166015625,0.9999473094940186
559,278.7107238769531,410.4806213378906,0.9999856948852539,512.9738159179688,414.91046142578125,0.9999520778656006,48.06272506713867,815.7650756835938,0.999950647354126
560,278.7107238769531,410.4806213378906,0.9999858140945435,512.9696044921875,414.8710632324219,0.999950647354126,46.136051177978516,819.3152465820312,0.9999655485153198
561,278.7107238769531,410.4245910644531,0.9999855756759644,512.9696044921875,414.8710632324219,0.9999499320983887,45.39805221557617,822.8168334960938,0.9999583959579468
562,278.69915771484375,410.4245910644531,0.9999855756759644,512.96533203125,414.8625793457031,0.9999511241912842,44.74323654174805,824.9447021484375,0.9999130964279175
563,278.6900329589844,410.4547119140625,0.9999856948852539,512.93896484375,414.8625793457031,0.9999500513076782,43.6348991394043,826.5064697265625,0.9998072981834412
564,278.6900329589844,410.4547119140625,0.999985933303833,512.93896484375,414.87384033203125,0.9999510049819946,41.07859802246094,827.289306640625,0.9998218417167664
565,278.6900329589844,410.4547119140625,0.9999860525131226,512.9423828125,414.87384033203125,0.9999490976333618,40.293582916259766,828.4242553710938,0.9998822212219238
566,278.71026611328125,410.4547119140625,0.999985933303833,512.9423828125,414.8664245605469,0.9999521970748901,39.06627655029297,830.2289428710938,0.9999122619628906
567,278.71026611328125,410.4547119140625,0.9999856948852539,512.9423828125,414.8664245605469,0.9999500513076782,37.589820861816406,831.998779296875,0.9999731779098511
568,278.71026611328125,410.43463134765625,0.9999858140945435,512.9423828125,414.8664245605469,0.9999499320983887,36.22098922729492,834.5368041992188,0.9999886751174927
569,278.7094421386719,410.43463134765625,0.9999860525131226,512.9102783203125,414.8664245605469,0.9999492168426514,34.52800369262695,837.3671264648438,0.9999854564666748
570,278.7094421386719,410.43463134765625,0.9999860525131226,512.9102783203125,414.8664245605469,0.9999474287033081,34.52800369262695,837.3671264648438,0.9999071359634399
571,278.7094421386719,410.43463134765625,0.999985933303833,512.9102783203125,414.90185546875,0.9999498128890991,34.52800369262695,837.3671264648438,0.9998888969421387
572,278.72503662109375,410.43463134765625,0.9999861717224121,512.9163818359375,414.90185546875,0.9999490976333618,283.13739013671875,422.0677185058594,0.008140690624713898
573,278.7341003417969,410.3718566894531,0.9999856948852539,512.9336547851562,414.90008544921875,0.9999474287033081,283.13739013671875,422.0677185058594,0.05695721134543419
574,278.7496032714844,410.3718566894531,0.9999856948852539,512.9347534179688,414.8807678222656,0.9999465942382812,283.13739013671875,422.0677185058594,0.002303546527400613
575,278.7544860839844,410.3718566894531,0.999985933303833,512.9545288085938,414.8807678222656,0.9999477863311768,158.96351623535156,552.0624389648438,0.01663823612034321
576,278.7544860839844,410.3294982910156,0.9999837875366211,512.9545288085938,414.82666015625,0.9999456405639648,67.42213439941406,552.0624389648438,0.03278585523366928
577,278.7544860839844,410.3294982910156,0.9999839067459106,512.9545288085938,414.789306640625,0.9999464750289917,3.5242176055908203,552.0624389648438,0.008145342580974102
