scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.9922790527344,410.3580017089844,0.9999836683273315,514.501220703125,415.61865234375,0.005389771889895201,200.33558654785156,729.1630859375,0.9999011754989624
532,278.9922790527344,410.3580017089844,0.9999828338623047,514.7988891601562,415.61865234375,0.8500588536262512,200.02259826660156,729.1633911132812,0.9999128580093384
533,278.93475341796875,410.18878173828125,0.9999827146530151,514.501220703125,415.744384765625,0.06964165717363358,199.26199340820312,729.3179931640625,0.9999219179153442
534,278.93475341796875,410.18878173828125,0.9999823570251465,513.9922485351562,411.0464172363281,0.012580795213580132,198.20965576171875,729.4010009765625,0.9999294281005859
535,278.93475341796875,410.18878173828125,0.9999815225601196,283.16058349609375,410.9690246582031,0.002678077667951584,197.41912841796875,729.4234008789062,0.9999352693557739
536,278.9281311035156,410.18878173828125,0.9999791383743286,283.1033020019531,410.9690246582031,0.0028919766191393137,196.50514221191406,729.6678466796875,0.9999444484710693
537,278.9281311035156,410.18878173828125,0.9999727010726929,283.1033020019531,410.9690246582031,0.0035935326013714075,195.81932067871094,729.9921264648438,0.9999470710754395
538,278.8798828125,410.15142822265625,0.9999573230743408,283.1033020019531,410.7440490722656,0.0047761923633515835,194.7881622314453,730.2954711914062,0.9999499320983887
539,278.78375244140625,410.15142822265625,0.9999154806137085,283.0981140136719,410.1849365234375,0.007113833446055651,194.2314453125,730.8150024414062,0.9999539852142334
540,278.6341857910156,410.15142822265625,0.9998424053192139,282.980712890625,410.1849365234375,0.015399712137877941,193.5559539794922,731.2280883789062,0.9999516010284424
541,278.3861389160156,410.15142822265625,0.9994164705276489,282.8522644042969,410.1622314453125,0.047297973185777664,192.9881591796875,731.4873657226562,0.9999469518661499
542,278.3861389160156,410.15142822265625,0.9974374771118164,282.7977294921875,410.1635437011719,0.06462974846363068,192.3694610595703,731.5572509765625,0.9999387264251709
543,278.3861389160156,410.0829772949219,0.9942692518234253,282.7034912109375,410.1849365234375,0.060376476496458054,191.53887939453125,731.55908203125,0.9999158382415771
544,278.3861389160156,410.0829772949219,0.9947100877761841,282.699462890625,410.2103271484375,0.04596102237701416,190.39865112304688,731.55908203125,0.9998458623886108
545,278.4156188964844,410.0829772949219,0.9955601692199707,282.671630859375,410.1902770996094,0.04808400198817253,189.3030548095703,731.7112426757812,0.9998260140419006
546,278.54046630859375,410.1322326660156,0.997351884841919,282.56243896484375,410.1902770996094,0.03420010209083557,188.65847778320312,731.8270263671875,0.9998200535774231
547,278.54046630859375,410.1514892578125,0.9984729886054993,282.56243896484375,410.1902770996094,0.013274051249027252,188.10488891601562,731.8875732421875,0.9998233914375305
548,278.7171325683594,410.1746520996094,0.998996913433075,282.56243896484375,410.1092834472656,0.011062370613217354,187.5373992919922,731.9049682617188,0.9998377561569214
549,278.7171325683594,410.1746520996094,0.9995404481887817,282.56585693359375,410.1027526855469,0.006543860770761967,187.18203735351562,732.2105102539062,0.9998509883880615
550,278.7171325683594,410.1746520996094,0.9997840523719788,282.63299560546875,410.0711669921875,0.006966546177864075,186.60134887695312,732.3806762695312,0.9998534917831421
551,278.69659423828125,410.1304931640625,0.9997656941413879,282.63299560546875,410.0428161621094,0.008191375993192196,186.31607055664062,732.3806762695312,0.9998737573623657
552,278.5741271972656,410.0283508300781,0.999754011631012,282.63299560546875,409.97991943359375,0.005198624916374683,185.87059020996094,732.3806762695312,0.9998446702957153
