scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.2558288574219,411.5702819824219,0.9999841451644897,513.3045043945312,415.4795837402344,0.9999700784683228,237.27757263183594,740.4638671875,0.9999872446060181
530,279.2538146972656,411.56671142578125,0.9999840259552002,513.3045043945312,415.4795837402344,0.9999712705612183,234.29644775390625,740.4638671875,0.9999879598617554
531,279.2284851074219,411.5295104980469,0.9999839067459106,513.3045043945312,415.4717102050781,0.9999721050262451,229.94142150878906,740.4638671875,0.9999860525131226
532,279.2516174316406,411.5295104980469,0.9999843835830688,513.3069458007812,415.4717102050781,0.9999710321426392,225.62408447265625,740.7498168945312,0.9999855756759644
533,279.2516174316406,411.5295104980469,0.9999841451644897,513.299560546875,415.4837951660156,0.9999703168869019,222.18545532226562,740.821044921875,0.9999821186065674
534,279.2516174316406,411.5295104980469,0.9999840259552002,513.283203125,415.4837951660156,0.9999709129333496,219.571044921875,742.3383178710938,0.9999843835830688
535,279.2516174316406,411.49755859375,0.9999842643737793,513.2816162109375,415.44696044921875,0.9999722242355347,216.42147827148438,743.7665405273438,0.9999494552612305
536,279.2516174316406,411.49755859375,0.9999840259552002,513.2785034179688,415.44696044921875,0.9999723434448242,211.46192932128906,744.0811157226562,0.9999690055847168
537,279.22406005859375,411.5185241699219,0.999984622001648,513.26904296875,415.44970703125,0.9999700784683228,207.36561584472656,744.4002685546875,0.9999581575393677
538,279.221923828125,411.5185241699219,0.9999847412109375,513.2429809570312,415.44970703125,0.9999701976776123,202.71568298339844,745.702392578125,0.9999545812606812
539,279.221923828125,411.5185241699219,0.9999847412109375,513.2429809570312,415.44970703125,0.9999710321426392,198.78111267089844,748.4529418945312,0.9999697208404541
540,279.19683837890625,411.5693054199219,0.9999843835830688,513.2503051757812,415.45489501953125,0.9999734163284302,192.26966857910156,749.6514892578125,0.9999657869338989
541,279.19683837890625,411.5693054199219,0.9999841451644897,513.2429809570312,415.45489501953125,0.9999730587005615,185.30335998535156,751.204345703125,0.9999473094940186
542,279.19683837890625,411.5693054199219,0.9999845027923584,513.2429809570312,415.45489501953125,0.9999704360961914,177.4936065673828,752.2574462890625,0.9999780654907227
543,279.1623229980469,411.5693054199219,0.999984860420227,513.2398071289062,415.45489501953125,0.9999690055847168,169.71987915039062,753.8422241210938,0.9999732971191406
544,279.1623229980469,411.5693054199219,0.999984860420227,513.2101440429688,415.45489501953125,0.9999704360961914,160.44972229003906,755.4407348632812,0.9999778270721436
545,279.1623229980469,411.5823974609375,0.9999847412109375,513.2101440429688,415.52337646484375,0.9999713897705078,151.3915252685547,758.2362060546875,0.9999653100967407
546,279.2115478515625,411.5823974609375,0.9999842643737793,513.2101440429688,415.52337646484375,0.999972939491272,140.7522735595703,760.705810546875,0.9999507665634155
547,279.2115478515625,411.5823974609375,0.9999843835830688,513.237060546875,415.52337646484375,0.9999730587005615,131.28077697753906,760.7808837890625,0.9999290704727173
548,279.2118225097656,411.5884094238281,0.9999840259552002,513.246337890625,415.499267578125,0.9999716281890869,119.7380599975586,760.8096313476562,0.9998886585235596
549,279.2209167480469,411.5884094238281,0.9999842643737793,513.246337890625,415.499267578125,0.9999717473983765,109.0923843383789,760.8096313476562,0.9999290704727173
550,279.2209167480469,411.5717468261719,0.9999845027923584,513.2529907226562,415.4911804199219,0.9999713897705078,98.10945129394531,760.8096313476562,0.9999399185180664
551,279.2209167480469,411.5511474609375,0.9999840259552002,513.2529907226562,415.4877624511719,0.9999719858169556,89.51351165771484,760.8924560546875,0.9999442100524902
552,279.2215881347656,411.5884094238281,0.9999839067459106,513.2683715820312,415.4911804199219,0.999971866607666,81.8550033569336,762.0128784179688,0.9999589920043945
553,279.2337341308594,411.62506103515625,0.9999837875366211,513.2496948242188,415.5146484375,0.9999709129333496,74.43869018554688,763.565185546875,0.9997890591621399
554,279.2374267578125,411.6171875,0.999983549118042,513.2683715820312,415.50885009765625,0.9999730587005615,67.19898986816406,765.017333984375,0.999962329864502
555,279.2374267578125,411.6171875,0.9999840259552002,513.2632446289062,415.50885009765625,0.9999744892120361,63.935585021972656,766.26611328125,0.9999057054519653
556,279.2374267578125,411.6171875,0.9999839067459106,513.2650756835938,415.50885009765625,0.9999723434448242,59.34799575805664,767.3641357421875,0.9998447895050049
557,279.21551513671875,411.6171875,0.9999839067459106,513.2632446289062,415.50885009765625,0.999969482421875,54.367652893066406,767.5755004882812,0.9998984336853027
558,279.21551513671875,411.6171875,0.9999840259552002,513.2632446289062,415.50885009765625,0.9999698400497437,50.939823150634766,767.9593505859375,0.999930739402771
559,279.21551513671875,411.6030578613281,0.9999840259552002,513.2632446289062,415.489990234375,0.9999723434448242,48.99982452392578,769.1818237304688,0.9998977184295654
560,279.21435546875,411.6030578613281,0.9999837875366211,513.2650756835938,415.489990234375,0.9999734163284302,48.99982452392578,770.9937133789062,0.9998701810836792
561,279.21435546875,411.6030578613281,0.9999837875366211,513.2532348632812,415.489990234375,0.9999717473983765,48.99982452392578,773.0894775390625,0.9998384714126587
562,279.1954650878906,411.5918273925781,0.9999839067459106,513.2527465820312,415.489990234375,0.9999690055847168,49.17229080200195,776.5238647460938,0.9997418522834778
563,279.18994140625,411.5918273925781,0.9999842643737793,513.2345581054688,415.489990234375,0.9999681711196899,49.537498474121094,779.45654296875,0.9997962117195129
564,279.18994140625,411.5918273925781,0.9999841451644897,513.2345581054688,415.4985656738281,0.9999709129333496,51.00320053100586,782.1123046875,0.999797523021698
565,279.1954650878906,411.5918273925781,0.9999841451644897,513.2345581054688,415.4985656738281,0.9999734163284302,51.519935607910156,783.1495971679688,0.9998413324356079
566,279.2049865722656,411.5918273925781,0.9999834299087524,513.25439453125,415.4985656738281,0.9999721050262451,51.685428619384766,784.1578369140625,0.9998865127563477
567,279.2090759277344,411.5688171386719,0.9999840259552002,513.25439453125,415.4794006347656,0.9999712705612183,51.685428619384766,785.17236328125,0.9999172687530518
568,279.2124328613281,411.5447692871094,0.9999839067459106,513.262451171875,415.46343994140625,0.9999712705612183,51.685428619384766,785.7023315429688,0.9999138116836548
569,279.2090759277344,411.5366516113281,0.9999837875366211,513.262451171875,415.4454345703125,0.9999707937240601,51.91389465332031,786.367919921875,0.9999287128448486
570,279.2090759277344,411.5447692871094,0.9999836683273315,513.262451171875,415.46343994140625,0.9999709129333496,52.01423645019531,787.0313720703125,0.9999135732650757
571,279.2124328613281,411.5567626953125,0.9999839067459106,513.2697143554688,415.46343994140625,0.9999713897705078,52.34000778198242,787.6751098632812,0.9998980760574341
572,279.2255554199219,411.5567626953125,0.9999839067459106,513.27587890625,415.4864807128906,0.9999716281890869,52.395381927490234,788.071044921875,0.9998921155929565
573,279.2540283203125,411.63079833984375,0.9999834299087524,513.2791137695312,415.52410888671875,0.9999722242355347,53.203609466552734,788.48876953125,0.999862551689148
574,279.2540283203125,411.63079833984375,0.9999829530715942,513.286865234375,415.52410888671875,0.9999731779098511,53.43684005737305,788.9620361328125,0.9998584985733032
575,279.2540283203125,411.63079833984375,0.9999830722808838,513.286865234375,415.52410888671875,0.9999728202819824,53.80671310424805,789.0033569335938,0.9998292922973633
576,279.2245178222656,411.6189270019531,0.9999834299087524,513.2791137695312,415.5392761230469,0.9999706745147705,53.94974136352539,789.1328735351562,0.9997782111167908
577,279.2245178222656,411.6189270019531,0.999983549118042,513.269775390625,415.5392761230469,0.9999707937240601,53.94974136352539,789.6319580078125,0.9997100234031677
578,279.2245178222656,411.6189270019531,0.9999834299087524,513.269775390625,415.5250244140625,0.9999721050262451,53.94974136352539,790.3295288085938,0.9996809959411621
579,279.2245178222656,411.6189270019531,0.9999834299087524,513.269775390625,415.5250244140625,0.9999731779098511,52.72206497192383,790.3295288085938,0.9996843338012695
580,279.2245178222656,411.6189270019531,0.9999836683273315,513.2722778320312,415.5250244140625,0.999971866607666,51.2210578918457,790.4397583007812,0.9997319579124451
581,279.2145690917969,411.5592346191406,0.999983549118042,513.2722778320312,415.4559326171875,0.9999712705612183,48.73171615600586,790.7059326171875,0.9996881484985352
582,279.2085876464844,411.5592346191406,0.9999834299087524,513.2722778320312,415.4559326171875,0.9999707937240601,46.456871032714844,790.7293701171875,0.9995384216308594
583,279.204345703125,411.5592346191406,0.9999833106994629,513.257080078125,415.4559326171875,0.9999712705612183,46.34070587158203,790.7293701171875,0.9995438456535339
584,279.204345703125,411.59417724609375,0.9999841451644897,513.2417602539062,415.486572265625,0.999972939491272,43.67825698852539,790.7293701171875,0.9996315240859985
585,279.2085876464844,411.60467529296875,0.9999837875366211,513.2417602539062,415.50421142578125,0.9999722242355347,42.29037857055664,790.4944458007812,0.9996078610420227
586,279.21185302734375,411.60467529296875,0.999983549118042,513.2417602539062,415.50421142578125,0.9999713897705078,42.113685607910156,789.9378662109375,0.9998056292533875
587,279.21185302734375,411.59417724609375,0.9999836683273315,513.2369995117188,415.486572265625,0.9999717473983765,41.12688064575195,789.9378662109375,0.9999160766601562
588,279.21185302734375,411.58062744140625,0.9999834299087524,513.2517700195312,415.4762268066406,0.9999719858169556,41.12688064575195,789.9378662109375,0.9999512434005737
589,279.2115478515625,411.565185546875,0.9999836683273315,513.2517700195312,415.4529724121094,0.9999707937240601,41.12688064575195,790.0050659179688,0.9999363422393799
590,279.2115478515625,411.565185546875,0.9999837875366211,513.2606201171875,415.4529724121094,0.9999696016311646,38.28110885620117,790.2732543945312,0.9999598264694214
591,279.2115478515625,411.565185546875,0.9999841451644897,513.2630615234375,415.4529724121094,0.9999698400497437,36.55574417114258,790.2732543945312,0.999972939491272
592,279.2230529785156,411.6063537597656,0.999983549118042,513.2630615234375,415.5228576660156,0.9999723434448242,35.4157600402832,790.2732543945312,0.9999754428863525
593,279.2230529785156,411.6063537597656,0.9999834299087524,513.2633666992188,415.5228576660156,0.9999743700027466,34.24919128417969,789.5380249023438,0.999974250793457
594,279.2230529785156,411.6063537597656,0.9999833106994629,513.2718505859375,415.5228576660156,0.9999725818634033,33.38517761230469,788.8937377929688,0.9999667406082153
595,279.2043762207031,411.6365051269531,0.9999834299087524,513.2718505859375,415.5464782714844,0.9999687671661377,31.69497299194336,787.548828125,0.9999370574951172
596,279.2043762207031,411.6365051269531,0.9999836683273315,513.2537841796875,415.5464782714844,0.9999688863754272,30.201335906982422,786.6895141601562,0.9999207258224487
597,279.2043762207031,411.6365051269531,0.999983549118042,513.2718505859375,415.5372619628906,0.9999724626541138,28.592761993408203,786.0916137695312,0.9999346733093262
598,279.2447814941406,411.6365051269531,0.9999830722808838,513.2718505859375,415.5372619628906,0.9999737739562988,27.01374053955078,785.3462524414062,0.9999288320541382
599,279.2447814941406,411.6365051269531,0.9999831914901733,513.2755737304688,415.5372619628906,0.9999728202819824,25.220016479492188,784.3998413085938,0.9998444318771362
600,279.2447814941406,411.5893249511719,0.9999829530715942,513.2755737304688,415.4427185058594,0.9999704360961914,23.013519287109375,782.545166015625,0.9998505115509033
601,279.2350158691406,411.5893249511719,0.9999833106994629,513.2755737304688,415.4427185058594,0.9999700784683228,21.926555633544922,781.9393920898438,0.9998934268951416
602,279.2223815917969,411.5893249511719,0.9999834299087524,513.25732421875,415.4427185058594,0.9999712705612183,20.747982025146484,781.844482421875,0.9999247789382935
603,279.2197570800781,411.5893249511719,0.9999833106994629,513.25732421875,415.4427185058594,0.9999731779098511,19.51225471496582,781.7997436523438,0.9999377727508545
604,279.2197570800781,411.6072082519531,0.999983549118042,513.2535400390625,415.4893798828125,0.9999717473983765,18.505266189575195,781.5276489257812,0.9999409914016724
605,279.2197570800781,411.6086120605469,0.999983549118042,513.2490844726562,415.497802734375,0.9999696016311646,18.036149978637695,781.1763305664062,0.9999361038208008
606,279.2179870605469,411.6086120605469,0.9999834299087524,513.2490844726562,415.497802734375,0.9999706745147705,17.223779678344727,781.0747680664062,0.9999300241470337
607,279.2154541015625,411.6086120605469,0.9999834299087524,513.237548828125,415.4893798828125,0.9999728202819824,16.707399368286133,780.93701171875,0.9999250173568726
608,279.2154541015625,411.6086120605469,0.9999836683273315,513.2371215820312,415.4893798828125,0.9999724626541138,16.41873550415039,780.9085083007812,0.999924898147583
609,279.19720458984375,411.6411437988281,0.999983549118042,513.2371215820312,415.5069885253906,0.9999690055847168,16.323062896728516,780.4725341796875,0.9999157190322876
610,279.19720458984375,411.6411437988281,0.9999839067459106,513.2371215820312,415.5069885253906,0.9999682903289795,16.323062896728516,780.4725341796875,0.999907374382019
611,279.19720458984375,411.6411437988281,0.9999839067459106,513.2371215820312,415.5069885253906,0.9999715089797974,16.323062896728516,780.4725341796875,0.9999011754989624
612,279.2059326171875,411.6411437988281,0.9999833106994629,513.2490234375,415.5069885253906,0.999974250793457,16.520065307617188,780.503662109375,0.9998961687088013
613,279.2059326171875,411.6411437988281,0.9999830722808838,513.2490234375,415.5069885253906,0.9999732971191406,17.195287704467773,780.503662109375,0.9999047517776489
614,279.2059326171875,411.5954895019531,0.999983549118042,513.2490234375,415.4513854980469,0.9999706745147705,17.371591567993164,780.503662109375,0.9999179840087891
615,279.2059326171875,411.5954895019531,0.9999839067459106,513.2490234375,415.4513854980469,0.9999690055847168,17.5596923828125,780.49072265625,0.9999263286590576
616,279.2059326171875,411.5954895019531,0.9999834299087524,513.2669677734375,415.4513854980469,0.9999716281890869,17.656583786010742,780.4217529296875,0.999930739402771
617,279.2102966308594,411.6146240234375,0.9999834299087524,513.2669677734375,415.4513854980469,0.9999732971191406,18.2292423248291,780.3294067382812,0.9999420642852783
618,279.2178039550781,411.6146240234375,0.9999829530715942,513.2706298828125,415.4513854980469,0.9999735355377197,18.410388946533203,780.0706176757812,0.9999395608901978
619,279.23455810546875,411.6146240234375,0.9999828338623047,513.2742919921875,415.44427490234375,0.9999715089797974,19.116451263427734,779.8348999023438,0.9999390840530396
620,279.23553466796875,411.6146240234375,0.9999834299087524,513.2742919921875,415.44427490234375,0.9999713897705078,19.172075271606445,779.5079956054688,0.9999353885650635
621,279.23455810546875,411.5995788574219,0.9999831914901733,513.2742919921875,415.44427490234375,0.9999710321426392,19.6945743560791,779.19287109375,0.999929666519165
622,279.2197570800781,411.571533203125,0.9999829530715942,513.2742919921875,415.4564514160156,0.9999724626541138,19.761842727661133,778.9254150390625,0.9999233484268188
623,279.23455810546875,411.571533203125,0.9999831914901733,513.271728515625,415.4615173339844,0.9999711513519287,20.00098991394043,778.6989135742188,0.9999127388000488
624,279.23553466796875,411.571533203125,0.9999833106994629,513.271728515625,415.4671325683594,0.9999712705612183,20.509197235107422,778.4129028320312,0.999893307685852
625,279.2452087402344,411.571533203125,0.9999827146530151,513.2800903320312,415.4671325683594,0.9999713897705078,20.925676345825195,778.0082397460938,0.9998676776885986
626,279.2452087402344,411.571533203125,0.9999830722808838,513.2800903320312,415.4671325683594,0.9999727010726929,21.00918197631836,777.8516845703125,0.9998509883880615
627,279.2452087402344,411.5666198730469,0.9999829530715942,513.275390625,415.4671325683594,0.9999728202819824,21.193111419677734,777.6856689453125,0.9998216032981873
628,279.21453857421875,411.5301208496094,0.9999829530715942,513.275390625,415.42181396484375,0.9999696016311646,21.57274055480957,777.6195068359375,0.9998026490211487
629,279.21453857421875,411.5301208496094,0.9999834299087524,513.2741088867188,415.42181396484375,0.9999688863754272,21.683433532714844,777.0809936523438,0.9998420476913452
630,279.21453857421875,411.5301208496094,0.9999839067459106,513.26318359375,415.42181396484375,0.9999707937240601,22.024818420410156,777.0311889648438,0.9998297691345215
631,279.2327880859375,411.5649108886719,0.9999830722808838,513.26318359375,415.4266052246094,0.9999740123748779,22.05013656616211,776.9192504882812,0.9998279809951782
632,279.2327880859375,411.5649108886719,0.9999827146530151,513.2547607421875,415.4266052246094,0.999974250793457,22.162532806396484,776.3492431640625,0.9998573064804077
633,279.2327880859375,411.5649108886719,0.9999831914901733,513.2547607421875,415.4266052246094,0.9999709129333496,22.50233268737793,776.1281127929688,0.9998469352722168
634,279.1903381347656,411.5649108886719,0.999983549118042,513.2547607421875,415.4266052246094,0.9999691247940063,22.508949279785156,775.617919921875,0.9998754262924194
635,279.1903381347656,411.5649108886719,0.9999839067459106,513.24072265625,415.4266052246094,0.9999697208404541,22.561038970947266,775.5809326171875,0.9998759031295776
636,279.1903381347656,411.6012268066406,0.9999834299087524,513.24072265625,415.4977722167969,0.9999717473983765,22.60540771484375,775.5200805664062,0.9998836517333984
637,279.21234130859375,411.6285095214844,0.9999830722808838,513.24072265625,415.4977722167969,0.999971866607666,22.654422760009766,775.3102416992188,0.9998862743377686
638,279.2264099121094,411.6285095214844,0.9999834299087524,513.2708740234375,415.4977722167969,0.999971866607666,22.654422760009766,775.1925659179688,0.9998949766159058
639,279.2264099121094,411.6183776855469,0.9999833106994629,513.2724609375,415.4972839355469,0.9999717473983765,22.654422760009766,774.8568115234375,0.9999172687530518
640,279.2264099121094,411.6012268066406,0.9999831914901733,513.2781372070312,415.4916076660156,0.999971866607666,22.590106964111328,774.0857543945312,0.9999449253082275
641,279.1993103027344,411.59381103515625,0.999983549118042,513.2724609375,415.4769592285156,0.9999715089797974,21.77660369873047,772.0000610351562,0.9999715089797974
642,279.1993103027344,411.59381103515625,0.9999833106994629,513.2724609375,415.4769592285156,0.9999703168869019,20.489856719970703,769.7639770507812,0.9999680519104004
643,279.1993103027344,411.59381103515625,0.9999834299087524,513.2724609375,415.4769592285156,0.9999696016311646,20.36944580078125,769.7639770507812,0.9999302625656128
644,279.22515869140625,411.67919921875,0.9999829530715942,513.2788696289062,415.5174560546875,0.9999722242355347,20.36944580078125,769.7639770507812,0.9998922348022461
645,279.249755859375,411.67919921875,0.9999827146530151,513.2869262695312,415.5174560546875,0.9999743700027466,20.36944580078125,770.7411499023438,0.9998289346694946
646,279.249755859375,411.67919921875,0.9999829530715942,513.2938232421875,415.5174560546875,0.9999722242355347,21.53622817993164,770.7411499023438,0.9995715022087097
647,279.249755859375,411.6123352050781,0.9999828338623047,513.2938232421875,415.46966552734375,0.999969482421875,22.807697296142578,770.7411499023438,0.998948872089386
648,279.249755859375,411.6123352050781,0.9999830722808838,513.2869262695312,415.46966552734375,0.9999691247940063,23.79859161376953,770.3889770507812,0.9995104074478149
649,279.249755859375,411.6123352050781,0.9999831914901733,513.2938232421875,415.46966552734375,0.9999717473983765,24.642786026000977,769.2506713867188,0.9998148083686829
650,279.2532043457031,411.6160583496094,0.9999828338623047,513.2938232421875,415.46966552734375,0.9999734163284302,25.10066032409668,768.3290405273438,0.9998842477798462
651,279.2532043457031,411.6160583496094,0.9999827146530151,513.2996215820312,415.46966552734375,0.9999731779098511,25.129030227661133,767.26953125,0.9998233914375305
652,279.2532043457031,411.6160583496094,0.9999825954437256,513.2996215820312,415.46551513671875,0.9999717473983765,25.4230899810791,766.7145385742188,0.9998070597648621
653,279.24505615234375,411.6036071777344,0.9999828338623047,513.2996215820312,415.4547424316406,0.9999709129333496,25.811359405517578,766.4252319335938,0.9997962117195129
654,279.2341613769531,411.6036071777344,0.9999829530715942,513.2758178710938,415.4547424316406,0.9999699592590332,26.10531997680664,765.8595581054688,0.9997113347053528
655,279.23175048828125,411.5422058105469,0.9999829530715942,513.2758178710938,415.42987060546875,0.9999709129333496,26.10531997680664,765.5932006835938,0.9996973276138306
656,279.2274169921875,411.59063720703125,0.9999831914901733,513.2747802734375,415.4547424316406,0.9999717473983765,26.112836837768555,765.292236328125,0.9996405839920044
657,279.2274169921875,411.6036071777344,0.9999830722808838,513.2747802734375,415.45489501953125,0.9999709129333496,26.112836837768555,765.0254516601562,0.9995660185813904
658,279.2274169921875,411.61163330078125,0.9999831914901733,513.2760009765625,415.50048828125,0.9999711513519287,26.853042602539062,763.3057861328125,0.9994165897369385
659,279.2274169921875,411.59063720703125,0.9999829530715942,513.2847290039062,415.4599914550781,0.9999727010726929,26.99102783203125,762.9977416992188,0.999508261680603
660,279.2233581542969,411.59063720703125,0.9999829530715942,513.2760009765625,415.4599914550781,0.9999724626541138,27.05974006652832,762.6354370117188,0.9995744824409485
661,279.2233581542969,411.55328369140625,0.9999830722808838,513.2760009765625,415.4599914550781,0.9999713897705078,27.140933990478516,762.2759399414062,0.9996175765991211
662,279.2233581542969,411.55328369140625,0.9999834299087524,513.2666625976562,415.4599914550781,0.9999690055847168,27.16048812866211,762.030517578125,0.9996546506881714
663,279.2233581542969,411.55328369140625,0.9999834299087524,513.2666625976562,415.4599914550781,0.9999699592590332,27.361461639404297,761.9227294921875,0.9996801614761353
664,279.2337951660156,411.6203918457031,0.9999829530715942,513.2666625976562,415.44207763671875,0.9999727010726929,27.582237243652344,761.7554321289062,0.9997010231018066
665,279.2337951660156,411.6203918457031,0.9999829530715942,513.2718505859375,415.44207763671875,0.9999730587005615,27.81838607788086,761.7459716796875,0.9997014403343201
666,279.2337951660156,411.6203918457031,0.9999831914901733,513.2718505859375,415.44207763671875,0.9999713897705078,28.122474670410156,761.5308837890625,0.999725878238678
667,279.2095642089844,411.6203918457031,0.9999830722808838,513.2718505859375,415.44207763671875,0.9999686479568481,28.434247970581055,761.3452758789062,0.9997510313987732
668,279.2095642089844,411.6203918457031,0.9999833106994629,513.2623291015625,415.44207763671875,0.9999697208404541,28.51260757446289,761.2821044921875,0.9997414946556091
669,279.2095642089844,411.6119384765625,0.9999831914901733,513.2623291015625,415.4747619628906,0.9999728202819824,29.016172409057617,761.2737426757812,0.9997072815895081
670,279.2365417480469,411.6119384765625,0.9999827146530151,513.2623291015625,415.4747619628906,0.999972939491272,29.524120330810547,761.1804809570312,0.9997180104255676
671,279.2365417480469,411.6119384765625,0.9999828338623047,513.2840576171875,415.4747619628906,0.9999721050262451,29.774078369140625,761.0541381835938,0.9996867179870605
672,279.2395935058594,411.5899963378906,0.9999828338623047,513.2964477539062,415.459716796875,0.9999700784683228,30.485023498535156,760.8051147460938,0.9996511936187744
673,279.23663330078125,411.5899963378906,0.9999831914901733,513.2964477539062,415.459716796875,0.9999707937240601,30.562557220458984,759.5429077148438,0.9996731281280518
674,279.23663330078125,411.5816650390625,0.9999828338623047,513.2840576171875,415.4591064453125,0.9999719858169556,30.91214942932129,759.4161376953125,0.9997506737709045
675,279.2170715332031,411.5899963378906,0.9999828338623047,513.296142578125,415.459716796875,0.9999710321426392,31.11334991455078,759.3309936523438,0.999771773815155
676,279.23663330078125,411.5972595214844,0.9999834299087524,513.296142578125,415.4662780761719,0.9999710321426392,31.47191619873047,759.2969360351562,0.9997963309288025
677,279.23663330078125,411.63287353515625,0.9999830722808838,513.296142578125,415.48736572265625,0.999971866607666,31.777225494384766,759.1631469726562,0.9998207688331604
678,279.2480163574219,411.5972595214844,0.9999828338623047,513.296142578125,415.4662780761719,0.9999728202819824,32.363704681396484,759.1161499023438,0.9998512268066406
679,279.2480163574219,411.5972595214844,0.9999830722808838,513.3053588867188,415.4662780761719,0.999972939491272,32.6095085144043,758.8721923828125,0.9998654127120972
680,279.2480163574219,411.5741271972656,0.9999825954437256,513.3053588867188,415.4651184082031,0.9999712705612183,32.7506217956543,758.6934204101562,0.9998728036880493
681,279.2266540527344,411.5741271972656,0.9999829530715942,513.2928466796875,415.4651184082031,0.999969482421875,33.071861267089844,758.5003051757812,0.9998782873153687
682,279.2266540527344,411.5741271972656,0.9999829530715942,513.2928466796875,415.4651184082031,0.9999704360961914,33.363067626953125,758.5003051757812,0.9998878240585327
683,279.2266540527344,411.6371765136719,0.9999829530715942,513.29248046875,415.493408203125,0.9999722242355347,33.88856887817383,758.4373779296875,0.9999006986618042
684,279.2266540527344,411.6371765136719,0.9999827146530151,513.29248046875,415.493408203125,0.9999735355377197,34.09420394897461,758.3778686523438,0.9998986721038818
685,279.2266540527344,411.6371765136719,0.9999827146530151,513.29248046875,415.493408203125,0.9999719858169556,34.283714294433594,758.2166748046875,0.9999059438705444
686,279.2207946777344,411.60845947265625,0.9999829530715942,513.2886352539062,415.45672607421875,0.9999701976776123,34.31788635253906,758.190673828125,0.999904990196228
687,279.2207946777344,411.60845947265625,0.9999833106994629,513.2848510742188,415.45672607421875,0.9999686479568481,34.6666374206543,758.190673828125,0.9999109506607056
688,279.2184143066406,411.5877685546875,0.9999829530715942,513.2694702148438,415.43292236328125,0.9999711513519287,34.885528564453125,758.0363159179688,0.9999064207077026
689,279.20892333984375,411.5978698730469,0.9999830722808838,513.2694702148438,415.4364318847656,0.9999724626541138,35.01545333862305,758.0867919921875,0.9999147653579712
690,279.2124328613281,411.5978698730469,0.9999829530715942,513.26025390625,415.4538269042969,0.9999710321426392,35.2841682434082,758.190673828125,0.9999151229858398
691,279.2124328613281,411.5877685546875,0.9999833106994629,513.2683715820312,415.4364318847656,0.9999712705612183,35.39546585083008,758.219970703125,0.999915599822998
692,279.21099853515625,411.5774230957031,0.9999830722808838,513.2683715820312,415.43292236328125,0.9999713897705078,35.696571350097656,758.219970703125,0.9999067783355713
693,279.2074890136719,411.5774230957031,0.9999833106994629,513.26025390625,415.4364318847656,0.999970555305481,35.90995788574219,758.293701171875,0.9999099969863892
694,279.21099853515625,411.5774230957031,0.9999829530715942,513.2548217773438,415.44927978515625,0.999970555305481,35.97242736816406,758.2951049804688,0.9999123811721802
695,279.21099853515625,411.593017578125,0.9999831914901733,513.2548217773438,415.44927978515625,0.9999709129333496,36.22823715209961,758.3948364257812,0.9999027252197266
696,279.21630859375,411.602294921875,0.9999828338623047,513.2548217773438,415.4635009765625,0.9999710321426392,36.48610305786133,758.4365844726562,0.9999058246612549
697,279.23883056640625,411.6346740722656,0.9999827146530151,513.2898559570312,415.4667053222656,0.9999721050262451,36.57304382324219,758.5064086914062,0.999900221824646
698,279.23883056640625,411.6346740722656,0.9999827146530151,513.2898559570312,415.4667053222656,0.999972939491272,36.71571350097656,758.5068359375,0.9999059438705444
699,279.23883056640625,411.6346740722656,0.9999823570251465,513.2898559570312,415.4667053222656,0.9999725818634033,36.76288986206055,758.5068359375,0.999896764755249
700,279.23883056640625,411.6477355957031,0.9999833106994629,513.2890014648438,415.4969482421875,0.999969482421875,36.9805908203125,758.5914306640625,0.9999058246612549
701,279.2479248046875,411.6477355957031,0.9999829530715942,513.2890014648438,415.4969482421875,0.999969482421875,37.0024299621582,758.5914306640625,0.9998998641967773
702,279.2479248046875,411.6812744140625,0.999982476234436,513.2890014648438,415.5130310058594,0.9999725818634033,37.07366943359375,758.6795654296875,0.999897837638855
703,279.2479248046875,411.6812744140625,0.9999822378158569,513.300048828125,415.5130310058594,0.9999731779098511,37.138877868652344,758.82177734375,0.9999023675918579
704,279.2479248046875,411.6812744140625,0.999982476234436,513.300048828125,415.5130310058594,0.9999731779098511,37.25652313232422,758.82177734375,0.9999032020568848
705,279.2352600097656,411.68231201171875,0.9999828338623047,513.300048828125,415.5130310058594,0.9999706745147705,37.291893005371094,758.8545532226562,0.9998931884765625
706,279.2352600097656,411.68231201171875,0.9999828338623047,513.2920532226562,415.5130310058594,0.999970555305481,37.30235290527344,758.8545532226562,0.9998998641967773
707,279.2352600097656,411.68060302734375,0.999982476234436,513.2665405273438,415.47393798828125,0.9999722242355347,37.46973419189453,758.8545532226562,0.999895453453064
