scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.6738586425781,410.51617431640625,0.9999855756759644,512.8937377929688,414.8529052734375,0.9999489784240723,283.1645202636719,397.4217529296875,0.0022607604041695595
531,278.6738586425781,410.51617431640625,0.9999854564666748,512.8848266601562,414.8091125488281,0.9999532699584961,283.1645202636719,397.4217529296875,0.0022564618848264217
532,278.6738586425781,410.51617431640625,0.9999855756759644,512.8739013671875,414.7971496582031,0.9999487400054932,283.1645202636719,397.4217529296875,0.002299482235684991
533,278.6832580566406,410.4949645996094,0.9999855756759644,512.9185180664062,414.7971496582031,0.9999512434005737,283.15185546875,397.4217529296875,0.0023436362389475107
534,278.6832580566406,410.4949645996094,0.9999858140945435,512.9185180664062,414.7971496582031,0.9999516010284424,283.15185546875,397.4217529296875,0.00234569632448256
535,278.6832580566406,410.4949645996094,0.9999856948852539,512.9185180664062,414.8083801269531,0.9999498128890991,283.15185546875,397.4175720214844,0.0022697472013533115
536,278.7354431152344,410.4949645996094,0.9999853372573853,512.9247436523438,414.8586120605469,0.9999523162841797,283.1651611328125,397.4175720214844,0.002211278071627021
537,278.7354431152344,410.4949645996094,0.9999852180480957,512.9537963867188,414.8586120605469,0.9999510049819946,283.1651611328125,397.4175720214844,0.0022368438076227903
538,278.7354431152344,410.4256286621094,0.9999854564666748,512.9537963867188,414.8586120605469,0.9999533891677856,283.1651611328125,397.4436950683594,0.002323929686099291
539,278.701904296875,410.4256286621094,0.9999855756759644,512.9537963867188,414.8586120605469,0.9999536275863647,283.1531066894531,397.4436950683594,0.0023346394300460815
540,278.701904296875,410.4256286621094,0.9999855756759644,512.9583129882812,414.8586120605469,0.9999498128890991,283.1531066894531,397.4436950683594,0.0022932933643460274
541,278.701904296875,410.44580078125,0.9999858140945435,512.9583129882812,414.8764953613281,0.9999521970748901,283.1531066894531,397.4436950683594,0.002244530012831092
542,278.739501953125,410.44580078125,0.9999855756759644,512.9583129882812,414.8764953613281,0.9999508857727051,283.1619873046875,397.4436950683594,0.0022519694175571203
543,278.739501953125,410.44580078125,0.9999855756759644,512.966064453125,414.8764953613281,0.9999523162841797,283.1619873046875,397.4471435546875,0.0022789498325437307
544,278.739501953125,410.43524169921875,0.9999856948852539,512.966064453125,414.902099609375,0.9999521970748901,283.166015625,397.45635986328125,0.002272028010338545
545,278.6953430175781,410.41363525390625,0.9999860525131226,512.966064453125,414.91796875,0.9999504089355469,283.1619873046875,397.45635986328125,0.0022413842380046844
546,278.6760559082031,410.41363525390625,0.9999860525131226,512.9412231445312,414.902099609375,0.9999498128890991,283.166015625,397.45635986328125,0.002237756038084626
547,278.671630859375,410.43524169921875,0.9999862909317017,512.9299926757812,414.902099609375,0.9999489784240723,283.16485595703125,397.4457092285156,0.002227084944024682
548,278.6619567871094,410.4845275878906,0.999985933303833,512.8892211914062,414.902099609375,0.9999489784240723,283.17047119140625,397.43145751953125,0.0022285920567810535
549,278.6562194824219,410.51385498046875,0.9999860525131226,512.8892211914062,414.81903076171875,0.9999501705169678,283.1695861816406,397.43145751953125,0.0022096089087426662
550,278.6562194824219,410.51385498046875,0.9999861717224121,512.8831176757812,414.81903076171875,0.999951958656311,283.1695861816406,397.43145751953125,0.0021978281438350677
551,278.65447998046875,410.51385498046875,0.9999864101409912,512.883056640625,414.81903076171875,0.9999498128890991,283.16485595703125,397.44586181640625,0.0021870930213481188
552,278.6448974609375,410.4749755859375,0.9999861717224121,512.875244140625,414.84283447265625,0.9999504089355469,283.1495361328125,397.44586181640625,0.0022828825749456882
553,278.6448974609375,410.4749755859375,0.9999861717224121,512.883056640625,414.84283447265625,0.9999511241912842,283.1495361328125,397.44586181640625,0.0023085458669811487
554,278.6448974609375,410.4749755859375,0.9999864101409912,512.883056640625,414.8709411621094,0.9999479055404663,283.1495361328125,397.4495849609375,0.0022287501487880945
555,278.6745300292969,410.4749755859375,0.9999858140945435,512.9116821289062,414.8766784667969,0.9999517202377319,283.1495361328125,397.4480285644531,0.0021811716724187136
556,278.6745300292969,410.4749755859375,0.999985933303833,512.9116821289062,414.92669677734375,0.9999496936798096,283.1495361328125,397.4480285644531,0.002229301491752267
557,278.6745300292969,410.5002746582031,0.999985933303833,512.9116821289062,414.8766784667969,0.9999513626098633,283.1537780761719,397.4480285644531,0.0022725705057382584
558,278.6745300292969,410.5002746582031,0.9999861717224121,512.9092407226562,414.8766784667969,0.9999485015869141,283.1537780761719,397.4480285644531,0.00224920897744596
559,278.6745300292969,410.4443054199219,0.9999864101409912,512.9092407226562,414.8766784667969,0.9999483823776245,283.1537780761719,397.4480285644531,0.00220050779171288
560,278.7018127441406,410.4443054199219,0.9999861717224121,512.9092407226562,414.8687744140625,0.9999493360519409,283.1558532714844,397.4560241699219,0.0021873656660318375
561,278.7018127441406,410.46514892578125,0.9999860525131226,512.9447631835938,414.8687744140625,0.9999493360519409,283.15936279296875,397.45751953125,0.0022169570438563824
562,278.7059020996094,410.46514892578125,0.9999862909317017,512.9447631835938,414.8687744140625,0.9999511241912842,283.1596374511719,397.45751953125,0.0022293885704129934
563,278.7018127441406,410.46514892578125,0.9999861717224121,512.9447631835938,414.8687744140625,0.9999493360519409,283.15936279296875,397.45751953125,0.0021898658014833927
564,278.6990966796875,410.46514892578125,0.9999860525131226,512.9447631835938,414.8463134765625,0.9999511241912842,283.156494140625,397.4578857421875,0.0021780894603580236
565,278.6770324707031,410.46514892578125,0.9999862909317017,512.9271850585938,414.82659912109375,0.9999502897262573,283.156494140625,397.4578857421875,0.0022129134740680456
566,278.6770324707031,410.48883056640625,0.9999862909317017,512.9231567382812,414.82659912109375,0.9999520778656006,283.156494140625,397.4522705078125,0.0022296749521046877
567,278.6770324707031,410.48883056640625,0.9999861717224121,512.9271850585938,414.82659912109375,0.9999511241912842,283.15557861328125,397.4522705078125,0.0022862234618514776
568,278.6875305175781,410.5068359375,0.9999864101409912,512.9271850585938,414.8267517089844,0.9999500513076782,283.15557861328125,397.4450988769531,0.002211988437920809
569,278.70587158203125,410.5068359375,0.9999862909317017,512.9271850585938,414.84649658203125,0.999953031539917,283.15557861328125,397.4450988769531,0.002129822038114071
570,278.70587158203125,410.5068359375,0.9999862909317017,512.8917846679688,414.84649658203125,0.9999508857727051,283.15557861328125,397.4450988769531,0.0021602394990622997
571,278.70587158203125,410.37359619140625,0.9999862909317017,512.8917846679688,414.8700866699219,0.9999518394470215,283.1478576660156,397.47271728515625,0.002249886281788349
572,278.6817626953125,410.37359619140625,0.9999866485595703,512.8900756835938,414.8607482910156,0.99994957447052,283.1463928222656,397.47271728515625,0.002264490118250251
573,278.6817626953125,410.37359619140625,0.9999864101409912,512.8900756835938,414.8700866699219,0.9999488592147827,283.1459045410156,397.47271728515625,0.0022271082270890474
574,278.6817626953125,410.42401123046875,0.9999865293502808,512.8900756835938,414.8700866699219,0.9999504089355469,283.1459045410156,397.4644470214844,0.002162284916266799
575,278.6817626953125,410.42401123046875,0.9999864101409912,512.8912963867188,414.87506103515625,0.9999516010284424,283.1459045410156,397.4644470214844,0.0021514303516596556
576,278.70123291015625,410.42401123046875,0.9999862909317017,512.915771484375,414.8983459472656,0.9999496936798096,283.1463928222656,397.454345703125,0.0022196739446371794
577,278.70123291015625,410.42401123046875,0.9999864101409912,512.915771484375,414.8983459472656,0.9999496936798096,283.14776611328125,397.45208740234375,0.0022686028387397528
578,278.6881408691406,410.42401123046875,0.9999860525131226,512.915771484375,414.87506103515625,0.9999488592147827,283.1538391113281,397.45257568359375,0.0022244893480092287
579,278.659912109375,410.4107360839844,0.9999864101409912,512.884765625,414.87506103515625,0.9999496936798096,283.1538391113281,397.45257568359375,0.002143853111192584
580,278.6755676269531,410.441650390625,0.9999865293502808,512.884765625,414.8511047363281,0.999948263168335,283.1565856933594,397.45257568359375,0.002162405289709568
581,278.6755676269531,410.4679260253906,0.9999864101409912,512.884765625,414.8076477050781,0.9999486207962036,283.1565856933594,397.45257568359375,0.00221438379958272
582,278.6755676269531,410.44781494140625,0.9999862909317017,512.906982421875,414.8052673339844,0.9999494552612305,283.1545715332031,397.45257568359375,0.002204267308115959
583,278.7200622558594,410.441650390625,0.9999861717224121,512.9454345703125,414.8052673339844,0.9999493360519409,283.1545715332031,397.4547424316406,0.002207079902291298
584,278.7200622558594,410.441650390625,0.9999861717224121,512.9454345703125,414.8052673339844,0.9999508857727051,283.1545715332031,397.4547424316406,0.002202046336606145
585,278.7200622558594,410.4130554199219,0.9999858140945435,512.9385375976562,414.87701416015625,0.9999516010284424,283.141845703125,397.4629821777344,0.0022516692988574505
586,278.7065124511719,410.4130554199219,0.9999864101409912,512.9385375976562,414.89166259765625,0.9999500513076782,283.141845703125,397.4629821777344,0.00226866127923131
587,278.7065124511719,410.4130554199219,0.9999868869781494,512.9326782226562,414.8985900878906,0.9999475479125977,283.1546630859375,397.4629821777344,0.002199555281549692
588,278.6797790527344,410.44561767578125,0.9999861717224121,512.9326782226562,414.9179382324219,0.9999521970748901,283.14483642578125,397.45953369140625,0.0021490780636668205
589,278.6797790527344,410.44561767578125,0.9999862909317017,512.9059448242188,414.9179382324219,0.999953031539917,283.15032958984375,397.45953369140625,0.0021320628002285957
590,278.6797790527344,410.44561767578125,0.9999864101409912,512.9059448242188,414.8985900878906,0.9999492168426514,283.1509704589844,397.45953369140625,0.0021479506976902485
591,278.67681884765625,410.44561767578125,0.9999864101409912,512.9025268554688,414.891357421875,0.9999505281448364,283.15032958984375,397.45953369140625,0.0022527333348989487
592,278.6697998046875,410.44561767578125,0.9999862909317017,512.889892578125,414.8314208984375,0.9999486207962036,283.14788818359375,397.45953369140625,0.0022284998558461666
593,278.6558532714844,410.4310607910156,0.9999862909317017,512.8885498046875,414.8314208984375,0.9999481439590454,283.14788818359375,397.45562744140625,0.0021747241262346506
594,278.6697998046875,410.45135498046875,0.9999865293502808,512.8885498046875,414.8312683105469,0.9999496936798096,283.14788818359375,397.4544982910156,0.002193895634263754
595,278.6558532714844,410.4634704589844,0.9999864101409912,512.8885498046875,414.826904296875,0.9999485015869141,283.14788818359375,397.4544982910156,0.002176770707592368
596,278.6558532714844,410.4634704589844,0.9999862909317017,512.8885498046875,414.826904296875,0.9999502897262573,283.14886474609375,397.4544982910156,0.0021594585850834846
597,278.66619873046875,410.4386291503906,0.9999866485595703,512.9010620117188,414.826904296875,0.9999481439590454,283.14886474609375,397.45562744140625,0.002196416025981307
598,278.6872253417969,410.4386291503906,0.9999864101409912,512.90673828125,414.826904296875,0.9999486207962036,283.15045166015625,397.4556579589844,0.0021474058739840984
599,278.69488525390625,410.4386291503906,0.9999864101409912,512.9381713867188,414.826904296875,0.9999492168426514,283.1509094238281,397.4556579589844,0.0021834527142345905
600,278.7017822265625,410.4386291503906,0.9999862909317017,512.9427490234375,414.7931213378906,0.9999510049819946,283.1509094238281,397.45355224609375,0.002226012758910656
601,278.7018737792969,410.4278564453125,0.9999864101409912,512.9623413085938,414.7931213378906,0.9999496936798096,283.1509094238281,397.4545593261719,0.0021732179448008537
602,278.70245361328125,410.4278564453125,0.9999860525131226,512.9623413085938,414.7931213378906,0.9999504089355469,283.15423583984375,397.4545593261719,0.0022037862800061703
603,278.70245361328125,410.4278564453125,0.9999864101409912,512.9381713867188,414.78411865234375,0.9999490976333618,283.15423583984375,397.45355224609375,0.0021617889869958162
604,278.70245361328125,410.3981628417969,0.9999861717224121,512.914794921875,414.7664794921875,0.9999493360519409,283.1392822265625,397.45355224609375,0.0021963603794574738
