scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,276.70721435546875,414.4034729003906,9.779872016224544e-06,339.21270751953125,275.34814453125,6.011831032992632e-07,402.2184753417969,749.4657592773438,9.76812771114055e-06
710,277.3188171386719,413.482666015625,0.000786538643296808,283.0221862792969,410.5226135253906,9.044366606758558e-07,386.1263427734375,748.7308959960938,6.614327958232025e-06
711,277.3188171386719,408.8692932128906,0.38293612003326416,282.8507995605469,410.5226135253906,4.782062751473859e-05,285.08673095703125,430.1675109863281,7.398279649351025e-06
712,276.5495910644531,408.79571533203125,0.954533040523529,281.88751220703125,410.5226135253906,0.0015231581637635827,269.1047668457031,411.798095703125,0.00013480715279001743
713,275.5132141113281,179.4058380126953,0.3011714518070221,278.75567626953125,179.8065948486328,0.0016193358460441232,266.5236511230469,189.70399475097656,0.00020194894750602543
714,274.8714294433594,178.81607055664062,0.001572432229295373,277.9954833984375,179.31509399414062,0.0001906609395518899,266.3063659667969,189.30482482910156,6.516653229482472e-06
715,243.5118865966797,178.81607055664062,2.4387029498029733e-06,274.6144714355469,178.77908325195312,3.45718149219465e-07,252.85726928710938,189.287109375,6.753613206456066e-07
716,227.17556762695312,178.81607055664062,6.846790938652703e-07,256.0677795410156,178.77908325195312,1.5576084422264103e-07,235.75146484375,189.30482482910156,6.495530442407471e-07
717,196.13812255859375,178.71620178222656,4.585326109918242e-07,244.6071014404297,172.83978271484375,1.0791317350822283e-07,222.77423095703125,189.30482482910156,4.927455279357673e-07
718,180.37448120117188,179.11068725585938,3.534767358814861e-07,244.6071014404297,2.589846134185791,1.0237359049369843e-07,203.8868408203125,500.0924072265625,1.1347983672749251e-06
719,180.37448120117188,179.15200805664062,4.806200877283118e-07,252.0284423828125,2.589846134185791,1.143959948990414e-07,203.8868408203125,530.2021484375,1.2269953913346399e-05
720,180.37448120117188,179.28701782226562,1.12663904872079e-07,252.0284423828125,423.85028076171875,1.1694129398165387e-07,222.77423095703125,605.9632568359375,1.1827503385575255e-06
721,1226.3212890625,181.3037567138672,7.427663513226435e-05,1222.2127685546875,423.85028076171875,4.66829214929021e-06,1245.4072265625,530.2021484375,4.9813243094831705e-05
722,1226.3212890625,421.17987060546875,0.41521915793418884,1228.10791015625,423.85028076171875,0.00036756572080776095,1245.4072265625,530.2021484375,0.00021897387341596186
723,1226.3212890625,422.0521240234375,0.016183940693736076,1228.10791015625,423.85028076171875,6.153160938993096e-05,1245.4072265625,530.2021484375,0.0005611405940726399
724,1177.262451171875,421.17987060546875,0.01465959008783102,1228.10791015625,423.85028076171875,8.967959001893178e-05,1222.1634521484375,605.9632568359375,0.010154376737773418
725,1174.6561279296875,186.29493713378906,0.4785642921924591,1222.2127685546875,422.17669677734375,0.00010439823381602764,1198.2213134765625,608.9794921875,0.00038840455817990005
726,1168.0885009765625,421.17987060546875,0.00010063997615361586,1169.932373046875,168.2467803955078,2.1769483282696456e-06,1074.358154296875,641.4976806640625,0.00024356100766453892
727,1076.423828125,419.27984619140625,6.391479132616951e-07,1087.5816650390625,419.2814636230469,1.2490461358538596e-06,1074.358154296875,739.6994018554688,7.074074233059946e-07
728,1064.322509765625,419.27984619140625,2.6410966711409856e-06,1038.32421875,419.2814636230469,1.562758029649558e-06,1074.358154296875,739.6994018554688,1.322552179772174e-05
729,1038.136962890625,420.1000671386719,0.0019404422491788864,1015.9447021484375,419.2814636230469,4.6699864469701424e-05,1074.358154296875,641.4976806640625,0.00047939064097590744
730,1038.136962890625,420.1000671386719,0.9278136491775513,1015.9447021484375,419.2814636230469,0.00015056856500450522,1037.421142578125,427.9916076660156,0.000126618891954422
731,1014.6026000976562,419.27984619140625,0.9881099462509155,1015.9447021484375,419.2814636230469,0.0013223534915596247,1018.3406982421875,413.00189208984375,0.0006614234880544245
