scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
528,279.22723388671875,411.6123046875,0.9999836683273315,513.2384643554688,415.5350341796875,0.9999716281890869,731.6902465820312,745.7752075195312,0.9999349117279053
529,279.23907470703125,411.6123046875,0.9999834299087524,513.2384643554688,415.5350341796875,0.9999728202819824,722.16552734375,743.3863525390625,0.9999725818634033
530,279.247314453125,411.62493896484375,0.9999831914901733,513.2420654296875,415.5416564941406,0.9999723434448242,712.4894409179688,740.9326171875,0.9999659061431885
531,279.25677490234375,411.6783752441406,0.9999836683273315,513.2622680664062,415.548583984375,0.9999717473983765,703.9280395507812,736.7599487304688,0.9999649524688721
532,279.26519775390625,411.6783752441406,0.9999833106994629,513.2716674804688,415.548583984375,0.9999725818634033,695.7070922851562,734.8009643554688,0.9999409914016724
533,279.2848815917969,411.6783752441406,0.9999828338623047,513.3360595703125,415.548583984375,0.9999740123748779,687.4388427734375,732.7469482421875,0.9999189376831055
534,279.2848815917969,411.6783752441406,0.9999830722808838,513.3360595703125,415.548583984375,0.9999744892120361,680.3956909179688,731.0748291015625,0.999930739402771
535,279.2848815917969,411.58221435546875,0.9999836683273315,513.3360595703125,415.5219421386719,0.9999725818634033,671.1235961914062,729.1726684570312,0.9999139308929443
536,279.2779846191406,411.58221435546875,0.9999834299087524,513.28173828125,415.5219421386719,0.9999712705612183,663.7495727539062,729.1726684570312,0.9999593496322632
537,279.2779846191406,411.58221435546875,0.9999836683273315,513.28173828125,415.5219421386719,0.9999725818634033,655.1536254882812,729.1726684570312,0.9999489784240723
538,279.2779846191406,411.69830322265625,0.999983549118042,513.28173828125,415.60784912109375,0.9999744892120361,647.852783203125,730.003173828125,0.9999231100082397
539,279.2779846191406,411.69830322265625,0.9999830722808838,513.28173828125,415.60784912109375,0.9999750852584839,638.4903564453125,730.4161987304688,0.9998865127563477
540,279.2779846191406,411.69830322265625,0.9999830722808838,513.2772827148438,415.60784912109375,0.9999737739562988,629.6812133789062,733.0503540039062,0.9999105930328369
541,279.2432556152344,411.6669921875,0.9999833106994629,513.2770385742188,415.60784912109375,0.9999713897705078,618.08154296875,734.5675048828125,0.9999412298202515
542,279.23638916015625,411.6669921875,0.9999837875366211,513.2516479492188,415.593505859375,0.9999721050262451,605.8732299804688,736.0928955078125,0.9999599456787109
543,279.2319641113281,411.633056640625,0.9999839067459106,513.2452392578125,415.541015625,0.9999732971191406,592.5725708007812,736.0928955078125,0.9999600648880005
544,279.2319641113281,411.633056640625,0.9999839067459106,513.2401123046875,415.541015625,0.9999725818634033,578.3411865234375,736.0928955078125,0.9999574422836304
545,279.2319641113281,411.633056640625,0.9999839067459106,513.2401123046875,415.5713195800781,0.9999711513519287,564.0947875976562,733.6141357421875,0.9999580383300781
546,279.2319641113281,411.633056640625,0.9999837875366211,513.2401123046875,415.55609130859375,0.9999711513519287,551.9517822265625,732.4496459960938,0.9999510049819946
547,279.22576904296875,411.6249694824219,0.9999839067459106,513.2401123046875,415.52716064453125,0.9999721050262451,540.8246459960938,732.1749877929688,0.9998409748077393
548,279.22576904296875,411.6097412109375,0.9999837875366211,513.2291259765625,415.51104736328125,0.9999719858169556,530.0835571289062,731.2451171875,0.9999823570251465
549,279.2090148925781,411.6249694824219,0.9999839067459106,513.217529296875,415.55609130859375,0.9999715089797974,521.379638671875,730.0029296875,0.9999169111251831
550,279.2090148925781,411.63446044921875,0.9999840259552002,513.217529296875,415.55609130859375,0.9999704360961914,513.914794921875,728.3051147460938,0.9999738931655884
551,279.2090148925781,411.63446044921875,0.9999837875366211,513.217529296875,415.56695556640625,0.9999717473983765,507.1751708984375,727.5565185546875,0.9999642372131348
552,279.2356262207031,411.63446044921875,0.9999833106994629,513.2792358398438,415.56695556640625,0.9999732971191406,500.33709716796875,725.378662109375,0.9999892711639404
553,279.2406921386719,411.63446044921875,0.9999830722808838,513.27978515625,415.56695556640625,0.9999725818634033,494.1854248046875,724.4717407226562,0.9999793767929077
554,279.2406921386719,411.5601501464844,0.9999837875366211,513.2801513671875,415.4722900390625,0.9999700784683228,486.67095947265625,722.7233276367188,0.9999860525131226
555,279.2406921386719,411.5601501464844,0.9999836683273315,513.3021240234375,415.4722900390625,0.9999690055847168,479.5699462890625,721.5030517578125,0.9999758005142212
556,279.2406921386719,411.5601501464844,0.9999836683273315,513.3021240234375,415.4722900390625,0.9999699592590332,474.2525634765625,720.7876586914062,0.999967098236084
557,279.2842102050781,411.677734375,0.9999833106994629,513.3087158203125,415.5805358886719,0.9999732971191406,468.6746520996094,720.3654174804688,0.9999805688858032
558,279.3031921386719,411.677734375,0.9999831914901733,513.3340454101562,415.5805358886719,0.9999736547470093,463.0657653808594,720.3654174804688,0.9999411106109619
559,279.3031921386719,411.677734375,0.9999829530715942,513.3340454101562,415.5805358886719,0.9999731779098511,457.6923522949219,720.3654174804688,0.9999284744262695
560,279.3031921386719,411.6094970703125,0.9999831914901733,513.3340454101562,415.5346374511719,0.9999709129333496,453.23797607421875,720.5914916992188,0.9999822378158569
561,279.2801513671875,411.6094970703125,0.9999833106994629,513.3140869140625,415.5346374511719,0.9999700784683228,446.8260192871094,721.2662963867188,0.9999686479568481
562,279.2769470214844,411.6094970703125,0.9999833106994629,513.3140869140625,415.4873046875,0.9999716281890869,441.3316955566406,721.6674194335938,0.9999750852584839
563,279.2769470214844,411.6275939941406,0.9999836683273315,513.3140869140625,415.5262451171875,0.999971866607666,434.83636474609375,722.0862426757812,0.999984622001648
564,279.2801513671875,411.6336669921875,0.9999834299087524,513.3024291992188,415.5346374511719,0.9999715089797974,428.2044372558594,723.1502075195312,0.9999868869781494
565,279.28875732421875,411.6517639160156,0.999983549118042,513.3024291992188,415.58624267578125,0.9999715089797974,422.4859313964844,723.835205078125,0.9999871253967285
566,279.28875732421875,411.6336669921875,0.9999833106994629,513.3024291992188,415.5262451171875,0.9999723434448242,415.9775390625,724.5408325195312,0.9999797344207764
567,279.28875732421875,411.6275939941406,0.9999830722808838,513.2877197265625,415.5262451171875,0.9999723434448242,410.245361328125,724.8018798828125,0.999991774559021
568,279.2557373046875,411.64923095703125,0.9999837875366211,513.276611328125,415.5287170410156,0.9999703168869019,404.2677917480469,724.906494140625,0.9999926090240479
569,279.2557373046875,411.64923095703125,0.9999841451644897,513.2622680664062,415.5287170410156,0.9999688863754272,398.10968017578125,725.348876953125,0.9999901056289673
570,279.2557373046875,411.64923095703125,0.999983549118042,513.2622680664062,415.5287170410156,0.9999709129333496,392.63037109375,726.3399047851562,0.9999785423278809
571,279.2773742675781,411.64923095703125,0.9999833106994629,513.2718505859375,415.5287170410156,0.9999736547470093,386.95074462890625,726.7412109375,0.9999874830245972
572,279.2773742675781,411.64923095703125,0.9999833106994629,513.2718505859375,415.5287170410156,0.9999732971191406,381.00750732421875,728.2661743164062,0.9999748468399048
573,279.2773742675781,411.5996398925781,0.999983549118042,513.2765502929688,415.49267578125,0.9999713897705078,374.85302734375,729.1412963867188,0.9999319314956665
574,279.2779541015625,411.5996398925781,0.9999839067459106,513.2847900390625,415.49267578125,0.9999687671661377,367.7004699707031,730.6136474609375,0.999945878982544
575,279.2779541015625,411.5996398925781,0.9999840259552002,513.286376953125,415.49267578125,0.9999711513519287,360.78009033203125,732.9873657226562,0.9998959302902222
576,279.2779541015625,411.6289978027344,0.9999837875366211,513.286376953125,415.5306396484375,0.9999734163284302,352.7877197265625,735.3402099609375,0.9999600648880005
577,279.280517578125,411.6289978027344,0.9999831914901733,513.3319091796875,415.5306396484375,0.9999741315841675,343.7112121582031,736.9838256835938,0.9999707937240601
578,279.280517578125,411.6289978027344,0.999983549118042,513.3319091796875,415.5306396484375,0.9999721050262451,333.93206787109375,738.8396606445312,0.999991774559021
579,279.280517578125,411.6289978027344,0.9999834299087524,513.3319091796875,415.5306396484375,0.9999712705612183,324.1594543457031,740.0347290039062,0.9999945163726807
580,279.2781066894531,411.6289978027344,0.9999837875366211,513.3097534179688,415.5306396484375,0.9999715089797974,314.3151550292969,742.4931030273438,0.9999879598617554
581,279.2748718261719,411.6032409667969,0.9999836683273315,513.3097534179688,415.5147705078125,0.9999724626541138,304.1523742675781,743.2196044921875,0.999968409538269
582,279.267578125,411.6032409667969,0.9999834299087524,513.2880249023438,415.5290222167969,0.9999717473983765,293.8423156738281,743.4595336914062,0.9999752044677734
583,279.2680358886719,411.6384582519531,0.9999839067459106,513.287353515625,415.5457763671875,0.999971866607666,284.9985656738281,743.4595336914062,0.9999724626541138
584,279.2658386230469,411.6384582519531,0.9999839067459106,513.28564453125,415.5457763671875,0.9999721050262451,276.9799499511719,743.5661010742188,0.9999781847000122
585,279.26507568359375,411.6414794921875,0.9999840259552002,513.28564453125,415.5290222167969,0.9999724626541138,269.2473449707031,743.5661010742188,0.999981164932251
586,279.2649841308594,411.6414794921875,0.9999840259552002,513.2750854492188,415.5290222167969,0.9999725818634033,261.72894287109375,743.6481323242188,0.9999771118164062
587,279.2231750488281,411.6414794921875,0.9999840259552002,513.2681884765625,415.52496337890625,0.9999722242355347,255.50540161132812,743.8851928710938,0.9999682903289795
588,279.2189025878906,411.6414794921875,0.9999841451644897,513.2584838867188,415.52496337890625,0.9999700784683228,249.6301727294922,743.8922119140625,0.9999780654907227
589,279.2189025878906,411.6414794921875,0.9999845027923584,513.2584838867188,415.52496337890625,0.9999693632125854,244.1981964111328,744.5371704101562,0.9999762773513794
590,279.2189025878906,411.7076721191406,0.9999842643737793,513.2584838867188,415.585693359375,0.9999727010726929,238.63778686523438,745.27490234375,0.9999655485153198
591,279.2189025878906,411.7076721191406,0.9999836683273315,513.2626953125,415.585693359375,0.9999743700027466,233.19287109375,745.685546875,0.9999372959136963
592,279.2189025878906,411.7076721191406,0.9999840259552002,513.2635498046875,415.585693359375,0.9999731779098511,229.6287384033203,746.4102783203125,0.999977707862854
593,279.24359130859375,411.6352233886719,0.9999842643737793,513.2635498046875,415.5002136230469,0.9999706745147705,225.66610717773438,747.464111328125,0.9999779462814331
594,279.24359130859375,411.6352233886719,0.9999842643737793,513.2635498046875,415.5002136230469,0.9999691247940063,222.27630615234375,748.7577514648438,0.9999330043792725
595,279.24359130859375,411.6352233886719,0.9999839067459106,513.2717895507812,415.5002136230469,0.9999719858169556,218.92242431640625,749.6142578125,0.999916672706604
596,279.27490234375,411.6352233886719,0.9999837875366211,513.2864379882812,415.5442810058594,0.9999746084213257,216.05662536621094,750.9432373046875,0.9999493360519409
597,279.27490234375,411.6352233886719,0.9999836683273315,513.2987060546875,415.5442810058594,0.9999734163284302,213.31002807617188,752.3932495117188,0.9999908208847046
598,279.27490234375,411.633056640625,0.999983549118042,513.3190307617188,415.5442810058594,0.9999730587005615,210.53805541992188,753.7321166992188,0.9999942779541016
599,279.2769775390625,411.633056640625,0.9999836683273315,513.3229370117188,415.5442810058594,0.9999721050262451,206.76327514648438,754.9917602539062,0.9999901056289673
600,279.2828063964844,411.633056640625,0.9999836683273315,513.3268432617188,415.5442810058594,0.9999721050262451,204.6711883544922,756.3983764648438,0.9999926090240479
601,279.2669372558594,411.6871032714844,0.9999833106994629,513.3268432617188,415.5350036621094,0.9999730587005615,201.7781524658203,757.8771362304688,0.9999886751174927
602,279.2669372558594,411.6871032714844,0.9999834299087524,513.3309936523438,415.5350036621094,0.9999738931655884,196.77317810058594,758.9003295898438,0.9999886751174927
603,279.2731628417969,411.6871032714844,0.9999836683273315,513.3268432617188,415.5350036621094,0.9999730587005615,192.16162109375,759.05615234375,0.9999867677688599
604,279.2657775878906,411.63958740234375,0.9999834299087524,513.3150634765625,415.5317077636719,0.999972939491272,186.81541442871094,760.6215209960938,0.9999804496765137
605,279.255126953125,411.6306457519531,0.9999836683273315,513.2869873046875,415.5187072753906,0.9999727010726929,179.53155517578125,760.6448974609375,0.9999710321426392
606,279.2381896972656,411.6306457519531,0.9999836683273315,513.2869873046875,415.5187072753906,0.9999722242355347,172.7987518310547,760.8553466796875,0.9999752044677734
607,279.2088623046875,411.6306457519531,0.9999840259552002,513.274169921875,415.5317077636719,0.9999715089797974,166.0214385986328,760.8576049804688,0.9999643564224243
608,279.2088623046875,411.64202880859375,0.9999842643737793,513.2439575195312,415.5503845214844,0.9999724626541138,158.41839599609375,761.1109008789062,0.9999366998672485
609,279.2088623046875,411.64202880859375,0.9999842643737793,513.2439575195312,415.5503845214844,0.9999735355377197,152.37045288085938,761.4471435546875,0.9999328851699829
610,279.2097473144531,411.64202880859375,0.9999839067459106,513.2439575195312,415.5503845214844,0.999972939491272,144.72569274902344,761.4471435546875,0.9999489784240723
611,279.2097473144531,411.635986328125,0.9999841451644897,513.2439575195312,415.52606201171875,0.9999723434448242,138.04173278808594,761.3388061523438,0.9999254941940308
612,279.21624755859375,411.635986328125,0.9999841451644897,513.2421875,415.52606201171875,0.9999711513519287,131.9785614013672,761.1754760742188,0.9999722242355347
613,279.21624755859375,411.635986328125,0.9999843835830688,513.2308349609375,415.52606201171875,0.9999712705612183,125.0694808959961,761.1754760742188,0.9999551773071289
614,279.21624755859375,411.6251220703125,0.9999840259552002,513.2308349609375,415.529541015625,0.9999717473983765,119.96224975585938,761.0125732421875,0.9999233484268188
615,279.22076416015625,411.6251220703125,0.9999839067459106,513.2308349609375,415.529541015625,0.9999722242355347,113.48783874511719,759.918212890625,0.9999692440032959
616,279.22735595703125,411.6495666503906,0.9999840259552002,513.2698974609375,415.5323181152344,0.9999723434448242,108.28191375732422,758.62353515625,0.9999873638153076
617,279.22735595703125,411.662353515625,0.9999839067459106,513.2762451171875,415.5456848144531,0.9999721050262451,103.92317962646484,757.921142578125,0.9999790191650391
618,279.2735900878906,411.6251220703125,0.9999834299087524,513.2922973632812,415.5323181152344,0.9999730587005615,99.1514663696289,756.768798828125,0.9999921321868896
619,279.2735900878906,411.61053466796875,0.9999830722808838,513.3056030273438,415.51568603515625,0.9999730587005615,95.00564575195312,756.356201171875,0.9999885559082031
620,279.2735900878906,411.59820556640625,0.9999833106994629,513.3224487304688,415.4718322753906,0.9999719858169556,91.67256164550781,754.9292602539062,0.9999934434890747
621,279.28302001953125,411.59820556640625,0.9999836683273315,513.3224487304688,415.4718322753906,0.9999710321426392,89.37399291992188,754.7289428710938,0.9999898672103882
622,279.28302001953125,411.59820556640625,0.9999834299087524,513.327392578125,415.4718322753906,0.999971866607666,86.80267333984375,754.7289428710938,0.9999872446060181
623,279.3231201171875,411.7100830078125,0.9999827146530151,513.3304443359375,415.5576171875,0.9999740123748779,83.95687866210938,754.7289428710938,0.9999929666519165
624,279.3231201171875,411.7100830078125,0.9999825954437256,513.3401489257812,415.5576171875,0.9999752044677734,80.81865692138672,755.1439208984375,0.999990701675415
625,279.3231201171875,411.7100830078125,0.9999830722808838,513.3401489257812,415.5576171875,0.9999741315841675,78.66300201416016,755.8716430664062,0.9999879598617554
626,279.2735595703125,411.6864318847656,0.9999831914901733,513.3401489257812,415.53521728515625,0.9999710321426392,76.1287612915039,756.496826171875,0.9999915361404419
627,279.2735595703125,411.6864318847656,0.9999834299087524,513.3271484375,415.53521728515625,0.9999707937240601,73.43873596191406,757.615234375,0.9999861717224121
628,279.2735595703125,411.6864318847656,0.9999831914901733,513.2982177734375,415.53521728515625,0.9999724626541138,70.4179458618164,759.4414672851562,0.9999656677246094
629,279.2674255371094,411.6864318847656,0.9999829530715942,513.2982177734375,415.53521728515625,0.9999741315841675,66.4841537475586,760.9974365234375,0.999931812286377
630,279.2674255371094,411.6864318847656,0.9999828338623047,513.2911987304688,415.53521728515625,0.999972939491272,62.31377029418945,762.7570190429688,0.9997840523719788
631,279.2674255371094,411.60003662109375,0.9999830722808838,513.2911987304688,415.48040771484375,0.9999717473983765,56.57886505126953,763.5827026367188,0.9998076558113098
632,279.2319030761719,411.60003662109375,0.999983549118042,513.2911987304688,415.48040771484375,0.9999710321426392,50.12495803833008,764.1300659179688,0.999964714050293
633,279.23175048828125,411.60003662109375,0.999983549118042,513.2732543945312,415.48040771484375,0.9999719858169556,43.7757682800293,766.6196899414062,0.9999436140060425
634,279.22076416015625,411.6570739746094,0.9999834299087524,513.2534790039062,415.4927673339844,0.9999723434448242,38.860267639160156,769.9638061523438,0.9999706745147705
635,279.22076416015625,411.6570739746094,0.9999836683273315,513.2534790039062,415.50921630859375,0.9999728202819824,33.31509017944336,773.8170166015625,0.9999696016311646
636,279.22076416015625,411.65948486328125,0.9999836683273315,513.2534790039062,415.5099182128906,0.9999711513519287,27.71474838256836,778.8546142578125,0.9995935559272766
637,279.2286376953125,411.65948486328125,0.9999833106994629,513.25439453125,415.5099182128906,0.999971866607666,21.504642486572266,783.8969116210938,0.9996192455291748
638,279.23199462890625,411.6570739746094,0.9999830722808838,513.2590942382812,415.50921630859375,0.9999716281890869,21.504642486572266,791.4022216796875,0.9792799353599548
639,279.23199462890625,411.6318664550781,0.9999833106994629,513.2619018554688,415.50921630859375,0.9999721050262451,20.020397186279297,800.3645629882812,0.765431821346283
640,279.2363586425781,411.65948486328125,0.9999836683273315,513.2681884765625,415.5099182128906,0.9999706745147705,20.020397186279297,800.3645629882812,0.15718421339988708
641,279.2363586425781,411.693603515625,0.9999833106994629,513.277587890625,415.5193786621094,0.9999707937240601,22.663768768310547,800.3645629882812,0.005244470667093992
642,279.24456787109375,411.7110900878906,0.9999830722808838,513.2843017578125,415.5513916015625,0.9999725818634033,267.0330810546875,429.19805908203125,0.002063418971374631
643,279.27374267578125,411.7110900878906,0.9999828338623047,513.3031616210938,415.5513916015625,0.9999741315841675,283.3429260253906,397.31048583984375,0.0020537369418889284
644,279.27374267578125,411.7110900878906,0.9999828338623047,513.3118286132812,415.5513916015625,0.9999735355377197,283.3429260253906,397.30999755859375,0.0020924180280417204
645,279.28387451171875,411.6822204589844,0.9999830722808838,513.32080078125,415.5439453125,0.9999715089797974,283.3350524902344,397.30999755859375,0.0021296092309057713
646,279.28387451171875,411.6822204589844,0.9999831914901733,513.3279418945312,415.5439453125,0.9999717473983765,283.347412109375,397.2845764160156,0.002185096964240074
647,279.2818603515625,411.6822204589844,0.9999827146530151,513.3280029296875,415.5357971191406,0.9999725818634033,283.347412109375,397.2904968261719,0.0021364600397646427
648,279.28387451171875,411.6822204589844,0.9999823570251465,513.3280029296875,415.5357971191406,0.9999740123748779,283.3404846191406,397.28826904296875,0.0020879553630948067
649,279.2916259765625,411.69390869140625,0.9999831914901733,513.3280029296875,415.5439453125,0.9999731779098511,283.3471374511719,397.2847900390625,0.0021258967462927103
650,279.2994384765625,411.69390869140625,0.9999825954437256,513.34423828125,415.53973388671875,0.9999722242355347,283.3471374511719,397.2847900390625,0.0021678663324564695
651,279.2994384765625,411.6933898925781,0.9999828338623047,513.34423828125,415.53973388671875,0.9999734163284302,283.3471374511719,397.2847900390625,0.0021186249796301126
652,279.2994384765625,411.685791015625,0.999982476234436,513.3378295898438,415.53973388671875,0.999972939491272,283.3453369140625,397.2847900390625,0.0021244706586003304
653,279.2916259765625,411.685791015625,0.999982476234436,513.3355102539062,415.53973388671875,0.9999732971191406,283.3453369140625,397.2847900390625,0.002130580134689808
654,279.2876892089844,411.685791015625,0.9999825954437256,513.3378295898438,415.53973388671875,0.9999728202819824,283.3453369140625,397.282958984375,0.002169762970879674
655,279.2876892089844,411.6933898925781,0.9999833106994629,513.3378295898438,415.5509948730469,0.9999719858169556,283.3482360839844,397.2705383300781,0.0021184745710343122
656,279.2876892089844,411.7115173339844,0.9999827146530151,513.3378295898438,415.5775451660156,0.9999737739562988,283.3490905761719,397.2705383300781,0.0021397939417511225
657,279.2876892089844,411.7115173339844,0.9999822378158569,513.3189086914062,415.5775451660156,0.9999738931655884,283.3490905761719,397.2705383300781,0.0021327182184904814
658,279.2876892089844,411.7115173339844,0.9999825954437256,513.3153686523438,415.5775451660156,0.9999735355377197,283.3490905761719,397.2705383300781,0.0021382488775998354
659,279.263427734375,411.7115173339844,0.9999829530715942,513.306640625,415.5667419433594,0.9999715089797974,283.3516845703125,397.2833251953125,0.002220393158495426
660,279.263427734375,411.7115173339844,0.9999831914901733,513.275146484375,415.5667419433594,0.9999716281890869,283.3489990234375,397.3053283691406,0.0021905035246163607
661,279.263427734375,411.7283630371094,0.9999828338623047,513.275146484375,415.5667419433594,0.9999731779098511,283.3489990234375,397.3053283691406,0.0021476878318935633
662,279.25128173828125,411.7283630371094,0.9999825954437256,513.275146484375,415.5667419433594,0.9999747276306152,283.3454284667969,397.3053283691406,0.0021239188499748707
663,279.25128173828125,411.7283630371094,0.9999825954437256,513.291015625,415.5667419433594,0.9999736547470093,283.3454284667969,397.3087158203125,0.0021451457869261503
664,279.2388916015625,411.649658203125,0.9999829530715942,513.291015625,415.4653625488281,0.9999701976776123,283.3454284667969,397.3087158203125,0.002228486118838191
665,279.2261962890625,411.649658203125,0.9999829530715942,513.291015625,415.4653625488281,0.9999704360961914,283.3454284667969,397.2839660644531,0.0022584660910069942
666,279.218505859375,411.649658203125,0.9999830722808838,513.266357421875,415.4653625488281,0.9999715089797974,283.3454284667969,397.2839660644531,0.002167780650779605
667,279.2168273925781,411.649658203125,0.9999828338623047,513.266357421875,415.4814147949219,0.9999730587005615,283.347412109375,397.2839660644531,0.0021362281404435635
668,279.218505859375,411.649658203125,0.9999831914901733,513.266357421875,415.4814147949219,0.999972939491272,283.347412109375,397.2839660644531,0.0021370749454945326
669,279.2203063964844,411.65362548828125,0.9999830722808838,513.277587890625,415.5506286621094,0.9999719858169556,283.33428955078125,397.27423095703125,0.002179747214540839
670,279.2203063964844,411.65362548828125,0.9999829530715942,513.277587890625,415.5506286621094,0.9999716281890869,283.3424072265625,397.2780456542969,0.00219611800275743
671,279.22491455078125,411.6273498535156,0.9999830722808838,513.277587890625,415.48931884765625,0.9999728202819824,283.3424072265625,397.2825012207031,0.0021487970370799303
672,279.22491455078125,411.6273498535156,0.9999829530715942,513.2694702148438,415.48931884765625,0.9999731779098511,283.33428955078125,397.2825012207031,0.0021595139987766743
673,279.2347106933594,411.6312255859375,0.9999828338623047,513.2645263671875,415.49066162109375,0.9999715089797974,283.34173583984375,397.2825012207031,0.002179856179282069
674,279.25286865234375,411.6312255859375,0.9999831914901733,513.2645263671875,415.49066162109375,0.9999704360961914,283.34173583984375,397.2825012207031,0.0022316300310194492
675,279.25286865234375,411.6312255859375,0.9999831914901733,513.2645263671875,415.49066162109375,0.9999723434448242,283.34173583984375,397.2825012207031,0.0021906159818172455
676,279.246337890625,411.6312255859375,0.9999827146530151,513.2806396484375,415.50048828125,0.9999731779098511,283.34173583984375,397.28887939453125,0.0021175204310566187
677,279.246337890625,411.6312255859375,0.999982476234436,513.3030395507812,415.50048828125,0.9999737739562988,283.343505859375,397.28887939453125,0.002156263217329979
678,279.246337890625,411.6965026855469,0.9999831914901733,513.3030395507812,415.5411682128906,0.9999721050262451,283.343505859375,397.27569580078125,0.002181282499805093
679,279.246337890625,411.6965026855469,0.9999828338623047,513.3030395507812,415.5411682128906,0.9999712705612183,283.34881591796875,397.2652893066406,0.0022294637747108936
680,279.246337890625,411.6965026855469,0.9999828338623047,513.2869262695312,415.5411682128906,0.9999728202819824,283.343505859375,397.27752685546875,0.0021697073243558407
681,279.2397766113281,411.6965026855469,0.9999825954437256,513.2869262695312,415.5411682128906,0.9999736547470093,283.34307861328125,397.27752685546875,0.0021628723479807377
682,279.2381591796875,411.6965026855469,0.9999825954437256,513.2864990234375,415.5411682128906,0.999972939491272,283.34307861328125,397.27752685546875,0.0021493288222700357
683,279.2607421875,411.71209716796875,0.9999829530715942,513.2864990234375,415.5575256347656,0.9999712705612183,283.3456115722656,397.27752685546875,0.0021895314566791058
684,279.2607421875,411.71209716796875,0.9999829530715942,513.282470703125,415.5575256347656,0.9999715089797974,283.3427734375,397.27996826171875,0.0021623445209115744
685,279.2587890625,411.64739990234375,0.9999827146530151,513.282470703125,415.531982421875,0.999972939491272,283.3448181152344,397.2820739746094,0.0021680539939552546
686,279.2587890625,411.64739990234375,0.9999827146530151,513.282470703125,415.531982421875,0.9999735355377197,283.3448181152344,397.2820739746094,0.002112983027473092
687,279.2607421875,411.6715393066406,0.9999831914901733,513.2848510742188,415.531982421875,0.9999731779098511,283.3399353027344,397.27996826171875,0.002152725588530302
688,279.2658386230469,411.6715393066406,0.9999829530715942,513.3031616210938,415.531982421875,0.9999719858169556,283.3399353027344,397.27996826171875,0.0021829314064234495
689,279.2658386230469,411.6715393066406,0.9999828338623047,513.3121337890625,415.531982421875,0.9999722242355347,283.3448181152344,397.27581787109375,0.002170021180063486
690,279.29046630859375,411.67333984375,0.999982476234436,513.3135375976562,415.52392578125,0.9999743700027466,283.3512878417969,397.27581787109375,0.002142904559150338
691,279.29046630859375,411.67333984375,0.9999822378158569,513.3527221679688,415.52392578125,0.9999740123748779,283.35498046875,397.27581787109375,0.002146204700693488
692,279.2918701171875,411.67333984375,0.999982476234436,513.3672485351562,415.5211181640625,0.9999722242355347,283.3559875488281,397.2874450683594,0.002198723377659917
693,279.2953186035156,411.67333984375,0.9999825954437256,513.3527221679688,415.5211181640625,0.9999722242355347,283.3559875488281,397.2874450683594,0.0022196113131940365
694,279.2953186035156,411.67333984375,0.9999825954437256,513.3438720703125,415.5211181640625,0.9999724626541138,283.3559875488281,397.2874450683594,0.002198008121922612
695,279.3024597167969,411.67059326171875,0.9999819993972778,513.3438720703125,415.5013427734375,0.9999737739562988,283.3559875488281,397.2818603515625,0.00219074753113091
696,279.3024597167969,411.67059326171875,0.9999818801879883,513.3256225585938,415.5013427734375,0.999974250793457,283.3559875488281,397.2818603515625,0.0021824089344590902
697,279.3024597167969,411.67059326171875,0.9999822378158569,513.3206176757812,415.5013427734375,0.9999723434448242,283.35394287109375,397.2818603515625,0.0022359574213624
698,279.2862854003906,411.67059326171875,0.9999829530715942,513.30078125,415.5013427734375,0.999971866607666,283.34844970703125,397.2818603515625,0.002209820318967104
699,279.2816467285156,411.67059326171875,0.9999830722808838,513.294677734375,415.5013427734375,0.9999712705612183,283.3453674316406,397.2892150878906,0.002195217413827777
700,279.24267578125,411.6390686035156,0.9999821186065674,513.2938842773438,415.5025634765625,0.9999736547470093,283.335693359375,397.2892150878906,0.0021312525495886803
701,279.23968505859375,411.6390686035156,0.9999823570251465,513.29296875,415.5025634765625,0.9999735355377197,283.3340759277344,397.304443359375,0.0020673128310590982
702,279.2379455566406,411.6377868652344,0.9999828338623047,513.29296875,415.5025634765625,0.9999719858169556,283.3340759277344,397.30584716796875,0.0022100505884736776
703,279.2254638671875,411.6377868652344,0.9999831914901733,513.2774047851562,415.5025634765625,0.9999693632125854,283.3340759277344,397.30584716796875,0.0022723025176674128
704,279.220458984375,411.6377868652344,0.9999829530715942,513.2620239257812,415.5025634765625,0.9999707937240601,283.3369140625,397.28790283203125,0.00222078082151711
705,279.2165832519531,411.6690673828125,0.9999828338623047,513.2620239257812,415.52203369140625,0.9999734163284302,283.3431091308594,397.2665710449219,0.0021451988723129034
706,279.220458984375,411.6690673828125,0.9999831914901733,513.2620239257812,415.52203369140625,0.9999731779098511,283.35052490234375,397.2665710449219,0.002090413821861148
