scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.6687316894531,410.372802734375,0.9999861717224121,512.9188842773438,414.8155212402344,0.9999512434005737,1249.2030029296875,756.2725830078125,0.010077477432787418
174,278.67486572265625,410.4697570800781,0.9999862909317017,512.9561767578125,414.82257080078125,0.9999486207962036,1249.1260986328125,755.5105590820312,0.0035450244322419167
175,278.71112060546875,410.4697570800781,0.9999856948852539,512.9661865234375,414.86676025390625,0.9999504089355469,283.1626892089844,397.4707336425781,0.0021979461889714003
176,278.71112060546875,410.4697570800781,0.999985933303833,512.9808349609375,414.9037780761719,0.9999490976333618,283.1566162109375,397.4523620605469,0.002212041988968849
177,278.71112060546875,410.4697570800781,0.9999860525131226,512.9808349609375,414.9037780761719,0.9999513626098633,283.15350341796875,397.4498291015625,0.002290317788720131
178,278.6949768066406,410.4697570800781,0.999985933303833,512.9808349609375,414.9037780761719,0.9999507665634155,283.147216796875,397.4498291015625,0.0022744385059922934
179,278.6949768066406,410.4775085449219,0.9999865293502808,512.8978881835938,414.8222961425781,0.999948263168335,283.147216796875,397.4493103027344,0.002208791207522154
180,278.6949768066406,410.50732421875,0.9999861717224121,512.8978881835938,414.8222961425781,0.9999488592147827,283.147216796875,397.44677734375,0.0022053702268749475
181,278.7054748535156,410.50732421875,0.9999860525131226,512.8978881835938,414.8222961425781,0.9999498128890991,283.147216796875,397.43890380859375,0.002165685873478651
182,278.7054748535156,410.50732421875,0.999985933303833,512.9451904296875,414.87896728515625,0.9999498128890991,283.14630126953125,397.43890380859375,0.0022089804988354445
183,278.7054748535156,410.5014343261719,0.9999855756759644,512.9451904296875,414.87896728515625,0.9999513626098633,283.1549072265625,397.44677734375,0.002218842739239335
184,278.681884765625,410.4151611328125,0.9999860525131226,512.9451904296875,414.90960693359375,0.9999505281448364,283.14630126953125,397.4566650390625,0.002275578211992979
185,278.681884765625,410.4151611328125,0.9999862909317017,512.9051513671875,414.87896728515625,0.9999504089355469,283.14630126953125,397.4566650390625,0.00226431991904974
186,278.681884765625,410.4151611328125,0.9999861717224121,512.8944702148438,414.87896728515625,0.9999498128890991,283.151611328125,397.4566650390625,0.0022666058503091335
187,278.68524169921875,410.53173828125,0.9999860525131226,512.8944702148438,414.8461608886719,0.9999501705169678,283.1549072265625,397.4414367675781,0.002188726095482707
188,278.68524169921875,410.53173828125,0.9999862909317017,512.9051513671875,414.8461608886719,0.9999529123306274,283.151611328125,397.4414367675781,0.002156821545213461
189,278.68524169921875,410.53173828125,0.9999858140945435,512.8944702148438,414.8403015136719,0.9999498128890991,283.151611328125,397.4414367675781,0.0021863491274416447
190,278.6534423828125,410.42669677734375,0.9999861717224121,512.891845703125,414.8403015136719,0.9999514818191528,283.1456298828125,397.4529724121094,0.002301726955920458
191,278.643798828125,410.42669677734375,0.9999862909317017,512.8861694335938,414.83990478515625,0.99994957447052,283.1456298828125,397.4545593261719,0.0022677029483020306
192,278.643798828125,410.42669677734375,0.9999864101409912,512.8861694335938,414.8403015136719,0.9999485015869141,283.1412658691406,397.4545593261719,0.0022215438075363636
193,278.643798828125,410.42669677734375,0.9999864101409912,512.8861694335938,414.8904724121094,0.9999490976333618,283.1402282714844,397.4545593261719,0.00221655098721385
194,278.6568908691406,410.4470520019531,0.9999861717224121,512.8861694335938,414.8904724121094,0.9999500513076782,283.1412658691406,397.4529724121094,0.0022435178980231285
195,278.6568908691406,410.47308349609375,0.9999862909317017,512.8861694335938,414.8276672363281,0.9999502897262573,283.1460266113281,397.4522705078125,0.002265497576445341
196,278.6568908691406,410.4470520019531,0.9999862909317017,512.8689575195312,414.8904724121094,0.9999487400054932,283.1412658691406,397.451416015625,0.002229670761153102
197,278.6465759277344,410.40484619140625,0.9999860525131226,512.867919921875,414.8276672363281,0.9999486207962036,283.1460266113281,397.451416015625,0.00218481314368546
198,278.6465759277344,410.3981018066406,0.9999861717224121,512.867919921875,414.8276672363281,0.999948263168335,283.1477966308594,397.451416015625,0.002244533272460103
199,278.6465759277344,410.3981018066406,0.9999862909317017,512.8689575195312,414.8842468261719,0.9999516010284424,283.1477966308594,397.451416015625,0.0022539652418345213
200,278.6698303222656,410.3981018066406,0.9999860525131226,512.9085693359375,414.8842468261719,0.9999494552612305,283.15118408203125,397.451416015625,0.002214431297034025
201,278.6698303222656,410.396484375,0.9999860525131226,512.9142456054688,414.8842468261719,0.9999517202377319,283.15118408203125,397.4547424316406,0.0021759741939604282
202,278.6698303222656,410.396484375,0.999985933303833,512.9142456054688,414.8842468261719,0.9999514818191528,283.15118408203125,397.4547424316406,0.0021843204740434885
203,278.64129638671875,410.396484375,0.9999861717224121,512.9142456054688,414.8721008300781,0.99994957447052,283.1347351074219,397.4577941894531,0.0022417104337364435
204,278.64129638671875,410.396484375,0.9999865293502808,512.8883666992188,414.8721008300781,0.9999518394470215,283.1347351074219,397.4577941894531,0.00230661709792912
205,278.64129638671875,410.396484375,0.9999864101409912,512.8883666992188,414.90704345703125,0.9999492168426514,283.1347351074219,397.4577941894531,0.0022525587119162083
206,278.6587219238281,410.5226745605469,0.9999861717224121,512.8883666992188,414.8721008300781,0.9999525547027588,283.14410400390625,397.4537353515625,0.0021630062256008387
207,278.6907958984375,410.5226745605469,0.9999862909317017,512.9032592773438,414.8721008300781,0.9999544620513916,283.15185546875,397.4537353515625,0.0021492233499884605
208,278.6907958984375,410.5226745605469,0.9999861717224121,512.9032592773438,414.8572082519531,0.9999486207962036,283.15185546875,397.4537353515625,0.0022362032905220985
209,278.6907958984375,410.4424133300781,0.9999862909317017,512.91162109375,414.8572082519531,0.9999520778656006,283.15185546875,397.4537353515625,0.0022862288169562817
210,278.6739807128906,410.4424133300781,0.9999862909317017,512.91162109375,414.8572082519531,0.9999496936798096,283.15185546875,397.4537353515625,0.002260972047224641
211,278.6705322265625,410.4424133300781,0.9999861717224121,512.8765258789062,414.8572082519531,0.999948263168335,283.1467590332031,397.4461975097656,0.0022059944458305836
212,278.6675109863281,410.4476318359375,0.9999861717224121,512.8765258789062,414.90618896484375,0.9999510049819946,283.1459045410156,397.4408874511719,0.0021813116036355495
213,278.6675109863281,410.4476318359375,0.9999861717224121,512.9073486328125,414.94775390625,0.9999486207962036,283.1459045410156,397.4408874511719,0.002178525784984231
214,278.6705322265625,410.526123046875,0.9999860525131226,512.8662719726562,414.90618896484375,0.9999488592147827,283.1467590332031,397.4408874511719,0.0022196632344275713
215,278.6675109863281,410.51031494140625,0.9999861717224121,512.8662719726562,414.83624267578125,0.999948263168335,283.1459045410156,397.4408874511719,0.0022358596324920654
216,278.6612854003906,410.4476318359375,0.9999865293502808,512.8682250976562,414.8644104003906,0.9999480247497559,283.1395568847656,397.4509582519531,0.002199609763920307
217,278.61572265625,410.4309387207031,0.9999862909317017,512.8464965820312,414.8644104003906,0.9999490976333618,283.1392517089844,397.4509582519531,0.0021929333452135324
218,278.6061096191406,410.4645690917969,0.9999864101409912,512.8464965820312,414.8322448730469,0.9999487400054932,283.1395568847656,397.4520568847656,0.0022801461163908243
219,278.6061096191406,410.4645690917969,0.9999865293502808,512.8468017578125,414.8644104003906,0.9999480247497559,283.1392517089844,397.44879150390625,0.002218053210526705
220,278.6061096191406,410.4645690917969,0.9999866485595703,512.8682250976562,414.8644104003906,0.9999476671218872,283.1395568847656,397.44879150390625,0.002176077803596854
221,278.6343078613281,410.4645690917969,0.9999864101409912,512.8704833984375,414.8390808105469,0.9999512434005737,283.1446228027344,397.44879150390625,0.0022025115322321653
222,278.6343078613281,410.4645690917969,0.9999861717224121,512.8704833984375,414.8390808105469,0.9999480247497559,283.1446228027344,397.45697021484375,0.002169432584196329
223,278.6343078613281,410.4673156738281,0.9999860525131226,512.890380859375,414.8616943359375,0.999950647354126,283.1492004394531,397.4425354003906,0.0022636963985860348
224,278.6343078613281,410.4673156738281,0.9999864101409912,512.8704833984375,414.8616943359375,0.9999488592147827,283.1501159667969,397.4425354003906,0.002264693845063448
225,278.6343078613281,410.4673156738281,0.9999864101409912,512.8965454101562,414.8616943359375,0.9999488592147827,283.1501159667969,397.4425354003906,0.002184851560741663
226,278.6461486816406,410.4673156738281,0.9999864101409912,512.8965454101562,414.8777770996094,0.9999504089355469,283.1557312011719,397.4425354003906,0.002149346051737666
227,278.6611328125,410.4673156738281,0.999985933303833,512.9098510742188,414.890380859375,0.99994957447052,283.1557312011719,397.4425354003906,0.0021686400286853313
228,278.6611328125,410.42669677734375,0.9999860525131226,512.915771484375,414.890380859375,0.9999499320983887,283.1557312011719,397.45880126953125,0.0022377411369234324
229,278.6741027832031,410.42669677734375,0.9999865293502808,512.9368896484375,414.9237365722656,0.9999487400054932,283.1439208984375,397.45880126953125,0.0022190234158188105
230,278.6741027832031,410.42669677734375,0.9999864101409912,512.9368896484375,414.936279296875,0.9999486207962036,283.1439208984375,397.45880126953125,0.0022010470274835825
231,278.6611328125,410.427734375,0.9999864101409912,512.915771484375,414.93798828125,0.9999486207962036,283.13934326171875,397.4562072753906,0.002199260052293539
232,278.6741027832031,410.43353271484375,0.9999860525131226,512.9122314453125,414.93798828125,0.9999487400054932,283.1439208984375,397.4561462402344,0.0022177451755851507
233,278.679443359375,410.4497985839844,0.9999862909317017,512.9122314453125,414.93798828125,0.9999486207962036,283.1553955078125,397.45166015625,0.002200457500293851
234,278.679443359375,410.4497985839844,0.9999860525131226,512.9119262695312,414.93743896484375,0.999950647354126,283.1553955078125,397.45166015625,0.0021885668393224478
235,278.6729431152344,410.4497985839844,0.9999860525131226,512.9122314453125,414.8330078125,0.9999512434005737,283.1468811035156,397.4561462402344,0.002187891397625208
236,278.6729431152344,410.3948974609375,0.9999862909317017,512.92529296875,414.8330078125,0.9999488592147827,283.1468811035156,397.46002197265625,0.0022365266922861338
237,278.6729431152344,410.3948974609375,0.9999862909317017,512.92529296875,414.88531494140625,0.9999507665634155,283.1468811035156,397.46002197265625,0.0022807547356933355
238,278.6729431152344,410.3948974609375,0.9999860525131226,512.92529296875,414.88824462890625,0.9999493360519409,283.1468811035156,397.46002197265625,0.0022713576909154654
239,278.6743469238281,410.5143127441406,0.9999862909317017,512.935546875,414.88531494140625,0.9999504089355469,283.1526794433594,397.449462890625,0.002154052257537842
240,278.70623779296875,410.5143127441406,0.9999861717224121,512.944580078125,414.88531494140625,0.9999533891677856,283.1559143066406,397.449462890625,0.0021564550697803497
241,278.70623779296875,410.5143127441406,0.9999860525131226,512.944580078125,414.84771728515625,0.999950647354126,283.1559143066406,397.449462890625,0.0021826238371431828
242,278.70623779296875,410.41925048828125,0.9999861717224121,512.944580078125,414.84771728515625,0.9999508857727051,283.15618896484375,397.47650146484375,0.0022547277621924877
243,278.6976318359375,410.41925048828125,0.9999860525131226,512.9375,414.84771728515625,0.9999516010284424,283.1585693359375,397.4768371582031,0.0022796643897891045
244,278.6976318359375,410.41925048828125,0.9999862909317017,512.92236328125,414.84771728515625,0.999948263168335,1046.2371826171875,835.2347412109375,0.27926456928253174
245,278.6976318359375,410.520263671875,0.9999862909317017,512.92236328125,414.84771728515625,0.9999486207962036,1046.2371826171875,835.2347412109375,0.9983308911323547
246,278.723876953125,410.520263671875,0.999985933303833,512.92236328125,414.8637390136719,0.9999504089355469,1046.2371826171875,835.2347412109375,0.9999203681945801
247,278.723876953125,410.520263671875,0.9999862909317017,512.93310546875,414.8637390136719,0.9999498128890991,1041.226806640625,830.3431396484375,0.9997956156730652
248,278.723876953125,410.4234313964844,0.9999858140945435,512.93310546875,414.89263916015625,0.9999489784240723,1040.1265869140625,822.5982666015625,0.9998414516448975
249,278.703857421875,410.4234313964844,0.9999861717224121,512.93310546875,414.8963928222656,0.9999505281448364,1036.1575927734375,819.1656494140625,0.9998948574066162
250,278.6735534667969,410.4234313964844,0.9999862909317017,512.9251708984375,414.8963928222656,0.99994957447052,1032.6602783203125,814.9559936523438,0.9998517036437988
251,278.6735534667969,410.4803771972656,0.9999862909317017,512.9251708984375,414.89263916015625,0.999948263168335,1027.9549560546875,810.281005859375,0.9998064637184143
252,278.6735534667969,410.51898193359375,0.9999860525131226,512.9251708984375,414.8352355957031,0.9999490976333618,1020.4271240234375,807.1875,0.9994292855262756
253,278.6735534667969,410.51898193359375,0.999985933303833,512.8963623046875,414.8352355957031,0.9999504089355469,1012.8045654296875,805.8512573242188,0.9998219609260559
254,278.6735534667969,410.51898193359375,0.9999860525131226,512.8963623046875,414.8323059082031,0.9999485015869141,1002.09814453125,805.2501220703125,0.9999240636825562
255,278.61865234375,410.40185546875,0.9999864101409912,512.8963623046875,414.8323059082031,0.9999485015869141,995.7750854492188,804.1366577148438,0.9999841451644897
256,278.61865234375,410.40185546875,0.9999865293502808,512.8717041015625,414.8699035644531,0.99994957447052,989.8468017578125,801.1821899414062,0.9999551773071289
257,278.61865234375,410.40185546875,0.9999866485595703,512.8717041015625,414.9185791015625,0.9999479055404663,983.92138671875,799.1021118164062,0.999875545501709
258,278.66595458984375,410.4126892089844,0.9999862909317017,512.8717041015625,414.9185791015625,0.9999490976333618,978.65625,795.7139892578125,0.9999129772186279
259,278.66595458984375,410.4126892089844,0.9999864101409912,512.89013671875,414.9185791015625,0.9999516010284424,972.1917724609375,790.200927734375,0.9998452663421631
260,278.66595458984375,410.4126892089844,0.9999861717224121,512.89013671875,414.8699035644531,0.9999492168426514,966.0431518554688,786.0870361328125,0.999893307685852
