scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,277.7089538574219,410.008056640625,0.9997835755348206,516.8244018554688,415.6075439453125,0.11538010090589523,507.511962890625,427.9436950683594,0.004355315119028091
532,277.5606384277344,410.008056640625,0.9996752738952637,515.8671264648438,414.7080078125,0.09833697229623795,507.531005859375,427.9450378417969,0.004317665472626686
533,277.4660339355469,409.9529113769531,0.9994845390319824,515.8671264648438,414.7080078125,0.07996976375579834,507.56268310546875,427.94659423828125,0.004225000273436308
534,277.3767395019531,409.9529113769531,0.9992710947990417,515.8671264648438,414.7080078125,0.07940659672021866,507.58624267578125,427.94659423828125,0.0042119985446333885
535,277.3633117675781,409.87872314453125,0.9992455244064331,516.4566040039062,415.0638427734375,0.09077109396457672,507.6082458496094,427.96173095703125,0.004358734469860792
536,277.3633117675781,409.87872314453125,0.9988250136375427,516.4566040039062,415.1274719238281,0.09804843366146088,507.6082458496094,427.96173095703125,0.004422447178512812
537,277.3633117675781,409.87872314453125,0.998999297618866,516.4566040039062,415.1497802734375,0.13786816596984863,507.6082458496094,427.96173095703125,0.0042844368144869804
538,277.466552734375,409.8929138183594,0.9993994235992432,516.4320068359375,415.1497802734375,0.1739044487476349,507.5976867675781,427.96173095703125,0.004130125977098942
539,277.5406188964844,409.8929138183594,0.9994921684265137,516.3436279296875,415.1497802734375,0.1800927221775055,507.5976867675781,427.96173095703125,0.004217866342514753
540,277.6183166503906,409.94085693359375,0.9995927214622498,516.239013671875,415.011962890625,0.24293597042560577,507.5976867675781,427.9538879394531,0.004394132178276777
541,277.7152404785156,409.94085693359375,0.99960857629776,516.1594848632812,415.011962890625,0.25283750891685486,507.5976867675781,427.9538879394531,0.0046942513436079025
542,277.7960510253906,409.94085693359375,0.9997699856758118,515.8731689453125,415.011962890625,0.3886428773403168,507.5976867675781,427.9169006347656,0.004204714670777321
543,277.9186096191406,409.99676513671875,0.9998407363891602,515.84765625,415.00457763671875,0.5205361247062683,507.5296325683594,427.9169006347656,0.0037832229863852262
544,278.01544189453125,409.99676513671875,0.9998685121536255,515.8277587890625,415.00457763671875,0.5756750106811523,507.5093688964844,427.9111022949219,0.003807748667895794
545,278.1478576660156,410.0076599121094,0.9998735189437866,515.8001708984375,414.9184265136719,0.638105034828186,507.4949645996094,427.9052429199219,0.004141296725720167
546,278.2051696777344,410.0076599121094,0.9999184608459473,515.628173828125,414.9184265136719,0.7467731237411499,507.4898376464844,427.9052429199219,0.004166287835687399
547,278.228759765625,410.0076599121094,0.9999308586120605,515.564208984375,414.9184265136719,0.8007940053939819,507.47308349609375,427.8927917480469,0.004081466235220432
548,278.23394775390625,410.0829162597656,0.9999496936798096,515.436767578125,414.9342041015625,0.8643743395805359,507.47308349609375,427.8676452636719,0.0038238258566707373
549,278.26885986328125,410.09051513671875,0.9999552965164185,515.2577514648438,414.9342041015625,0.8939217329025269,507.472900390625,427.8414306640625,0.003584947669878602
550,278.29376220703125,410.10137939453125,0.9999637603759766,515.1439208984375,414.9618835449219,0.9283727407455444,507.4664306640625,427.8412780761719,0.003597384551540017
551,278.3081970214844,410.1332702636719,0.9999655485153198,515.089599609375,414.9618835449219,0.9399668574333191,507.4664306640625,427.8303527832031,0.0035782651975750923
552,278.3081970214844,410.09051513671875,0.9999693632125854,514.9305419921875,414.9618835449219,0.9644410610198975,507.4664306640625,427.821044921875,0.00332278641872108
553,278.3081970214844,410.09051513671875,0.9999737739562988,514.8305053710938,414.9618835449219,0.9738299250602722,507.4664306640625,427.80694580078125,0.003170962678268552
554,278.2956237792969,410.0789489746094,0.9999773502349854,514.642333984375,414.9618835449219,0.982240617275238,507.517333984375,427.7561340332031,0.0029849852435290813
555,278.2607421875,410.0789489746094,0.9999781847000122,514.4945678710938,414.98040771484375,0.9841301441192627,507.57281494140625,427.7188720703125,0.0029551952611654997
556,278.2607421875,410.0789489746094,0.9999806880950928,514.3529052734375,414.98040771484375,0.9897184371948242,507.57281494140625,427.69561767578125,0.0027396543882787228
557,278.2607421875,410.0855407714844,0.9999815225601196,514.3184814453125,414.97601318359375,0.9916089177131653,507.5959167480469,427.68292236328125,0.0026142944116145372
558,278.261474609375,410.0855407714844,0.9999821186065674,514.248291015625,414.97601318359375,0.9943817257881165,507.5959167480469,427.66448974609375,0.0024658276233822107
559,278.261474609375,410.0855407714844,0.9999827146530151,514.18359375,414.97601318359375,0.9947450160980225,507.5959167480469,427.6573486328125,0.002591487253084779
560,278.261474609375,410.0855407714844,0.9999830722808838,514.1359252929688,414.97601318359375,0.9947801828384399,507.6266174316406,427.63555908203125,0.002668671077117324
561,278.261474609375,410.0855407714844,0.9999843835830688,514.0003662109375,414.97601318359375,0.9965724945068359,507.6266174316406,427.614501953125,0.002428453415632248
562,278.261474609375,410.0685119628906,0.999984860420227,513.9728393554688,415.0041198730469,0.9974199533462524,507.6266174316406,427.614501953125,0.0022829596418887377
563,278.3129577636719,410.0685119628906,0.999984860420227,513.9223022460938,415.0041198730469,0.9982925057411194,507.6086730957031,427.614501953125,0.002219832269474864
564,278.35247802734375,410.0685119628906,0.999984860420227,513.8799438476562,415.0060729980469,0.9989107847213745,507.5960693359375,427.62188720703125,0.0020535041112452745
565,278.3529357910156,410.06695556640625,0.9999845027923584,513.6961669921875,415.0060729980469,0.9994227886199951,507.57635498046875,427.62188720703125,0.001733918208628893
566,278.3554382324219,410.0660705566406,0.9999853372573853,513.29248046875,415.0060729980469,0.9997096657752991,507.5555725097656,427.62188720703125,0.0014412302989512682
567,278.37310791015625,410.0394592285156,0.9999853372573853,512.958984375,415.0682373046875,0.9997656941413879,273.7624206542969,396.44439697265625,0.0013385516358539462
568,278.385498046875,410.0394592285156,0.9999852180480957,512.6810302734375,415.1282653808594,0.9996309280395508,273.75653076171875,396.44232177734375,0.001363640301860869
569,278.44989013671875,410.0660705566406,0.9999854564666748,512.6810302734375,415.2399597167969,0.9983641505241394,273.74896240234375,396.44232177734375,0.0014064776478335261
570,278.494384765625,410.0660705566406,0.9999853372573853,512.6810302734375,415.4461975097656,0.9860045313835144,273.74896240234375,396.44439697265625,0.0014069369062781334
571,278.495849609375,410.0389404296875,0.9999854564666748,513.2674560546875,415.4461975097656,0.9972395896911621,273.7508850097656,396.4781799316406,0.0014107748866081238
572,278.50927734375,410.0381774902344,0.9999858140945435,513.2674560546875,415.435546875,0.92617267370224,273.7508850097656,396.4875183105469,0.0014224951155483723
573,278.50927734375,410.03094482421875,0.9999853372573853,513.2674560546875,415.2399597167969,0.7597036361694336,273.7549133300781,396.4911804199219,0.0014888658188283443
574,278.495849609375,410.03094482421875,0.9999852180480957,511.33709716796875,414.3773193359375,0.0027696918696165085,273.7549133300781,396.4936828613281,0.0015331271570175886
575,278.51019287109375,410.03094482421875,0.9999855756759644,283.40228271484375,411.0267639160156,0.0013590758899226785,273.7549133300781,396.4911804199219,0.0014955421211197972
576,278.45513916015625,410.03094482421875,0.9999836683273315,283.243408203125,410.1009521484375,0.001460494240745902,273.7072448730469,396.4911804199219,0.0014498657546937466
577,278.4515380859375,410.03094482421875,0.9999786615371704,283.13330078125,409.77972412109375,0.001863254583440721,273.6413269042969,396.3924865722656,0.0013693924993276596
578,278.4362487792969,409.9280090332031,0.9999523162841797,283.13330078125,409.77972412109375,0.004441112279891968,273.5434875488281,396.1944580078125,0.001251635025255382
