scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.1793518066406,411.5041809082031,0.9999842643737793,513.2269287109375,415.4327697753906,0.9999703168869019,179.3249969482422,762.2240600585938,0.9999717473983765
531,279.1793518066406,411.5041809082031,0.999984622001648,513.2269287109375,415.4327697753906,0.9999672174453735,178.17837524414062,762.4489135742188,0.9999736547470093
532,279.1793518066406,411.5041809082031,0.9999845027923584,513.2269287109375,415.4327697753906,0.9999688863754272,177.5182647705078,762.871826171875,0.9999741315841675
533,279.1802062988281,411.5406494140625,0.9999843835830688,513.2269287109375,415.46533203125,0.9999713897705078,176.697998046875,763.2216186523438,0.9999704360961914
534,279.1802062988281,411.5406494140625,0.9999843835830688,513.2288818359375,415.46533203125,0.9999723434448242,176.05474853515625,763.4271240234375,0.9999666213989258
535,279.1802062988281,411.5406494140625,0.9999840259552002,513.2440185546875,415.46533203125,0.9999712705612183,175.64051818847656,763.5545654296875,0.9999637603759766
536,279.1681823730469,411.5406494140625,0.9999842643737793,513.2440185546875,415.46533203125,0.9999697208404541,175.10443115234375,763.7318115234375,0.999955415725708
537,279.1681823730469,411.5406494140625,0.9999845027923584,513.2440185546875,415.46533203125,0.999970555305481,174.28799438476562,764.0125732421875,0.9999346733093262
538,279.1681823730469,411.57000732421875,0.999984622001648,513.2440185546875,415.4609375,0.9999709129333496,173.44358825683594,764.21337890625,0.9999048709869385
539,279.1744079589844,411.57000732421875,0.9999842643737793,513.2440185546875,415.4609375,0.9999725818634033,171.98789978027344,764.6235961914062,0.9999071359634399
540,279.1979675292969,411.5802001953125,0.9999840259552002,513.2389526367188,415.464599609375,0.9999719858169556,170.8193817138672,764.8269653320312,0.9998992681503296
541,279.1979675292969,411.57000732421875,0.9999843835830688,513.2513427734375,415.464599609375,0.9999716281890869,170.2626190185547,765.599609375,0.999933123588562
542,279.1979675292969,411.55902099609375,0.9999841451644897,513.2513427734375,415.4609375,0.9999711513519287,169.2791290283203,766.5012817382812,0.9999572038650513
543,279.1963195800781,411.5562438964844,0.9999840259552002,513.2427978515625,415.46063232421875,0.9999717473983765,168.67477416992188,767.5831909179688,0.9999681711196899
544,279.1920166015625,411.5562438964844,0.9999840259552002,513.2389526367188,415.464599609375,0.999970555305481,167.20220947265625,767.8566284179688,0.9999737739562988
545,279.1920166015625,411.5562438964844,0.9999841451644897,513.2427978515625,415.48455810546875,0.9999703168869019,165.7042999267578,768.091552734375,0.9999850988388062
546,279.1920166015625,411.62823486328125,0.9999845027923584,513.2354125976562,415.5179748535156,0.9999721050262451,164.57142639160156,768.0999755859375,0.9999884366989136
547,279.20111083984375,411.62823486328125,0.9999842643737793,513.2427978515625,415.5179748535156,0.999972939491272,162.89581298828125,768.0999755859375,0.9999871253967285
548,279.20111083984375,411.62823486328125,0.9999839067459106,513.2455444335938,415.5179748535156,0.9999725818634033,161.02935791015625,768.0999755859375,0.9999819993972778
549,279.20111083984375,411.5368347167969,0.9999841451644897,513.2455444335938,415.4331970214844,0.999970555305481,158.7714080810547,767.4685668945312,0.9999747276306152
550,279.1819152832031,411.5368347167969,0.9999842643737793,513.2445678710938,415.4331970214844,0.9999696016311646,157.1967315673828,766.5599975585938,0.9999728202819824
551,279.1819152832031,411.5368347167969,0.9999845027923584,513.2445678710938,415.4331970214844,0.9999709129333496,155.69393920898438,765.9133911132812,0.9999619722366333
552,279.1819152832031,411.531005859375,0.9999842643737793,513.2445678710938,415.4212646484375,0.9999724626541138,154.794677734375,765.2342529296875,0.9999325275421143
553,279.18365478515625,411.5420837402344,0.9999841451644897,513.2445678710938,415.47637939453125,0.9999723434448242,153.82717895507812,764.6055297851562,0.9999111890792847
554,279.19635009765625,411.65631103515625,0.9999842643737793,513.243896484375,415.5086364746094,0.9999707937240601,153.17115783691406,764.2371215820312,0.9999347925186157
555,279.19635009765625,411.6281433105469,0.9999840259552002,513.243896484375,415.5086364746094,0.9999712705612183,151.78759765625,763.4343872070312,0.9999678134918213
556,279.1991882324219,411.5420837402344,0.9999839067459106,513.254638671875,415.47637939453125,0.9999716281890869,150.44912719726562,762.6861572265625,0.9999767541885376
557,279.1991882324219,411.5420837402344,0.9999842643737793,513.2501831054688,415.47637939453125,0.9999717473983765,149.13906860351562,761.8051147460938,0.9999762773513794
558,279.1991882324219,411.6281433105469,0.9999841451644897,513.2424926757812,415.4810791015625,0.9999709129333496,147.5125732421875,761.0490112304688,0.9999740123748779
559,279.2100524902344,411.6281433105469,0.9999841451644897,513.2501831054688,415.4810791015625,0.9999699592590332,146.0436553955078,760.0930786132812,0.9999771118164062
560,279.21209716796875,411.6427307128906,0.9999839067459106,513.2590942382812,415.4810791015625,0.9999716281890869,144.87088012695312,759.0628051757812,0.9999829530715942
561,279.21209716796875,411.6427307128906,0.9999836683273315,513.2544555664062,415.4810791015625,0.9999732971191406,143.8972930908203,758.4279174804688,0.9999829530715942
562,279.21209716796875,411.6427307128906,0.9999840259552002,513.2544555664062,415.4810791015625,0.9999723434448242,142.95254516601562,758.1767578125,0.9999862909317017
563,279.1737060546875,411.5997009277344,0.9999843835830688,513.2544555664062,415.5114440917969,0.9999690055847168,141.58251953125,757.61474609375,0.9999918937683105
564,279.1737060546875,411.5997009277344,0.9999845027923584,513.2507934570312,415.5114440917969,0.9999690055847168,140.59185791015625,757.61474609375,0.9999934434890747
565,279.1737060546875,411.5997009277344,0.9999843835830688,513.2507934570312,415.5114440917969,0.9999715089797974,139.45751953125,757.61474609375,0.999993085861206
566,279.19384765625,411.5997009277344,0.9999843835830688,513.2507934570312,415.5114440917969,0.9999735355377197,138.26588439941406,757.980712890625,0.9999911785125732
567,279.19384765625,411.5997009277344,0.9999839067459106,513.2394409179688,415.5114440917969,0.9999725818634033,137.9296417236328,757.980712890625,0.9999879598617554
568,279.19384765625,411.4965515136719,0.9999841451644897,513.2509155273438,415.4285583496094,0.9999700784683228,137.6009521484375,757.980712890625,0.9999896287918091
569,279.2059326171875,411.4965515136719,0.9999843835830688,513.2509155273438,415.4285583496094,0.9999698400497437,136.91464233398438,757.04736328125,0.9999887943267822
570,279.19488525390625,411.4965515136719,0.9999841451644897,513.2424926757812,415.4285583496094,0.9999710321426392,136.0251922607422,756.401123046875,0.9999860525131226
571,279.19488525390625,411.53253173828125,0.999983549118042,513.2394409179688,415.468505859375,0.9999712705612183,134.20169067382812,755.2056884765625,0.9999902248382568
572,279.1968078613281,411.549072265625,0.9999840259552002,513.2424926757812,415.468505859375,0.9999716281890869,132.6402130126953,754.7366333007812,0.9999924898147583
573,279.2059326171875,411.585693359375,0.9999840259552002,513.235595703125,415.47662353515625,0.9999706745147705,131.3658905029297,754.2815551757812,0.9999923706054688
574,279.2157897949219,411.585693359375,0.9999839067459106,513.2257690429688,415.5135803222656,0.9999713897705078,129.6375732421875,753.8494262695312,0.9999904632568359
575,279.2157897949219,411.549072265625,0.9999839067459106,513.235595703125,415.468505859375,0.9999715089797974,127.72491455078125,753.6189575195312,0.999985933303833
576,279.2157897949219,411.549072265625,0.9999839067459106,513.2528076171875,415.4494323730469,0.9999723434448242,126.21766662597656,753.37060546875,0.9999898672103882
577,279.19677734375,411.56866455078125,0.9999842643737793,513.2489624023438,415.4515075683594,0.999970555305481,124.57506561279297,752.9175415039062,0.9999896287918091
578,279.19677734375,411.56866455078125,0.9999840259552002,513.2528076171875,415.4515075683594,0.9999692440032959,123.19879913330078,752.5308837890625,0.9999862909317017
579,279.19677734375,411.56866455078125,0.9999839067459106,513.27880859375,415.4515075683594,0.9999707937240601,121.54901123046875,752.4105224609375,0.9999818801879883
580,279.2254943847656,411.56866455078125,0.9999836683273315,513.2767944335938,415.4515075683594,0.9999731779098511,119.4936294555664,751.7875366210938,0.9999754428863525
581,279.2254943847656,411.56866455078125,0.999983549118042,513.2805786132812,415.4515075683594,0.999972939491272,117.4532699584961,751.326416015625,0.9999830722808838
582,279.2254943847656,411.56195068359375,0.9999837875366211,513.2805786132812,415.4169921875,0.9999704360961914,115.8960189819336,750.7201538085938,0.9999791383743286
583,279.214111328125,411.56195068359375,0.9999839067459106,513.2767944335938,415.4169921875,0.9999691247940063,114.8038101196289,750.7017822265625,0.9999762773513794
584,279.214111328125,411.56195068359375,0.9999840259552002,513.2534790039062,415.4169921875,0.9999700784683228,113.99918365478516,750.69970703125,0.9999716281890869
585,279.214111328125,411.6486511230469,0.9999836683273315,513.2534790039062,415.51861572265625,0.9999724626541138,113.1015853881836,750.69970703125,0.9999669790267944
586,279.2177429199219,411.6486511230469,0.9999837875366211,513.2534790039062,415.51861572265625,0.9999735355377197,112.67564392089844,750.7201538085938,0.9999659061431885
587,279.2177429199219,411.6486511230469,0.9999839067459106,513.2534790039062,415.51861572265625,0.9999724626541138,112.35293579101562,750.8084106445312,0.9999626874923706
588,279.2177429199219,411.588134765625,0.999983549118042,513.2395629882812,415.47906494140625,0.9999697208404541,112.22057342529297,751.188720703125,0.9999613761901855
589,279.190673828125,411.588134765625,0.9999842643737793,513.2395629882812,415.47906494140625,0.9999697208404541,111.56671142578125,751.188720703125,0.9999680519104004
590,279.190673828125,411.588134765625,0.9999839067459106,513.2120971679688,415.47906494140625,0.9999709129333496,111.10387420654297,751.188720703125,0.9999724626541138
591,279.187744140625,411.60577392578125,0.9999840259552002,513.2120971679688,415.4947509765625,0.9999717473983765,110.82969665527344,751.0220947265625,0.9999723434448242
592,279.187744140625,411.60577392578125,0.9999837875366211,513.2120971679688,415.498779296875,0.9999713897705078,110.82969665527344,750.9440307617188,0.9999703168869019
593,279.1899108886719,411.6157531738281,0.9999839067459106,513.2183227539062,415.498779296875,0.9999716281890869,110.82305145263672,750.8637084960938,0.9999686479568481
594,279.1899108886719,411.60577392578125,0.999983549118042,513.2183227539062,415.4947509765625,0.9999716281890869,110.82305145263672,750.6998291015625,0.9999673366546631
595,279.187744140625,411.5975646972656,0.9999837875366211,513.2213745117188,415.4915466308594,0.999971866607666,110.82969665527344,750.6083984375,0.9999662637710571
596,279.180419921875,411.5975646972656,0.9999841451644897,513.2213745117188,415.4821472167969,0.9999700784683228,110.84906005859375,750.2490234375,0.99996018409729
597,279.180419921875,411.60833740234375,0.9999840259552002,513.2213745117188,415.4821472167969,0.9999693632125854,110.84906005859375,750.2113647460938,0.9999568462371826
598,279.180419921875,411.60833740234375,0.9999837875366211,513.2213745117188,415.4821472167969,0.9999713897705078,111.03927612304688,750.1188354492188,0.9999549388885498
599,279.2184753417969,411.60833740234375,0.999983549118042,513.24560546875,415.4821472167969,0.9999731779098511,111.33177947998047,750.1143188476562,0.9999524354934692
600,279.2184753417969,411.60833740234375,0.9999836683273315,513.2483520507812,415.4821472167969,0.999972939491272,111.52448272705078,749.7122192382812,0.9999504089355469
601,279.2184753417969,411.5858459472656,0.9999831914901733,513.2508544921875,415.4333190917969,0.9999716281890869,111.87801361083984,749.7122192382812,0.9999581575393677
602,279.2288513183594,411.5858459472656,0.999983549118042,513.2529907226562,415.4333190917969,0.9999693632125854,112.10588073730469,749.7122192382812,0.9999600648880005
603,279.2159729003906,411.5858459472656,0.999983549118042,513.2529907226562,415.4333190917969,0.9999709129333496,112.41753387451172,749.7863159179688,0.9999645948410034
604,279.2159729003906,411.60589599609375,0.999983549118042,513.2529907226562,415.4606018066406,0.9999727010726929,112.63279724121094,749.9356079101562,0.9999634027481079
605,279.21844482421875,411.60589599609375,0.9999834299087524,513.26953125,415.4606018066406,0.9999732971191406,112.96327209472656,750.070068359375,0.9999654293060303
606,279.22515869140625,411.60589599609375,0.9999834299087524,513.2760009765625,415.4606018066406,0.9999713897705078,113.20655822753906,750.1058959960938,0.9999676942825317
607,279.21844482421875,411.5673828125,0.9999834299087524,513.26953125,415.4606018066406,0.9999704360961914,113.53787994384766,750.1126708984375,0.999969482421875
608,279.21844482421875,411.5673828125,0.9999831914901733,513.26953125,415.4427490234375,0.9999707937240601,113.84239959716797,750.1058959960938,0.9999717473983765
609,279.2086486816406,411.5669250488281,0.9999834299087524,513.2680053710938,415.4136047363281,0.9999716281890869,114.03111267089844,750.1058959960938,0.9999717473983765
610,279.2058410644531,411.5673828125,0.9999834299087524,513.2532348632812,415.4427490234375,0.9999711513519287,114.03700256347656,750.0515747070312,0.9999746084213257
611,279.2058410644531,411.57763671875,0.9999839067459106,513.2532348632812,415.44732666015625,0.9999703168869019,114.1627426147461,749.8886108398438,0.9999744892120361
612,279.2086486816406,411.6273193359375,0.9999841451644897,513.2532348632812,415.44732666015625,0.9999704360961914,114.40476989746094,749.8775634765625,0.9999730587005615
613,279.1968078613281,411.6273193359375,0.999983549118042,513.257080078125,415.44732666015625,0.9999734163284302,114.53849792480469,749.7880249023438,0.9999740123748779
614,279.1968078613281,411.6273193359375,0.9999836683273315,513.2581176757812,415.44732666015625,0.9999734163284302,114.73810577392578,749.7659301757812,0.9999731779098511
615,279.1968078613281,411.5316162109375,0.9999836683273315,513.2581176757812,415.41912841796875,0.9999701976776123,114.78543853759766,749.6221923828125,0.9999754428863525
616,279.18231201171875,411.5316162109375,0.9999836683273315,513.257080078125,415.41912841796875,0.9999672174453735,114.82603454589844,749.6221923828125,0.9999755620956421
617,279.18231201171875,411.5316162109375,0.9999836683273315,513.2498779296875,415.41912841796875,0.999969482421875,114.8368911743164,749.6221923828125,0.9999752044677734
618,279.18231201171875,411.5611267089844,0.9999837875366211,513.2498779296875,415.51287841796875,0.9999730587005615,114.84390258789062,749.6221923828125,0.9999736547470093
619,279.18231201171875,411.5611267089844,0.9999834299087524,513.2498779296875,415.51287841796875,0.9999738931655884,114.8553466796875,749.6221923828125,0.9999748468399048
620,279.1896057128906,411.5611267089844,0.999983549118042,513.2498779296875,415.51287841796875,0.9999721050262451,114.86978149414062,749.7628173828125,0.9999759197235107
621,279.2039794921875,411.5611267089844,0.9999836683273315,513.2498779296875,415.51287841796875,0.9999696016311646,114.91487121582031,749.7628173828125,0.9999760389328003
622,279.1972961425781,411.5611267089844,0.9999836683273315,513.2630615234375,415.51287841796875,0.9999701976776123,114.93781280517578,749.770751953125,0.9999741315841675
623,279.1972961425781,411.5916748046875,0.999983549118042,513.2630615234375,415.45526123046875,0.9999721050262451,114.9766845703125,749.8076782226562,0.9999748468399048
624,279.1972961425781,411.5916748046875,0.9999837875366211,513.2630615234375,415.45526123046875,0.9999722242355347,115.16407012939453,749.966064453125,0.9999737739562988
625,279.1972961425781,411.5916748046875,0.9999837875366211,513.2637939453125,415.45526123046875,0.9999712705612183,115.27568817138672,749.9762573242188,0.999974250793457
626,279.1972961425781,411.5916748046875,0.9999833106994629,513.2748413085938,415.45526123046875,0.9999698400497437,115.48136901855469,750.0003662109375,0.9999738931655884
627,279.221435546875,411.5916748046875,0.9999834299087524,513.2748413085938,415.45526123046875,0.9999706745147705,115.52931213378906,750.0396728515625,0.9999749660491943
628,279.1927795410156,411.5511474609375,0.9999831914901733,513.2637939453125,415.4039306640625,0.999971866607666,115.56417083740234,750.0396728515625,0.999974250793457
629,279.19110107421875,411.6216125488281,0.9999836683273315,513.2525024414062,415.4790344238281,0.9999713897705078,115.68609619140625,750.0726928710938,0.9999758005142212
630,279.221435546875,411.6363830566406,0.999983549118042,513.2275390625,415.4916076660156,0.9999700784683228,115.94292449951172,750.1234741210938,0.9999760389328003
631,279.221435546875,411.6363830566406,0.999983549118042,513.2275390625,415.50189208984375,0.9999707937240601,115.99698638916016,750.2311401367188,0.9999747276306152
632,279.2226257324219,411.6216125488281,0.9999833106994629,513.2525024414062,415.4790344238281,0.999972939491272,116.29959869384766,750.7113037109375,0.9999740123748779
633,279.2226257324219,411.6216125488281,0.9999831914901733,513.2838134765625,415.4790344238281,0.9999727010726929,116.6377182006836,750.7150268554688,0.9999744892120361
634,279.2226257324219,411.53411865234375,0.9999834299087524,513.2838134765625,415.41278076171875,0.999970555305481,117.15079498291016,750.7150268554688,0.9999728202819824
635,279.210693359375,411.53411865234375,0.9999834299087524,513.2838134765625,415.41278076171875,0.999969482421875,117.26522064208984,750.7113037109375,0.9999717473983765
636,279.19842529296875,411.53411865234375,0.9999839067459106,513.2487182617188,415.41278076171875,0.9999699592590332,117.44807434082031,750.6890258789062,0.9999727010726929
637,279.19842529296875,411.6273193359375,0.9999837875366211,513.2487182617188,415.51947021484375,0.9999717473983765,117.62910461425781,750.6890258789062,0.9999750852584839
638,279.19842529296875,411.6273193359375,0.999983549118042,513.2487182617188,415.51947021484375,0.9999731779098511,117.95149993896484,750.6890258789062,0.999976396560669
639,279.2037658691406,411.6273193359375,0.999983549118042,513.2462158203125,415.51947021484375,0.9999723434448242,118.40245056152344,750.704345703125,0.9999754428863525
640,279.2079162597656,411.6273193359375,0.9999834299087524,513.2462158203125,415.5280456542969,0.9999698400497437,118.56555938720703,750.8023681640625,0.9999760389328003
641,279.2079162597656,411.6273193359375,0.9999833106994629,513.2462158203125,415.50115966796875,0.9999699592590332,118.6904067993164,750.8822631835938,0.999976396560669
642,279.2037658691406,411.5369567871094,0.9999836683273315,513.2462158203125,415.4140319824219,0.9999722242355347,119.14380645751953,751.1527709960938,0.9999773502349854
643,279.199951171875,411.5369567871094,0.9999834299087524,513.2462158203125,415.4140319824219,0.9999719858169556,119.22366333007812,751.1527709960938,0.9999769926071167
644,279.199951171875,411.6473388671875,0.9999834299087524,513.251953125,415.4915466308594,0.9999699592590332,119.22694396972656,751.2176513671875,0.9999744892120361
645,279.199951171875,411.6473388671875,0.9999836683273315,513.2733764648438,415.4915466308594,0.9999692440032959,119.24017333984375,751.2176513671875,0.9999738931655884
646,279.2193298339844,411.6013488769531,0.9999831914901733,513.2733764648438,415.4915466308594,0.9999719858169556,119.25308227539062,751.2176513671875,0.9999749660491943
647,279.2193298339844,411.6013488769531,0.9999833106994629,513.263671875,415.4915466308594,0.999972939491272,119.62452697753906,751.2880249023438,0.9999724626541138
648,279.2193298339844,411.6013488769531,0.9999834299087524,513.263671875,415.4915466308594,0.999971866607666,119.7190933227539,751.3428344726562,0.9999704360961914
649,279.2205505371094,411.6013488769531,0.999983549118042,513.2627563476562,415.5024719238281,0.9999696016311646,119.738525390625,751.6805419921875,0.999968409538269
650,279.2205505371094,411.6013488769531,0.9999834299087524,513.2627563476562,415.5024719238281,0.9999706745147705,119.95030212402344,751.768798828125,0.9999723434448242
651,279.2362060546875,411.60595703125,0.9999829530715942,513.263671875,415.4439392089844,0.9999734163284302,119.98987579345703,751.768798828125,0.9999723434448242
652,279.2362060546875,411.60595703125,0.9999829530715942,513.299072265625,415.4439392089844,0.9999743700027466,120.12512969970703,751.768798828125,0.9999724626541138
653,279.2362060546875,411.60595703125,0.9999831914901733,513.299072265625,415.4439392089844,0.9999707937240601,120.63156127929688,751.7319946289062,0.9999752044677734
654,279.20672607421875,411.60595703125,0.9999831914901733,513.299072265625,415.4439392089844,0.9999681711196899,120.9123306274414,751.52294921875,0.9999737739562988
655,279.20050048828125,411.60595703125,0.9999837875366211,513.2621459960938,415.4439392089844,0.9999699592590332,121.06963348388672,751.52294921875,0.9999752044677734
656,279.20050048828125,411.64764404296875,0.9999837875366211,513.2617797851562,415.5104064941406,0.9999710321426392,121.10255432128906,751.52294921875,0.9999749660491943
657,279.20050048828125,411.64764404296875,0.9999833106994629,513.26171875,415.5104064941406,0.9999735355377197,121.57108306884766,751.52294921875,0.9999803304672241
658,279.20050048828125,411.64764404296875,0.9999830722808838,513.256591796875,415.5104064941406,0.9999725818634033,121.73340606689453,751.52294921875,0.9999804496765137
659,279.20050048828125,411.6348876953125,0.999983549118042,513.256591796875,415.4810791015625,0.9999701976776123,122.22379302978516,751.3970336914062,0.9999819993972778
660,279.1853332519531,411.6049499511719,0.999983549118042,513.2371215820312,415.4799499511719,0.999969482421875,122.26487731933594,751.2926635742188,0.9999814033508301
661,279.1853332519531,411.5596008300781,0.9999834299087524,513.256591796875,415.4126892089844,0.9999715089797974,122.4869384765625,751.227783203125,0.9999837875366211
662,279.17718505859375,411.52197265625,0.9999839067459106,513.2501220703125,415.4061279296875,0.999970555305481,122.51122283935547,751.0155029296875,0.9999819993972778
663,279.1800842285156,411.6049499511719,0.999983549118042,513.2401123046875,415.4799499511719,0.9999701976776123,122.54190826416016,751.0155029296875,0.999980092048645
664,279.1800842285156,411.6049499511719,0.999983549118042,513.242919921875,415.4799499511719,0.9999703168869019,122.572509765625,751.0155029296875,0.9999797344207764
665,279.1943054199219,411.6087646484375,0.999983549118042,513.2466430664062,415.4361572265625,0.9999717473983765,122.84819793701172,751.0537719726562,0.9999828338623047
666,279.1800842285156,411.6087646484375,0.9999831914901733,513.2432861328125,415.4361572265625,0.9999723434448242,122.89004516601562,751.0745849609375,0.9999841451644897
667,279.1800842285156,411.6087646484375,0.999983549118042,513.2432861328125,415.4361572265625,0.9999709129333496,122.92843627929688,751.1859741210938,0.9999833106994629
668,279.1885070800781,411.6087646484375,0.9999834299087524,513.2466430664062,415.4361572265625,0.9999696016311646,122.99833679199219,751.1871948242188,0.9999843835830688
669,279.1885070800781,411.6087646484375,0.9999834299087524,513.25439453125,415.4361572265625,0.9999700784683228,123.08544158935547,751.1871948242188,0.9999845027923584
670,279.1885070800781,411.622314453125,0.999983549118042,513.2581176757812,415.4776611328125,0.9999715089797974,123.08544158935547,751.1871948242188,0.9999855756759644
671,279.2169494628906,411.622314453125,0.9999830722808838,513.2691040039062,415.4776611328125,0.9999722242355347,123.08544158935547,751.1859741210938,0.9999850988388062
672,279.2169494628906,411.622314453125,0.9999831914901733,513.2691040039062,415.4776611328125,0.9999716281890869,123.0710220336914,751.1482543945312,0.9999842643737793
673,279.2169494628906,411.6420593261719,0.9999834299087524,513.2691040039062,415.4776611328125,0.9999697208404541,123.02667999267578,751.1011962890625,0.9999822378158569
674,279.2169494628906,411.6420593261719,0.999983549118042,513.2691040039062,415.4776611328125,0.9999692440032959,122.97992706298828,751.1011962890625,0.9999823570251465
675,279.20281982421875,411.6338806152344,0.9999833106994629,513.2377319335938,415.4692077636719,0.9999717473983765,122.93253326416016,751.1011962890625,0.9999831914901733
676,279.20220947265625,411.6338806152344,0.9999831914901733,513.2377319335938,415.4692077636719,0.9999723434448242,122.87897491455078,751.318603515625,0.9999850988388062
677,279.20281982421875,411.6338806152344,0.9999833106994629,513.252685546875,415.49200439453125,0.9999711513519287,122.87290954589844,751.3294677734375,0.9999841451644897
678,279.20281982421875,411.6247253417969,0.999983549118042,513.263916015625,415.4757995605469,0.9999711513519287,122.82353973388672,751.3294677734375,0.999984860420227
679,279.2010803222656,411.6215515136719,0.999983549118042,513.263916015625,415.4757080078125,0.9999713897705078,122.80276489257812,751.3812866210938,0.9999834299087524
680,279.1984558105469,411.6020202636719,0.9999830722808838,513.2653198242188,415.4757080078125,0.9999713897705078,122.70952606201172,751.3812866210938,0.9999819993972778
681,279.1984558105469,411.5841979980469,0.9999831914901733,513.263916015625,415.4757080078125,0.9999717473983765,122.70917510986328,751.2809448242188,0.9999816417694092
682,279.18035888671875,411.5841979980469,0.9999831914901733,513.263916015625,415.4757080078125,0.9999703168869019,122.58135223388672,751.2809448242188,0.9999799728393555
683,279.18035888671875,411.6020202636719,0.999983549118042,513.2493896484375,415.4757080078125,0.9999699592590332,122.44508361816406,751.3812866210938,0.9999796152114868
684,279.18035888671875,411.6324768066406,0.999983549118042,513.2493896484375,415.5083312988281,0.999971866607666,122.44508361816406,751.5215454101562,0.9999827146530151
685,279.1841735839844,411.6324768066406,0.9999831914901733,513.2493896484375,415.5083312988281,0.9999723434448242,122.44508361816406,751.5215454101562,0.9999834299087524
686,279.1841735839844,411.6324768066406,0.9999830722808838,513.2523193359375,415.5083312988281,0.999971866607666,122.38453674316406,751.5215454101562,0.9999858140945435
687,279.1841735839844,411.6748962402344,0.999983549118042,513.2525024414062,415.5049133300781,0.9999692440032959,122.45965576171875,751.4559936523438,0.999984860420227
688,279.1841735839844,411.6748962402344,0.9999837875366211,513.2546997070312,415.5049133300781,0.9999698400497437,122.45965576171875,751.3499755859375,0.9999821186065674
689,279.1841735839844,411.6152038574219,0.9999836683273315,513.2525024414062,415.49859619140625,0.999971866607666,122.38382720947266,751.318115234375,0.9999839067459106
690,279.20684814453125,411.6152038574219,0.9999833106994629,513.2525024414062,415.49859619140625,0.9999727010726929,122.38382720947266,751.318115234375,0.9999817609786987
691,279.20684814453125,411.6152038574219,0.9999831914901733,513.2546997070312,415.49859619140625,0.9999716281890869,122.45965576171875,751.3499755859375,0.9999819993972778
692,279.20684814453125,411.6152038574219,0.9999833106994629,513.2546997070312,415.4866943359375,0.9999707937240601,122.4771728515625,751.449951171875,0.9999836683273315
693,279.211669921875,411.6152038574219,0.9999834299087524,513.2777099609375,415.4866943359375,0.9999700784683228,122.48624420166016,751.6613159179688,0.9999856948852539
694,279.2062072753906,411.62652587890625,0.9999833106994629,513.2777099609375,415.4857177734375,0.999971866607666,122.56517791748047,751.6947021484375,0.9999862909317017
695,279.2062072753906,411.62652587890625,0.9999833106994629,513.2777099609375,415.4857177734375,0.9999731779098511,122.56517791748047,751.6947021484375,0.9999858140945435
696,279.2079772949219,411.62652587890625,0.9999831914901733,513.2833862304688,415.4857177734375,0.9999716281890869,122.48624420166016,751.6947021484375,0.9999862909317017
697,279.20916748046875,411.64739990234375,0.9999833106994629,513.2833862304688,415.4857177734375,0.9999706745147705,122.41439819335938,751.6337280273438,0.9999841451644897
698,279.20916748046875,411.644775390625,0.9999831914901733,513.2833862304688,415.4609680175781,0.9999712705612183,122.40848541259766,751.5169067382812,0.9999842643737793
699,279.20916748046875,411.5929870605469,0.9999831914901733,513.2833862304688,415.447265625,0.9999716281890869,122.37460327148438,751.4849853515625,0.9999853372573853
700,279.2079772949219,411.5929870605469,0.9999828338623047,513.2611694335938,415.447265625,0.9999715089797974,122.37460327148438,751.4849853515625,0.9999837875366211
701,279.1867980957031,411.5937805175781,0.9999834299087524,513.2421875,415.4609680175781,0.9999700784683228,122.37460327148438,751.4425659179688,0.9999836683273315
702,279.1867980957031,411.5937805175781,0.9999836683273315,513.2421875,415.4609680175781,0.9999685287475586,122.4088363647461,751.4425659179688,0.9999837875366211
703,279.1867980957031,411.5937805175781,0.9999831914901733,513.2421875,415.4946594238281,0.9999716281890869,122.4199447631836,751.4132080078125,0.999983549118042
704,279.2180480957031,411.5937805175781,0.9999829530715942,513.2625732421875,415.4946594238281,0.9999723434448242,122.53402709960938,751.3953247070312,0.999984860420227
705,279.2180480957031,411.5937805175781,0.9999830722808838,513.2625732421875,415.4946594238281,0.9999721050262451,122.56858825683594,751.3836669921875,0.9999837875366211
706,279.2180480957031,411.585205078125,0.9999833106994629,513.2625732421875,415.4671325683594,0.9999699592590332,122.62344360351562,751.3477172851562,0.9999829530715942
707,279.18341064453125,411.585205078125,0.9999836683273315,513.257080078125,415.4671325683594,0.9999698400497437,122.65242767333984,751.3455810546875,0.9999834299087524
708,279.18341064453125,411.585205078125,0.9999836683273315,513.254638671875,415.4671325683594,0.9999709129333496,122.70230865478516,751.2748413085938,0.9999814033508301
709,279.18341064453125,411.59405517578125,0.9999834299087524,513.254638671875,415.4671325683594,0.9999713897705078,122.83281707763672,751.2294311523438,0.9999836683273315
