scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
707,279.2323303222656,411.5750427246094,0.999983549118042,513.25732421875,415.43096923828125,0.9999682903289795,10.878541946411133,817.9588623046875,0.9997478127479553
708,279.2323303222656,411.5750427246094,0.9999839067459106,513.25732421875,415.43096923828125,0.9999693632125854,10.841784477233887,818.3828125,0.9998689889907837
709,279.2410583496094,411.68035888671875,0.9999830722808838,513.25732421875,415.5694274902344,0.9999734163284302,10.841784477233887,819.7586669921875,0.9998550415039062
710,279.24493408203125,411.68035888671875,0.9999830722808838,513.278564453125,415.5694274902344,0.9999750852584839,10.59228801727295,820.7072143554688,0.9995787739753723
711,279.24493408203125,411.68035888671875,0.9999830722808838,513.3104858398438,415.5694274902344,0.9999732971191406,10.428911209106445,820.7645874023438,0.9988551139831543
712,279.24493408203125,411.60345458984375,0.9999831914901733,513.3104858398438,415.493896484375,0.9999693632125854,10.284564971923828,820.97802734375,0.996698260307312
713,279.2377624511719,411.60345458984375,0.9999833106994629,513.3104858398438,415.493896484375,0.9999692440032959,9.779009819030762,821.093994140625,0.9904137253761292
714,279.2377624511719,411.60345458984375,0.999983549118042,513.2822265625,415.493896484375,0.9999717473983765,9.779009819030762,821.5993041992188,0.959431529045105
715,279.2377624511719,411.60345458984375,0.9999834299087524,513.2822265625,415.493896484375,0.9999727010726929,9.708904266357422,821.9475708007812,0.9081725478172302
716,279.25787353515625,411.6375732421875,0.9999830722808838,513.2819213867188,415.5059814453125,0.999972939491272,9.708904266357422,822.0206909179688,0.8248023986816406
717,279.25787353515625,411.6819152832031,0.9999831914901733,513.2784423828125,415.53875732421875,0.9999713897705078,9.71274185180664,822.149169921875,0.745411217212677
718,279.25787353515625,411.6375732421875,0.9999830722808838,513.2784423828125,415.5059814453125,0.9999721050262451,9.71274185180664,822.1522216796875,0.33473098278045654
719,279.24786376953125,411.5846252441406,0.9999834299087524,513.2784423828125,415.459716796875,0.9999725818634033,9.495656967163086,823.6915283203125,0.16425542533397675
720,279.22418212890625,411.6375732421875,0.9999836683273315,513.254150390625,415.5059814453125,0.9999696016311646,9.386794090270996,825.0772705078125,0.1140894666314125
721,279.22418212890625,411.6819152832031,0.9999833106994629,513.254150390625,415.53875732421875,0.9999701976776123,8.839533805847168,828.0257568359375,0.19722610712051392
722,279.22418212890625,411.6742858886719,0.9999836683273315,513.254150390625,415.55401611328125,0.9999723434448242,8.512293815612793,828.0257568359375,0.07040110975503922
723,279.22418212890625,411.6742858886719,0.9999833106994629,513.2633666992188,415.55401611328125,0.9999734163284302,4.628051280975342,828.0257568359375,0.03356602415442467
724,279.22418212890625,411.6742858886719,0.9999829530715942,513.2633666992188,415.55401611328125,0.9999731779098511,4.30195951461792,827.4808959960938,0.02778165228664875
725,279.2216491699219,411.5288391113281,0.999983549118042,513.2633666992188,415.4772033691406,0.9999715089797974,3.9740688800811768,826.9825439453125,0.02868514694273472
726,279.21514892578125,411.5288391113281,0.9999839067459106,513.2412719726562,415.4772033691406,0.9999693632125854,3.603442430496216,826.7518920898438,0.019079796969890594
727,279.21514892578125,411.5288391113281,0.999983549118042,513.2412719726562,415.4772033691406,0.9999697208404541,3.603442430496216,826.667236328125,0.028124921023845673
728,279.21514892578125,411.6631164550781,0.9999834299087524,513.2412719726562,415.5617980957031,0.9999728202819824,3.599809169769287,826.6199951171875,0.04699264094233513
729,279.2422180175781,411.6631164550781,0.9999833106994629,513.2422485351562,415.5617980957031,0.999972939491272,3.5399892330169678,826.5115966796875,0.06872385740280151
730,279.2422180175781,411.6631164550781,0.9999828338623047,513.28076171875,415.5617980957031,0.9999731779098511,3.142662525177002,826.5115966796875,0.05302809551358223
731,279.2422180175781,411.59295654296875,0.9999830722808838,513.28076171875,415.4651794433594,0.9999707937240601,2.070608615875244,826.1697998046875,0.03926197066903114
732,279.2356262207031,411.5843505859375,0.9999833106994629,513.28076171875,415.4459533691406,0.9999715089797974,1.184077501296997,825.3175048828125,0.018639596179127693
733,279.23541259765625,411.58160400390625,0.9999831914901733,513.277587890625,415.4459533691406,0.9999713897705078,0.05588817596435547,821.771728515625,0.009513122029602528
734,279.23541259765625,411.5843505859375,0.9999834299087524,513.2741088867188,415.4643859863281,0.9999707937240601,0.05588817596435547,820.6841430664062,0.0047032805159688
735,279.23541259765625,411.59295654296875,0.9999834299087524,513.2741088867188,415.4651794433594,0.9999711513519287,0.05588817596435547,820.0790405273438,0.0032528315205127
736,279.2497863769531,411.67364501953125,0.9999829530715942,513.277587890625,415.5285949707031,0.9999728202819824,283.34637451171875,397.3005676269531,0.0021035131067037582
737,279.2497863769531,411.67364501953125,0.9999828338623047,513.2929077148438,415.5285949707031,0.9999740123748779,283.34637451171875,397.3005676269531,0.0021120754536241293
738,279.2497863769531,411.67364501953125,0.9999829530715942,513.301025390625,415.5285949707031,0.999972939491272,283.34637451171875,397.3005676269531,0.0021111126989126205
739,279.21844482421875,411.6228332519531,0.9999834299087524,513.301025390625,415.4493713378906,0.9999712705612183,283.34844970703125,397.3005676269531,0.002145426580682397
740,279.21844482421875,411.6228332519531,0.9999828338623047,513.2929077148438,415.4493713378906,0.9999685287475586,283.338623046875,397.3055419921875,0.0022112696897238493
741,279.21844482421875,411.6228332519531,0.9999834299087524,513.263427734375,415.4493713378906,0.9999707937240601,283.3189697265625,397.30853271484375,0.0021357464138418436
742,279.2503356933594,411.6228332519531,0.9999825954437256,513.263427734375,415.4493713378906,0.9999746084213257,283.3189697265625,397.30853271484375,0.002047669840976596
743,279.2503356933594,411.6228332519531,0.9999828338623047,513.263427734375,415.4493713378906,0.9999744892120361,283.3358154296875,397.3239440917969,0.002067477907985449
744,279.2503356933594,411.5489196777344,0.9999831914901733,513.2713623046875,415.4312438964844,0.9999711513519287,283.33221435546875,397.3239440917969,0.0021635580342262983
745,279.2353210449219,411.5489196777344,0.9999831914901733,513.2713623046875,415.4312438964844,0.9999678134918213,283.3329772949219,397.3063659667969,0.002169503830373287
746,279.2353210449219,411.5489196777344,0.9999834299087524,513.2713623046875,415.4312438964844,0.9999703168869019,283.3329772949219,397.3063659667969,0.002175991889089346
747,279.2353210449219,411.6189270019531,0.9999830722808838,513.2713623046875,415.5048828125,0.9999734163284302,283.3329772949219,397.2962341308594,0.0020995570812374353
748,279.2419128417969,411.6189270019531,0.9999831914901733,513.2713623046875,415.5048828125,0.9999741315841675,283.3329772949219,397.2962341308594,0.0020924757700413465
749,279.24371337890625,411.6189270019531,0.9999829530715942,513.2709350585938,415.5048828125,0.9999724626541138,283.33892822265625,397.3134765625,0.0021579505410045385
750,279.24371337890625,411.6189270019531,0.9999829530715942,513.2709350585938,415.5048828125,0.9999703168869019,283.3487548828125,397.3134765625,0.002183423610404134
751,279.2419128417969,411.6189270019531,0.9999833106994629,513.2709350585938,415.5048828125,0.9999707937240601,283.3487548828125,397.2947082519531,0.002177304122596979
752,279.2392578125,411.5765686035156,0.9999830722808838,513.2589721679688,415.4924621582031,0.9999717473983765,283.3429870605469,397.30517578125,0.0021449928171932697
753,279.2305603027344,411.5802001953125,0.9999830722808838,513.2510375976562,415.4924621582031,0.9999721050262451,283.343505859375,397.3028869628906,0.002139451913535595
754,279.2305603027344,411.6392822265625,0.9999831914901733,513.2510375976562,415.5119323730469,0.9999716281890869,283.343505859375,397.29156494140625,0.0021922155283391476
755,279.23736572265625,411.6392822265625,0.999983549118042,513.2554931640625,415.49542236328125,0.9999710321426392,283.343505859375,397.29058837890625,0.0021464007440954447
756,279.23736572265625,411.5802001953125,0.9999831914901733,513.2589721679688,415.4924621582031,0.999971866607666,283.343505859375,397.29595947265625,0.002136391820386052
757,279.22552490234375,411.5802001953125,0.9999830722808838,513.2672119140625,415.47735595703125,0.9999716281890869,283.343505859375,397.29595947265625,0.00210916087962687
758,279.22552490234375,411.5880126953125,0.9999834299087524,513.2672119140625,415.4683837890625,0.9999709129333496,283.3417053222656,397.29058837890625,0.002138508250936866
759,279.22552490234375,411.5880126953125,0.9999833106994629,513.2677001953125,415.4683837890625,0.999969482421875,283.3417053222656,397.29058837890625,0.0021782624535262585
760,279.22552490234375,411.5880126953125,0.9999834299087524,513.2720947265625,415.4683837890625,0.9999711513519287,283.3385925292969,397.27362060546875,0.0021523518953472376
761,279.24871826171875,411.65087890625,0.9999829530715942,513.2720947265625,415.5168151855469,0.9999738931655884,283.3417053222656,397.27362060546875,0.0020917959045618773
762,279.24871826171875,411.65087890625,0.9999828338623047,513.2918090820312,415.5168151855469,0.9999738931655884,283.3364562988281,397.27362060546875,0.002110562287271023
763,279.24871826171875,411.65087890625,0.9999830722808838,513.2918090820312,415.5168151855469,0.9999723434448242,283.3364562988281,397.2911071777344,0.0021545118652284145
764,279.2518310546875,411.6082458496094,0.9999829530715942,513.2918090820312,415.4613952636719,0.9999712705612183,283.3364562988281,397.2911071777344,0.0021983019541949034
765,279.2469787597656,411.6082458496094,0.9999830722808838,513.2740478515625,415.4613952636719,0.9999703168869019,283.3364562988281,397.2911071777344,0.0021899971179664135
766,279.2469787597656,411.6082458496094,0.9999828338623047,513.2740478515625,415.4613952636719,0.9999710321426392,283.3364562988281,397.2862548828125,0.0021806962322443724
767,279.25811767578125,411.6129150390625,0.9999829530715942,513.2740478515625,415.5015563964844,0.999971866607666,283.3359680175781,397.2849426269531,0.0021551083773374557
768,279.25811767578125,411.6353454589844,0.9999828338623047,513.279541015625,415.5356750488281,0.9999719858169556,283.3304748535156,397.283447265625,0.0021382600534707308
769,279.25811767578125,411.6530456542969,0.9999830722808838,513.281494140625,415.5356750488281,0.9999725818634033,283.3304748535156,397.283447265625,0.0021574844140559435
770,279.25811767578125,411.6530456542969,0.9999829530715942,513.2907104492188,415.5191650390625,0.9999732971191406,283.34185791015625,397.2849426269531,0.0021051832009106874
771,279.2514953613281,411.6353454589844,0.9999829530715942,513.2907104492188,415.5191650390625,0.9999724626541138,283.3342590332031,397.2890625,0.002139448653906584
772,279.2507019042969,411.6094665527344,0.9999829530715942,513.279541015625,415.5191650390625,0.9999703168869019,283.34185791015625,397.2890625,0.002194799482822418
773,279.2390441894531,411.6094665527344,0.9999833106994629,513.2755737304688,415.5191650390625,0.9999696016311646,283.34210205078125,397.2890625,0.0021555728744715452
774,279.2390441894531,411.6094665527344,0.9999833106994629,513.2684936523438,415.52423095703125,0.9999716281890869,283.34210205078125,397.27886962890625,0.002096509328112006
775,279.23138427734375,411.63592529296875,0.9999833106994629,513.2684936523438,415.52423095703125,0.9999738931655884,283.3429870605469,397.27886962890625,0.002096491167321801
776,279.23138427734375,411.63592529296875,0.9999830722808838,513.2684936523438,415.52423095703125,0.9999737739562988,283.3429870605469,397.27886962890625,0.0021142875775694847
777,279.23138427734375,411.63592529296875,0.999983549118042,513.2684936523438,415.45892333984375,0.999971866607666,283.3429870605469,397.30950927734375,0.0021475108806043863
778,279.2110900878906,411.63592529296875,0.9999834299087524,513.2684936523438,415.45892333984375,0.999968409538269,283.3414611816406,397.30950927734375,0.0021835295483469963
779,279.2110900878906,411.63592529296875,0.9999834299087524,513.2764282226562,415.45892333984375,0.9999696016311646,283.3368835449219,397.31243896484375,0.0022115178871899843
780,279.2110900878906,411.61358642578125,0.9999831914901733,513.2764282226562,415.4632568359375,0.9999728202819824,283.3360900878906,397.31243896484375,0.0021063045132905245
781,279.2390441894531,411.61358642578125,0.9999830722808838,513.2764282226562,415.4632568359375,0.999974250793457,283.33563232421875,397.3099060058594,0.0020906117279082537
782,279.2390441894531,411.61358642578125,0.9999833106994629,513.2816162109375,415.4632568359375,0.9999722242355347,283.3360900878906,397.2925720214844,0.002141490811482072
783,279.2449645996094,411.61358642578125,0.9999829530715942,513.2816162109375,415.4632568359375,0.9999698400497437,283.3360900878906,397.2925720214844,0.0021956353448331356
784,279.2449645996094,411.61358642578125,0.9999831914901733,513.2816162109375,415.4632568359375,0.999970555305481,283.3426818847656,397.28997802734375,0.0021981399040669203
785,279.2449645996094,411.6034240722656,0.9999828338623047,513.2767333984375,415.5049133300781,0.999971866607666,283.34686279296875,397.28997802734375,0.0021527756471186876
786,279.2298889160156,411.630615234375,0.9999833106994629,513.2767333984375,415.5049133300781,0.9999724626541138,283.34686279296875,397.28997802734375,0.002137403469532728
787,279.2461853027344,411.6352233886719,0.9999828338623047,513.2767333984375,415.5049133300781,0.9999724626541138,283.3426818847656,397.29144287109375,0.002236520405858755
788,279.2553405761719,411.6546936035156,0.9999831914901733,513.2799682617188,415.52447509765625,0.9999710321426392,283.3426818847656,397.29144287109375,0.002157720737159252
789,279.2553405761719,411.6546936035156,0.9999834299087524,513.2913818359375,415.5135498046875,0.9999716281890869,283.346923828125,397.29144287109375,0.002152809640392661
790,279.2416687011719,411.6546936035156,0.9999825954437256,513.2913818359375,415.4877014160156,0.9999734163284302,283.346923828125,397.29144287109375,0.0021082977764308453
791,279.2416687011719,411.6546936035156,0.9999830722808838,513.2913818359375,415.4877014160156,0.999972939491272,283.346923828125,397.29144287109375,0.002136197639629245
792,279.2416687011719,411.65625,0.9999827146530151,513.2864379882812,415.5135498046875,0.999969482421875,283.35284423828125,397.2904968261719,0.002209827769547701
793,279.2416687011719,411.65625,0.9999833106994629,513.2864379882812,415.5135498046875,0.9999703168869019,283.35284423828125,397.304443359375,0.0021965664345771074
794,279.2418212890625,411.62322998046875,0.9999831914901733,513.2864379882812,415.48828125,0.999972939491272,283.3393249511719,397.3143310546875,0.002078886376693845
795,279.2418212890625,411.62322998046875,0.9999825954437256,513.2880249023438,415.48828125,0.9999738931655884,-9.04539680480957,783.5697021484375,0.004842881113290787
796,279.2418212890625,411.62322998046875,0.9999828338623047,513.2880249023438,415.48828125,0.999971866607666,-9.04539680480957,784.5944213867188,0.010882209055125713
797,279.2221374511719,411.62322998046875,0.9999830722808838,513.2880249023438,415.487060546875,0.999969482421875,-9.04539680480957,784.5944213867188,0.02919522114098072
798,279.2221374511719,411.62322998046875,0.9999834299087524,513.2792358398438,415.487060546875,0.9999699592590332,-8.534808158874512,783.9418334960938,0.050787486135959625
799,279.2221374511719,411.6495361328125,0.9999831914901733,513.2792358398438,415.487060546875,0.9999715089797974,-8.365095138549805,783.5697021484375,0.09310860931873322
800,279.23077392578125,411.6495361328125,0.9999834299087524,513.2792358398438,415.487060546875,0.9999743700027466,-8.275574684143066,782.5482177734375,0.14988192915916443
801,279.23077392578125,411.6495361328125,0.9999830722808838,513.2908325195312,415.487060546875,0.9999722242355347,-7.011455535888672,782.3030395507812,0.316425621509552
802,279.23077392578125,411.5737609863281,0.9999829530715942,513.2908325195312,415.4503173828125,0.9999713897705078,-6.0252532958984375,781.286865234375,0.4494471848011017
803,279.229736328125,411.5737609863281,0.9999831914901733,513.2908325195312,415.4342346191406,0.9999711513519287,-5.81834602355957,781.198486328125,0.5308691263198853
804,279.229736328125,411.5737609863281,0.9999831914901733,513.27783203125,415.4342346191406,0.9999711513519287,-5.0929975509643555,780.7306518554688,0.6128137707710266
805,279.2206726074219,411.5818176269531,0.9999828338623047,513.2708129882812,415.4503173828125,0.9999711513519287,-4.934852600097656,780.0028076171875,0.6069063544273376
806,279.2206726074219,411.63580322265625,0.9999831914901733,513.2684936523438,415.50732421875,0.9999721050262451,-4.815309524536133,779.0429077148438,0.6253032088279724
807,279.23284912109375,411.6930236816406,0.9999831914901733,513.2708129882812,415.5301208496094,0.9999719858169556,-4.381237983703613,778.47265625,0.6684630513191223
808,279.24853515625,411.6930236816406,0.9999825954437256,513.2708129882812,415.5301208496094,0.9999735355377197,-3.9409103393554688,778.092529296875,0.6954404711723328
809,279.24853515625,411.6930236816406,0.9999825954437256,513.2871704101562,415.5301208496094,0.9999730587005615,-3.370734214782715,777.8898315429688,0.744337260723114
810,279.24853515625,411.5849304199219,0.9999828338623047,513.2871704101562,415.4636535644531,0.9999715089797974,-3.018202304840088,777.3262939453125,0.7428765296936035
811,279.2461853027344,411.5849304199219,0.9999827146530151,513.2871704101562,415.4636535644531,0.999969482421875,-2.49240779876709,777.3262939453125,0.7736865878105164
812,279.2461853027344,411.5849304199219,0.9999829530715942,513.2871704101562,415.4636535644531,0.9999707937240601,-2.153731346130371,777.2070922851562,0.7968448400497437
813,279.2461853027344,411.61065673828125,0.9999830722808838,513.2871704101562,415.49664306640625,0.9999737739562988,-1.4476404190063477,777.2070922851562,0.8215523362159729
814,279.2461853027344,411.61065673828125,0.9999825954437256,513.3016967773438,415.49664306640625,0.9999744892120361,-1.3228096961975098,777.2070922851562,0.8171356320381165
815,279.2461853027344,411.61065673828125,0.9999823570251465,513.3016967773438,415.49664306640625,0.9999723434448242,-0.371798038482666,777.2529296875,0.8368993401527405
816,279.2546081542969,411.61065673828125,0.999982476234436,513.3016967773438,415.49664306640625,0.9999703168869019,-0.007950782775878906,777.21533203125,0.8428283929824829
817,279.2546081542969,411.61065673828125,0.9999830722808838,513.271240234375,415.49664306640625,0.9999706745147705,0.5732865333557129,777.2529296875,0.8601827621459961
818,279.244873046875,411.6123962402344,0.9999828338623047,513.271240234375,415.4588928222656,0.9999725818634033,0.6677329540252686,777.21533203125,0.8476099967956543
819,279.2397155761719,411.6123962402344,0.999982476234436,513.271240234375,415.4588928222656,0.999972939491272,0.8881638050079346,777.21533203125,0.8544402122497559
820,279.2397155761719,411.62518310546875,0.9999829530715942,513.271240234375,415.486572265625,0.9999715089797974,0.9916303157806396,777.050537109375,0.8717048764228821
821,279.2397155761719,411.62518310546875,0.9999830722808838,513.2672119140625,415.486572265625,0.9999703168869019,1.0733311176300049,776.8161010742188,0.8750778436660767
822,279.2397155761719,411.62518310546875,0.9999829530715942,513.2672119140625,415.486572265625,0.9999712705612183,1.1412749290466309,776.623291015625,0.8920038938522339
823,279.2397155761719,411.62518310546875,0.9999827146530151,513.2672119140625,415.486572265625,0.9999731779098511,1.1435284614562988,776.497802734375,0.8871076703071594
824,279.2343444824219,411.62518310546875,0.9999827146530151,513.2625732421875,415.486572265625,0.999971866607666,1.3777594566345215,776.41845703125,0.9018751978874207
825,279.2411804199219,411.6695556640625,0.9999833106994629,513.25146484375,415.5104675292969,0.999970555305481,2.8443145751953125,776.497802734375,0.9084353446960449
826,279.2411804199219,411.6695556640625,0.9999833106994629,513.25146484375,415.5104675292969,0.9999700784683228,2.9037704467773438,776.41845703125,0.9091561436653137
827,279.2411804199219,411.6588439941406,0.9999828338623047,513.2843627929688,415.50372314453125,0.9999717473983765,3.083174705505371,776.2931518554688,0.9259947538375854
828,279.2411804199219,411.6588439941406,0.9999823570251465,513.2843627929688,415.50372314453125,0.9999738931655884,3.1572322845458984,776.2640991210938,0.9366968274116516
829,279.2411804199219,411.6588439941406,0.9999825954437256,513.2843627929688,415.50372314453125,0.9999723434448242,3.195895195007324,776.2640991210938,0.932729184627533
830,279.2282409667969,411.6571044921875,0.9999828338623047,513.2843627929688,415.50372314453125,0.9999701976776123,3.262012481689453,776.2640991210938,0.9547317028045654
831,279.2282409667969,411.6571044921875,0.9999831914901733,513.2711791992188,415.50372314453125,0.9999693632125854,3.3154077529907227,776.2931518554688,0.9522189497947693
832,279.2282409667969,411.6571044921875,0.9999831914901733,513.2711791992188,415.51953125,0.9999722242355347,3.482778549194336,776.3031005859375,0.9602527022361755
833,279.2403869628906,411.6571044921875,0.9999827146530151,513.2711791992188,415.51953125,0.9999736547470093,3.496580123901367,776.3031005859375,0.9547250866889954
834,279.24627685546875,411.6571044921875,0.9999822378158569,513.2944946289062,415.51953125,0.999972939491272,3.5034332275390625,776.3497924804688,0.9615063071250916
835,279.2571105957031,411.6398010253906,0.9999828338623047,513.2944946289062,415.4949951171875,0.999970555305481,3.6084604263305664,776.3031005859375,0.9695396423339844
836,279.2541809082031,411.62176513671875,0.9999825954437256,513.2944946289062,415.4949951171875,0.9999699592590332,3.6084604263305664,776.115478515625,0.9626694321632385
837,279.24627685546875,411.61175537109375,0.9999823570251465,513.2706298828125,415.4822998046875,0.9999715089797974,3.6084604263305664,776.115478515625,0.9692210555076599
838,279.2496643066406,411.61175537109375,0.9999825954437256,513.2706298828125,415.4822998046875,0.9999716281890869,3.652536392211914,776.1337890625,0.9730043411254883
839,279.2541809082031,411.62176513671875,0.9999827146530151,513.2706298828125,415.4841003417969,0.9999715089797974,3.652536392211914,776.115478515625,0.9644345045089722
840,279.2496643066406,411.62176513671875,0.9999827146530151,513.2740478515625,415.4822998046875,0.9999706745147705,3.5897598266601562,776.029052734375,0.9680776596069336
841,279.2496643066406,411.61175537109375,0.9999828338623047,513.2849731445312,415.4758605957031,0.9999721050262451,3.5637550354003906,776.020751953125,0.9722024202346802
842,279.2496643066406,411.60205078125,0.9999829530715942,513.2849731445312,415.4648742675781,0.9999713897705078,3.5490942001342773,775.9486083984375,0.9684574604034424
843,279.24078369140625,411.60205078125,0.9999823570251465,513.2849731445312,415.4648742675781,0.999971866607666,3.5171375274658203,775.702392578125,0.9720835089683533
844,279.224609375,411.60205078125,0.9999829530715942,513.2753295898438,415.4648742675781,0.9999715089797974,3.3930044174194336,775.637451171875,0.9720836877822876
845,279.224609375,411.60205078125,0.9999831914901733,513.2753295898438,415.4648742675781,0.9999706745147705,3.3747987747192383,775.6171264648438,0.969829261302948
846,279.224609375,411.6363220214844,0.9999830722808838,513.2753295898438,415.4796447753906,0.9999723434448242,3.2024478912353516,775.5841064453125,0.9615026712417603
847,279.22686767578125,411.6363220214844,0.9999823570251465,513.3003540039062,415.4796447753906,0.9999732971191406,3.2024478912353516,775.436767578125,0.9674578309059143
848,279.22686767578125,411.6363220214844,0.9999827146530151,513.3003540039062,415.4796447753906,0.9999724626541138,3.2024478912353516,775.436767578125,0.9349443912506104
849,279.22686767578125,411.6363220214844,0.9999831914901733,513.3003540039062,415.4796447753906,0.999970555305481,3.2424440383911133,775.436767578125,0.9642568230628967
850,279.22686767578125,411.6363220214844,0.9999829530715942,513.29931640625,415.4796447753906,0.9999696016311646,5.953700065612793,775.9141845703125,0.991138756275177
851,279.22686767578125,411.677734375,0.9999828338623047,513.2847900390625,415.51531982421875,0.999971866607666,6.8001604080200195,777.6320190429688,0.9956383109092712
852,279.2331237792969,411.677734375,0.9999828338623047,513.2847900390625,415.51531982421875,0.9999732971191406,7.411047458648682,777.7810668945312,0.9952912330627441
853,279.2380065917969,411.677734375,0.9999829530715942,513.2847900390625,415.51531982421875,0.9999723434448242,7.602189064025879,777.8158569335938,0.9944934844970703
854,279.2392578125,411.6720886230469,0.999982476234436,513.2847900390625,415.5166931152344,0.9999712705612183,7.602189064025879,778.0511474609375,0.9925854802131653
855,279.2469787597656,411.605712890625,0.9999828338623047,513.298095703125,415.4530029296875,0.9999710321426392,7.602189064025879,778.0511474609375,0.9889845848083496
856,279.2469787597656,411.59539794921875,0.9999829530715942,513.298095703125,415.4316711425781,0.9999723434448242,7.668908596038818,778.53955078125,0.9881153106689453
857,279.2392578125,411.59539794921875,0.999982476234436,513.2818603515625,415.4316711425781,0.9999712705612183,7.69907283782959,778.5822143554688,0.9827768802642822
858,279.2392578125,411.59539794921875,0.9999830722808838,513.2818603515625,415.4530029296875,0.9999709129333496,7.928467273712158,778.7537231445312,0.9828131198883057
859,279.2410583496094,411.59539794921875,0.9999829530715942,513.2840576171875,415.4530029296875,0.9999698400497437,9.247964859008789,780.599609375,0.98023521900177
860,279.2410583496094,411.64910888671875,0.9999828338623047,513.2840576171875,415.4786071777344,0.999971866607666,9.58992862701416,780.8634643554688,0.9827461242675781
861,279.2410583496094,411.64910888671875,0.9999819993972778,513.2869262695312,415.4786071777344,0.9999740123748779,10.182432174682617,780.8634643554688,0.9824249148368835
862,279.2410583496094,411.64910888671875,0.999982476234436,513.2869262695312,415.4786071777344,0.9999725818634033,10.325786590576172,780.8634643554688,0.9802311062812805
863,279.2419128417969,411.68548583984375,0.9999828338623047,513.2869262695312,415.4963073730469,0.9999693632125854,11.37462329864502,779.2081909179688,0.9822445511817932
864,279.2419128417969,411.68548583984375,0.9999831914901733,513.2869262695312,415.4963073730469,0.9999690055847168,11.781353950500488,778.5234985351562,0.9867212772369385
865,279.2419128417969,411.68548583984375,0.999982476234436,513.2869262695312,415.4963073730469,0.999971866607666,12.028762817382812,778.260986328125,0.9882330298423767
866,279.2553405761719,411.68548583984375,0.9999821186065674,513.3068237304688,415.4963073730469,0.9999736547470093,12.143970489501953,777.63232421875,0.9880275726318359
867,279.2553405761719,411.68548583984375,0.9999822378158569,513.3068237304688,415.4963073730469,0.9999732971191406,12.48384952545166,777.63232421875,0.9880756139755249
868,279.2553405761719,411.5972900390625,0.9999825954437256,513.3068237304688,415.4489440917969,0.9999710321426392,13.075806617736816,777.63232421875,0.9897714257240295
869,279.2349853515625,411.5972900390625,0.9999827146530151,513.280029296875,415.4489440917969,0.9999698400497437,13.674901008605957,777.9635620117188,0.9906811118125916
870,279.2349853515625,411.5972900390625,0.9999829530715942,513.280029296875,415.4489440917969,0.9999703168869019,13.902820587158203,778.0191040039062,0.990075409412384
871,279.2349853515625,411.6427917480469,0.9999825954437256,513.280029296875,415.4853515625,0.9999723434448242,14.262714385986328,778.1295776367188,0.9915498495101929
872,279.2472839355469,411.6427917480469,0.9999825954437256,513.286865234375,415.4853515625,0.9999737739562988,14.745744705200195,778.1859741210938,0.9924263954162598
873,279.25750732421875,411.6427917480469,0.9999827146530151,513.30126953125,415.4853515625,0.9999717473983765,14.916123390197754,778.1859741210938,0.9923598170280457
874,279.25750732421875,411.6380310058594,0.9999825954437256,513.30126953125,415.4660949707031,0.9999703168869019,15.0325288772583,778.1859741210938,0.9913060069084167
875,279.25750732421875,411.629150390625,0.9999825954437256,513.30126953125,415.4608459472656,0.9999722242355347,15.235565185546875,777.882080078125,0.9888284802436829
876,279.2328186035156,411.5838317871094,0.9999827146530151,513.2755126953125,415.458984375,0.9999713897705078,15.41024398803711,777.7947998046875,0.9886124730110168
877,279.22607421875,411.629150390625,0.9999827146530151,513.2755126953125,415.4608459472656,0.9999709129333496,15.440515518188477,777.663818359375,0.9863470196723938
878,279.22607421875,411.629150390625,0.9999829530715942,513.2755126953125,415.4608459472656,0.9999709129333496,15.571144104003906,777.663818359375,0.987669050693512
879,279.22607421875,411.6726379394531,0.9999828338623047,513.2799682617188,415.4991455078125,0.9999730587005615,15.825080871582031,775.9625244140625,0.984860897064209
880,279.2278137207031,411.6726379394531,0.9999821186065674,513.281982421875,415.4991455078125,0.9999736547470093,15.858358383178711,775.926025390625,0.9876855611801147
881,279.2278137207031,411.6726379394531,0.9999822378158569,513.281982421875,415.4991455078125,0.9999728202819824,15.882274627685547,775.2958984375,0.989547073841095
882,279.2278137207031,411.6549072265625,0.9999827146530151,513.281982421875,415.4991455078125,0.9999696016311646,16.0889835357666,775.2379760742188,0.9904384016990662
883,279.2278137207031,411.6549072265625,0.9999829530715942,513.281982421875,415.4991455078125,0.9999691247940063,16.153270721435547,775.2152099609375,0.9889055490493774
884,279.2278137207031,411.6549072265625,0.9999831914901733,513.281982421875,415.5345764160156,0.9999721050262451,16.19165802001953,775.2152099609375,0.9906477332115173
885,279.2522277832031,411.6549072265625,0.9999821186065674,513.301025390625,415.5345764160156,0.9999735355377197,16.465051651000977,775.2379760742188,0.9893977642059326
