scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.2163391113281,411.5814514160156,0.9999831914901733,513.2595825195312,415.4766540527344,0.9999721050262451,51.659820556640625,758.2386474609375,0.9999479055404663
711,279.2163391113281,411.5814514160156,0.9999831914901733,513.2595825195312,415.4766540527344,0.9999719858169556,51.659820556640625,758.2374877929688,0.9999493360519409
712,279.2163391113281,411.5814514160156,0.9999829530715942,513.2528686523438,415.4766540527344,0.9999717473983765,51.659820556640625,758.2374877929688,0.9999465942382812
713,279.2191162109375,411.5814514160156,0.9999831914901733,513.266357421875,415.4766540527344,0.999970555305481,51.720970153808594,758.2166748046875,0.9999489784240723
714,279.22113037109375,411.5814514160156,0.9999830722808838,513.266357421875,415.4766540527344,0.999970555305481,51.720985412597656,758.0931396484375,0.9999412298202515
715,279.22113037109375,411.5760192871094,0.9999829530715942,513.2659301757812,415.4315185546875,0.9999717473983765,51.786102294921875,758.0800170898438,0.9999423027038574
716,279.20672607421875,411.5760192871094,0.9999831914901733,513.2659301757812,415.4158935546875,0.9999721050262451,51.85401153564453,757.9739990234375,0.9999462366104126
717,279.21795654296875,411.58868408203125,0.9999833106994629,513.2659301757812,415.4382629394531,0.9999697208404541,51.870662689208984,757.9739990234375,0.999944806098938
718,279.21795654296875,411.58868408203125,0.9999831914901733,513.2659301757812,415.4382629394531,0.9999696016311646,51.871315002441406,757.9739990234375,0.9999457597732544
719,279.21795654296875,411.58868408203125,0.9999830722808838,513.2683715820312,415.4382629394531,0.9999706745147705,51.929195404052734,757.9381103515625,0.9999345541000366
720,279.2259521484375,411.58868408203125,0.9999829530715942,513.2835083007812,415.4382629394531,0.9999725818634033,51.98794174194336,757.9428100585938,0.9999388456344604
721,279.2259521484375,411.58868408203125,0.9999828338623047,513.2835083007812,415.4382629394531,0.9999727010726929,52.06675338745117,758.1157836914062,0.9999415874481201
722,279.2275390625,411.64111328125,0.9999829530715942,513.2835083007812,415.4993896484375,0.9999703168869019,52.09556198120117,757.9428100585938,0.9999432563781738
723,279.2275390625,411.64111328125,0.9999833106994629,513.285888671875,415.4993896484375,0.9999700784683228,52.244808197021484,757.8468017578125,0.9999362230300903
724,279.2275390625,411.6143798828125,0.9999827146530151,513.285888671875,415.4470520019531,0.9999725818634033,52.35069274902344,757.7816162109375,0.999941349029541
725,279.251953125,411.6143798828125,0.999982476234436,513.3104248046875,415.4470520019531,0.9999725818634033,52.35069274902344,757.552978515625,0.9999469518661499
726,279.251953125,411.6143798828125,0.9999828338623047,513.3104248046875,415.4572448730469,0.9999715089797974,52.35069274902344,757.5064086914062,0.9999387264251709
727,279.251953125,411.6143798828125,0.9999827146530151,513.3104248046875,415.4572448730469,0.9999706745147705,50.21834182739258,757.2505493164062,0.9999463558197021
728,279.2507019042969,411.6143798828125,0.9999827146530151,513.2965698242188,415.4572448730469,0.9999715089797974,49.80112838745117,757.2505493164062,0.9999010562896729
729,279.2507019042969,411.6737060546875,0.9999828338623047,513.2865600585938,415.5033874511719,0.9999723434448242,49.43962478637695,757.2505493164062,0.9998323917388916
730,279.24920654296875,411.6737060546875,0.999982476234436,513.2843017578125,415.5033874511719,0.9999731779098511,49.43962478637695,758.314697265625,0.9995133876800537
731,279.2507019042969,411.6737060546875,0.9999823570251465,513.2843017578125,415.5033874511719,0.9999723434448242,49.2964973449707,760.1437377929688,0.9985164999961853
732,279.2518310546875,411.6344299316406,0.9999828338623047,513.2865600585938,415.4989318847656,0.9999715089797974,48.27546691894531,760.1437377929688,0.9982550740242004
733,279.25299072265625,411.6344299316406,0.9999825954437256,513.2930297851562,415.4989318847656,0.9999700784683228,47.304588317871094,760.1437377929688,0.9842782616615295
734,279.2518310546875,411.6045837402344,0.999982476234436,513.2930297851562,415.4663391113281,0.9999724626541138,46.99966812133789,759.9616088867188,0.9733062386512756
735,279.2518310546875,411.6022033691406,0.999982476234436,513.2930297851562,415.4663391113281,0.9999724626541138,46.99966812133789,759.797119140625,0.9794991612434387
736,279.2183532714844,411.60400390625,0.9999828338623047,513.2781982421875,415.4663391113281,0.9999711513519287,46.99966812133789,759.645751953125,0.982715368270874
737,279.2183532714844,411.60400390625,0.9999831914901733,513.2781982421875,415.4663391113281,0.9999698400497437,47.21820068359375,759.4078369140625,0.9847956895828247
738,279.2183532714844,411.60400390625,0.9999828338623047,513.276611328125,415.4663391113281,0.9999711513519287,47.4184684753418,759.0450439453125,0.9765754342079163
739,279.2183532714844,411.60400390625,0.9999827146530151,513.2692260742188,415.453125,0.999972939491272,48.2044677734375,758.941650390625,0.9800901412963867
740,279.2183532714844,411.60400390625,0.9999828338623047,513.2692260742188,415.453125,0.9999723434448242,49.3017578125,758.8213500976562,0.9804815649986267
741,279.1999816894531,411.5663757324219,0.9999830722808838,513.2692260742188,415.4498291015625,0.9999712705612183,49.61687088012695,758.6536254882812,0.9826563596725464
742,279.1999816894531,411.5663757324219,0.9999831914901733,513.2692260742188,415.4498291015625,0.9999698400497437,50.27070236206055,758.5731811523438,0.9812706708908081
743,279.1999816894531,411.5663757324219,0.9999829530715942,513.2692260742188,415.4498291015625,0.9999711513519287,50.81696319580078,758.2939453125,0.9769710898399353
744,279.2492370605469,411.55950927734375,0.9999829530715942,513.2662353515625,415.4362487792969,0.9999723434448242,51.336517333984375,758.1517944335938,0.9760549664497375
745,279.2492370605469,411.55950927734375,0.9999825954437256,513.2709350585938,415.4362487792969,0.9999723434448242,52.24175262451172,758.1517944335938,0.9799640774726868
746,279.2492370605469,411.5498962402344,0.999982476234436,513.2709350585938,415.4615478515625,0.9999706745147705,53.07561111450195,758.1517944335938,0.9805034399032593
747,279.2495422363281,411.5498962402344,0.9999830722808838,513.2871704101562,415.4615478515625,0.9999693632125854,55.33503723144531,758.4487915039062,0.981921911239624
748,279.2381896972656,411.5498962402344,0.9999828338623047,513.2755126953125,415.4615478515625,0.9999713897705078,55.96105194091797,758.4487915039062,0.9913222789764404
749,279.2381896972656,411.57635498046875,0.999982476234436,513.2831420898438,415.4615478515625,0.9999730587005615,56.892913818359375,758.4487915039062,0.9938557744026184
750,279.25408935546875,411.58306884765625,0.9999827146530151,513.2831420898438,415.4615478515625,0.9999725818634033,62.087799072265625,757.5340576171875,0.9971174001693726
751,279.25537109375,411.6253662109375,0.9999825954437256,513.2894897460938,415.46795654296875,0.9999713897705078,63.476104736328125,757.4020385742188,0.9988492727279663
752,279.25537109375,411.6253662109375,0.9999825954437256,513.3139038085938,415.46795654296875,0.9999709129333496,64.5560073852539,757.3522338867188,0.9994165897369385
753,279.25537109375,411.58306884765625,0.9999823570251465,513.3300170898438,415.4252624511719,0.9999722242355347,65.43841552734375,756.7676391601562,0.9997021555900574
754,279.25408935546875,411.58306884765625,0.9999823570251465,513.3300170898438,415.389892578125,0.999972939491272,66.13091278076172,756.4562377929688,0.9996999502182007
755,279.2464904785156,411.6253662109375,0.9999825954437256,513.3300170898438,415.46795654296875,0.9999703168869019,67.01092529296875,756.1227416992188,0.999650239944458
756,279.2464904785156,411.64495849609375,0.9999827146530151,513.3190307617188,415.4931335449219,0.9999710321426392,67.3475341796875,756.0516967773438,0.9995972514152527
757,279.2464904785156,411.6633605957031,0.9999825954437256,513.3125610351562,415.5002746582031,0.9999727010726929,68.22449493408203,756.0516967773438,0.9996297359466553
758,279.2531433105469,411.6633605957031,0.9999827146530151,513.311767578125,415.5002746582031,0.9999728202819824,68.89772033691406,756.0516967773438,0.9996581077575684
759,279.2531433105469,411.6633605957031,0.9999823570251465,513.2921752929688,415.5002746582031,0.9999725818634033,69.07884216308594,756.1485595703125,0.9997109770774841
760,279.2531433105469,411.6112365722656,0.9999827146530151,513.2913208007812,415.4664001464844,0.9999710321426392,69.336181640625,756.2799682617188,0.9997430443763733
761,279.2531433105469,411.6112365722656,0.9999828338623047,513.282958984375,415.4664001464844,0.9999696016311646,69.5369644165039,756.2808837890625,0.9997469782829285
762,279.24542236328125,411.6112365722656,0.9999828338623047,513.2806396484375,415.4664001464844,0.9999707937240601,69.56172943115234,756.5348510742188,0.9997290968894958
763,279.24542236328125,411.6112365722656,0.999982476234436,513.2806396484375,415.4664001464844,0.9999731779098511,70.76983642578125,756.724853515625,0.9996776580810547
764,279.24542236328125,411.6112365722656,0.9999827146530151,513.282958984375,415.4664001464844,0.9999724626541138,70.78337097167969,756.96240234375,0.9994646906852722
765,279.24542236328125,411.64483642578125,0.9999823570251465,513.282958984375,415.51031494140625,0.9999704360961914,71.36184692382812,757.1022338867188,0.9996139407157898
766,279.23492431640625,411.64483642578125,0.9999828338623047,513.2882690429688,415.51031494140625,0.9999706745147705,71.80723571777344,757.2347412109375,0.9997239708900452
767,279.2338562011719,411.62969970703125,0.999982476234436,513.2882690429688,415.4736633300781,0.9999716281890869,72.3492431640625,757.1885375976562,0.9998353719711304
768,279.2268371582031,411.62969970703125,0.9999827146530151,513.2528076171875,415.50323486328125,0.9999727010726929,72.3492431640625,757.1885375976562,0.9998242259025574
769,279.2249755859375,411.62969970703125,0.9999827146530151,513.2528076171875,415.50323486328125,0.9999712705612183,72.48221588134766,757.1885375976562,0.9996618032455444
770,279.2249755859375,411.6072998046875,0.9999827146530151,513.2725219726562,415.49237060546875,0.9999719858169556,72.66207885742188,757.1885375976562,0.9994921684265137
771,279.2249755859375,411.6072998046875,0.9999828338623047,513.2725219726562,415.49237060546875,0.9999717473983765,72.75928497314453,757.1522216796875,0.9995055198669434
772,279.2208557128906,411.6029968261719,0.9999822378158569,513.2725219726562,415.49237060546875,0.999971866607666,72.76811218261719,757.1522216796875,0.9995623230934143
773,279.2190856933594,411.6029968261719,0.9999823570251465,513.2786254882812,415.48687744140625,0.9999721050262451,73.93135070800781,757.1522216796875,0.999779999256134
774,279.21356201171875,411.5968017578125,0.9999828338623047,513.2786254882812,415.438720703125,0.9999712705612183,74.03337097167969,757.6038208007812,0.9998118281364441
775,279.21356201171875,411.5968017578125,0.9999831914901733,513.2786254882812,415.48687744140625,0.9999697208404541,74.14830017089844,757.7244262695312,0.9998410940170288
776,279.21356201171875,411.5968017578125,0.9999828338623047,513.2776489257812,415.48687744140625,0.9999707937240601,74.14830017089844,757.9506225585938,0.9998284578323364
777,279.2431640625,411.6115417480469,0.9999823570251465,513.2786254882812,415.4366455078125,0.999972939491272,74.14830017089844,757.9506225585938,0.9998138546943665
778,279.2431640625,411.6115417480469,0.999982476234436,513.2908935546875,415.4366455078125,0.999972939491272,74.0428237915039,757.9506225585938,0.9997966885566711
779,279.2431640625,411.6115417480469,0.9999823570251465,513.2908935546875,415.4366455078125,0.9999716281890869,73.98193359375,757.9034423828125,0.9998000264167786
780,279.2431640625,411.6115417480469,0.9999828338623047,513.3017578125,415.4366455078125,0.9999701976776123,73.98193359375,757.6981201171875,0.9997982382774353
781,279.2431640625,411.6115417480469,0.9999825954437256,513.3017578125,415.4366455078125,0.9999704360961914,74.01327514648438,757.6981201171875,0.9997953772544861
782,279.2414245605469,411.6215515136719,0.9999823570251465,513.2611694335938,415.4590759277344,0.9999719858169556,74.01327514648438,757.5243530273438,0.9997861981391907
783,279.2414245605469,411.6215515136719,0.999982476234436,513.2611694335938,415.4590759277344,0.9999730587005615,74.01327514648438,757.4931030273438,0.999749481678009
784,279.2435302734375,411.6215515136719,0.999982476234436,513.3017578125,415.4590759277344,0.9999715089797974,74.08855438232422,757.4678344726562,0.9997819066047668
785,279.2435302734375,411.6215515136719,0.9999825954437256,513.2786254882812,415.4590759277344,0.9999701976776123,74.11359405517578,757.4359130859375,0.999778687953949
786,279.2414245605469,411.6215515136719,0.999982476234436,513.2786254882812,415.4461364746094,0.9999716281890869,74.11359405517578,757.4359130859375,0.9997640252113342
787,279.2375183105469,411.57781982421875,0.999982476234436,513.2988891601562,415.43365478515625,0.9999722242355347,74.11359405517578,757.4359130859375,0.9997535347938538
788,279.2352294921875,411.6009521484375,0.9999828338623047,513.2988891601562,415.44549560546875,0.9999710321426392,74.11359405517578,757.4359130859375,0.9997431635856628
789,279.2352294921875,411.6383056640625,0.9999825954437256,513.2786254882812,415.44549560546875,0.9999712705612183,74.17166900634766,757.4359130859375,0.9997789263725281
790,279.2352294921875,411.6383056640625,0.9999828338623047,513.2988891601562,415.44549560546875,0.9999713897705078,74.1543197631836,757.388916015625,0.9997894167900085
791,279.24725341796875,411.607666015625,0.999982476234436,513.3073120117188,415.4767150878906,0.999971866607666,74.1543197631836,757.290771484375,0.9997485280036926
792,279.24725341796875,411.607666015625,0.9999823570251465,513.3073120117188,415.4767150878906,0.999972939491272,74.09246063232422,757.2813720703125,0.9997389912605286
793,279.24725341796875,411.607666015625,0.9999825954437256,513.2684936523438,415.4767150878906,0.9999717473983765,74.1543197631836,757.2813720703125,0.9997518658638
794,279.24725341796875,411.607666015625,0.9999830722808838,513.3008422851562,415.4767150878906,0.999969482421875,74.1543197631836,757.2813720703125,0.9997410178184509
795,279.24725341796875,411.607666015625,0.9999830722808838,513.2736206054688,415.4767150878906,0.9999707937240601,74.28621673583984,757.2813720703125,0.9997460246086121
796,279.2478942871094,411.62677001953125,0.9999825954437256,513.2736206054688,415.4697265625,0.9999728202819824,74.50839233398438,757.4306030273438,0.9997394680976868
797,279.2478942871094,411.62677001953125,0.9999823570251465,513.2945556640625,415.4697265625,0.9999736547470093,74.72249603271484,757.4432373046875,0.9997318387031555
798,279.2478942871094,411.62677001953125,0.9999825954437256,513.2945556640625,415.4697265625,0.9999721050262451,74.73575592041016,757.4432373046875,0.9997487664222717
799,279.21746826171875,411.61993408203125,0.9999827146530151,513.2920532226562,415.4697265625,0.9999699592590332,75.03064727783203,757.4600830078125,0.9997462630271912
800,279.2111511230469,411.61993408203125,0.9999827146530151,513.2920532226562,415.4697265625,0.9999698400497437,75.03064727783203,757.4600830078125,0.9997668862342834
801,279.2111511230469,411.61993408203125,0.9999828338623047,513.2857055664062,415.470458984375,0.9999715089797974,75.0719985961914,757.5496826171875,0.9997629523277283
802,279.2111511230469,411.61993408203125,0.9999829530715942,513.279296875,415.470458984375,0.9999722242355347,75.09156799316406,757.5496826171875,0.9997687935829163
803,279.2091979980469,411.61993408203125,0.9999827146530151,513.277587890625,415.470458984375,0.9999725818634033,75.19454956054688,757.5496826171875,0.9997599720954895
804,279.23095703125,411.61968994140625,0.9999825954437256,513.279296875,415.45843505859375,0.9999704360961914,75.19454956054688,757.3106079101562,0.9997597336769104
805,279.23095703125,411.61968994140625,0.9999830722808838,513.279296875,415.45843505859375,0.9999701976776123,75.19454956054688,757.23828125,0.9997270703315735
806,279.2099609375,411.60467529296875,0.999982476234436,513.277587890625,415.45843505859375,0.9999715089797974,75.16024780273438,757.1984252929688,0.9997027516365051
807,279.2099609375,411.60467529296875,0.9999828338623047,513.277587890625,415.4593505859375,0.9999716281890869,75.16024780273438,757.1724243164062,0.9997124075889587
808,279.2289733886719,411.61968994140625,0.9999828338623047,513.2875366210938,415.4624328613281,0.9999704360961914,75.16024780273438,757.0784301757812,0.9997120499610901
809,279.2289733886719,411.6238098144531,0.9999825954437256,513.2875366210938,415.4700622558594,0.9999715089797974,75.11629486083984,757.0784301757812,0.9997352957725525
810,279.24639892578125,411.61737060546875,0.999982476234436,513.29931640625,415.4700622558594,0.9999716281890869,75.06331634521484,757.1984252929688,0.9997193217277527
811,279.24639892578125,411.61737060546875,0.9999821186065674,513.3001098632812,415.4700622558594,0.9999724626541138,75.06331634521484,757.2706909179688,0.999705970287323
812,279.24639892578125,411.61737060546875,0.9999823570251465,513.29931640625,415.4700622558594,0.9999722242355347,75.03116607666016,757.3501586914062,0.999679684638977
813,279.2443542480469,411.61737060546875,0.9999827146530151,513.3056030273438,415.46240234375,0.9999697208404541,74.9914321899414,757.3869018554688,0.9996720552444458
814,279.2443542480469,411.61737060546875,0.9999827146530151,513.3056030273438,415.46240234375,0.9999700784683228,74.9914321899414,757.6083374023438,0.999671220779419
815,279.2443542480469,411.65716552734375,0.9999822378158569,513.3056030273438,415.46240234375,0.9999719858169556,74.89691162109375,757.8052978515625,0.9996715784072876
816,279.25946044921875,411.65716552734375,0.9999822378158569,513.3099975585938,415.46240234375,0.9999740123748779,74.80950164794922,757.86083984375,0.9996250867843628
817,279.25946044921875,411.65716552734375,0.9999825954437256,513.3099975585938,415.46240234375,0.9999727010726929,74.76692199707031,757.8693237304688,0.9996737241744995
818,279.25946044921875,411.5922546386719,0.9999823570251465,513.294677734375,415.438720703125,0.9999703168869019,74.7256088256836,757.88427734375,0.9996662139892578
819,279.2403259277344,411.5922546386719,0.9999827146530151,513.294677734375,415.438720703125,0.9999700784683228,74.54100036621094,757.8693237304688,0.9996765851974487
820,279.2403259277344,411.5922546386719,0.9999827146530151,513.294677734375,415.438720703125,0.9999703168869019,74.54100036621094,757.86083984375,0.9996531009674072
821,279.2403259277344,411.61798095703125,0.9999825954437256,513.2888793945312,415.4476318359375,0.9999724626541138,74.54100036621094,757.8047485351562,0.9996664524078369
822,279.242431640625,411.6328125,0.9999827146530151,513.2818603515625,415.4624328613281,0.999971866607666,74.56905364990234,757.8047485351562,0.9996376037597656
823,279.2436218261719,411.6328125,0.9999822378158569,513.2868041992188,415.4624328613281,0.999971866607666,74.56905364990234,757.8047485351562,0.9996880292892456
824,279.2436218261719,411.61798095703125,0.9999825954437256,513.2868041992188,415.448486328125,0.9999717473983765,74.56905364990234,757.8047485351562,0.9996949434280396
825,279.2436218261719,411.609375,0.9999823570251465,513.2818603515625,415.4476318359375,0.9999716281890869,74.61101531982422,757.8047485351562,0.9996603727340698
826,279.21392822265625,411.609375,0.9999828338623047,513.2725219726562,415.43780517578125,0.9999703168869019,74.5503158569336,757.7573852539062,0.9996582269668579
827,279.21392822265625,411.609375,0.9999831914901733,513.271240234375,415.43780517578125,0.9999701976776123,74.5503158569336,757.7573852539062,0.9996910095214844
828,279.21392822265625,411.6104736328125,0.9999827146530151,513.271240234375,415.43780517578125,0.9999713897705078,74.4742202758789,757.7573852539062,0.9996556043624878
829,279.23431396484375,411.6104736328125,0.9999822378158569,513.2725219726562,415.4513244628906,0.9999730587005615,74.58120727539062,757.8355102539062,0.9996138215065002
830,279.23431396484375,411.6104736328125,0.999982476234436,513.271240234375,415.4513244628906,0.9999730587005615,74.4742202758789,757.8592529296875,0.999645471572876
831,279.23431396484375,411.5655822753906,0.9999821186065674,513.271240234375,415.4513244628906,0.9999712705612183,74.4676513671875,757.8592529296875,0.9996685981750488
832,279.23431396484375,411.5655822753906,0.9999828338623047,513.27783203125,415.4513244628906,0.9999690055847168,74.4676513671875,757.8355102539062,0.999671220779419
833,279.2301330566406,411.5655822753906,0.9999827146530151,513.2640991210938,415.4513244628906,0.9999706745147705,74.3700180053711,757.8668823242188,0.999666690826416
834,279.2301330566406,411.6334533691406,0.999982476234436,513.2640991210938,415.4718933105469,0.9999719858169556,74.3700180053711,757.8375244140625,0.9996819496154785
835,279.2345886230469,411.6334533691406,0.999982476234436,513.2996826171875,415.4718933105469,0.999972939491272,74.4259262084961,757.8375244140625,0.9996449947357178
836,279.2353210449219,411.6334533691406,0.9999823570251465,513.2996826171875,415.4718933105469,0.9999723434448242,74.4259262084961,757.841552734375,0.99958735704422
837,279.2463073730469,411.61480712890625,0.999982476234436,513.2821655273438,415.445068359375,0.9999710321426392,74.4259262084961,757.841552734375,0.9996426105499268
838,279.2463073730469,411.61480712890625,0.999982476234436,513.2821655273438,415.445068359375,0.9999710321426392,74.4259262084961,757.8375244140625,0.999658465385437
839,279.2469482421875,411.6112976074219,0.9999821186065674,513.2821655273438,415.4388122558594,0.9999709129333496,74.41659545898438,757.833251953125,0.9996844530105591
840,279.24658203125,411.6112976074219,0.999982476234436,513.2821655273438,415.445068359375,0.9999725818634033,74.40631866455078,757.8306274414062,0.9996597766876221
841,279.2469482421875,411.61480712890625,0.9999823570251465,513.292724609375,415.4609069824219,0.9999709129333496,74.41659545898438,757.7611694335938,0.9996317625045776
842,279.2572937011719,411.669189453125,0.9999827146530151,513.3128662109375,415.4818420410156,0.9999719858169556,74.41659545898438,757.7066040039062,0.9996531009674072
843,279.25909423828125,411.6473388671875,0.9999825954437256,513.3128662109375,415.4764709472656,0.9999719858169556,74.5517349243164,757.6409301757812,0.9996339082717896
844,279.25909423828125,411.6473388671875,0.9999822378158569,513.3128662109375,415.4764709472656,0.999972939491272,74.57547760009766,757.6373901367188,0.9995898604393005
845,279.25909423828125,411.6473388671875,0.999982476234436,513.2965087890625,415.4764709472656,0.9999716281890869,74.83406066894531,757.634521484375,0.9996417760848999
846,279.24755859375,411.6473388671875,0.9999829530715942,513.2930908203125,415.4764709472656,0.999969482421875,74.84412384033203,757.2513427734375,0.9996737241744995
847,279.24755859375,411.6473388671875,0.9999827146530151,513.2930908203125,415.4764709472656,0.9999697208404541,74.90499114990234,757.2251586914062,0.9995939135551453
848,279.24755859375,411.6995849609375,0.9999827146530151,513.2930908203125,415.5037536621094,0.9999721050262451,74.90988159179688,757.0921020507812,0.9996002316474915
849,279.24755859375,411.6995849609375,0.9999819993972778,513.2930908203125,415.5037536621094,0.9999741315841675,74.9449462890625,756.98681640625,0.9995922446250916
850,279.24755859375,411.6995849609375,0.9999825954437256,513.292236328125,415.5037536621094,0.9999728202819824,74.9449462890625,756.9655151367188,0.999560534954071
851,279.2016296386719,411.6877136230469,0.9999829530715942,513.292236328125,415.4968566894531,0.9999690055847168,74.9449462890625,756.8859252929688,0.9995218515396118
852,279.2016296386719,411.6877136230469,0.9999828338623047,513.2694091796875,415.4968566894531,0.9999680519104004,74.93724822998047,756.832275390625,0.9995238780975342
853,279.2016296386719,411.67315673828125,0.9999830722808838,513.2694091796875,415.4968566894531,0.999971866607666,74.93724822998047,756.832275390625,0.999545156955719
854,279.2138977050781,411.67315673828125,0.999982476234436,513.2694091796875,415.4968566894531,0.9999747276306152,74.93473815917969,756.832275390625,0.9995858073234558
855,279.2138977050781,411.67315673828125,0.9999823570251465,513.2681884765625,415.4968566894531,0.9999723434448242,74.93473815917969,756.832275390625,0.9995439648628235
856,279.2138977050781,411.67144775390625,0.9999827146530151,513.2684326171875,415.5102844238281,0.9999698400497437,74.83184814453125,756.832275390625,0.9996117949485779
857,279.2138977050781,411.6607360839844,0.9999829530715942,513.276123046875,415.50640869140625,0.9999698400497437,74.76787567138672,756.732177734375,0.9995772242546082
858,279.2138977050781,411.5467224121094,0.9999825954437256,513.2762451171875,415.3961181640625,0.9999730587005615,74.7474594116211,756.72216796875,0.9995813965797424
859,279.21337890625,411.5467224121094,0.9999825954437256,513.2762451171875,415.3961181640625,0.9999721050262451,74.7025375366211,756.72216796875,0.999569833278656
860,279.2193298339844,411.6369934082031,0.9999827146530151,513.2762451171875,415.49212646484375,0.9999703168869019,74.7025375366211,756.7301635742188,0.9995625615119934
861,279.2255859375,411.6369934082031,0.9999828338623047,513.2772216796875,415.49212646484375,0.9999698400497437,74.63843536376953,756.7301635742188,0.9996122717857361
862,279.2255859375,411.6343078613281,0.9999825954437256,513.2772216796875,415.49212646484375,0.9999722242355347,74.60836791992188,756.72216796875,0.9996086955070496
863,279.2193298339844,411.6343078613281,0.999982476234436,513.2903442382812,415.49212646484375,0.9999725818634033,74.58822631835938,756.6976318359375,0.9995712637901306
864,279.2193298339844,411.6343078613281,0.999982476234436,513.279541015625,415.49212646484375,0.9999722242355347,74.52147674560547,756.7301635742188,0.9996091723442078
865,279.22357177734375,411.6343078613281,0.9999829530715942,513.279541015625,415.4808044433594,0.9999697208404541,74.49243927001953,756.7861328125,0.9996041655540466
866,279.22357177734375,411.6343078613281,0.9999829530715942,513.279541015625,415.4808044433594,0.9999687671661377,74.44507598876953,756.7861328125,0.9995792508125305
867,279.22357177734375,411.6087646484375,0.9999827146530151,513.2965087890625,415.4789123535156,0.9999721050262451,74.44507598876953,756.931884765625,0.9995594620704651
868,279.22357177734375,411.6087646484375,0.999982476234436,513.2871704101562,415.4789123535156,0.9999736547470093,74.39586639404297,756.931884765625,0.9996181726455688
869,279.22357177734375,411.6087646484375,0.9999825954437256,513.2871704101562,415.4789123535156,0.9999715089797974,74.3523941040039,756.9801635742188,0.9995579123497009
870,279.2391052246094,411.6087646484375,0.9999827146530151,513.2965087890625,415.4789123535156,0.9999699592590332,74.39586639404297,757.0362548828125,0.999554455280304
871,279.2391052246094,411.6087646484375,0.9999828338623047,513.2965087890625,415.4789123535156,0.9999713897705078,74.36769104003906,757.0730590820312,0.9995949864387512
872,279.2391052246094,411.618896484375,0.999982476234436,513.311767578125,415.482666015625,0.9999721050262451,74.3523941040039,757.1605224609375,0.9995844960212708
873,279.2391052246094,411.618896484375,0.9999823570251465,513.311767578125,415.482666015625,0.9999732971191406,74.3523941040039,757.1771850585938,0.9996059536933899
874,279.2391052246094,411.618896484375,0.9999822378158569,513.311767578125,415.482666015625,0.9999727010726929,74.22600555419922,757.1876831054688,0.9995378255844116
875,279.26556396484375,411.64306640625,0.9999825954437256,513.3092041015625,415.5118408203125,0.9999713897705078,74.20067596435547,757.1958618164062,0.9996036887168884
876,279.26287841796875,411.64306640625,0.9999827146530151,513.3052978515625,415.5118408203125,0.9999706745147705,74.14017486572266,757.247314453125,0.9996107220649719
877,279.2397155761719,411.6239929199219,0.9999823570251465,513.2985229492188,415.4429626464844,0.9999725818634033,74.03126525878906,757.26904296875,0.9995896220207214
878,279.2397155761719,411.6239929199219,0.9999822378158569,513.290283203125,415.447265625,0.999972939491272,73.99358367919922,757.3887329101562,0.9996271133422852
879,279.2397155761719,411.63665771484375,0.999982476234436,513.290283203125,415.47491455078125,0.9999707937240601,73.96343994140625,757.4159545898438,0.9996204376220703
880,279.2397155761719,411.63665771484375,0.9999827146530151,513.290283203125,415.47491455078125,0.9999716281890869,73.99358367919922,757.472900390625,0.9996005892753601
881,279.2397155761719,411.63665771484375,0.999982476234436,513.2825927734375,415.47491455078125,0.999971866607666,73.99358367919922,757.541748046875,0.9995973706245422
882,279.2385559082031,411.63665771484375,0.999982476234436,513.2825927734375,415.47491455078125,0.9999725818634033,73.99358367919922,757.6448974609375,0.999657392501831
883,279.2385559082031,411.63665771484375,0.9999821186065674,513.307373046875,415.47491455078125,0.9999717473983765,73.93316650390625,757.6448974609375,0.9995911717414856
884,279.2322998046875,411.5958557128906,0.9999827146530151,513.307373046875,415.4737243652344,0.9999719858169556,73.93316650390625,757.6475219726562,0.9996115565299988
885,279.2206726074219,411.5958557128906,0.9999828338623047,513.2859497070312,415.4737243652344,0.9999709129333496,73.93316650390625,757.6771850585938,0.9996271133422852
886,279.2203369140625,411.5958557128906,0.9999827146530151,513.2859497070312,415.4737243652344,0.9999696016311646,73.9172592163086,757.6771850585938,0.9996284246444702
887,279.2203369140625,411.57745361328125,0.9999828338623047,513.2859497070312,415.42950439453125,0.9999725818634033,73.77366638183594,757.6771850585938,0.9996663331985474
888,279.2203369140625,411.57745361328125,0.9999825954437256,513.2747802734375,415.4195251464844,0.999972939491272,73.77366638183594,757.6771850585938,0.9996435642242432
889,279.2203369140625,411.57745361328125,0.999982476234436,513.2777709960938,415.43194580078125,0.9999709129333496,73.73648834228516,757.6903076171875,0.9996317625045776
