scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,278.86260986328125,410.5035705566406,0.9999850988388062,513.1048583984375,414.8932189941406,0.9999533891677856,283.2077941894531,397.4217529296875,0.002269086427986622
710,278.86260986328125,410.5035705566406,0.9999852180480957,513.1048583984375,414.8843994140625,0.9999539852142334,283.2103271484375,397.42022705078125,0.002302005188539624
711,278.8735046386719,410.6473083496094,0.9999850988388062,513.1048583984375,414.8674011230469,0.9999527931213379,283.21661376953125,397.4133605957031,0.0022049639374017715
712,278.90240478515625,410.6473083496094,0.999984622001648,513.1543579101562,414.8536682128906,0.9999560117721558,283.21661376953125,397.4133605957031,0.002256331965327263
713,278.90240478515625,410.6473083496094,0.9999843835830688,513.159912109375,414.8332214355469,0.9999537467956543,283.21661376953125,397.4133605957031,0.0022450906690210104
714,278.90240478515625,410.5664367675781,0.9999847412109375,513.159912109375,414.8332214355469,0.9999560117721558,283.2200622558594,397.4148254394531,0.002315845573320985
715,278.90240478515625,410.5664367675781,0.999984860420227,513.1876220703125,414.8332214355469,0.9999560117721558,283.2200622558594,397.4239196777344,0.0023668063804507256
716,278.90240478515625,410.5664367675781,0.9999849796295166,513.1876220703125,414.8547668457031,0.9999538660049438,283.2200622558594,397.4239196777344,0.0022559307981282473
717,278.9271545410156,410.6230163574219,0.9999847412109375,513.1876220703125,414.91778564453125,0.9999548196792603,283.2232971191406,397.4185791015625,0.0022891350090503693
718,278.9271545410156,410.6230163574219,0.9999842643737793,513.207763671875,414.91778564453125,0.9999555349349976,283.2261962890625,397.4185791015625,0.0022629264276474714
719,278.9271545410156,410.6230163574219,0.9999845027923584,513.207763671875,414.8895568847656,0.9999533891677856,283.2261962890625,397.4200134277344,0.002294128993526101
720,278.9045715332031,410.5966491699219,0.999984622001648,513.207763671875,414.8895568847656,0.9999551773071289,283.2232971191406,397.4185791015625,0.002320698229596019
721,278.8972473144531,410.5966491699219,0.999984622001648,513.207763671875,414.8895568847656,0.9999557733535767,283.2232971191406,397.4185791015625,0.0023424222599714994
722,278.89227294921875,410.5966491699219,0.999984622001648,513.1907958984375,414.8895568847656,0.9999551773071289,283.2261657714844,397.41326904296875,0.0022888341918587685
723,278.89227294921875,410.61505126953125,0.9999847412109375,513.1907958984375,414.91796875,0.9999526739120483,283.2261657714844,397.4097900390625,0.0022709278855472803
724,278.88446044921875,410.6296691894531,0.9999843835830688,513.1943359375,414.9505615234375,0.9999544620513916,283.2276306152344,397.405517578125,0.0023196295369416475
725,278.88446044921875,410.6296691894531,0.999984622001648,513.1815185546875,414.9505615234375,0.999954342842102,283.2276306152344,397.405517578125,0.0022741281427443027
726,278.88446044921875,410.61505126953125,0.9999843835830688,513.1815185546875,414.9505615234375,0.9999542236328125,283.2261657714844,397.405517578125,0.0023124897852540016
727,278.8559265136719,410.5586242675781,0.999984622001648,513.1809692382812,414.93658447265625,0.999954104423523,283.2127685546875,397.4174499511719,0.0023206451442092657
728,278.7976379394531,410.5586242675781,0.9999849796295166,513.1046142578125,414.93658447265625,0.999954104423523,283.2101135253906,397.4174499511719,0.0023335865698754787
729,278.7976379394531,410.5586242675781,0.9999850988388062,513.0955810546875,414.8838195800781,0.9999545812606812,283.2101135253906,397.4174499511719,0.002341014100238681
730,278.7976379394531,410.58563232421875,0.9999847412109375,513.0955810546875,414.8604736328125,0.9999531507492065,283.2101135253906,397.3983154296875,0.0022986126132309437
731,278.8362731933594,410.58563232421875,0.9999845027923584,513.1046142578125,414.8604736328125,0.999955415725708,283.21942138671875,397.3983154296875,0.002257577609270811
732,278.8362731933594,410.58563232421875,0.9999840259552002,513.12109375,414.8604736328125,0.999955415725708,283.21942138671875,397.3983154296875,0.002319806255400181
733,278.8362731933594,410.5135803222656,0.999984622001648,513.12109375,414.85919189453125,0.999955415725708,283.21942138671875,397.4115295410156,0.002358494559302926
734,278.8362731933594,410.5135803222656,0.9999841451644897,513.12109375,414.85919189453125,0.999957799911499,283.21942138671875,397.4115295410156,0.0024657605681568384
735,278.8362731933594,410.5135803222656,0.9999847412109375,513.1323852539062,414.85919189453125,0.9999549388885498,283.21942138671875,397.4115295410156,0.0023407049011439085
736,278.8919982910156,410.6412353515625,0.9999843835830688,513.1323852539062,414.8758239746094,0.999955415725708,283.22308349609375,397.3887023925781,0.0023303094785660505
737,278.9063415527344,410.6412353515625,0.9999841451644897,513.1323852539062,414.8758239746094,0.9999560117721558,283.2278747558594,397.3887023925781,0.0023022976238280535
738,278.9063415527344,410.6412353515625,0.9999841451644897,513.2084350585938,414.8758239746094,0.999955415725708,283.2287292480469,397.3887023925781,0.002339795231819153
739,278.9063415527344,410.5829162597656,0.9999841451644897,513.2084350585938,414.8758239746094,0.9999563694000244,283.2287292480469,397.4076843261719,0.002407629741355777
740,278.8943176269531,410.5829162597656,0.9999843835830688,513.2084350585938,414.94464111328125,0.9999551773071289,283.2287292480469,397.4076843261719,0.002373231342062354
741,278.8727722167969,410.5829162597656,0.9999841451644897,513.1862182617188,414.94464111328125,0.9999544620513916,283.2278747558594,397.4076843261719,0.0023817522451281548
742,278.8727722167969,410.59967041015625,0.9999842643737793,513.1773071289062,414.97393798828125,0.9999544620513916,283.2281494140625,397.4027099609375,0.002359624719247222
743,278.8906555175781,410.6262512207031,0.9999843835830688,513.1669311523438,414.97393798828125,0.999954342842102,283.2281494140625,397.39959716796875,0.0023522255942225456
744,278.8906555175781,410.6319274902344,0.9999841451644897,513.1773071289062,414.97479248046875,0.9999539852142334,283.23016357421875,397.39959716796875,0.002349869115278125
745,278.8906555175781,410.6319274902344,0.9999839067459106,513.1773071289062,414.97393798828125,0.9999544620513916,283.230712890625,397.4027099609375,0.002385138999670744
746,278.8906555175781,410.6319274902344,0.9999843835830688,513.162353515625,414.94757080078125,0.9999547004699707,283.230712890625,397.4039306640625,0.002313649747520685
747,278.8293762207031,410.5757751464844,0.9999845027923584,513.1505126953125,414.9044189453125,0.9999544620513916,283.230712890625,397.4112854003906,0.0023226707708090544
748,278.8293762207031,410.5757751464844,0.999984622001648,513.1349487304688,414.9044189453125,0.9999550580978394,283.230712890625,397.4112854003906,0.002398706041276455
749,278.8293762207031,410.5757751464844,0.9999843835830688,513.0919189453125,414.9002685546875,0.9999545812606812,283.230712890625,397.4112854003906,0.002389023546129465
750,278.83087158203125,410.6370849609375,0.9999840259552002,513.0919189453125,414.9002685546875,0.9999526739120483,283.2257385253906,397.3804931640625,0.002355952514335513
751,278.83087158203125,410.6370849609375,0.9999842643737793,513.0919189453125,414.9002685546875,0.9999555349349976,283.2257385253906,397.3804931640625,0.0022563470993191004
752,278.83087158203125,410.6370849609375,0.999984622001648,513.0980834960938,414.9002685546875,0.9999531507492065,283.2257385253906,397.3804931640625,0.002340527717024088
753,278.82489013671875,410.5319519042969,0.9999843835830688,513.0980834960938,414.88360595703125,0.9999558925628662,283.2206115722656,397.400390625,0.002419646130874753
754,278.82489013671875,410.5319519042969,0.9999845027923584,513.0980834960938,414.82000732421875,0.9999561309814453,283.2206115722656,397.400390625,0.002409945707768202
755,278.82489013671875,410.5319519042969,0.9999843835830688,513.0919189453125,414.82000732421875,0.9999539852142334,283.2206115722656,397.400390625,0.002389892004430294
756,278.8663024902344,410.66943359375,0.9999842643737793,513.0919189453125,414.87249755859375,0.9999536275863647,283.2238464355469,397.37420654296875,0.002355666598305106
757,278.8663024902344,410.66943359375,0.9999839067459106,513.0919189453125,414.87249755859375,0.9999556541442871,283.2238464355469,397.37420654296875,0.002367739798501134
758,278.8663024902344,410.66943359375,0.9999840259552002,513.1289672851562,414.8399353027344,0.9999542236328125,283.2238464355469,397.37420654296875,0.002354077063500881
759,278.85791015625,410.6248779296875,0.9999842643737793,513.1488037109375,414.87249755859375,0.9999552965164185,283.2298278808594,397.37420654296875,0.0024176626466214657
760,278.85791015625,410.6248779296875,0.9999845027923584,513.1556396484375,414.96826171875,0.9999552965164185,283.2298278808594,397.37420654296875,0.0023850449360907078
761,278.85791015625,410.6248779296875,0.9999840259552002,513.1648559570312,414.96826171875,0.9999544620513916,283.2308044433594,397.3874206542969,0.0023899830412119627
762,278.8612365722656,410.6496276855469,0.9999841451644897,513.1832275390625,414.9791259765625,0.9999539852142334,283.2308044433594,397.3874206542969,0.0023755806032568216
763,278.8800964355469,410.669921875,0.9999840259552002,513.1832275390625,414.99627685546875,0.9999542236328125,283.2328796386719,397.3760681152344,0.0023600265849381685
764,278.8875427246094,410.669921875,0.9999840259552002,513.2122192382812,414.99627685546875,0.9999545812606812,283.2342224121094,397.3874206542969,0.002384253079071641
765,278.8875427246094,410.6496276855469,0.9999840259552002,513.2122192382812,414.9791259765625,0.9999536275863647,283.23541259765625,397.39117431640625,0.002364897169172764
766,278.8875427246094,410.5725402832031,0.9999840259552002,513.2122192382812,414.9052734375,0.9999551773071289,283.23541259765625,397.4002990722656,0.002391667338088155
767,278.8851013183594,410.5725402832031,0.9999842643737793,513.2045288085938,414.89752197265625,0.999956488609314,283.23541259765625,397.4002990722656,0.002412494271993637
768,278.8851013183594,410.5725402832031,0.9999843835830688,513.1270751953125,414.8575134277344,0.9999544620513916,283.23541259765625,397.4002990722656,0.002412660513073206
769,278.8851013183594,410.6500549316406,0.9999842643737793,513.1270751953125,414.8575134277344,0.9999533891677856,283.2310485839844,397.3990478515625,0.0023484542034566402
770,278.8682861328125,410.6500549316406,0.9999839067459106,513.1270751953125,414.8697204589844,0.9999532699584961,283.22784423828125,397.3990478515625,0.0023360615596175194
771,278.8682861328125,410.6500549316406,0.9999840259552002,513.13525390625,414.8575134277344,0.9999532699584961,283.22784423828125,397.3990478515625,0.0023864463437348604
772,278.84771728515625,410.5262451171875,0.9999842643737793,513.169189453125,414.8575134277344,0.9999552965164185,283.2207946777344,397.4089050292969,0.0024167774245142937
773,278.84649658203125,410.5262451171875,0.9999840259552002,513.169189453125,414.8697204589844,0.9999560117721558,283.22027587890625,397.4089050292969,0.002410690765827894
774,278.84649658203125,410.5262451171875,0.9999841451644897,513.169189453125,414.83624267578125,0.9999556541442871,283.2207946777344,397.4089050292969,0.002418350661173463
775,278.84649658203125,410.6075134277344,0.9999845027923584,513.169189453125,414.83624267578125,0.9999531507492065,283.2207946777344,397.400390625,0.0023326987866312265
776,278.8494873046875,410.6075134277344,0.9999841451644897,513.1770629882812,414.8876647949219,0.9999536275863647,283.2265319824219,397.400390625,0.0023342131171375513
777,278.8621520996094,410.6261291503906,0.9999841451644897,513.1713256835938,414.9351806640625,0.9999547004699707,283.2283020019531,397.400390625,0.0023864360991865396
778,278.8621520996094,410.6075134277344,0.9999842643737793,513.1713256835938,414.91680908203125,0.9999552965164185,283.2292785644531,397.400390625,0.0023767936509102583
779,278.8777160644531,410.60736083984375,0.9999842643737793,513.1734008789062,414.91680908203125,0.999954104423523,283.2292785644531,397.400390625,0.0023625988978892565
780,278.8611145019531,410.5877380371094,0.9999841451644897,513.1734008789062,414.8876647949219,0.9999549388885498,283.2292785644531,397.400390625,0.0023648724891245365
781,278.8777160644531,410.60736083984375,0.9999840259552002,513.1734008789062,414.91680908203125,0.9999556541442871,283.2292785644531,397.3931884765625,0.002437099115923047
782,278.8777160644531,410.60736083984375,0.9999840259552002,513.177978515625,414.87530517578125,0.9999555349349976,283.2326354980469,397.3885192871094,0.002422892954200506
783,278.88800048828125,410.6353759765625,0.9999836683273315,513.1859741210938,414.87530517578125,0.9999545812606812,283.2424011230469,397.3822326660156,0.002362264087423682
784,278.9067077636719,410.6353759765625,0.9999837875366211,513.2086791992188,414.87530517578125,0.9999548196792603,283.2424011230469,397.3822326660156,0.002375174080953002
785,278.9067077636719,410.6353759765625,0.9999839067459106,513.2086791992188,414.8448181152344,0.9999549388885498,283.2424011230469,397.3822326660156,0.002369834575802088
786,278.88800048828125,410.6191101074219,0.9999839067459106,513.1806030273438,414.8448181152344,0.9999563694000244,283.240966796875,397.4031982421875,0.0024769396986812353
787,278.8848571777344,410.6191101074219,0.9999839067459106,513.1806030273438,414.84686279296875,0.9999560117721558,283.240966796875,397.4031982421875,0.0024316401686519384
788,278.8848571777344,410.6191101074219,0.9999845027923584,513.1260986328125,414.8448181152344,0.999954342842102,283.23406982421875,397.4031982421875,0.0023327043745666742
789,278.8848571777344,410.6191101074219,0.9999840259552002,513.1260986328125,414.84686279296875,0.9999539852142334,283.240966796875,397.4031982421875,0.0023327942471951246
790,278.8848571777344,410.6191101074219,0.9999837875366211,513.1260986328125,414.84686279296875,0.9999545812606812,283.240966796875,397.40509033203125,0.0023595597594976425
791,278.8848571777344,410.5823059082031,0.9999840259552002,513.1753540039062,414.84686279296875,0.9999561309814453,283.23406982421875,397.3858337402344,0.0023996923118829727
792,278.8694763183594,410.5823059082031,0.9999839067459106,513.1753540039062,414.8551940917969,0.9999567270278931,283.23406982421875,397.3858337402344,0.002441230695694685
793,278.8545837402344,410.5823059082031,0.9999836683273315,513.1753540039062,414.8706359863281,0.9999556541442871,283.2274169921875,397.3858337402344,0.002439516130834818
794,278.8459777832031,410.5823059082031,0.9999841451644897,513.1753540039062,414.8706359863281,0.9999536275863647,283.2232971191406,397.3858337402344,0.0023556791711598635
795,278.8459777832031,410.6490478515625,0.9999841451644897,513.1378784179688,414.95538330078125,0.9999538660049438,283.2274169921875,397.372802734375,0.0023898021318018436
796,278.8459777832031,410.6539306640625,0.9999840259552002,513.1243896484375,414.95538330078125,0.9999560117721558,283.2292175292969,397.3618469238281,0.0024177581071853638
797,278.86212158203125,410.6539306640625,0.9999837875366211,513.1378784179688,414.95538330078125,0.9999545812606812,283.2292175292969,397.3618469238281,0.0024141643662005663
798,278.86212158203125,410.6490478515625,0.9999839067459106,513.1478271484375,414.8639831542969,0.999954104423523,283.2292175292969,397.372802734375,0.0023499170783907175
799,278.86212158203125,410.6490478515625,0.9999840259552002,513.1478271484375,414.8210144042969,0.999954104423523,283.229736328125,397.372802734375,0.0023492062464356422
800,278.8449401855469,410.618896484375,0.9999841451644897,513.1478271484375,414.8210144042969,0.9999561309814453,283.229736328125,397.3824462890625,0.0024259190540760756
801,278.8449401855469,410.618896484375,0.9999841451644897,513.1478271484375,414.8546447753906,0.9999566078186035,283.229736328125,397.3824462890625,0.0024411724880337715
802,278.8449401855469,410.618896484375,0.9999841451644897,513.1173095703125,414.8194885253906,0.9999537467956543,283.229736328125,397.3824462890625,0.002388017950579524
803,278.8746032714844,410.618896484375,0.9999837875366211,513.1173095703125,414.8465881347656,0.9999548196792603,283.23675537109375,397.3824462890625,0.0023352347780019045
804,278.8746032714844,410.618896484375,0.9999840259552002,513.1173095703125,414.8465881347656,0.9999538660049438,283.23675537109375,397.3824462890625,0.0023786737583577633
805,278.8746032714844,410.5845947265625,0.9999840259552002,513.1173095703125,414.8465881347656,0.9999561309814453,283.23675537109375,397.3780517578125,0.002438403433188796
806,278.8746032714844,410.5845947265625,0.999983549118042,513.1243896484375,414.8465881347656,0.9999570846557617,283.23675537109375,397.3780517578125,0.002500909147784114
807,278.8746032714844,410.5845947265625,0.9999840259552002,513.1534423828125,414.90289306640625,0.9999549388885498,283.23675537109375,397.3780517578125,0.002388815628364682
808,278.8891906738281,410.5845947265625,0.9999837875366211,513.1534423828125,414.90289306640625,0.9999526739120483,283.2240295410156,397.3780517578125,0.002366799395531416
809,278.8891906738281,410.5845947265625,0.999983549118042,513.1534423828125,414.90289306640625,0.999954342842102,283.2378845214844,397.3780517578125,0.0024216589517891407
810,278.8891906738281,410.60198974609375,0.9999834299087524,513.16357421875,414.9019470214844,0.9999566078186035,283.2378845214844,397.38702392578125,0.0024851132184267044
811,278.87542724609375,410.60198974609375,0.9999837875366211,513.1749267578125,414.9019470214844,0.9999560117721558,283.2355041503906,397.38702392578125,0.0024157005827873945
812,278.869140625,410.60198974609375,0.9999840259552002,513.1749267578125,414.9019470214844,0.9999557733535767,283.2344665527344,397.38702392578125,0.0024237206671386957
813,278.8648376464844,410.6035461425781,0.9999836683273315,513.16357421875,414.9025573730469,0.9999556541442871,283.2344665527344,397.3795471191406,0.0024095135740935802
814,278.8619384765625,410.6109924316406,0.9999837875366211,513.1424560546875,414.93463134765625,0.9999547004699707,283.2344665527344,397.37750244140625,0.0023781871423125267
815,278.8619384765625,410.6182861328125,0.9999839067459106,513.1424560546875,414.93463134765625,0.9999544620513916,283.2355041503906,397.37750244140625,0.0024269497953355312
816,278.8602294921875,410.6182861328125,0.9999839067459106,513.1424560546875,414.93463134765625,0.9999537467956543,283.2344665527344,397.375244140625,0.002376006916165352
817,278.8602294921875,410.6182861328125,0.999983549118042,513.1424560546875,414.9199523925781,0.9999556541442871,283.2304992675781,397.37750244140625,0.0024501557927578688
818,278.8536682128906,410.605224609375,0.9999837875366211,513.13525390625,414.9165344238281,0.999955415725708,283.2304992675781,397.37799072265625,0.002416175091639161
819,278.8313293457031,410.605224609375,0.9999839067459106,513.13525390625,414.9165344238281,0.9999556541442871,283.2304992675781,397.37799072265625,0.002456089248880744
820,278.8313293457031,410.605224609375,0.9999840259552002,513.13525390625,414.9199523925781,0.9999548196792603,283.2304992675781,397.375244140625,0.0024335100315511227
821,278.8313293457031,410.64288330078125,0.9999839067459106,513.1171875,414.9421081542969,0.9999549388885498,283.2325439453125,397.3645324707031,0.002426892053335905
822,278.8775634765625,410.64288330078125,0.9999839067459106,513.1171875,414.9421081542969,0.9999544620513916,283.237060546875,397.3645324707031,0.002401899779215455
823,278.8775634765625,410.64288330078125,0.999983549118042,513.1566772460938,414.9421081542969,0.9999532699584961,283.237060546875,397.3645324707031,0.0024005051236599684
824,278.8775634765625,410.62713623046875,0.9999836683273315,513.1876831054688,414.93414306640625,0.9999561309814453,283.237060546875,397.3673400878906,0.002436900744214654
825,278.88983154296875,410.62713623046875,0.9999837875366211,513.1876831054688,414.93414306640625,0.999955415725708,283.237060546875,397.3673400878906,0.0024325866252183914
826,278.88983154296875,410.62713623046875,0.9999839067459106,513.1876831054688,414.93414306640625,0.9999556541442871,283.23492431640625,397.37384033203125,0.002436188980937004
827,278.88983154296875,410.5903015136719,0.999983549118042,513.1876831054688,414.880615234375,0.9999536275863647,283.23492431640625,397.38836669921875,0.00242163916118443
828,278.8916931152344,410.5903015136719,0.9999839067459106,513.188232421875,414.880615234375,0.9999542236328125,283.2451171875,397.3947448730469,0.002435837872326374
829,278.89239501953125,410.66156005859375,0.999983549118042,513.1734619140625,414.9710998535156,0.9999552965164185,283.2470703125,397.38427734375,0.002485082484781742
830,278.89239501953125,410.64459228515625,0.9999837875366211,513.186767578125,414.9317321777344,0.9999558925628662,283.2451171875,397.38427734375,0.002469833707436919
831,278.8916931152344,410.5903015136719,0.999983549118042,513.186767578125,414.9095458984375,0.9999539852142334,283.2451171875,397.38427734375,0.0024396146181970835
832,278.87298583984375,410.6014404296875,0.9999836683273315,513.1734619140625,414.9186706542969,0.999955415725708,283.2352294921875,397.37994384765625,0.0024463478475809097
833,278.86004638671875,410.632568359375,0.9999836683273315,513.1524658203125,414.9317321777344,0.9999551773071289,283.2352294921875,397.37982177734375,0.002445071469992399
834,278.86004638671875,410.632568359375,0.9999837875366211,513.1468505859375,414.9317321777344,0.9999545812606812,283.23504638671875,397.3795471191406,0.002475972753018141
835,278.86004638671875,410.632568359375,0.9999836683273315,513.1468505859375,414.93341064453125,0.9999549388885498,283.2352294921875,397.3673095703125,0.0024358241353183985
836,278.86004638671875,410.632568359375,0.999983549118042,513.1524658203125,414.93341064453125,0.999955415725708,283.2352294921875,397.3673095703125,0.0024342613760381937
837,278.86004638671875,410.632568359375,0.9999836683273315,513.1524658203125,414.93341064453125,0.9999544620513916,283.230712890625,397.3673095703125,0.002427262719720602
838,278.8354797363281,410.5431823730469,0.9999839067459106,513.1515502929688,414.86871337890625,0.9999558925628662,283.2248840332031,397.37982177734375,0.0024663363583385944
839,278.8354797363281,410.5431823730469,0.9999837875366211,513.1515502929688,414.8559265136719,0.9999579191207886,283.2248840332031,397.37982177734375,0.0024955584667623043
840,278.8354797363281,410.5431823730469,0.9999841451644897,513.1483764648438,414.8559265136719,0.9999545812606812,283.2248840332031,397.37982177734375,0.0024495392572134733
841,278.857177734375,410.5533447265625,0.9999837875366211,513.1483764648438,414.86871337890625,0.999954104423523,283.2325744628906,397.37982177734375,0.0023805878590792418
842,278.857177734375,410.5711364746094,0.9999830722808838,513.1483764648438,414.86871337890625,0.9999547004699707,283.2325744628906,397.37982177734375,0.002473552478477359
843,278.857177734375,410.64111328125,0.9999837875366211,513.1483764648438,414.8812561035156,0.9999555349349976,283.23699951171875,397.3649597167969,0.0024734982289373875
844,278.857177734375,410.6310729980469,0.9999840259552002,513.1502685546875,414.9267272949219,0.9999556541442871,283.23699951171875,397.37200927734375,0.0024298676289618015
845,278.857177734375,410.5711364746094,0.9999839067459106,513.1502685546875,414.8812561035156,0.9999539852142334,283.23699951171875,397.3882751464844,0.002413896843791008
846,278.85736083984375,410.5711364746094,0.9999834299087524,513.1502685546875,414.8760986328125,0.9999557733535767,283.2325439453125,397.3882751464844,0.00244123418815434
847,278.86151123046875,410.61688232421875,0.9999836683273315,513.1761474609375,414.9019470214844,0.9999551773071289,283.2431945800781,397.38818359375,0.002466201549395919
848,278.8728942871094,410.61688232421875,0.9999836683273315,513.1982421875,414.9019470214844,0.9999561309814453,283.2431945800781,397.38818359375,0.002475321525707841
849,278.90966796875,410.61688232421875,0.9999836683273315,513.204345703125,414.9019470214844,0.9999558925628662,283.2499694824219,397.38818359375,0.002440365729853511
850,278.90966796875,410.61688232421875,0.9999831914901733,513.204345703125,414.9019470214844,0.9999547004699707,283.2499694824219,397.38818359375,0.0024587870575487614
851,278.90966796875,410.61688232421875,0.999983549118042,513.204345703125,414.9019470214844,0.9999552965164185,283.2499694824219,397.3854675292969,0.002428004052489996
852,278.8930969238281,410.6757507324219,0.9999837875366211,513.170166015625,414.96209716796875,0.9999558925628662,283.2429504394531,397.3662109375,0.002446256810799241
853,278.8930969238281,410.6757507324219,0.9999839067459106,513.170166015625,414.96209716796875,0.9999558925628662,283.2429504394531,397.3662109375,0.0024454391095787287
854,278.8930969238281,410.6757507324219,0.999983549118042,513.170166015625,414.96978759765625,0.9999539852142334,283.2429504394531,397.376953125,0.002410244895145297
855,278.9044494628906,410.6757507324219,0.9999833106994629,513.2157592773438,414.96978759765625,0.9999542236328125,283.2429504394531,397.376953125,0.0024240976199507713
856,278.9044494628906,410.6757507324219,0.9999834299087524,513.2157592773438,414.96978759765625,0.9999551773071289,283.2429504394531,397.376953125,0.002455161651596427
857,278.9044494628906,410.5904846191406,0.999983549118042,513.2157592773438,414.8943176269531,0.9999566078186035,283.2424011230469,397.376953125,0.0024501418229192495
858,278.8742980957031,410.5904846191406,0.999983549118042,513.16357421875,414.8943176269531,0.9999567270278931,283.2323303222656,397.376953125,0.0024907710030674934
859,278.8742980957031,410.5904846191406,0.9999836683273315,513.1390380859375,414.860595703125,0.9999551773071289,283.2323303222656,397.367431640625,0.0024388860911130905
860,278.8742980957031,410.6231994628906,0.9999839067459106,513.1390380859375,414.8943176269531,0.9999537467956543,283.2323303222656,397.36578369140625,0.002384223509579897
861,278.8742980957031,410.6231994628906,0.9999836683273315,513.1390380859375,414.8943176269531,0.9999539852142334,283.2323303222656,397.36578369140625,0.002401171252131462
862,278.8742980957031,410.6231994628906,0.9999834299087524,513.1390380859375,414.8626708984375,0.9999552965164185,283.2347412109375,397.36383056640625,0.002475062385201454
863,278.8611145019531,410.6138916015625,0.999983549118042,513.10302734375,414.8626708984375,0.999955415725708,283.2347412109375,397.3563537597656,0.0025102223735302687
864,278.8424377441406,410.6138916015625,0.9999836683273315,513.1107788085938,414.9254150390625,0.9999547004699707,283.2333679199219,397.3603515625,0.002438424387946725
865,278.8424377441406,410.6068420410156,0.9999836683273315,513.1107788085938,414.8798522949219,0.9999548196792603,283.2333679199219,397.36383056640625,0.0024490756914019585
866,278.8392333984375,410.6068420410156,0.999983549118042,513.1107788085938,414.8798522949219,0.9999542236328125,283.2347412109375,397.36383056640625,0.002481577917933464
867,278.8424377441406,410.6138916015625,0.9999836683273315,513.1552124023438,414.9356384277344,0.9999562501907349,283.2410583496094,397.3603515625,0.0024674723390489817
868,278.8663330078125,410.6319580078125,0.9999836683273315,513.1654663085938,414.9356384277344,0.9999560117721558,283.2524108886719,397.3603515625,0.0024368439335376024
869,278.8663330078125,410.6068420410156,0.9999834299087524,513.171630859375,414.8798522949219,0.9999552965164185,283.2524108886719,397.37371826171875,0.0024334315676242113
870,278.8392333984375,410.57025146484375,0.999983549118042,513.1654663085938,414.8308410644531,0.9999539852142334,283.2410583496094,397.37371826171875,0.0024155660066753626
871,278.8424987792969,410.54534912109375,0.999983549118042,513.1588134765625,414.8308410644531,0.9999566078186035,283.22222900390625,397.38482666015625,0.0024823143612593412
872,278.8424987792969,410.54534912109375,0.9999836683273315,513.1588134765625,414.82403564453125,0.9999567270278931,283.22222900390625,397.38482666015625,0.0025092819705605507
873,278.8424987792969,410.54534912109375,0.999983549118042,513.1588134765625,414.82403564453125,0.9999563694000244,283.22222900390625,397.38482666015625,0.0024823592975735664
874,278.9306640625,410.5669250488281,0.9999831914901733,513.1588134765625,414.82281494140625,0.999954342842102,283.2480773925781,397.398193359375,0.002439988311380148
875,278.9306640625,410.5669250488281,0.9999829530715942,513.1602783203125,414.82281494140625,0.9999557733535767,283.2480773925781,397.398193359375,0.0024267109110951424
876,278.9306640625,410.5669250488281,0.9999831914901733,513.1602783203125,414.8115234375,0.9999574422836304,283.2480773925781,397.39764404296875,0.00251543871127069
877,278.83935546875,410.5669250488281,0.9999836683273315,513.1602783203125,414.82281494140625,0.9999579191207886,283.2447204589844,397.39764404296875,0.0025265864096581936
878,278.83935546875,410.5669250488281,0.999983549118042,513.130126953125,414.82281494140625,0.9999562501907349,283.2447204589844,397.39764404296875,0.0025093751028180122
879,278.83935546875,410.71588134765625,0.9999837875366211,513.130126953125,414.93438720703125,0.9999533891677856,283.2447204589844,397.3689270019531,0.0023937546648085117
880,278.86199951171875,410.71588134765625,0.9999833106994629,513.130126953125,414.93438720703125,0.9999566078186035,283.2447204589844,397.3689270019531,0.0023769428953528404
881,278.86199951171875,410.71588134765625,0.9999836683273315,513.1611328125,414.93438720703125,0.9999558925628662,283.2447204589844,397.3689270019531,0.002420915989205241
882,278.86199951171875,410.5885009765625,0.9999834299087524,513.1611328125,414.90789794921875,0.999956488609314,283.23095703125,397.3775329589844,0.0024978136643767357
883,278.8542175292969,410.5885009765625,0.999983549118042,513.1611328125,414.90789794921875,0.9999567270278931,283.23095703125,397.3775329589844,0.002515372820198536
884,278.8542175292969,410.5885009765625,0.9999836683273315,513.1565551757812,414.90789794921875,0.9999549388885498,283.22882080078125,397.3775329589844,0.0024888275656849146
885,278.840576171875,410.60943603515625,0.9999834299087524,513.1459350585938,414.9338684082031,0.9999538660049438,283.22882080078125,397.36260986328125,0.00241124932654202
886,278.8542175292969,410.612060546875,0.9999833106994629,513.1459350585938,414.94403076171875,0.9999547004699707,283.22979736328125,397.3575134277344,0.002501069800928235
