scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.2238464355469,411.6146240234375,0.999983549118042,513.271484375,415.4486999511719,0.9999713897705078,214.26560974121094,740.5980224609375,0.9994843006134033
709,279.2388916015625,411.6146240234375,0.9999830722808838,513.2822875976562,415.4486999511719,0.9999740123748779,214.3105010986328,740.6979370117188,0.9994825124740601
710,279.2388916015625,411.6146240234375,0.9999829530715942,513.2852172851562,415.4486999511719,0.9999734163284302,214.3577117919922,740.6979370117188,0.9994792342185974
711,279.24267578125,411.57489013671875,0.9999831914901733,513.2852172851562,415.4118347167969,0.9999704360961914,214.4322509765625,740.6979370117188,0.999450147151947
712,279.2388916015625,411.57489013671875,0.9999836683273315,513.2852172851562,415.4118347167969,0.9999703168869019,214.47036743164062,740.6792602539062,0.9994869232177734
713,279.23004150390625,411.57489013671875,0.9999831914901733,513.2614135742188,415.4118347167969,0.9999704360961914,214.4947052001953,740.6441650390625,0.9994587302207947
714,279.2297668457031,411.6041564941406,0.9999836683273315,513.2614135742188,415.4518737792969,0.9999723434448242,214.539794921875,740.5883178710938,0.9994731545448303
715,279.2195739746094,411.6041564941406,0.999983549118042,513.2614135742188,415.45806884765625,0.9999722242355347,214.60926818847656,740.5883178710938,0.9994655251502991
716,279.2129211425781,411.6041564941406,0.9999836683273315,513.2697143554688,415.45806884765625,0.9999712705612183,214.6365203857422,740.5883178710938,0.9994476437568665
717,279.2065734863281,411.6041564941406,0.9999834299087524,513.2743530273438,415.45806884765625,0.9999721050262451,214.67959594726562,740.5840454101562,0.9994238615036011
718,279.205810546875,411.6041564941406,0.9999834299087524,513.2743530273438,415.45806884765625,0.9999713897705078,214.716064453125,740.5255126953125,0.9993622899055481
719,279.20391845703125,411.5951843261719,0.999983549118042,513.2743530273438,415.45806884765625,0.999971866607666,214.79917907714844,740.4326171875,0.9994375109672546
720,279.20391845703125,411.5874328613281,0.9999837875366211,513.2743530273438,415.4364929199219,0.9999713897705078,214.8892822265625,740.4326171875,0.999350368976593
721,279.20391845703125,411.6160583496094,0.9999836683273315,513.2743530273438,415.4766845703125,0.9999709129333496,215.07928466796875,740.418701171875,0.9992926120758057
722,279.2015686035156,411.59716796875,0.9999833106994629,513.2803955078125,415.4599304199219,0.9999704360961914,215.07984924316406,740.2099609375,0.9992992877960205
723,279.2015686035156,411.578369140625,0.9999834299087524,513.2842407226562,415.43524169921875,0.9999722242355347,215.09495544433594,740.1873168945312,0.9993120431900024
724,279.2015686035156,411.578369140625,0.9999836683273315,513.2842407226562,415.42791748046875,0.9999713897705078,215.09495544433594,740.1619873046875,0.9992815852165222
725,279.1912536621094,411.5819091796875,0.9999837875366211,513.2842407226562,415.433349609375,0.9999715089797974,215.09719848632812,740.1619873046875,0.9992944002151489
726,279.1912536621094,411.5819091796875,0.999983549118042,513.2862548828125,415.433349609375,0.9999706745147705,215.1276397705078,740.1213989257812,0.9992868304252625
727,279.1912536621094,411.5819091796875,0.9999834299087524,513.2754516601562,415.433349609375,0.9999712705612183,215.13623046875,740.1213989257812,0.9992823004722595
728,279.2193908691406,411.5868835449219,0.9999834299087524,513.2754516601562,415.44952392578125,0.9999724626541138,215.16432189941406,740.1548461914062,0.9992774128913879
729,279.2193908691406,411.5868835449219,0.9999831914901733,513.2789306640625,415.44952392578125,0.999971866607666,215.2239532470703,740.1902465820312,0.9992274045944214
730,279.2193908691406,411.5926513671875,0.9999831914901733,513.2789306640625,415.4730529785156,0.9999717473983765,215.29151916503906,740.1940307617188,0.9992218017578125
731,279.2124328613281,411.5926513671875,0.9999831914901733,513.2754516601562,415.4730529785156,0.9999704360961914,216.49684143066406,740.5968017578125,0.9992252588272095
732,279.2124328613281,411.5926513671875,0.9999834299087524,513.2789306640625,415.4647216796875,0.9999715089797974,216.55767822265625,740.6385498046875,0.9991922974586487
733,279.2124328613281,411.6043701171875,0.9999834299087524,513.2888793945312,415.4647216796875,0.9999730587005615,216.59536743164062,740.6412353515625,0.9991613626480103
734,279.22119140625,411.61102294921875,0.9999828338623047,513.2687377929688,415.4730529785156,0.9999716281890869,216.6959686279297,740.6412353515625,0.9992401599884033
735,279.233154296875,411.63946533203125,0.9999830722808838,513.2687377929688,415.50885009765625,0.9999707937240601,216.7756805419922,740.6580810546875,0.9992683529853821
736,279.23419189453125,411.6441650390625,0.9999830722808838,513.289794921875,415.50885009765625,0.9999724626541138,216.78515625,740.6412353515625,0.9992963075637817
737,279.23419189453125,411.6441650390625,0.9999831914901733,513.2890014648438,415.50885009765625,0.9999734163284302,216.8096466064453,740.5631103515625,0.9992423057556152
738,279.23419189453125,411.6441650390625,0.9999830722808838,513.2890014648438,415.50885009765625,0.9999727010726929,216.8096466064453,740.510986328125,0.9992037415504456
739,279.23419189453125,411.6191711425781,0.9999831914901733,513.2955932617188,415.42791748046875,0.9999709129333496,216.85714721679688,740.4647216796875,0.9992437362670898
740,279.23419189453125,411.6191711425781,0.9999833106994629,513.298828125,415.42791748046875,0.9999704360961914,216.88018798828125,740.4647216796875,0.9992584586143494
741,279.2460021972656,411.6191711425781,0.9999830722808838,513.2955932617188,415.42791748046875,0.9999713897705078,216.8999786376953,740.4647216796875,0.9991819262504578
742,279.2460021972656,411.6191711425781,0.9999828338623047,513.2955932617188,415.4273986816406,0.9999743700027466,216.91616821289062,740.5199584960938,0.9991794228553772
743,279.2460021972656,411.6191711425781,0.9999830722808838,513.2809448242188,415.4273986816406,0.9999730587005615,216.8999786376953,740.5199584960938,0.9992793202400208
744,279.2142028808594,411.6501770019531,0.9999833106994629,513.2759399414062,415.483154296875,0.999970555305481,216.91839599609375,740.5199584960938,0.9991833567619324
745,279.21209716796875,411.6501770019531,0.9999833106994629,513.26611328125,415.483154296875,0.9999706745147705,216.9564208984375,740.4901123046875,0.9991647005081177
746,279.21209716796875,411.6501770019531,0.999983549118042,513.26611328125,415.48040771484375,0.9999722242355347,216.9564208984375,740.3953247070312,0.9991167187690735
747,279.20489501953125,411.6501770019531,0.9999833106994629,513.2809448242188,415.48040771484375,0.9999723434448242,216.9608612060547,740.2430419921875,0.9992426633834839
748,279.20489501953125,411.6501770019531,0.9999829530715942,513.292724609375,415.48040771484375,0.9999722242355347,217.0008087158203,740.1198120117188,0.9992197751998901
749,279.20489501953125,411.5882873535156,0.9999834299087524,513.292724609375,415.43829345703125,0.9999704360961914,217.00082397460938,740.1198120117188,0.9992245435714722
750,279.20489501953125,411.5882873535156,0.9999836683273315,513.292724609375,415.43829345703125,0.9999699592590332,217.0159454345703,740.1198120117188,0.9991956353187561
751,279.20489501953125,411.5882873535156,0.9999829530715942,513.2871704101562,415.43829345703125,0.9999713897705078,217.10874938964844,740.1724853515625,0.9992632269859314
752,279.20196533203125,411.5882873535156,0.9999831914901733,513.2871704101562,415.43829345703125,0.9999722242355347,217.25636291503906,740.1724853515625,0.9993159770965576
753,279.2152099609375,411.5882873535156,0.9999828338623047,513.2700805664062,415.43829345703125,0.9999721050262451,217.3516387939453,740.1724853515625,0.999330997467041
754,279.2206726074219,411.6038818359375,0.9999833106994629,513.2700805664062,415.46307373046875,0.9999704360961914,217.38111877441406,740.189697265625,0.9993495345115662
755,279.2176513671875,411.6038818359375,0.9999830722808838,513.2836303710938,415.46307373046875,0.9999710321426392,217.4173126220703,740.1483764648438,0.9993213415145874
756,279.2176513671875,411.58837890625,0.9999833106994629,513.2836303710938,415.4461975097656,0.9999719858169556,217.4173126220703,740.1483764648438,0.9994015693664551
757,279.2176513671875,411.58837890625,0.9999829530715942,513.2836303710938,415.4461975097656,0.999972939491272,217.51776123046875,740.1483764648438,0.999360978603363
758,279.2206726074219,411.58837890625,0.9999830722808838,513.2836303710938,415.4461975097656,0.9999710321426392,217.51776123046875,740.153564453125,0.9993857145309448
759,279.23089599609375,411.58837890625,0.999983549118042,513.2836303710938,415.4461975097656,0.9999706745147705,217.47377014160156,740.153564453125,0.9993821382522583
760,279.23712158203125,411.58837890625,0.9999831914901733,513.2841796875,415.4461975097656,0.9999703168869019,217.50526428222656,740.1852416992188,0.9994058609008789
761,279.23712158203125,411.6156921386719,0.9999827146530151,513.2924194335938,415.47283935546875,0.9999724626541138,217.50526428222656,740.2864990234375,0.9994365572929382
762,279.23712158203125,411.6156921386719,0.9999830722808838,513.2841796875,415.47283935546875,0.9999732971191406,217.49940490722656,740.308837890625,0.999382734298706
763,279.2274169921875,411.62567138671875,0.9999830722808838,513.2841796875,415.47283935546875,0.9999721050262451,217.49940490722656,740.308837890625,0.9994605183601379
764,279.2274169921875,411.62567138671875,0.9999836683273315,513.2738037109375,415.48065185546875,0.9999709129333496,217.50526428222656,740.2864990234375,0.9994093179702759
765,279.2274169921875,411.62567138671875,0.9999829530715942,513.2738037109375,415.48065185546875,0.9999717473983765,217.5152130126953,740.1942749023438,0.9993705153465271
766,279.2535095214844,411.62567138671875,0.9999828338623047,513.2738037109375,415.455810546875,0.9999725818634033,217.49940490722656,740.1929931640625,0.9993671774864197
767,279.2535095214844,411.62567138671875,0.9999828338623047,513.2778930664062,415.455810546875,0.9999730587005615,217.44252014160156,740.15966796875,0.9993565678596497
768,279.2535095214844,411.6070861816406,0.9999828338623047,513.2778930664062,415.50042724609375,0.9999723434448242,217.5152130126953,740.1929931640625,0.9993228912353516
769,279.2531433105469,411.6070861816406,0.9999831914901733,513.2778930664062,415.50042724609375,0.9999703168869019,217.50350952148438,740.1929931640625,0.9993556141853333
770,279.2531433105469,411.6070861816406,0.9999829530715942,513.2752075195312,415.50042724609375,0.9999717473983765,217.50350952148438,740.2317504882812,0.9993755221366882
771,279.2445373535156,411.6027526855469,0.9999829530715942,513.2752075195312,415.50042724609375,0.9999732971191406,217.5483856201172,740.42578125,0.9994102716445923
772,279.2445373535156,411.6027526855469,0.9999828338623047,513.2752075195312,415.50042724609375,0.9999723434448242,217.5483856201172,740.4937133789062,0.9994226694107056
773,279.2445373535156,411.6600341796875,0.9999828338623047,513.2791137695312,415.5197448730469,0.9999709129333496,217.58213806152344,740.5413208007812,0.9994145631790161
774,279.2279357910156,411.6600341796875,0.9999830722808838,513.2911987304688,415.5197448730469,0.9999713897705078,217.5999298095703,740.5042724609375,0.9993871450424194
775,279.21795654296875,411.6219787597656,0.9999831914901733,513.2929077148438,415.4554138183594,0.9999725818634033,217.5999298095703,740.5042724609375,0.9994187355041504
776,279.2161560058594,411.6219787597656,0.9999829530715942,513.2929077148438,415.4554138183594,0.999972939491272,217.58213806152344,740.5042724609375,0.9994301199913025
777,279.21453857421875,411.6219787597656,0.9999829530715942,513.2929077148438,415.4554138183594,0.9999717473983765,217.58213806152344,740.4417114257812,0.9994056224822998
778,279.1988525390625,411.6219787597656,0.9999830722808838,513.2929077148438,415.4554138183594,0.9999700784683228,217.6294708251953,740.4417114257812,0.9994041919708252
779,279.1988525390625,411.6219787597656,0.9999833106994629,513.285400390625,415.4554138183594,0.9999699592590332,217.63304138183594,740.4417114257812,0.9993952512741089
780,279.19097900390625,411.6186828613281,0.9999831914901733,513.2655639648438,415.4096984863281,0.9999724626541138,217.6675567626953,740.4473876953125,0.9994437098503113
781,279.19097900390625,411.6186828613281,0.9999827146530151,513.2655639648438,415.4096984863281,0.9999730587005615,217.6883544921875,740.4473876953125,0.9994345307350159
782,279.19097900390625,411.6186828613281,0.9999834299087524,513.2655639648438,415.4189147949219,0.9999707937240601,217.69155883789062,740.4473876953125,0.9994251728057861
783,279.1925964355469,411.553955078125,0.9999831914901733,513.2655639648438,415.4189147949219,0.9999688863754272,217.7197265625,740.4253540039062,0.9994658827781677
784,279.1925964355469,411.553955078125,0.9999836683273315,513.251220703125,415.4189147949219,0.9999706745147705,217.7417449951172,740.4253540039062,0.9994980096817017
785,279.1925964355469,411.5304260253906,0.9999831914901733,513.251220703125,415.4189147949219,0.9999706745147705,217.7828369140625,740.4227905273438,0.9994800686836243
786,279.1787109375,411.5304260253906,0.9999830722808838,513.251220703125,415.4189147949219,0.999971866607666,217.82089233398438,740.3878173828125,0.9994959831237793
787,279.1856994628906,411.553955078125,0.9999836683273315,513.2590942382812,415.4294738769531,0.9999701976776123,217.82089233398438,740.3970947265625,0.9994915723800659
788,279.1856994628906,411.6241455078125,0.9999833106994629,513.2590942382812,415.4294738769531,0.9999698400497437,217.82606506347656,740.3970947265625,0.9995162487030029
789,279.1856994628906,411.62139892578125,0.9999834299087524,513.2791748046875,415.4294738769531,0.9999713897705078,217.82606506347656,740.3970947265625,0.9995019435882568
790,279.21392822265625,411.62139892578125,0.9999827146530151,513.2847290039062,415.4294738769531,0.9999728202819824,217.90830993652344,740.3970947265625,0.9995115995407104
791,279.21392822265625,411.62139892578125,0.9999833106994629,513.2791748046875,415.4294738769531,0.9999719858169556,217.90830993652344,740.3970947265625,0.9995529055595398
792,279.218017578125,411.62139892578125,0.9999829530715942,513.291015625,415.46258544921875,0.9999693632125854,217.91062927246094,740.4236450195312,0.9995357990264893
793,279.218017578125,411.62139892578125,0.9999828338623047,513.291015625,415.46258544921875,0.9999700784683228,217.91062927246094,740.4934692382812,0.9995417594909668
794,279.2447814941406,411.63201904296875,0.9999828338623047,513.291015625,415.5045471191406,0.9999721050262451,218.00537109375,740.60791015625,0.9995611310005188
795,279.2447814941406,411.63201904296875,0.9999827146530151,513.2799072265625,415.5045471191406,0.9999731779098511,218.13670349121094,740.60791015625,0.9996114373207092
796,279.2447814941406,411.63201904296875,0.9999825954437256,513.291015625,415.5045471191406,0.9999731779098511,218.1458282470703,740.60791015625,0.9995928406715393
797,279.2462463378906,411.69549560546875,0.9999829530715942,513.2799072265625,415.5082092285156,0.999970555305481,218.1972198486328,740.6532592773438,0.999589741230011
798,279.2462463378906,411.69549560546875,0.9999833106994629,513.2798461914062,415.5082092285156,0.999970555305481,218.24745178222656,740.7026977539062,0.9996058344841003
799,279.2462463378906,411.6455078125,0.9999828338623047,513.2798461914062,415.5082092285156,0.9999723434448242,218.26417541503906,740.7026977539062,0.999626874923706
800,279.2462463378906,411.6455078125,0.9999825954437256,513.2988891601562,415.5082092285156,0.9999736547470093,218.2702178955078,740.7026977539062,0.9996234178543091
801,279.2462463378906,411.6455078125,0.9999827146530151,513.2820434570312,415.5082092285156,0.9999725818634033,218.29156494140625,740.8016967773438,0.9996333122253418
802,279.2397766113281,411.6455078125,0.9999825954437256,513.2820434570312,415.5143127441406,0.9999706745147705,218.32635498046875,740.8436279296875,0.9996246099472046
803,279.2255554199219,411.6455078125,0.9999829530715942,513.2820434570312,415.5143127441406,0.999970555305481,218.34703063964844,740.8224487304688,0.9996129870414734
804,279.2234802246094,411.63739013671875,0.9999831914901733,513.2731323242188,415.49700927734375,0.9999732971191406,218.34703063964844,740.8642578125,0.9996415376663208
805,279.2157287597656,411.63739013671875,0.9999827146530151,513.2731323242188,415.49700927734375,0.9999732971191406,218.34703063964844,740.8642578125,0.9996525049209595
806,279.2084045410156,411.63739013671875,0.9999829530715942,513.2727661132812,415.49700927734375,0.9999722242355347,218.38278198242188,740.8224487304688,0.9996527433395386
807,279.2084045410156,411.63739013671875,0.9999831914901733,513.2727661132812,415.49700927734375,0.9999706745147705,218.38278198242188,740.8224487304688,0.9996141195297241
808,279.2084045410156,411.63739013671875,0.9999830722808838,513.2526245117188,415.49700927734375,0.9999715089797974,218.2955780029297,740.7667236328125,0.9996470212936401
809,279.2059326171875,411.5918273925781,0.9999828338623047,513.2526245117188,415.4571838378906,0.9999728202819824,218.1278533935547,740.7034912109375,0.9996447563171387
810,279.2059326171875,411.5918273925781,0.9999831914901733,513.2526245117188,415.4571838378906,0.9999725818634033,215.52877807617188,740.4249877929688,0.9994838237762451
811,279.2129211425781,411.5950622558594,0.9999833106994629,513.2566528320312,415.4626770019531,0.9999701976776123,215.3301544189453,740.4249877929688,0.9984702467918396
812,279.2101745605469,411.5950622558594,0.9999831914901733,513.2566528320312,415.4626770019531,0.9999685287475586,215.14553833007812,739.9727172851562,0.9965397119522095
813,279.2101745605469,411.5950622558594,0.9999829530715942,513.2603759765625,415.4626770019531,0.9999715089797974,215.14553833007812,739.9727172851562,0.9615688920021057
814,279.2119445800781,411.5950622558594,0.9999834299087524,513.2603759765625,415.4626770019531,0.9999725818634033,193.7526092529297,738.277099609375,0.7851251363754272
815,279.2119445800781,411.5950622558594,0.9999830722808838,513.2603759765625,415.4626770019531,0.9999719858169556,193.7526092529297,738.1580810546875,0.5909205079078674
816,279.2119445800781,411.636474609375,0.9999833106994629,513.2742309570312,415.49237060546875,0.9999701976776123,193.7526092529297,738.1580810546875,0.5813984274864197
817,279.21405029296875,411.636474609375,0.9999833106994629,513.2803955078125,415.49237060546875,0.9999699592590332,198.00341796875,738.1580810546875,0.6273417472839355
818,279.2218322753906,411.5945129394531,0.9999829530715942,513.2803955078125,415.4345397949219,0.9999716281890869,198.43943786621094,738.7431030273438,0.8117727041244507
819,279.2253112792969,411.5945129394531,0.9999827146530151,513.2879028320312,415.4345397949219,0.9999725818634033,199.0424041748047,738.7431030273438,0.8056741952896118
820,279.23101806640625,411.5947265625,0.9999830722808838,513.2782592773438,415.44439697265625,0.9999704360961914,199.36683654785156,738.7431030273438,0.8294146060943604
821,279.23150634765625,411.5947265625,0.9999829530715942,513.307861328125,415.44439697265625,0.9999701976776123,199.36683654785156,738.6842651367188,0.7384927272796631
822,279.23150634765625,411.5947265625,0.9999828338623047,513.313720703125,415.44439697265625,0.9999711513519287,199.47613525390625,738.3846435546875,0.6978326439857483
823,279.2551574707031,411.6053771972656,0.999982476234436,513.313720703125,415.44439697265625,0.9999725818634033,199.47613525390625,738.2617797851562,0.5375601053237915
824,279.2551574707031,411.6053771972656,0.9999827146530151,513.3086547851562,415.44439697265625,0.9999731779098511,199.67735290527344,738.0342407226562,0.48626455664634705
825,279.2551574707031,411.66900634765625,0.9999827146530151,513.3086547851562,415.4995422363281,0.9999715089797974,199.8216552734375,737.9934692382812,0.45480188727378845
826,279.2551574707031,411.68048095703125,0.9999830722808838,513.3086547851562,415.5050354003906,0.9999709129333496,199.9678192138672,737.4212036132812,0.38411664962768555
827,279.2551574707031,411.65374755859375,0.9999828338623047,513.3086547851562,415.4980773925781,0.9999728202819824,200.081787109375,737.4212036132812,0.312195360660553
828,279.23419189453125,411.65374755859375,0.9999823570251465,513.322265625,415.4980773925781,0.9999727010726929,200.47718811035156,737.4212036132812,0.29265615344047546
829,279.2310791015625,411.65374755859375,0.9999828338623047,513.322265625,415.4980773925781,0.9999722242355347,204.48831176757812,737.5353393554688,0.2701004445552826
830,279.24847412109375,411.65338134765625,0.9999828338623047,513.32275390625,415.49737548828125,0.999971866607666,204.48831176757812,737.5353393554688,0.21907436847686768
831,279.24847412109375,411.65338134765625,0.9999830722808838,513.32275390625,415.49737548828125,0.9999709129333496,204.48831176757812,737.5767211914062,0.16207222640514374
832,279.2310791015625,411.65338134765625,0.9999827146530151,513.286376953125,415.49737548828125,0.9999725818634033,204.42445373535156,737.5767211914062,0.19382695853710175
833,279.2288818359375,411.65338134765625,0.9999827146530151,513.286376953125,415.49737548828125,0.999972939491272,204.38975524902344,737.5712280273438,0.1815318763256073
834,279.2288818359375,411.65338134765625,0.9999833106994629,513.286376953125,415.49737548828125,0.9999731779098511,204.365966796875,737.6004028320312,0.1859438270330429
835,279.2288818359375,411.6188659667969,0.9999830722808838,513.286376953125,415.46502685546875,0.9999719858169556,204.365966796875,737.6004028320312,0.18446925282478333
836,279.22369384765625,411.6188659667969,0.9999834299087524,513.265625,415.46502685546875,0.9999711513519287,204.2987823486328,737.5828247070312,0.17361922562122345
837,279.22369384765625,411.6188659667969,0.9999829530715942,513.260986328125,415.46502685546875,0.9999717473983765,204.26828002929688,737.5828247070312,0.2064502239227295
838,279.2201232910156,411.6150207519531,0.9999831914901733,513.259033203125,415.46502685546875,0.9999716281890869,204.19459533691406,737.5828247070312,0.20392368733882904
839,279.2201232910156,411.6150207519531,0.9999830722808838,513.259033203125,415.46502685546875,0.9999712705612183,204.1795196533203,737.573486328125,0.1983513981103897
