scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2730407714844,411.5254821777344,0.9999842643737793,513.2916259765625,415.5068359375,0.9999707937240601,576.3164672851562,721.5478515625,0.9999730587005615
531,279.276123046875,411.5254821777344,0.9999841451644897,513.2916259765625,415.5068359375,0.9999712705612183,570.7845458984375,722.0410766601562,0.9999822378158569
532,279.27801513671875,411.62353515625,0.9999841451644897,513.2916259765625,415.57379150390625,0.9999724626541138,565.309814453125,722.8026123046875,0.9999936819076538
533,279.27801513671875,411.62353515625,0.9999836683273315,513.2916259765625,415.57379150390625,0.9999740123748779,559.98193359375,723.8197631835938,0.9999891519546509
534,279.27801513671875,411.62353515625,0.9999839067459106,513.2749633789062,415.57379150390625,0.9999724626541138,554.3551635742188,725.0026245117188,0.9999887943267822
535,279.27008056640625,411.5898742675781,0.9999840259552002,513.2938842773438,415.5594787597656,0.9999699592590332,547.960205078125,725.273681640625,0.9999915361404419
536,279.2664489746094,411.5898742675781,0.9999837875366211,513.2938842773438,415.5578918457031,0.9999693632125854,541.218994140625,725.431884765625,0.9999914169311523
537,279.2572937011719,411.5898742675781,0.9999841451644897,513.2748413085938,415.5246887207031,0.999971866607666,535.0015258789062,725.8860473632812,0.9999827146530151
538,279.2437744140625,411.5898742675781,0.9999839067459106,513.2720947265625,415.5246887207031,0.9999721050262451,526.4503173828125,726.0111694335938,0.999987006187439
539,279.23382568359375,411.5898742675781,0.9999842643737793,513.2748413085938,415.5396423339844,0.9999711513519287,518.7941284179688,726.8563842773438,0.9999716281890869
540,279.23382568359375,411.6083068847656,0.9999839067459106,513.2748413085938,415.5396423339844,0.9999707937240601,508.38812255859375,727.5914916992188,0.9999868869781494
541,279.2326354980469,411.6083068847656,0.9999841451644897,513.2720947265625,415.5396423339844,0.9999713897705078,497.9112243652344,728.9813842773438,0.9999651908874512
542,279.2326354980469,411.5542297363281,0.9999841451644897,513.2820434570312,415.5396423339844,0.9999722242355347,485.8008728027344,731.8008422851562,0.9999698400497437
543,279.2253112792969,411.5542297363281,0.9999839067459106,513.2891845703125,415.5396423339844,0.9999722242355347,473.53692626953125,733.2010498046875,0.9999111890792847
544,279.2239990234375,411.5623474121094,0.9999841451644897,513.2820434570312,415.4919738769531,0.9999687671661377,462.4003601074219,733.5504760742188,0.9999462366104126
545,279.2239990234375,411.5623474121094,0.999984622001648,513.2662963867188,415.4919738769531,0.9999686479568481,452.4853820800781,734.4137573242188,0.9999852180480957
546,279.2253112792969,411.5623474121094,0.9999847412109375,513.2705688476562,415.4919738769531,0.9999703168869019,442.9599609375,735.6214599609375,0.9999806880950928
547,279.21722412109375,411.5623474121094,0.9999840259552002,513.266845703125,415.4919738769531,0.9999719858169556,432.9906005859375,735.6214599609375,0.9999868869781494
548,279.21722412109375,411.5623474121094,0.9999842643737793,513.256103515625,415.4919738769531,0.9999716281890869,424.7808837890625,735.6214599609375,0.9999736547470093
549,279.2290344238281,411.5804138183594,0.9999843835830688,513.256103515625,415.4918518066406,0.9999685287475586,415.6617736816406,735.3578491210938,0.9999662637710571
550,279.2290344238281,411.5804138183594,0.9999845027923584,513.2564697265625,415.4918518066406,0.9999681711196899,409.0870666503906,735.3578491210938,0.99996018409729
551,279.2290344238281,411.56866455078125,0.9999842643737793,513.2457275390625,415.4918518066406,0.9999698400497437,401.8422546386719,735.3578491210938,0.9999723434448242
552,279.2294006347656,411.56866455078125,0.9999843835830688,513.2457275390625,415.4918518066406,0.9999724626541138,395.74285888671875,735.3578491210938,0.9999651908874512
553,279.2294006347656,411.56866455078125,0.9999841451644897,513.2564697265625,415.4918518066406,0.9999715089797974,390.046142578125,735.3758544921875,0.9999784231185913
554,279.2294006347656,411.49749755859375,0.9999842643737793,513.2564697265625,415.4989318847656,0.9999698400497437,384.68145751953125,735.3758544921875,0.999968409538269
555,279.2294006347656,411.49749755859375,0.9999847412109375,513.2567749023438,415.49676513671875,0.9999693632125854,380.3418884277344,735.2445068359375,0.9999691247940063
556,279.2294006347656,411.49749755859375,0.999984622001648,513.2567749023438,415.4816589355469,0.9999700784683228,374.651611328125,735.2445068359375,0.9999682903289795
557,279.2269287109375,411.50274658203125,0.999984622001648,513.254150390625,415.49676513671875,0.9999698400497437,368.9535827636719,735.2445068359375,0.9999663829803467
558,279.23663330078125,411.530517578125,0.9999842643737793,513.254150390625,415.4989318847656,0.9999700784683228,363.8197326660156,735.2445068359375,0.9999604225158691
559,279.24169921875,411.5445861816406,0.999984622001648,513.2567749023438,415.51861572265625,0.9999707937240601,358.1177062988281,735.3760375976562,0.9999626874923706
560,279.2435302734375,411.5874938964844,0.9999843835830688,513.2736206054688,415.51861572265625,0.9999722242355347,353.3223571777344,735.59814453125,0.9999784231185913
561,279.2435302734375,411.5874938964844,0.999984622001648,513.2736206054688,415.51861572265625,0.9999715089797974,349.12689208984375,736.8348999023438,0.9999758005142212
562,279.2435302734375,411.5874938964844,0.9999842643737793,513.2736206054688,415.4928894042969,0.9999712705612183,345.5375061035156,736.8677368164062,0.9999727010726929
563,279.2518310546875,411.5874938964844,0.999984622001648,513.280517578125,415.4928894042969,0.9999692440032959,339.1672058105469,737.27978515625,0.9999926090240479
564,279.2518310546875,411.5874938964844,0.999984622001648,513.2598266601562,415.4928894042969,0.9999690055847168,335.1076354980469,737.656494140625,0.999981164932251
565,279.2559509277344,411.61114501953125,0.9999843835830688,513.2587890625,415.5421142578125,0.9999716281890869,330.20257568359375,738.6280517578125,0.9999871253967285
566,279.2559509277344,411.61114501953125,0.9999840259552002,513.2598266601562,415.5421142578125,0.9999725818634033,324.7682189941406,739.1796264648438,0.999994158744812
567,279.2559509277344,411.61114501953125,0.9999842643737793,513.2927856445312,415.5421142578125,0.999971866607666,319.7677307128906,740.7139282226562,0.9999833106994629
568,279.251220703125,411.6318054199219,0.9999841451644897,513.2587890625,415.593505859375,0.999969482421875,313.9809875488281,740.7139282226562,0.9999873638153076
569,279.2374572753906,411.6318054199219,0.9999847412109375,513.2587890625,415.593505859375,0.999970555305481,306.69757080078125,740.7533569335938,0.9999921321868896
570,279.2330627441406,411.5528564453125,0.999984622001648,513.2692260742188,415.5126037597656,0.9999724626541138,300.9713439941406,740.7533569335938,0.999991774559021
571,279.2239074707031,411.5528564453125,0.999984622001648,513.2692260742188,415.5126037597656,0.9999730587005615,293.6973876953125,740.5562744140625,0.9999914169311523
572,279.2330627441406,411.56292724609375,0.9999847412109375,513.2530517578125,415.5126037597656,0.9999711513519287,286.38787841796875,740.5562744140625,0.9999902248382568
573,279.2330627441406,411.56292724609375,0.9999847412109375,513.2692260742188,415.5126037597656,0.9999701976776123,277.34295654296875,740.7533569335938,0.9999936819076538
574,279.23431396484375,411.56292724609375,0.9999842643737793,513.2692260742188,415.5126037597656,0.9999715089797974,267.2246398925781,740.7635498046875,0.9999924898147583
575,279.23431396484375,411.56292724609375,0.9999840259552002,513.2539672851562,415.50848388671875,0.9999724626541138,257.1048583984375,741.5371704101562,0.9999915361404419
576,279.23431396484375,411.56292724609375,0.9999841451644897,513.2530517578125,415.50848388671875,0.9999722242355347,248.10682678222656,742.9053955078125,0.9999759197235107
577,279.21539306640625,411.6031188964844,0.999984622001648,513.2322387695312,415.5336608886719,0.999969482421875,237.01902770996094,743.0084838867188,0.9999861717224121
578,279.21539306640625,411.6495666503906,0.9999847412109375,513.2322387695312,415.5336608886719,0.9999697208404541,226.9224090576172,743.5258178710938,0.9999814033508301
579,279.21539306640625,411.6495666503906,0.9999845027923584,513.2322387695312,415.5336608886719,0.9999713897705078,218.7261199951172,743.5258178710938,0.9999843835830688
580,279.21539306640625,411.6495666503906,0.9999843835830688,513.2477416992188,415.5336608886719,0.9999738931655884,209.22225952148438,743.5258178710938,0.9999778270721436
581,279.21539306640625,411.6495666503906,0.9999843835830688,513.2477416992188,415.5336608886719,0.9999722242355347,202.51438903808594,743.3115234375,0.9999791383743286
582,279.20880126953125,411.5534362792969,0.9999842643737793,513.2477416992188,415.46221923828125,0.9999692440032959,194.88973999023438,742.4765014648438,0.9999881982803345
583,279.20880126953125,411.5534362792969,0.9999847412109375,513.2474365234375,415.46221923828125,0.9999686479568481,188.4969024658203,742.2669677734375,0.9999862909317017
584,279.20880126953125,411.5534362792969,0.9999843835830688,513.2474365234375,415.46221923828125,0.999970555305481,183.23231506347656,741.9176635742188,0.9999786615371704
585,279.2210998535156,411.5534362792969,0.9999845027923584,513.2474365234375,415.46221923828125,0.9999735355377197,177.31048583984375,741.5527954101562,0.9999895095825195
586,279.2210998535156,411.5534362792969,0.9999840259552002,513.257080078125,415.46221923828125,0.9999721050262451,172.5899658203125,740.8789672851562,0.9999861717224121
587,279.2210998535156,411.59674072265625,0.9999841451644897,513.257080078125,415.5043640136719,0.9999698400497437,167.60972595214844,740.2118530273438,0.9999793767929077
588,279.2284851074219,411.59674072265625,0.999984622001648,513.2667236328125,415.5043640136719,0.9999696016311646,162.1942138671875,738.657958984375,0.9999923706054688
589,279.2284851074219,411.583251953125,0.9999842643737793,513.2863159179688,415.4808044433594,0.9999716281890869,157.2887420654297,737.4906616210938,0.9999825954437256
590,279.2272033691406,411.583251953125,0.9999841451644897,513.2863159179688,415.4808044433594,0.9999725818634033,154.80450439453125,736.3062133789062,0.9999666213989258
591,279.2375183105469,411.59674072265625,0.9999837875366211,513.2904052734375,415.4818420410156,0.9999715089797974,150.84703063964844,735.1162719726562,0.9999336004257202
592,279.2604675292969,411.6018371582031,0.9999839067459106,513.2975463867188,415.4818420410156,0.9999710321426392,145.42271423339844,732.2944946289062,0.9999754428863525
593,279.2624206542969,411.6018371582031,0.9999839067459106,513.2976684570312,415.4818420410156,0.9999722242355347,141.69961547851562,732.0609741210938,0.9998897314071655
594,279.2624206542969,411.6018371582031,0.999983549118042,513.2976684570312,415.4818420410156,0.9999730587005615,136.40628051757812,732.0609741210938,0.9999208450317383
595,279.2624206542969,411.6018371582031,0.9999840259552002,513.2976684570312,415.4818420410156,0.9999732971191406,131.3433837890625,732.0609741210938,0.9999788999557495
596,279.2547912597656,411.65032958984375,0.9999841451644897,513.3033447265625,415.53515625,0.9999704360961914,128.0048828125,732.4114379882812,0.9999598264694214
597,279.2547912597656,411.65032958984375,0.9999842643737793,513.2976684570312,415.5650329589844,0.9999693632125854,122.93098449707031,734.0103759765625,0.9999017715454102
598,279.2547912597656,411.65032958984375,0.9999839067459106,513.3033447265625,415.5650329589844,0.9999734163284302,117.8791732788086,734.8230590820312,0.9999678134918213
599,279.2547912597656,411.65032958984375,0.9999833106994629,513.3125,415.5650329589844,0.9999750852584839,113.47754669189453,736.0139770507812,0.9999829530715942
600,279.2547912597656,411.65032958984375,0.9999839067459106,513.3033447265625,415.5650329589844,0.9999738931655884,110.21533203125,738.143798828125,0.9999855756759644
601,279.2489318847656,411.57421875,0.9999839067459106,513.2842407226562,415.4447937011719,0.9999701976776123,104.85018920898438,740.0228271484375,0.9999850988388062
602,279.2330627441406,411.57421875,0.9999841451644897,513.2706298828125,415.4447937011719,0.9999687671661377,99.38987731933594,742.8117065429688,0.9999896287918091
603,279.2330627441406,411.57421875,0.9999842643737793,513.2611694335938,415.4447937011719,0.999970555305481,94.31929016113281,746.066162109375,0.9998891353607178
604,279.2330627441406,411.6029052734375,0.9999839067459106,513.2611694335938,415.49505615234375,0.9999740123748779,89.41383361816406,748.6658935546875,0.9999024868011475
605,279.2330627441406,411.6029052734375,0.999983549118042,513.260986328125,415.49505615234375,0.9999746084213257,84.5376968383789,752.98095703125,0.9999938011169434
606,279.2330627441406,411.6029052734375,0.9999834299087524,513.260986328125,415.49505615234375,0.9999715089797974,79.67174530029297,756.892333984375,0.9999830722808838
607,279.2247314453125,411.6029052734375,0.9999837875366211,513.260986328125,415.49505615234375,0.9999693632125854,73.951904296875,760.4122924804688,0.9999617338180542
608,279.2222900390625,411.6029052734375,0.9999836683273315,513.2534790039062,415.49505615234375,0.9999706745147705,68.43479919433594,764.084716796875,0.9999746084213257
609,279.22003173828125,411.5498046875,0.9999837875366211,513.2534790039062,415.4668884277344,0.9999728202819824,63.19310760498047,767.133056640625,0.9999344348907471
610,279.2222900390625,411.5498046875,0.9999836683273315,513.2534790039062,415.4668884277344,0.9999721050262451,56.98030471801758,768.8630981445312,0.999964714050293
611,279.2247314453125,411.6554870605469,0.9999836683273315,513.2731323242188,415.5288391113281,0.9999712705612183,51.004085540771484,769.355712890625,0.9999841451644897
612,279.2338562011719,411.6554870605469,0.9999837875366211,513.2731323242188,415.5288391113281,0.9999712705612183,46.86868667602539,770.9760131835938,0.9999749660491943
613,279.2338562011719,411.5498046875,0.999983549118042,513.2731323242188,415.46929931640625,0.9999724626541138,43.56045913696289,773.05322265625,0.9999749660491943
614,279.2338562011719,411.54315185546875,0.9999831914901733,513.2706909179688,415.46929931640625,0.9999731779098511,38.447654724121094,774.4107666015625,0.9999693632125854
615,279.22509765625,411.6347351074219,0.9999837875366211,513.2679443359375,415.50079345703125,0.9999716281890869,34.05329132080078,775.521728515625,0.9999613761901855
616,279.22509765625,411.6347351074219,0.9999837875366211,513.2679443359375,415.50079345703125,0.999970555305481,31.250839233398438,777.1987915039062,0.999876856803894
617,279.22509765625,411.6347351074219,0.9999836683273315,513.2679443359375,415.50079345703125,0.9999716281890869,28.06609535217285,779.0587768554688,0.9997530579566956
618,279.24591064453125,411.6347351074219,0.9999833106994629,513.2760009765625,415.50079345703125,0.9999737739562988,25.68756103515625,780.7040405273438,0.9997861981391907
619,279.24591064453125,411.6347351074219,0.999983549118042,513.279052734375,415.50079345703125,0.9999727010726929,23.808826446533203,782.935791015625,0.9998723268508911
620,279.24591064453125,411.5685119628906,0.9999834299087524,513.2842407226562,415.45196533203125,0.9999709129333496,20.763463973999023,783.1607666015625,0.9999164342880249
621,279.24591064453125,411.5685119628906,0.999983549118042,513.295166015625,415.45196533203125,0.9999700784683228,18.228364944458008,784.4571533203125,0.9999655485153198
622,279.24591064453125,411.5685119628906,0.9999839067459106,513.2842407226562,415.45196533203125,0.9999711513519287,15.5821533203125,785.1157836914062,0.9999419450759888
623,279.2505187988281,411.62042236328125,0.9999836683273315,513.2842407226562,415.5050964355469,0.9999730587005615,13.280475616455078,786.4736328125,0.999650239944458
624,279.25054931640625,411.62982177734375,0.9999834299087524,513.2842407226562,415.5168151855469,0.9999721050262451,12.183367729187012,788.6063232421875,0.9981144666671753
625,279.25054931640625,411.6346435546875,0.999983549118042,513.295166015625,415.5168151855469,0.9999727010726929,9.18322467803955,789.5036010742188,0.9938061237335205
626,279.2595520019531,411.6346435546875,0.9999833106994629,513.2847900390625,415.50958251953125,0.9999728202819824,6.68217658996582,790.7913208007812,0.968000590801239
627,279.2505187988281,411.62042236328125,0.9999836683273315,513.2847900390625,415.50958251953125,0.9999731779098511,1.6763672828674316,792.9630737304688,0.671505331993103
628,279.2461853027344,411.5670166015625,0.9999834299087524,513.2720336914062,415.48309326171875,0.9999717473983765,1.6763672828674316,793.6029052734375,0.5184902548789978
629,279.2256164550781,411.5670166015625,0.9999839067459106,513.2664794921875,415.48309326171875,0.999970555305481,1.6763672828674316,794.0198364257812,0.21095897257328033
630,279.2256164550781,411.5670166015625,0.9999836683273315,513.2662963867188,415.48309326171875,0.9999698400497437,65.93929290771484,811.2899780273438,0.008164159953594208
631,279.2244567871094,411.6428527832031,0.9999839067459106,513.2662963867188,415.5075988769531,0.9999730587005615,65.93929290771484,812.376953125,0.003252012189477682
632,279.2244567871094,411.6428527832031,0.999983549118042,513.2662963867188,415.5075988769531,0.9999736547470093,65.93929290771484,812.376953125,0.0023786951787769794
633,279.2244567871094,411.6428527832031,0.9999839067459106,513.2662963867188,415.5075988769531,0.9999724626541138,65.58148956298828,812.39013671875,0.01443567592650652
634,279.1900939941406,411.6428527832031,0.9999840259552002,513.2662963867188,415.5075988769531,0.9999692440032959,64.95575714111328,812.6383666992188,0.024716027081012726
635,279.1900939941406,411.6428527832031,0.9999837875366211,513.2487182617188,415.5075988769531,0.9999699592590332,58.541465759277344,813.7686767578125,0.05369635671377182
636,279.1900939941406,411.6567077636719,0.9999840259552002,513.2487182617188,415.5448303222656,0.9999716281890869,57.90860366821289,818.8767700195312,0.20841233432292938
637,279.22442626953125,411.6567077636719,0.999983549118042,513.2487182617188,415.5448303222656,0.9999732971191406,57.19256591796875,821.2921752929688,0.08527300506830215
638,279.2254638671875,411.6567077636719,0.9999836683273315,513.2567138671875,415.5448303222656,0.9999738931655884,54.231101989746094,823.769287109375,0.03555477783083916
639,279.2254638671875,411.5599670410156,0.9999837875366211,513.2644653320312,415.4804382324219,0.9999709129333496,54.231101989746094,823.769287109375,0.021839208900928497
640,279.2254638671875,411.5599670410156,0.9999834299087524,513.2644653320312,415.4804382324219,0.9999699592590332,54.231101989746094,823.769287109375,0.016697069630026817
641,279.22442626953125,411.5599670410156,0.9999839067459106,513.2644653320312,415.4804382324219,0.9999717473983765,54.231101989746094,832.8567504882812,0.002112939953804016
642,279.2254638671875,411.5504150390625,0.9999834299087524,513.2705688476562,415.4804382324219,0.9999728202819824,52.56351089477539,833.8333129882812,0.0020896620117127895
643,279.22869873046875,411.6300048828125,0.9999836683273315,513.2686157226562,415.4990234375,0.9999724626541138,283.32696533203125,397.3321228027344,0.005246326792985201
644,279.2404479980469,411.6300048828125,0.9999834299087524,513.2686157226562,415.53955078125,0.9999717473983765,283.3251037597656,397.32196044921875,0.01021741796284914
645,279.2404479980469,411.6136779785156,0.999983549118042,513.294189453125,415.5203552246094,0.9999719858169556,283.3251037597656,397.32196044921875,0.0020958648528903723
646,279.25445556640625,411.60986328125,0.9999836683273315,513.294189453125,415.4990234375,0.9999728202819824,283.3305358886719,397.3219299316406,0.002055547432973981
647,279.25445556640625,411.60986328125,0.9999834299087524,513.287109375,415.4990234375,0.9999730587005615,283.3305358886719,397.31976318359375,0.0020747168455272913
648,279.25445556640625,411.6091003417969,0.9999833106994629,513.294189453125,415.4974670410156,0.9999710321426392,283.3305358886719,397.3145751953125,0.002126256702467799
649,279.25445556640625,411.6091003417969,0.9999834299087524,513.2957153320312,415.4974670410156,0.999970555305481,283.33172607421875,397.3121643066406,0.002137383446097374
650,279.25445556640625,411.6091003417969,0.9999833106994629,513.2957153320312,415.4974670410156,0.9999723434448242,283.335205078125,397.30999755859375,0.0020924906712025404
651,279.2913818359375,411.6091003417969,0.9999831914901733,513.322265625,415.4974670410156,0.9999741315841675,283.3364562988281,397.30999755859375,0.0020766546949744225
652,279.2913818359375,411.6091003417969,0.9999829530715942,513.3230590820312,415.4974670410156,0.9999744892120361,283.3364562988281,397.30999755859375,0.0020509513560682535
653,279.2913818359375,411.5285949707031,0.9999831914901733,513.3230590820312,415.4555969238281,0.9999716281890869,283.33416748046875,397.3162536621094,0.0021598951425403357
654,279.27923583984375,411.5285949707031,0.9999833106994629,513.3238525390625,415.4555969238281,0.9999691247940063,283.3364562988281,397.3162536621094,0.0021737453062087297
655,279.27923583984375,411.5285949707031,0.999983549118042,513.3238525390625,415.4555969238281,0.9999712705612183,283.3431396484375,397.3162536621094,0.002108136424794793
656,279.27923583984375,411.6355895996094,0.9999830722808838,513.3255615234375,415.4968566894531,0.9999732971191406,283.33416748046875,397.31561279296875,0.0021197027526795864
657,279.27923583984375,411.6355895996094,0.9999825954437256,513.3255615234375,415.4968566894531,0.9999746084213257,283.33416748046875,397.31561279296875,0.002099348232150078
658,279.27923583984375,411.6355895996094,0.9999829530715942,513.3255615234375,415.4968566894531,0.9999724626541138,283.3352966308594,397.313720703125,0.0021643282379955053
659,279.2503967285156,411.621826171875,0.9999829530715942,513.305419921875,415.4968566894531,0.9999701976776123,283.3352966308594,397.313720703125,0.0021812596824020147
660,279.24761962890625,411.621826171875,0.9999830722808838,513.2862548828125,415.4968566894531,0.9999701976776123,283.33404541015625,397.313720703125,0.0022376421838998795
661,279.2343444824219,411.5340576171875,0.9999833106994629,513.2862548828125,415.4006042480469,0.9999724626541138,283.33404541015625,397.313720703125,0.0021528885699808598
662,279.2343444824219,411.56097412109375,0.999983549118042,513.27880859375,415.4491271972656,0.9999725818634033,283.3352966308594,397.313720703125,0.0021407247986644506
663,279.2447509765625,411.621826171875,0.9999831914901733,513.27880859375,415.5013427734375,0.9999704360961914,283.3384704589844,397.3067321777344,0.0021780780516564846
664,279.2368469238281,411.6541442871094,0.9999831914901733,513.2737426757812,415.51513671875,0.9999712705612183,283.33575439453125,397.3067321777344,0.0021951559465378523
665,279.2368469238281,411.56097412109375,0.9999829530715942,513.2737426757812,415.4491271972656,0.9999724626541138,283.33575439453125,397.3079528808594,0.002138914307579398
666,279.2368469238281,411.56097412109375,0.9999831914901733,513.2573852539062,415.4491271972656,0.9999727010726929,283.33575439453125,397.3079528808594,0.0021247032564133406
667,279.1938781738281,411.57421875,0.9999836683273315,513.2471313476562,415.4519958496094,0.9999704360961914,283.32763671875,397.30523681640625,0.002184300683438778
668,279.1938781738281,411.57421875,0.9999836683273315,513.2471313476562,415.4519958496094,0.9999691247940063,283.32763671875,397.30523681640625,0.0021819863468408585
669,279.1938781738281,411.57421875,0.9999839067459106,513.2471313476562,415.4519958496094,0.9999700784683228,283.32763671875,397.30523681640625,0.0021173448767513037
670,279.2513427734375,411.59063720703125,0.9999833106994629,513.2577514648438,415.4534912109375,0.9999732971191406,283.33050537109375,397.30523681640625,0.0020911202300339937
671,279.2513427734375,411.59063720703125,0.9999830722808838,513.27392578125,415.4534912109375,0.9999730587005615,283.33135986328125,397.30523681640625,0.0021305133122950792
672,279.2513427734375,411.59063720703125,0.9999831914901733,513.27392578125,415.4534912109375,0.9999721050262451,283.33135986328125,397.3260803222656,0.002136807655915618
673,279.2622985839844,411.59063720703125,0.9999833106994629,513.2941284179688,415.4534912109375,0.9999703168869019,283.33135986328125,397.3260803222656,0.002197137102484703
674,279.2622985839844,411.59063720703125,0.9999837875366211,513.2941284179688,415.4534912109375,0.9999704360961914,283.33135986328125,397.3260803222656,0.002136148978024721
675,279.2629699707031,411.62945556640625,0.9999829530715942,513.29150390625,415.5052185058594,0.999972939491272,283.33135986328125,397.3155212402344,0.0021483073942363262
676,279.27801513671875,411.62945556640625,0.9999828338623047,513.2941284179688,415.5052185058594,0.9999735355377197,283.33935546875,397.307861328125,0.002117473864927888
677,279.27801513671875,411.62945556640625,0.9999827146530151,513.2941284179688,415.5052185058594,0.9999719858169556,283.33935546875,397.307861328125,0.0021427548490464687
678,279.27801513671875,411.62261962890625,0.9999830722808838,513.29150390625,415.4837951660156,0.9999710321426392,283.3415832519531,397.307861328125,0.0021252573933452368
679,279.26068115234375,411.6125183105469,0.9999831914901733,513.2913208007812,415.4655456542969,0.9999709129333496,283.3415832519531,397.31011962890625,0.00217427802272141
680,279.2570495605469,411.5790710449219,0.9999829530715942,513.287109375,415.4527893066406,0.9999724626541138,283.33935546875,397.31011962890625,0.002164537087082863
681,279.2464904785156,411.6125183105469,0.9999831914901733,513.2781372070312,415.4655456542969,0.9999717473983765,283.3297424316406,397.31011962890625,0.002145446138456464
682,279.218505859375,411.61395263671875,0.9999836683273315,513.2634887695312,415.4837951660156,0.9999706745147705,283.3360595703125,397.29296875,0.00218125875107944
683,279.218505859375,411.6125183105469,0.999983549118042,513.2560424804688,415.5033874511719,0.9999723434448242,283.3360595703125,397.31011962890625,0.0021590115502476692
684,279.21624755859375,411.5918273925781,0.9999831914901733,513.2560424804688,415.5033874511719,0.999972939491272,283.3360595703125,397.302978515625,0.002120016608387232
685,279.2110900878906,411.5918273925781,0.9999829530715942,513.2560424804688,415.5033874511719,0.9999715089797974,283.3360595703125,397.302978515625,0.0021701666992157698
686,279.2110900878906,411.5918273925781,0.9999831914901733,513.2516479492188,415.4286804199219,0.999970555305481,283.3376159667969,397.302978515625,0.0021543139591813087
687,279.2110900878906,411.5918273925781,0.9999833106994629,513.2447509765625,415.4286804199219,0.9999692440032959,283.3376159667969,397.302978515625,0.0022136454936116934
688,279.2110900878906,411.5958557128906,0.9999834299087524,513.2447509765625,415.4286804199219,0.9999697208404541,283.3338623046875,397.2898254394531,0.0021746328566223383
689,279.2115478515625,411.5958557128906,0.9999830722808838,513.2447509765625,415.4614562988281,0.9999721050262451,283.3338623046875,397.2898254394531,0.0021516031119972467
690,279.2181701660156,411.5958557128906,0.9999834299087524,513.258544921875,415.4614562988281,0.999972939491272,283.3338623046875,397.2898254394531,0.0021137280855327845
691,279.2181701660156,411.58502197265625,0.9999831914901733,513.2697143554688,415.488037109375,0.9999710321426392,283.3320007324219,397.294921875,0.002226869808509946
692,279.22576904296875,411.58502197265625,0.9999831914901733,513.269775390625,415.488037109375,0.9999697208404541,283.3338623046875,397.2987060546875,0.002209925325587392
693,279.229736328125,411.58502197265625,0.9999834299087524,513.2700805664062,415.4864501953125,0.999971866607666,283.33526611328125,397.2987060546875,0.002174571854993701
694,279.2424621582031,411.5710144042969,0.9999829530715942,513.3001098632812,415.4864501953125,0.9999727010726929,283.33526611328125,397.2987060546875,0.0021492447704076767
695,279.2455139160156,411.6045227050781,0.9999830722808838,513.3001098632812,415.4864501953125,0.999971866607666,283.33526611328125,397.2987060546875,0.0021371443290263414
696,279.25299072265625,411.618896484375,0.999983549118042,513.3042602539062,415.4864501953125,0.9999700784683228,283.33526611328125,397.2987060546875,0.0021848713513463736
697,279.2592468261719,411.6556701660156,0.9999831914901733,513.3101196289062,415.4864501953125,0.9999717473983765,283.3404541015625,397.29736328125,0.0021615875884890556
698,279.2592468261719,411.6045227050781,0.9999825954437256,513.3101196289062,415.4848327636719,0.9999737739562988,283.3443298339844,397.3106994628906,0.0021459655836224556
699,279.2592468261719,411.6045227050781,0.9999829530715942,513.3101196289062,415.4848327636719,0.999972939491272,283.3338928222656,397.3106994628906,0.0021792110055685043
700,279.2249450683594,411.6243591308594,0.9999831914901733,513.3078002929688,415.48388671875,0.9999715089797974,283.3338928222656,397.29736328125,0.0021946136839687824
701,279.2249450683594,411.6243591308594,0.9999833106994629,513.2971801757812,415.48388671875,0.9999700784683228,283.3329772949219,397.29736328125,0.002164513571187854
702,279.2249450683594,411.6243591308594,0.9999831914901733,513.2950439453125,415.48388671875,0.9999719858169556,283.3329772949219,397.2847900390625,0.00217054458335042
703,279.2391662597656,411.6243591308594,0.9999831914901733,513.2849731445312,415.48388671875,0.999972939491272,283.3329162597656,397.2847900390625,0.0021164214704185724
704,279.2391662597656,411.6243591308594,0.9999827146530151,513.2640380859375,415.48388671875,0.9999731779098511,283.3329162597656,397.2847900390625,0.0021404100116342306
705,279.2391662597656,411.5965270996094,0.9999833106994629,513.2640380859375,415.47344970703125,0.999970555305481,283.3312072753906,397.2823791503906,0.0021893344819545746
706,279.2125244140625,411.5965270996094,0.9999837875366211,513.255615234375,415.47344970703125,0.9999688863754272,283.3312072753906,397.2823791503906,0.002199341543018818
707,279.2125244140625,411.5965270996094,0.9999840259552002,513.2542114257812,415.47344970703125,0.9999701976776123,283.3312072753906,397.2823791503906,0.00213817460462451
708,279.2125244140625,411.65386962890625,0.9999831914901733,513.2542114257812,415.5199890136719,0.999971866607666,283.336669921875,397.2823791503906,0.002154221525415778
