scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,279.2566833496094,411.6084899902344,0.9999831914901733,513.2798461914062,415.5346374511719,0.9999749660491943,34.16067886352539,802.1991577148438,0.031083930283784866
532,279.2566833496094,411.6084899902344,0.9999837875366211,513.2798461914062,415.5346374511719,0.9999725818634033,34.318546295166016,804.1366577148438,0.03236183524131775
533,279.2267761230469,411.6084899902344,0.9999839067459106,513.2742919921875,415.5346374511719,0.9999691247940063,34.87348937988281,806.9276733398438,0.06462129950523376
534,279.2267761230469,411.6084899902344,0.9999837875366211,513.2564697265625,415.5346374511719,0.999969482421875,34.87348937988281,809.9944458007812,0.2060537040233612
535,279.2267761230469,411.6950378417969,0.9999840259552002,513.2564697265625,415.6070556640625,0.9999737739562988,34.87348937988281,814.160888671875,0.011388606391847134
536,279.2267761230469,411.6950378417969,0.999983549118042,513.2564697265625,415.6070556640625,0.9999746084213257,34.25239944458008,815.6526489257812,0.009839128702878952
537,279.2267761230469,411.6950378417969,0.9999836683273315,513.2564697265625,415.6070556640625,0.9999734163284302,34.25239944458008,815.6526489257812,0.023709019646048546
538,279.1993103027344,411.519287109375,0.9999837875366211,513.2564697265625,415.46771240234375,0.9999696016311646,34.25239944458008,815.6526489257812,0.028695879504084587
539,279.1488952636719,411.519287109375,0.9999843835830688,513.2246704101562,415.46771240234375,0.9999698400497437,283.3016052246094,397.3257141113281,0.0020426269620656967
540,279.12945556640625,411.519287109375,0.9999845027923584,513.2183227539062,415.46771240234375,0.9999709129333496,283.3016052246094,397.318359375,0.002069540088996291
541,279.12945556640625,411.5438537597656,0.9999843835830688,513.166748046875,415.47430419921875,0.9999713897705078,283.3038330078125,397.3174743652344,0.002018087776377797
542,279.1488952636719,411.60614013671875,0.9999843835830688,513.166748046875,415.5032958984375,0.9999713897705078,283.3038330078125,397.30474853515625,0.0020374718587845564
543,279.15216064453125,411.6079406738281,0.9999843835830688,513.166748046875,415.5221252441406,0.9999704360961914,283.308349609375,397.301513671875,0.0020701636094599962
544,279.17724609375,411.60614013671875,0.9999839067459106,513.2005004882812,415.513671875,0.9999711513519287,283.3152770996094,397.30474853515625,0.0020490423776209354
545,279.17724609375,411.6014099121094,0.9999840259552002,513.21533203125,415.5032958984375,0.9999723434448242,283.3152770996094,397.31524658203125,0.0020619782153517008
546,279.17724609375,411.6014099121094,0.9999840259552002,513.2230834960938,415.5032958984375,0.9999711513519287,283.3152770996094,397.31524658203125,0.0020583460573107004
547,279.186279296875,411.5855712890625,0.9999841451644897,513.2246704101562,415.48712158203125,0.9999693632125854,283.3152770996094,397.32928466796875,0.002101666061207652
548,279.186279296875,411.5855712890625,0.9999843835830688,513.2532348632812,415.48712158203125,0.9999700784683228,283.3152770996094,397.32928466796875,0.0020855404436588287
549,279.22528076171875,411.5855712890625,0.9999837875366211,513.2595825195312,415.48712158203125,0.9999711513519287,283.324462890625,397.32928466796875,0.0021041096188127995
550,279.2576599121094,411.5855712890625,0.9999834299087524,513.2614135742188,415.48712158203125,0.9999731779098511,283.3270568847656,397.32928466796875,0.0020540407858788967
551,279.2576599121094,411.5855712890625,0.9999833106994629,513.28759765625,415.48712158203125,0.9999731779098511,283.32843017578125,397.32928466796875,0.0020380672067403793
552,279.2611999511719,411.5772705078125,0.999983549118042,513.3065795898438,415.50982666015625,0.9999716281890869,283.3302917480469,397.32196044921875,0.0020911439787596464
553,279.26422119140625,411.5772705078125,0.9999836683273315,513.3194580078125,415.50982666015625,0.9999716281890869,283.3302917480469,397.3295593261719,0.002117540454491973
554,279.2720947265625,411.5772705078125,0.9999831914901733,513.3355712890625,415.50982666015625,0.9999725818634033,283.3302917480469,397.3295593261719,0.0021389133762568235
555,279.2908020019531,411.5772705078125,0.9999831914901733,513.3391723632812,415.50982666015625,0.9999735355377197,283.3302917480469,397.32196044921875,0.002064296742901206
556,279.2908020019531,411.5772705078125,0.9999827146530151,513.3355712890625,415.50982666015625,0.9999741315841675,283.3250427246094,397.32196044921875,0.002091889502480626
557,279.2908020019531,411.5630798339844,0.9999830722808838,513.3355712890625,415.4819641113281,0.9999716281890869,283.3250427246094,397.3306579589844,0.0021842829883098602
558,279.2586669921875,411.5630798339844,0.9999833106994629,513.33349609375,415.4819641113281,0.9999711513519287,283.3253173828125,397.3186950683594,0.002143679652363062
559,279.2580871582031,411.5630798339844,0.999983549118042,513.3133544921875,415.4819641113281,0.9999724626541138,283.3253173828125,397.3186950683594,0.002131714951246977
560,279.2096252441406,411.62384033203125,0.9999837875366211,513.2426147460938,415.5479736328125,0.9999721050262451,283.3253173828125,397.3094177246094,0.0020923821721225977
561,279.20904541015625,411.6678466796875,0.9999837875366211,513.23486328125,415.5479736328125,0.9999727010726929,283.32537841796875,397.3055114746094,0.002107474487274885
562,279.20904541015625,411.67156982421875,0.9999839067459106,513.2174682617188,415.5492858886719,0.9999725818634033,283.3253173828125,397.2956848144531,0.0021252937149256468
563,279.1921081542969,411.6678466796875,0.9999839067459106,513.2125244140625,415.5479736328125,0.9999721050262451,283.3251953125,397.3055114746094,0.002076584380120039
564,279.18389892578125,411.62384033203125,0.9999836683273315,513.2093505859375,415.5467529296875,0.9999725818634033,283.3249206542969,397.3062438964844,0.0021080009173601866
565,279.1708984375,411.6001892089844,0.9999841451644897,513.1824951171875,415.5399169921875,0.9999717473983765,283.31622314453125,397.3062438964844,0.002112223068252206
566,279.1409912109375,411.6001892089844,0.9999845027923584,513.1781616210938,415.5399169921875,0.9999693632125854,283.31243896484375,397.31927490234375,0.0021365464199334383
567,279.1409912109375,411.6001892089844,0.9999843835830688,513.1824951171875,415.5399169921875,0.9999686479568481,283.2994689941406,397.349609375,0.002115585608407855
568,279.1409912109375,411.6498107910156,0.9999843835830688,513.2093505859375,415.5452880859375,0.9999717473983765,267.0982666015625,429.2160339355469,0.0020687603391706944
569,279.19451904296875,411.6498107910156,0.9999840259552002,513.2214965820312,415.5452880859375,0.9999735355377197,267.0982666015625,429.2160339355469,0.0021530739031732082
570,279.19451904296875,411.6498107910156,0.9999837875366211,513.2520751953125,415.5452880859375,0.9999731779098511,267.0982666015625,429.2160339355469,0.0020749359391629696
571,279.206298828125,411.5986022949219,0.9999839067459106,513.2520751953125,415.50689697265625,0.9999703168869019,283.30389404296875,397.3436279296875,0.002141674282029271
572,279.2170104980469,411.5986022949219,0.9999839067459106,513.25244140625,415.50689697265625,0.9999687671661377,283.30389404296875,397.3436279296875,0.0021566387731581926
573,279.2170104980469,411.5986022949219,0.9999837875366211,513.2575073242188,415.50689697265625,0.9999713897705078,283.3132019042969,397.3315124511719,0.002108910819515586
574,279.2528076171875,411.5986022949219,0.9999834299087524,513.2595825195312,415.50689697265625,0.9999740123748779,283.3177185058594,397.337646484375,0.0021056542173027992
575,279.2528076171875,411.5986022949219,0.9999831914901733,513.2767333984375,415.50689697265625,0.9999731779098511,283.3177185058594,397.3290100097656,0.002053628209978342
576,279.2551574707031,411.57147216796875,0.9999834299087524,513.2881469726562,415.4653625488281,0.9999707937240601,283.32647705078125,397.3290100097656,0.002141564153134823
577,279.2528076171875,411.57147216796875,0.9999833106994629,513.2894897460938,415.4653625488281,0.9999700784683228,283.3323974609375,397.31097412109375,0.002177511341869831
578,279.246826171875,411.57147216796875,0.9999829530715942,513.2894897460938,415.4653625488281,0.9999716281890869,283.32647705078125,397.31097412109375,0.002156903501600027
579,279.2371520996094,411.6090087890625,0.999983549118042,513.2881469726562,415.49212646484375,0.9999724626541138,283.3194580078125,397.31097412109375,0.0020935237407684326
580,279.23297119140625,411.6090087890625,0.999983549118042,513.2545776367188,415.49212646484375,0.9999727010726929,283.3291931152344,397.3102722167969,0.0021010502241551876
581,279.23199462890625,411.6348876953125,0.9999836683273315,513.24365234375,415.5061340332031,0.9999713897705078,283.32598876953125,397.31097412109375,0.0021645452361553907
582,279.227294921875,411.6348876953125,0.9999836683273315,513.24365234375,415.506103515625,0.9999715089797974,283.3229675292969,397.3102722167969,0.002168595790863037
583,279.2049865722656,411.6090087890625,0.9999836683273315,513.2405395507812,415.49212646484375,0.9999713897705078,283.3244934082031,397.3136291503906,0.002082572318613529
584,279.1910095214844,411.5727844238281,0.9999836683273315,513.2402954101562,415.4861755371094,0.9999722242355347,283.3244934082031,397.3136291503906,0.002107923850417137
585,279.1868591308594,411.5728454589844,0.9999836683273315,513.2268676757812,415.4469299316406,0.9999697208404541,283.3229675292969,397.314208984375,0.0021469092462211847
586,279.1868591308594,411.5728454589844,0.9999841451644897,513.2076416015625,415.4469299316406,0.999968409538269,283.31787109375,397.3292541503906,0.0021862450521439314
587,279.1664733886719,411.5728454589844,0.999984622001648,513.2076416015625,415.4469299316406,0.9999688863754272,283.31292724609375,397.33111572265625,0.002074890537187457
588,279.1664733886719,411.5984802246094,0.9999837875366211,513.2076416015625,415.49530029296875,0.9999732971191406,283.31292724609375,397.33111572265625,0.0020681885071098804
589,279.1664733886719,411.5984802246094,0.9999839067459106,513.2186279296875,415.49530029296875,0.9999731779098511,283.31787109375,397.32122802734375,0.0021024623420089483
590,279.1903076171875,411.5984802246094,0.9999839067459106,513.2252807617188,415.49530029296875,0.9999715089797974,283.323486328125,397.33056640625,0.0021220289636403322
591,279.190673828125,411.5984802246094,0.9999841451644897,513.2305297851562,415.49530029296875,0.9999692440032959,283.32611083984375,397.32122802734375,0.002122708596289158
592,279.19287109375,411.5984802246094,0.9999836683273315,513.2349243164062,415.49530029296875,0.9999706745147705,283.33135986328125,397.3028869628906,0.002179536735638976
593,279.20404052734375,411.5743408203125,0.999983549118042,513.2371826171875,415.46844482421875,0.9999722242355347,283.3338623046875,397.32122802734375,0.0021135923452675343
594,279.2309265136719,411.5743408203125,0.9999834299087524,513.2604370117188,415.46844482421875,0.9999732971191406,283.3377990722656,397.3144836425781,0.0020664629992097616
595,279.2494201660156,411.60296630859375,0.9999831914901733,513.2817993164062,415.49053955078125,0.999971866607666,283.3377990722656,397.30548095703125,0.0021460687275975943
596,279.2494201660156,411.60296630859375,0.9999830722808838,513.2817993164062,415.49053955078125,0.9999713897705078,283.3357238769531,397.3077697753906,0.0021779504604637623
597,279.25067138671875,411.60296630859375,0.9999830722808838,513.2991333007812,415.47760009765625,0.9999719858169556,283.3357238769531,397.3077697753906,0.0021506943739950657
598,279.2494201660156,411.60296630859375,0.9999833106994629,513.3060302734375,415.47760009765625,0.9999723434448242,283.3357238769531,397.3077697753906,0.0021356509532779455
599,279.2447509765625,411.60498046875,0.9999830722808838,513.2817993164062,415.49053955078125,0.999971866607666,283.3340148925781,397.3077697753906,0.0021306572016328573
600,279.23931884765625,411.60791015625,0.9999834299087524,513.3042602539062,415.4927978515625,0.9999721050262451,283.3312072753906,397.3077697753906,0.0021615021396428347
601,279.23443603515625,411.60791015625,0.9999836683273315,513.3042602539062,415.4927978515625,0.999971866607666,283.3340148925781,397.30413818359375,0.002145181642845273
602,279.2268371582031,411.60498046875,0.9999833106994629,513.2598266601562,415.4927978515625,0.999971866607666,283.3340148925781,397.300048828125,0.0021370474714785814
603,279.21075439453125,411.60498046875,0.9999834299087524,513.2584228515625,415.4927978515625,0.9999723434448242,283.3260498046875,397.300048828125,0.0021477716509252787
604,279.1659851074219,411.5785827636719,0.999983549118042,513.2251586914062,415.4775695800781,0.9999704360961914,283.3109436035156,397.2980041503906,0.0021624332293868065
605,279.13531494140625,411.5785827636719,0.9999837875366211,513.2075805664062,415.4775695800781,0.9999686479568481,283.3050231933594,397.300048828125,0.002181126968935132
606,279.1165466308594,411.5785827636719,0.9999842643737793,513.1490478515625,415.4775695800781,0.9999696016311646,283.2986145019531,397.3099060058594,0.002127293962985277
607,279.1165466308594,411.5785827636719,0.9999845027923584,513.1490478515625,415.4775695800781,0.9999719858169556,283.2986145019531,397.3099060058594,0.0021149415988475084
608,279.1165466308594,411.5785827636719,0.9999842643737793,513.1490478515625,415.4775695800781,0.999971866607666,283.2986145019531,397.3084411621094,0.002088212640956044
609,279.1239318847656,411.54803466796875,0.9999841451644897,513.162353515625,415.45513916015625,0.9999700784683228,283.3066101074219,397.3108215332031,0.00214120140299201
610,279.1415100097656,411.54803466796875,0.9999839067459106,513.1868286132812,415.4508972167969,0.9999692440032959,283.3104553222656,397.3084411621094,0.002134940819814801
611,279.15283203125,411.54803466796875,0.9999843835830688,513.1868896484375,415.4508972167969,0.9999696016311646,283.3206481933594,397.3066101074219,0.002148945117369294
612,279.15283203125,411.5913391113281,0.9999840259552002,513.1870727539062,415.4508972167969,0.9999701976776123,283.3206481933594,397.296875,0.0021594122517853975
613,279.1568908691406,411.6212158203125,0.999983549118042,513.1971435546875,415.5016174316406,0.9999722242355347,283.3210754394531,397.296875,0.0020961081609129906
614,279.18695068359375,411.62689208984375,0.9999837875366211,513.2200317382812,415.5126953125,0.9999716281890869,283.3226013183594,397.2958679199219,0.0021161322947591543
615,279.2208251953125,411.62811279296875,0.9999836683273315,513.257080078125,415.52880859375,0.9999721050262451,283.3288269042969,397.288818359375,0.0021199025213718414
616,279.2283020019531,411.62689208984375,0.9999829530715942,513.2991333007812,415.5126953125,0.9999728202819824,283.3288269042969,397.2958679199219,0.0021419513504952192
617,279.24407958984375,411.6212158203125,0.9999829530715942,513.2991333007812,415.5126953125,0.999972939491272,283.333251953125,397.2969055175781,0.0021354618947952986
618,279.2561950683594,411.62811279296875,0.9999833106994629,513.3140869140625,415.5126953125,0.9999711513519287,283.333251953125,397.29498291015625,0.0022043839562684298
619,279.2561950683594,411.6734924316406,0.9999833106994629,513.3140869140625,415.5213928222656,0.9999704360961914,283.333251953125,397.29498291015625,0.0021876455284655094
620,279.2561950683594,411.6734924316406,0.9999829530715942,513.3140869140625,415.5213928222656,0.9999727010726929,283.3480529785156,397.29498291015625,0.0021790130995213985
621,279.2770080566406,411.6734924316406,0.9999827146530151,513.345458984375,415.5213928222656,0.9999738931655884,283.3480529785156,397.29498291015625,0.002124251564964652
622,279.2770080566406,411.6734924316406,0.9999825954437256,513.345458984375,415.5213928222656,0.9999741315841675,283.3463439941406,397.29498291015625,0.002067339373752475
623,279.2770080566406,411.5700378417969,0.9999829530715942,513.345458984375,415.4808349609375,0.9999719858169556,283.3463439941406,397.3073425292969,0.002190789207816124
624,279.2190246582031,411.5700378417969,0.999983549118042,513.2806396484375,415.4808349609375,0.9999697208404541,283.3353271484375,397.3073425292969,0.0022142953239381313
625,279.2190246582031,411.5700378417969,0.9999836683273315,513.2681884765625,415.4808349609375,0.9999706745147705,283.33074951171875,397.3073425292969,0.002152759348973632
626,279.21343994140625,411.5958251953125,0.9999833106994629,513.2576904296875,415.4939270019531,0.9999723434448242,283.32977294921875,397.2928161621094,0.0021520128939300776
627,279.19744873046875,411.5974426269531,0.9999830722808838,513.2476196289062,415.4939270019531,0.9999738931655884,283.32977294921875,397.2928161621094,0.0021288665011525154
628,279.19744873046875,411.5974426269531,0.9999833106994629,513.230224609375,415.4939270019531,0.9999717473983765,283.32977294921875,397.2928161621094,0.0021757609210908413
629,279.17108154296875,411.5958251953125,0.9999837875366211,513.2235717773438,415.4559631347656,0.9999703168869019,283.3212585449219,397.3003234863281,0.002186023397371173
630,279.1625671386719,411.5958251953125,0.9999836683273315,513.2133178710938,415.4559631347656,0.9999701976776123,283.31793212890625,397.3003234863281,0.0022121418733149767
631,279.1410217285156,411.5974426269531,0.9999840259552002,513.2078857421875,415.4559631347656,0.9999691247940063,283.3172607421875,397.3003234863281,0.002193557331338525
632,279.1410217285156,411.6051330566406,0.9999841451644897,513.192626953125,415.4808654785156,0.9999698400497437,283.3172607421875,397.2950134277344,0.0021350819151848555
633,279.1410217285156,411.6103820800781,0.9999841451644897,513.192626953125,415.4923095703125,0.9999709129333496,283.3172607421875,397.286376953125,0.0021054346580058336
634,279.1486511230469,411.6103820800781,0.9999839067459106,513.192626953125,415.4923095703125,0.9999711513519287,283.3255920410156,397.286376953125,0.002132804598659277
635,279.1750793457031,411.6051330566406,0.999983549118042,513.22509765625,415.4808654785156,0.9999713897705078,283.3255920410156,397.2950134277344,0.0021648018155246973
636,279.1750793457031,411.57574462890625,0.9999833106994629,513.23388671875,415.4676818847656,0.9999710321426392,283.3255920410156,397.3000183105469,0.002184168668463826
637,279.17718505859375,411.57574462890625,0.9999837875366211,513.23388671875,415.44091796875,0.9999700784683228,283.3273010253906,397.3000183105469,0.0022049681283533573
638,279.20654296875,411.57574462890625,0.9999837875366211,513.248779296875,415.44091796875,0.9999697208404541,283.3273010253906,397.3000183105469,0.002211586572229862
639,279.20654296875,411.61578369140625,0.9999833106994629,513.248779296875,415.44091796875,0.9999706745147705,283.341552734375,397.2845764160156,0.0021777453366667032
640,279.2689514160156,411.61578369140625,0.9999828338623047,513.2938232421875,415.45361328125,0.9999734163284302,283.346435546875,397.2845764160156,0.002126989420503378
641,279.2772521972656,411.61578369140625,0.999982476234436,513.3265380859375,415.45361328125,0.9999736547470093,283.346435546875,397.2845764160156,0.0020925963763147593
642,279.2772521972656,411.5736389160156,0.9999828338623047,513.3265380859375,415.45361328125,0.9999717473983765,283.346435546875,397.30889892578125,0.002167817670851946
643,279.2772521972656,411.5736389160156,0.9999827146530151,513.3284912109375,415.45361328125,0.9999703168869019,283.3447265625,397.30889892578125,0.002231266815215349
644,279.2772521972656,411.5736389160156,0.9999830722808838,513.3265380859375,415.45361328125,0.9999716281890869,283.3421936035156,397.30889892578125,0.002215505111962557
645,279.2779846191406,411.657958984375,0.9999827146530151,513.3284912109375,415.5126037597656,0.9999727010726929,283.3421936035156,397.2851257324219,0.0021543833427131176
646,279.276611328125,411.657958984375,0.9999825954437256,513.3265380859375,415.5126037597656,0.9999740123748779,283.3447265625,397.2851257324219,0.0021213586442172527
647,279.276611328125,411.657958984375,0.9999827146530151,513.30908203125,415.5126037597656,0.9999728202819824,283.3447265625,397.2851257324219,0.002145631704479456
648,279.261474609375,411.61572265625,0.9999829530715942,513.2855224609375,415.490966796875,0.9999709129333496,283.3388977050781,397.287841796875,0.002251019235700369
649,279.2392272949219,411.60699462890625,0.9999831914901733,513.2855224609375,415.4695129394531,0.9999721050262451,283.3337097167969,397.287841796875,0.0021745057310909033
650,279.2265930175781,411.59649658203125,0.9999829530715942,513.248291015625,415.4675598144531,0.9999713897705078,283.3332214355469,397.2975158691406,0.002191424136981368
651,279.17620849609375,411.60699462890625,0.9999834299087524,513.2159423828125,415.4695129394531,0.9999713897705078,283.3309326171875,397.287841796875,0.002209767932072282
652,279.17620849609375,411.60699462890625,0.9999840259552002,513.2159423828125,415.4695129394531,0.9999703168869019,283.3293151855469,397.2820739746094,0.0021940041333436966
653,279.17620849609375,411.64862060546875,0.9999836683273315,513.2159423828125,415.4862060546875,0.9999704360961914,283.3293151855469,397.2716979980469,0.0021337808575481176
654,279.1729431152344,411.64862060546875,0.9999834299087524,513.1882934570312,415.502685546875,0.9999727010726929,283.3293151855469,397.2716979980469,0.0021321785170584917
655,279.1729431152344,411.64862060546875,0.9999829530715942,513.215087890625,415.502685546875,0.9999728202819824,283.3293151855469,397.2716979980469,0.002113600494340062
656,279.1729431152344,411.6476745605469,0.9999836683273315,513.215087890625,415.502685546875,0.9999709129333496,283.3293151855469,397.2864685058594,0.0021808259189128876
657,279.1720886230469,411.6476745605469,0.9999841451644897,513.17529296875,415.5014953613281,0.9999667406082153,283.3345031738281,397.2864685058594,0.002183853881433606
658,279.1720886230469,411.6476745605469,0.9999840259552002,513.17529296875,415.5014953613281,0.9999673366546631,283.3255920410156,397.2961730957031,0.0021963310427963734
659,279.1720886230469,411.7132873535156,0.9999833106994629,513.2103271484375,415.5014953613281,0.9999710321426392,283.3255920410156,397.2961730957031,0.002145238686352968
660,279.20068359375,411.7132873535156,0.9999828338623047,513.2103271484375,415.5014953613281,0.999974250793457,283.32916259765625,397.2961730957031,0.0020797154866158962
661,279.20068359375,411.7132873535156,0.9999831914901733,513.2398681640625,415.5014953613281,0.9999722242355347,283.32916259765625,397.30279541015625,0.0021017983090132475
662,279.20404052734375,411.51763916015625,0.9999831914901733,513.26220703125,415.39215087890625,0.9999703168869019,283.32916259765625,397.30279541015625,0.0022123914677649736
663,279.20404052734375,411.51763916015625,0.9999833106994629,513.26220703125,415.39215087890625,0.9999687671661377,283.3451843261719,397.2976379394531,0.0022430953104048967
664,279.20404052734375,411.51763916015625,0.9999831914901733,513.2642822265625,415.39215087890625,0.9999697208404541,283.3489074707031,397.2976379394531,0.0022249689791351557
665,279.2307434082031,411.58587646484375,0.9999834299087524,513.2642822265625,415.4477233886719,0.9999730587005615,283.3515930175781,397.2914733886719,0.002080625155940652
666,279.2415771484375,411.58587646484375,0.9999831914901733,513.2982177734375,415.4477233886719,0.9999734163284302,283.3518371582031,397.2914733886719,0.002154348650947213
667,279.2415771484375,411.6000671386719,0.9999830722808838,513.2982177734375,415.45782470703125,0.9999713897705078,283.3525695800781,397.2914733886719,0.00218483479693532
668,279.2415771484375,411.6000671386719,0.9999830722808838,513.2982177734375,415.45782470703125,0.9999707937240601,283.3525695800781,397.2914733886719,0.0021844087168574333
669,279.21612548828125,411.6000671386719,0.9999833106994629,513.2777099609375,415.45782470703125,0.9999713897705078,283.3515930175781,397.2914733886719,0.002178424270823598
670,279.2104797363281,411.6000671386719,0.9999827146530151,513.2479248046875,415.45782470703125,0.9999721050262451,283.3456115722656,397.2911376953125,0.002191184088587761
671,279.2104797363281,411.6056213378906,0.9999830722808838,513.2479248046875,415.4720458984375,0.9999710321426392,283.3450012207031,397.2795715332031,0.002179535571485758
672,279.21612548828125,411.6143798828125,0.9999834299087524,513.2431030273438,415.4898986816406,0.9999700784683228,283.3450012207031,397.2730712890625,0.0021988835651427507
673,279.2127380371094,411.6143798828125,0.9999831914901733,513.2431030273438,415.4898986816406,0.9999710321426392,283.3456115722656,397.2730712890625,0.0022042719647288322
674,279.2127380371094,411.6056213378906,0.9999827146530151,513.2348022460938,415.4720458984375,0.9999723434448242,283.3407287597656,397.2795715332031,0.0021207903046160936
675,279.2127380371094,411.6056213378906,0.9999830722808838,513.22900390625,415.4720458984375,0.9999722242355347,283.3407287597656,397.2795715332031,0.002175388392060995
676,279.1700134277344,411.5835876464844,0.9999833106994629,513.2193603515625,415.46221923828125,0.9999696016311646,283.3343505859375,397.2856140136719,0.002228399273008108
677,279.1700134277344,411.5835876464844,0.9999840259552002,513.2193603515625,415.46221923828125,0.9999682903289795,283.3343505859375,397.2856140136719,0.0022097963374108076
678,279.1700134277344,411.5835876464844,0.9999837875366211,513.2268676757812,415.46221923828125,0.9999704360961914,283.3343505859375,397.2856140136719,0.0021837365347892046
679,279.1761474609375,411.6559143066406,0.9999831914901733,513.2268676757812,415.50152587890625,0.9999724626541138,283.3397521972656,397.2619934082031,0.0021170226391404867
680,279.19012451171875,411.6559143066406,0.9999828338623047,513.2328491210938,415.50152587890625,0.9999725818634033,283.3397521972656,397.2619934082031,0.0021218250039964914
681,279.19012451171875,411.6559143066406,0.9999828338623047,513.2328491210938,415.50152587890625,0.9999721050262451,283.3424072265625,397.2619934082031,0.0021733399480581284
682,279.21148681640625,411.64385986328125,0.9999833106994629,513.2328491210938,415.50152587890625,0.999969482421875,283.34423828125,397.28033447265625,0.00224941223859787
683,279.21148681640625,411.64385986328125,0.9999833106994629,513.2299194335938,415.50152587890625,0.9999688863754272,283.34423828125,397.28033447265625,0.0022058601025491953
684,279.21148681640625,411.64385986328125,0.9999831914901733,513.2299194335938,415.5146789550781,0.9999716281890869,283.34423828125,397.28033447265625,0.00217866781167686
685,279.2210998535156,411.64385986328125,0.9999831914901733,513.2299194335938,415.5146789550781,0.9999728202819824,283.3453674316406,397.28033447265625,0.0020798330660909414
686,279.2481384277344,411.64385986328125,0.9999830722808838,513.2776489257812,415.5146789550781,0.9999724626541138,283.34979248046875,397.28033447265625,0.002117930445820093
687,279.2481384277344,411.6319885253906,0.9999827146530151,513.2776489257812,415.5096435546875,0.9999721050262451,283.3503112792969,397.2821350097656,0.0022000556346029043
688,279.2481384277344,411.5974426269531,0.9999828338623047,513.2776489257812,415.4745178222656,0.9999716281890869,283.34979248046875,397.2962646484375,0.0021965850610285997
689,279.2391662597656,411.5974426269531,0.9999831914901733,513.2647094726562,415.4745178222656,0.9999707937240601,283.3465881347656,397.2962646484375,0.0022013455163687468
690,279.2277526855469,411.5974426269531,0.9999831914901733,513.2647094726562,415.4745178222656,0.9999693632125854,283.354248046875,397.2962646484375,0.0022176869679242373
691,279.2277526855469,411.6300048828125,0.9999833106994629,513.2647094726562,415.4800109863281,0.9999713897705078,283.3504333496094,397.2782287597656,0.0021900003775954247
692,279.2277526855469,411.64788818359375,0.9999828338623047,513.2673950195312,415.50982666015625,0.9999732971191406,283.3465881347656,397.2752685546875,0.002118145115673542
693,279.2277526855469,411.64788818359375,0.9999827146530151,513.2673950195312,415.50982666015625,0.9999736547470093,283.3476257324219,397.2752685546875,0.0021479770075529814
694,279.2277526855469,411.64788818359375,0.9999827146530151,513.2673950195312,415.50982666015625,0.9999721050262451,283.3476257324219,397.2782287597656,0.0021977946162223816
695,279.17449951171875,411.5665283203125,0.9999833106994629,513.266357421875,415.42633056640625,0.9999693632125854,283.3476257324219,397.2804870605469,0.002224530791863799
696,279.171875,411.5665283203125,0.9999833106994629,513.1919555664062,415.42633056640625,0.9999679327011108,283.34295654296875,397.2804870605469,0.002235315041616559
697,279.171875,411.5665283203125,0.999983549118042,513.1919555664062,415.42633056640625,0.999969482421875,283.3476257324219,397.2804870605469,0.002207169309258461
698,279.171875,411.6349792480469,0.9999834299087524,513.1919555664062,415.4764404296875,0.9999722242355347,283.335205078125,397.2804870605469,0.0021007133182138205
699,279.1783142089844,411.6349792480469,0.9999833106994629,513.211669921875,415.4764404296875,0.9999727010726929,283.3439025878906,397.28277587890625,0.002151439432054758
700,279.1783142089844,411.6349792480469,0.9999833106994629,513.2183837890625,415.4764404296875,0.9999715089797974,283.3439025878906,397.28887939453125,0.0021776356734335423
701,279.1783142089844,411.5973815917969,0.9999831914901733,513.2183837890625,415.4465026855469,0.9999704360961914,283.3439025878906,397.28887939453125,0.002238970249891281
702,279.17681884765625,411.5973815917969,0.9999831914901733,513.2285766601562,415.4465026855469,0.9999700784683228,283.3377685546875,397.29046630859375,0.0022288106847554445
703,279.17681884765625,411.5973815917969,0.999983549118042,513.2285766601562,415.4465026855469,0.9999698400497437,283.34368896484375,397.2931823730469,0.0021624278742820024
704,279.16851806640625,411.5973815917969,0.9999837875366211,513.2183837890625,415.4465026855469,0.9999715089797974,283.3377685546875,397.29046630859375,0.0021566543728113174
705,279.15008544921875,411.5973815917969,0.9999830722808838,513.19970703125,415.4465026855469,0.999971866607666,283.32666015625,397.2711486816406,0.0021998900920152664
