scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.21539306640625,411.5814514160156,0.9999840259552002,513.2710571289062,415.46063232421875,0.9999707937240601,-2.5125999450683594,779.4622192382812,0.2310992330312729
710,279.2029724121094,411.5814514160156,0.9999834299087524,513.2710571289062,415.46063232421875,0.9999710321426392,-2.5125999450683594,779.4622192382812,0.2560453712940216
711,279.21539306640625,411.5780944824219,0.999983549118042,513.2493286132812,415.4826965332031,0.9999717473983765,-2.1151986122131348,779.5225219726562,0.3309222161769867
712,279.21539306640625,411.5834655761719,0.9999836683273315,513.2620849609375,415.4826965332031,0.9999721050262451,-2.0996875762939453,779.5507202148438,0.32064369320869446
713,279.2142028808594,411.5857238769531,0.999983549118042,513.2493286132812,415.4826965332031,0.9999715089797974,-2.097449779510498,779.583251953125,0.3107084631919861
714,279.2110290527344,411.58880615234375,0.9999834299087524,513.2394409179688,415.48272705078125,0.9999715089797974,-2.0430660247802734,779.6009521484375,0.30218344926834106
715,279.2110290527344,411.58880615234375,0.9999834299087524,513.2335815429688,415.4669494628906,0.9999709129333496,-2.0430660247802734,779.583251953125,0.36340391635894775
716,279.2003173828125,411.58880615234375,0.9999836683273315,513.2318115234375,415.4668884277344,0.9999710321426392,-2.0120105743408203,779.6599731445312,0.3722222149372101
717,279.1893615722656,411.5894775390625,0.9999840259552002,513.2318115234375,415.466796875,0.9999710321426392,-1.85337495803833,779.7103881835938,0.3573193848133087
718,279.1893615722656,411.5894775390625,0.9999840259552002,513.2394409179688,415.466796875,0.9999700784683228,-0.7100973129272461,779.6599731445312,0.4764202833175659
719,279.188232421875,411.5894775390625,0.9999837875366211,513.2250366210938,415.4593200683594,0.9999717473983765,0.004614353179931641,779.5760498046875,0.5715246796607971
720,279.1700134277344,411.5894775390625,0.9999837875366211,513.2250366210938,415.45599365234375,0.9999713897705078,0.3029744625091553,777.9824829101562,0.7885675430297852
721,279.1700134277344,411.5894775390625,0.9999837875366211,513.2250366210938,415.45599365234375,0.9999710321426392,0.38466691970825195,775.098388671875,0.9218944311141968
722,279.1700134277344,411.60052490234375,0.9999840259552002,513.2174682617188,415.45599365234375,0.9999688863754272,0.38466691970825195,773.464599609375,0.9498041868209839
723,279.1700134277344,411.60052490234375,0.9999837875366211,513.2174682617188,415.45599365234375,0.9999698400497437,0.6025800704956055,773.464599609375,0.9387770891189575
724,279.1783142089844,411.6392517089844,0.9999839067459106,513.2174682617188,415.4902038574219,0.9999710321426392,0.963270902633667,773.464599609375,0.8953735828399658
725,279.1783142089844,411.6392517089844,0.9999837875366211,513.2112426757812,415.4902038574219,0.9999719858169556,1.3820700645446777,773.4890747070312,0.9035238027572632
726,279.1783142089844,411.6392517089844,0.9999834299087524,513.222900390625,415.4902038574219,0.999971866607666,4.034881591796875,773.9738159179688,0.975468635559082
727,279.1943664550781,411.58587646484375,0.9999839067459106,513.226318359375,415.4465637207031,0.9999704360961914,4.8424072265625,773.9738159179688,0.9929293990135193
728,279.1943664550781,411.58587646484375,0.9999840259552002,513.226318359375,415.4465637207031,0.9999700784683228,5.695947170257568,773.9738159179688,0.9937921166419983
729,279.1943664550781,411.5456237792969,0.9999839067459106,513.2315063476562,415.42431640625,0.9999698400497437,7.287775039672852,773.7721557617188,0.9962106943130493
730,279.2005310058594,411.5259094238281,0.9999834299087524,513.2515258789062,415.4239501953125,0.9999717473983765,7.497956275939941,772.87548828125,0.9974961876869202
731,279.2075500488281,411.58587646484375,0.9999833106994629,513.2515258789062,415.42431640625,0.9999707937240601,7.610982418060303,771.7459106445312,0.9981695413589478
732,279.218505859375,411.6179504394531,0.999983549118042,513.2581176757812,415.4824523925781,0.9999698400497437,8.082499504089355,771.2926025390625,0.9986627101898193
733,279.2233581542969,411.6229248046875,0.9999834299087524,513.2581176757812,415.45941162109375,0.9999723434448242,8.202827453613281,770.3256225585938,0.9985911250114441
734,279.2225341796875,411.6229248046875,0.9999831914901733,513.270751953125,415.45941162109375,0.9999731779098511,8.375382423400879,769.5695190429688,0.9986340403556824
735,279.2225341796875,411.6229248046875,0.9999834299087524,513.270751953125,415.47235107421875,0.9999716281890869,8.459239959716797,768.713134765625,0.9984681010246277
736,279.2225341796875,411.6229248046875,0.9999833106994629,513.270751953125,415.47235107421875,0.9999701976776123,9.058294296264648,768.238525390625,0.9983170032501221
737,279.2225341796875,411.6229248046875,0.9999837875366211,513.259765625,415.47235107421875,0.9999711513519287,9.16328239440918,767.630615234375,0.9982950091362
738,279.2225341796875,411.5889587402344,0.9999833106994629,513.2551879882812,415.51348876953125,0.9999722242355347,9.45971965789795,767.0491943359375,0.9981289505958557
739,279.2225036621094,411.5889587402344,0.9999830722808838,513.2551879882812,415.51348876953125,0.9999728202819824,10.312739372253418,767.0491943359375,0.9983940720558167
740,279.2225036621094,411.5889587402344,0.9999834299087524,513.2551879882812,415.51348876953125,0.9999715089797974,10.500665664672852,767.0491943359375,0.9986380934715271
741,279.20458984375,411.5889587402344,0.9999836683273315,513.2551879882812,415.51348876953125,0.9999687671661377,10.876470565795898,767.46044921875,0.9985297918319702
742,279.20458984375,411.5889587402344,0.9999836683273315,513.2520141601562,415.51348876953125,0.9999688863754272,11.113988876342773,767.46044921875,0.9986224174499512
743,279.20458984375,411.6259765625,0.9999837875366211,513.2471313476562,415.4967346191406,0.9999717473983765,11.665512084960938,767.46044921875,0.9986982345581055
744,279.20458984375,411.6259765625,0.9999831914901733,513.2446899414062,415.4967346191406,0.9999732971191406,12.097177505493164,767.3275146484375,0.9986512064933777
745,279.20458984375,411.6259765625,0.9999833106994629,513.2446899414062,415.4967346191406,0.9999710321426392,12.52113151550293,767.284912109375,0.9990629553794861
746,279.19342041015625,411.56390380859375,0.999983549118042,513.2471313476562,415.4891662597656,0.999970555305481,12.54481029510498,767.0214233398438,0.9991424083709717
747,279.19342041015625,411.56390380859375,0.9999837875366211,513.2471313476562,415.4891662597656,0.9999692440032959,12.54481029510498,766.907470703125,0.9991781115531921
748,279.19342041015625,411.56390380859375,0.999983549118042,513.2484130859375,415.4407653808594,0.9999711513519287,12.54481029510498,766.8731079101562,0.9992662072181702
749,279.1937255859375,411.56390380859375,0.9999833106994629,513.2569580078125,415.4407653808594,0.9999721050262451,12.673694610595703,766.782470703125,0.9991915822029114
750,279.2156982421875,411.56390380859375,0.9999830722808838,513.2622680664062,415.4407653808594,0.9999710321426392,12.732582092285156,766.7049560546875,0.9993347525596619
751,279.21917724609375,411.5776672363281,0.9999833106994629,513.2791748046875,415.4407653808594,0.9999699592590332,12.99533462524414,766.7049560546875,0.9994778037071228
752,279.21917724609375,411.5776672363281,0.9999834299087524,513.2791748046875,415.4407653808594,0.9999706745147705,12.99533462524414,766.6737060546875,0.9994747042655945
753,279.21917724609375,411.5555114746094,0.9999829530715942,513.2791748046875,415.4441833496094,0.9999730587005615,13.01609992980957,766.638916015625,0.9994382262229919
754,279.21917724609375,411.5555114746094,0.9999829530715942,513.2738647460938,415.4441833496094,0.9999721050262451,13.01609992980957,766.638916015625,0.9994333386421204
755,279.2257080078125,411.588623046875,0.9999831914901733,513.2687377929688,415.4441833496094,0.9999703168869019,13.150686264038086,766.622802734375,0.9995618462562561
756,279.2257080078125,411.588623046875,0.9999836683273315,513.2687377929688,415.4441833496094,0.9999697208404541,13.197842597961426,766.619384765625,0.9995179176330566
757,279.2257080078125,411.588623046875,0.9999830722808838,513.2738647460938,415.4441833496094,0.9999709129333496,13.367697715759277,766.619384765625,0.9995896220207214
758,279.2257080078125,411.588623046875,0.999982476234436,513.2899780273438,415.44268798828125,0.999972939491272,13.524551391601562,766.606201171875,0.999640703201294
759,279.2257080078125,411.588623046875,0.9999829530715942,513.2899780273438,415.44268798828125,0.9999727010726929,13.891864776611328,766.606201171875,0.99970942735672
760,279.21844482421875,411.58831787109375,0.9999834299087524,513.2899780273438,415.4236145019531,0.9999710321426392,14.128514289855957,766.2361450195312,0.9997583031654358
761,279.20660400390625,411.58831787109375,0.9999831914901733,513.2681884765625,415.4236145019531,0.9999691247940063,14.375212669372559,766.2361450195312,0.9997884631156921
762,279.20660400390625,411.58831787109375,0.999983549118042,513.2474365234375,415.4236145019531,0.999969482421875,14.66277027130127,766.2361450195312,0.999815046787262
763,279.20660400390625,411.56854248046875,0.9999831914901733,513.2474365234375,415.43145751953125,0.9999734163284302,14.960748672485352,766.137939453125,0.9998242259025574
764,279.20660400390625,411.56854248046875,0.9999833106994629,513.2474365234375,415.43145751953125,0.9999732971191406,14.961663246154785,766.0573120117188,0.9998223185539246
765,279.2162170410156,411.56854248046875,0.9999831914901733,513.2551879882812,415.44970703125,0.9999704360961914,15.072416305541992,766.0573120117188,0.9998383522033691
766,279.2162170410156,411.56854248046875,0.9999834299087524,513.2551879882812,415.44970703125,0.9999696016311646,15.087350845336914,766.0573120117188,0.9998569488525391
767,279.214599609375,411.5614318847656,0.9999834299087524,513.2551879882812,415.44970703125,0.9999709129333496,15.127493858337402,766.0573120117188,0.9998573064804077
768,279.2006530761719,411.5614318847656,0.9999833106994629,513.2540893554688,415.461181640625,0.9999712705612183,15.161444664001465,766.2048950195312,0.9998390674591064
769,279.214599609375,411.60711669921875,0.999983549118042,513.2398681640625,415.4842834472656,0.9999710321426392,15.20754623413086,766.2130737304688,0.9998542070388794
770,279.214599609375,411.61395263671875,0.9999834299087524,513.2398681640625,415.4846496582031,0.9999713897705078,15.209447860717773,766.3418579101562,0.999839186668396
771,279.2240295410156,411.6565246582031,0.9999830722808838,513.2398681640625,415.52178955078125,0.9999721050262451,15.28889274597168,766.5304565429688,0.999846339225769
772,279.2240295410156,411.6565246582031,0.9999827146530151,513.2481689453125,415.52178955078125,0.9999723434448242,15.291818618774414,766.5304565429688,0.9998481273651123
773,279.2240295410156,411.6565246582031,0.9999828338623047,513.2481689453125,415.52178955078125,0.9999721050262451,15.365755081176758,766.5304565429688,0.9998517036437988
774,279.211181640625,411.614013671875,0.9999831914901733,513.2481689453125,415.4690856933594,0.9999699592590332,15.461828231811523,766.5304565429688,0.9998612403869629
775,279.211181640625,411.614013671875,0.999983549118042,513.2478637695312,415.4690856933594,0.9999696016311646,15.467306137084961,766.571044921875,0.9998621940612793
776,279.211181640625,411.614013671875,0.999983549118042,513.2478637695312,415.4690856933594,0.9999711513519287,15.73949909210205,766.571044921875,0.9998623132705688
777,279.22296142578125,411.614013671875,0.9999829530715942,513.2478637695312,415.4690856933594,0.9999721050262451,15.805334091186523,766.571044921875,0.9998570680618286
778,279.22296142578125,411.614013671875,0.9999823570251465,513.2478637695312,415.4690856933594,0.9999730587005615,16.04575538635254,766.571044921875,0.9998655319213867
779,279.22296142578125,411.5658874511719,0.9999829530715942,513.2478637695312,415.4430236816406,0.9999706745147705,16.096500396728516,766.4647827148438,0.9998801946640015
780,279.1867980957031,411.5658874511719,0.9999834299087524,513.2460327148438,415.4430236816406,0.9999700784683228,16.114484786987305,766.4647827148438,0.9998867511749268
781,279.1822204589844,411.5658874511719,0.9999833106994629,513.2349853515625,415.4430236816406,0.9999692440032959,16.21436309814453,766.4125366210938,0.999879002571106
782,279.1822204589844,411.6424255371094,0.9999831914901733,513.2349853515625,415.4886169433594,0.9999717473983765,16.21436309814453,766.4125366210938,0.9998884201049805
783,279.1867980957031,411.6424255371094,0.9999836683273315,513.2460327148438,415.4886169433594,0.9999719858169556,16.114484786987305,766.269775390625,0.9999005794525146
784,279.2026672363281,411.6424255371094,0.9999833106994629,513.2477416992188,415.4886169433594,0.9999709129333496,15.945850372314453,766.1492919921875,0.9998937845230103
785,279.2026672363281,411.59722900390625,0.9999830722808838,513.2477416992188,415.4660949707031,0.9999711513519287,15.497932434082031,766.0339965820312,0.9998921155929565
786,279.2026672363281,411.5882263183594,0.9999833106994629,513.2477416992188,415.43902587890625,0.9999703168869019,15.222640991210938,765.900146484375,0.9998910427093506
787,279.18182373046875,411.5882263183594,0.9999839067459106,513.217041015625,415.43902587890625,0.9999699592590332,14.67542839050293,765.826904296875,0.9998733997344971
788,279.18182373046875,411.59722900390625,0.9999834299087524,513.217041015625,415.43902587890625,0.9999697208404541,14.19518756866455,765.6334228515625,0.999860405921936
789,279.18182373046875,411.6597900390625,0.9999834299087524,513.217041015625,415.4985046386719,0.9999709129333496,14.19518756866455,765.5585327148438,0.9998488426208496
790,279.1962585449219,411.6597900390625,0.9999831914901733,513.22802734375,415.4985046386719,0.9999725818634033,14.101165771484375,765.0608520507812,0.9998476505279541
791,279.1962585449219,411.6597900390625,0.9999834299087524,513.22802734375,415.4985046386719,0.9999723434448242,13.923311233520508,763.486328125,0.9997729659080505
792,279.1962585449219,411.6409606933594,0.9999834299087524,513.22802734375,415.4792175292969,0.9999715089797974,11.997166633605957,763.0157470703125,0.998723566532135
793,279.1851501464844,411.57672119140625,0.9999834299087524,513.253173828125,415.442626953125,0.9999704360961914,10.939044952392578,762.574951171875,0.9970037341117859
794,279.1851501464844,411.57672119140625,0.999983549118042,513.253173828125,415.442626953125,0.9999698400497437,9.899314880371094,762.2792358398438,0.9907211065292358
795,279.1851501464844,411.57672119140625,0.9999834299087524,513.260498046875,415.442626953125,0.9999710321426392,8.29065990447998,762.2792358398438,0.9810258746147156
796,279.2220764160156,411.6600341796875,0.9999827146530151,513.260498046875,415.5384216308594,0.9999732971191406,8.29065990447998,762.2792358398438,0.9688186049461365
797,279.2220764160156,411.6600341796875,0.9999829530715942,513.2680053710938,415.5384216308594,0.9999735355377197,8.29065990447998,762.9534301757812,0.9627740383148193
798,279.2220764160156,411.6600341796875,0.9999830722808838,513.2680053710938,415.5384216308594,0.999971866607666,8.062252044677734,763.4002075195312,0.9714715480804443
799,279.2146301269531,411.63555908203125,0.9999830722808838,513.2559814453125,415.4763488769531,0.9999700784683228,8.062252044677734,763.4850463867188,0.9782231450080872
800,279.211669921875,411.63555908203125,0.9999830722808838,513.2559814453125,415.4763488769531,0.9999701976776123,7.940515518188477,763.4850463867188,0.9433728456497192
801,279.211669921875,411.63311767578125,0.9999829530715942,513.2647705078125,415.4763488769531,0.9999715089797974,7.917184829711914,763.4002075195312,0.948777437210083
802,279.2146301269531,411.63311767578125,0.9999831914901733,513.2559814453125,415.4763488769531,0.9999732971191406,7.60964298248291,763.3203125,0.9505617022514343
803,279.2059326171875,411.63311767578125,0.9999828338623047,513.2647705078125,415.4763488769531,0.9999727010726929,7.220937728881836,763.006103515625,0.9343196749687195
804,279.2059326171875,411.6323547363281,0.9999831914901733,513.2647705078125,415.46392822265625,0.9999709129333496,7.220937728881836,762.9979858398438,0.9518666863441467
805,279.1910400390625,411.6111755371094,0.9999831914901733,513.2528686523438,415.46014404296875,0.9999712705612183,7.220937728881836,762.9979858398438,0.9701987504959106
806,279.1851501464844,411.5908203125,0.9999831914901733,513.2442016601562,415.453369140625,0.9999713897705078,7.946751594543457,762.9979858398438,0.9771815538406372
807,279.1808776855469,411.5908203125,0.9999834299087524,513.228515625,415.453369140625,0.9999704360961914,8.144773483276367,763.2116088867188,0.9758650064468384
808,279.1808776855469,411.5908203125,0.9999834299087524,513.228515625,415.46392822265625,0.9999704360961914,8.204066276550293,763.4041137695312,0.9741920232772827
809,279.1808776855469,411.6854248046875,0.9999833106994629,513.228515625,415.5319519042969,0.9999721050262451,9.241838455200195,764.0288696289062,0.9798527956008911
810,279.1705322265625,411.6854248046875,0.9999829530715942,513.2440185546875,415.5319519042969,0.9999731779098511,12.230806350708008,765.3123779296875,0.9883571267127991
811,279.1705322265625,411.6854248046875,0.9999829530715942,513.2449340820312,415.5319519042969,0.9999722242355347,12.230806350708008,765.3123779296875,0.992294430732727
812,279.1731262207031,411.5258483886719,0.9999831914901733,513.2451171875,415.43603515625,0.9999706745147705,12.230806350708008,765.3123779296875,0.9942938685417175
813,279.1731262207031,411.5258483886719,0.999983549118042,513.2451171875,415.43603515625,0.9999673366546631,12.230806350708008,764.8723754882812,0.9954197406768799
814,279.1731262207031,411.5258483886719,0.9999834299087524,513.2482299804688,415.43603515625,0.9999701976776123,12.638114929199219,764.8723754882812,0.9987032413482666
815,279.2317810058594,411.5509948730469,0.9999829530715942,513.2611083984375,415.4215393066406,0.9999727010726929,12.638114929199219,764.7268676757812,0.9994165897369385
816,279.2317810058594,411.5509948730469,0.9999827146530151,513.2743530273438,415.4215393066406,0.9999741315841675,13.657693862915039,764.7268676757812,0.9995669722557068
817,279.233154296875,411.6175537109375,0.9999829530715942,513.2743530273438,415.5037536621094,0.9999709129333496,14.05489730834961,764.4212036132812,0.9997221827507019
818,279.23455810546875,411.6175537109375,0.9999833106994629,513.2861328125,415.4814453125,0.9999700784683228,14.55306625366211,764.4212036132812,0.9998157620429993
819,279.23455810546875,411.6175537109375,0.9999828338623047,513.290283203125,415.4814453125,0.9999717473983765,14.868365287780762,764.3539428710938,0.9998687505722046
820,279.243896484375,411.627197265625,0.9999827146530151,513.2899780273438,415.4931640625,0.9999719858169556,15.795687675476074,764.3539428710938,0.9999107122421265
821,279.243896484375,411.627197265625,0.9999827146530151,513.290283203125,415.4931640625,0.9999721050262451,16.12714385986328,764.4264526367188,0.9999220371246338
822,279.2489013671875,411.6275329589844,0.9999828338623047,513.2955322265625,415.4931640625,0.9999717473983765,16.51675796508789,764.612060546875,0.9999370574951172
823,279.2662048339844,411.6275329589844,0.9999828338623047,513.3059692382812,415.500732421875,0.9999717473983765,16.891813278198242,764.7581787109375,0.9999455213546753
824,279.243896484375,411.6275329589844,0.9999825954437256,513.2955322265625,415.4931640625,0.9999725818634033,17.30769920349121,764.9938354492188,0.9999516010284424
825,279.2384338378906,411.6159362792969,0.9999828338623047,513.2955322265625,415.4773864746094,0.9999728202819824,17.345809936523438,764.9962768554688,0.9999505281448364
826,279.2384338378906,411.6159362792969,0.9999830722808838,513.2872924804688,415.4773864746094,0.9999716281890869,17.49461555480957,764.9962768554688,0.9999550580978394
827,279.2322998046875,411.6159362792969,0.9999829530715942,513.2822265625,415.4773864746094,0.999969482421875,17.897518157958984,764.9938354492188,0.9999563694000244
828,279.2322998046875,411.6159362792969,0.9999830722808838,513.2822265625,415.4773864746094,0.9999703168869019,17.978282928466797,764.9962768554688,0.9999560117721558
829,279.2223205566406,411.6708679199219,0.9999827146530151,513.258056640625,415.51611328125,0.9999719858169556,18.543874740600586,764.9637451171875,0.9999563694000244
830,279.21636962890625,411.6708679199219,0.9999829530715942,513.258056640625,415.51611328125,0.999974250793457,18.7243709564209,764.8756103515625,0.999957799911499
831,279.21636962890625,411.6708679199219,0.9999830722808838,513.258056640625,415.51611328125,0.9999725818634033,18.83514976501465,764.8756103515625,0.9999573230743408
832,279.1888427734375,411.6078186035156,0.9999833106994629,513.2410278320312,415.4162902832031,0.9999696016311646,18.989431381225586,764.8140869140625,0.9999581575393677
833,279.1888427734375,411.6078186035156,0.9999831914901733,513.2326049804688,415.4162902832031,0.9999686479568481,19.112459182739258,764.8140869140625,0.9999589920043945
834,279.1888427734375,411.6078186035156,0.9999834299087524,513.2410278320312,415.4162902832031,0.9999701976776123,19.14990997314453,764.8140869140625,0.9999610185623169
835,279.1989440917969,411.6078186035156,0.9999829530715942,513.2681884765625,415.4162902832031,0.9999734163284302,19.28835105895996,764.7704467773438,0.9999606609344482
836,279.1989440917969,411.6078186035156,0.9999829530715942,513.2554321289062,415.4162902832031,0.9999723434448242,19.46599769592285,764.9498291015625,0.9999603033065796
837,279.1989440917969,411.5937194824219,0.9999830722808838,513.2554321289062,415.4552001953125,0.9999704360961914,19.519990921020508,764.9832763671875,0.9999622106552124
838,279.2090759277344,411.5937194824219,0.9999833106994629,513.2554321289062,415.4552001953125,0.9999699592590332,19.52461814880371,764.9832763671875,0.9999620914459229
839,279.2090759277344,411.5937194824219,0.9999830722808838,513.2554321289062,415.4552001953125,0.9999709129333496,19.622177124023438,764.9723510742188,0.9999616146087646
840,279.2132568359375,411.5937194824219,0.9999830722808838,513.2522583007812,415.466796875,0.9999717473983765,19.67100715637207,764.9723510742188,0.9999608993530273
841,279.22003173828125,411.5937194824219,0.9999830722808838,513.2522583007812,415.474853515625,0.9999723434448242,19.698341369628906,764.93408203125,0.9999607801437378
842,279.2369079589844,411.6162109375,0.9999830722808838,513.26220703125,415.4989318847656,0.9999710321426392,19.738630294799805,764.7901000976562,0.9999631643295288
843,279.2412414550781,411.583740234375,0.9999828338623047,513.26220703125,415.474853515625,0.9999717473983765,19.97074317932129,764.7208862304688,0.9999604225158691
844,279.2412414550781,411.5644226074219,0.9999830722808838,513.26220703125,415.466796875,0.9999724626541138,20.15407943725586,764.5267944335938,0.9999599456787109
845,279.2412414550781,411.5644226074219,0.9999828338623047,513.26220703125,415.4616394042969,0.9999710321426392,20.266794204711914,763.6029052734375,0.9999581575393677
846,279.2412414550781,411.5697021484375,0.9999833106994629,513.2621459960938,415.4616394042969,0.9999700784683228,21.504783630371094,763.100341796875,0.9999527931213379
847,279.2412414550781,411.5697021484375,0.9999834299087524,513.2621459960938,415.4616394042969,0.9999704360961914,21.78078842163086,763.100341796875,0.9999464750289917
848,279.22430419921875,411.6902770996094,0.9999827146530151,513.2647094726562,415.52679443359375,0.9999724626541138,21.833526611328125,763.100341796875,0.9999525547027588
849,279.22430419921875,411.6902770996094,0.9999830722808838,513.2647094726562,415.52679443359375,0.9999737739562988,24.54281997680664,765.5418090820312,0.9998682737350464
850,279.22430419921875,411.6902770996094,0.9999831914901733,513.2647094726562,415.52679443359375,0.9999723434448242,25.200347900390625,766.354248046875,0.999721348285675
851,279.2061462402344,411.61944580078125,0.9999830722808838,513.2647094726562,415.4549560546875,0.9999692440032959,26.36347198486328,767.309814453125,0.9997640252113342
852,279.1977233886719,411.61944580078125,0.999983549118042,513.2587280273438,415.4549560546875,0.9999700784683228,28.678730010986328,767.7064819335938,0.9998212456703186
853,279.1977233886719,411.6177062988281,0.9999831914901733,513.2451782226562,415.4549560546875,0.999970555305481,29.645235061645508,767.7064819335938,0.9998093247413635
854,279.1977233886719,411.6177062988281,0.9999833106994629,513.2451782226562,415.4590759277344,0.999971866607666,31.06564712524414,767.7064819335938,0.999859094619751
855,279.1977233886719,411.61944580078125,0.9999828338623047,513.2440795898438,415.4654541015625,0.9999715089797974,31.634368896484375,767.5234375,0.9999282360076904
856,279.1977233886719,411.6377258300781,0.9999829530715942,513.225830078125,415.5054016113281,0.9999713897705078,32.851890563964844,767.5234375,0.9999572038650513
857,279.18841552734375,411.6177062988281,0.9999834299087524,513.225830078125,415.4654541015625,0.9999719858169556,33.81591796875,767.5234375,0.9999731779098511
858,279.1853942871094,411.6078796386719,0.9999831914901733,513.225830078125,415.4654541015625,0.999971866607666,34.5101432800293,767.5953369140625,0.9999748468399048
859,279.1812744140625,411.6326599121094,0.9999833106994629,513.225830078125,415.480224609375,0.9999701976776123,35.37069320678711,767.8413696289062,0.999977707862854
860,279.1812744140625,411.6326599121094,0.9999829530715942,513.243408203125,415.480224609375,0.9999704360961914,36.0663948059082,767.9276733398438,0.9999771118164062
861,279.1812744140625,411.6326599121094,0.9999831914901733,513.2554931640625,415.480224609375,0.9999715089797974,36.8313102722168,768.1143188476562,0.9999759197235107
862,279.2082214355469,411.6326599121094,0.9999829530715942,513.2608642578125,415.480224609375,0.9999716281890869,37.67081069946289,768.1143188476562,0.9999738931655884
863,279.2082214355469,411.6326599121094,0.9999829530715942,513.2554931640625,415.480224609375,0.9999725818634033,37.67081069946289,768.1143188476562,0.9999686479568481
864,279.2082214355469,411.6280517578125,0.9999829530715942,513.243408203125,415.4683532714844,0.9999713897705078,37.67081069946289,767.983154296875,0.9999603033065796
