scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.0281982421875,410.5435485839844,0.9999856948852539,513.2948608398438,414.8145751953125,0.9999520778656006,71.02284240722656,738.8071899414062,0.9998397827148438
533,279.0260009765625,410.5435485839844,0.9999854564666748,513.2948608398438,414.8145751953125,0.9999517202377319,71.04422760009766,739.2062377929688,0.9998158812522888
534,278.9974670410156,410.52264404296875,0.9999856948852539,513.2838134765625,414.8145751953125,0.9999514818191528,71.04422760009766,739.2109985351562,0.9998362064361572
535,278.9876708984375,410.5208740234375,0.9999860525131226,513.248291015625,414.8677062988281,0.9999523162841797,71.09867858886719,739.2109985351562,0.9998130202293396
536,278.9876708984375,410.5435485839844,0.999985933303833,513.248291015625,414.8748474121094,0.9999510049819946,71.11749267578125,739.2109985351562,0.9998189806938171
537,278.9876708984375,410.5452575683594,0.9999860525131226,513.248291015625,414.8939514160156,0.9999510049819946,71.14651489257812,739.12939453125,0.9998155236244202
538,278.9876708984375,410.5208740234375,0.9999854564666748,513.2466430664062,414.8748474121094,0.9999511241912842,71.28569793701172,739.0658569335938,0.9998010993003845
539,278.9876708984375,410.5158386230469,0.9999858140945435,513.2574462890625,414.8677062988281,0.9999517202377319,71.28569793701172,739.02001953125,0.9997932314872742
540,278.984130859375,410.4817199707031,0.9999858140945435,513.2574462890625,414.89532470703125,0.9999493360519409,71.28569793701172,738.9896240234375,0.9997898936271667
541,278.984130859375,410.4817199707031,0.9999858140945435,513.237060546875,414.91986083984375,0.9999475479125977,71.20005798339844,738.9896240234375,0.9997842907905579
542,278.984130859375,410.4817199707031,0.9999861717224121,513.2311401367188,414.91986083984375,0.99994957447052,71.08523559570312,738.9896240234375,0.9997770190238953
543,279.03411865234375,410.4847717285156,0.9999858140945435,513.237060546875,414.91986083984375,0.9999512434005737,71.08523559570312,739.125244140625,0.999758780002594
544,279.03411865234375,410.4847717285156,0.999985933303833,513.237060546875,414.91986083984375,0.999950647354126,71.0050277709961,739.125244140625,0.9997602105140686
545,279.03411865234375,410.4847717285156,0.9999856948852539,513.2552490234375,414.8451232910156,0.9999445676803589,70.98223876953125,739.125244140625,0.99974125623703
546,279.0086364746094,410.4847717285156,0.9999858140945435,513.2552490234375,414.8451232910156,0.9999411106109619,70.85404205322266,739.1670532226562,0.9997602105140686
547,279.0086364746094,410.4847717285156,0.999985933303833,513.2552490234375,414.8451232910156,0.9999428987503052,70.66923522949219,739.254150390625,0.9997372031211853
548,279.0086364746094,410.48956298828125,0.999985933303833,513.2552490234375,414.90997314453125,0.9999488592147827,70.64290618896484,739.5400390625,0.9997099041938782
549,279.0292663574219,410.48956298828125,0.9999856948852539,513.2552490234375,414.90997314453125,0.9999480247497559,70.64290618896484,739.5990600585938,0.9997010827064514
550,279.0292663574219,410.48956298828125,0.9999854564666748,513.235595703125,414.90997314453125,0.999945878982544,70.64290618896484,739.7296752929688,0.9996858835220337
551,279.0292663574219,410.4233703613281,0.9999856948852539,513.235595703125,414.8522644042969,0.999942421913147,70.62413787841797,739.9204711914062,0.9996834993362427
552,279.013916015625,410.4233703613281,0.9999856948852539,513.235595703125,414.8522644042969,0.9999418258666992,70.421630859375,740.07470703125,0.9996765851974487
553,279.00494384765625,410.4224548339844,0.9999856948852539,513.2247314453125,414.83477783203125,0.9999427795410156,70.3264389038086,740.5551147460938,0.9996151924133301
554,278.9945373535156,410.4233703613281,0.9999860525131226,513.2094116210938,414.83953857421875,0.9999418258666992,70.2568130493164,740.9689331054688,0.9995658993721008
555,278.9945373535156,410.43206787109375,0.9999861717224121,513.1846923828125,414.8522644042969,0.9999395608901978,70.0042495727539,741.2844848632812,0.9995259046554565
556,278.9945373535156,410.4440612792969,0.9999860525131226,513.1779174804688,414.8689270019531,0.9999402761459351,69.77156829833984,741.37255859375,0.9994600415229797
557,278.9945373535156,410.4440612792969,0.9999856948852539,513.1779174804688,414.83953857421875,0.9999407529830933,69.6823959350586,741.37255859375,0.9995008707046509
558,278.98675537109375,410.4440612792969,0.9999860525131226,513.1779174804688,414.83953857421875,0.9999412298202515,69.32112121582031,741.2844848632812,0.9994401335716248
559,278.9813537597656,410.3893737792969,0.999985933303833,513.1640014648438,414.8118896484375,0.9999399185180664,68.93106079101562,741.13818359375,0.9994956254959106
560,278.9712829589844,410.3893737792969,0.9999860525131226,513.1640014648438,414.8118896484375,0.9999347925186157,68.93106079101562,740.99755859375,0.9994910955429077
561,278.9712829589844,410.3893737792969,0.9999861717224121,513.1724243164062,414.8118896484375,0.999936580657959,68.93106079101562,739.2498168945312,0.99974125623703
562,278.9712829589844,410.3804016113281,0.999985933303833,513.1724243164062,414.8009033203125,0.9999408721923828,69.92725372314453,737.2255249023438,0.9998964071273804
563,278.9712829589844,410.3804016113281,0.9999858140945435,513.1862182617188,414.8009033203125,0.9999399185180664,71.91083526611328,735.9110717773438,0.9998168349266052
564,278.9777526855469,410.4056396484375,0.9999856948852539,513.2012939453125,414.7948913574219,0.9999362230300903,74.11156463623047,735.9110717773438,0.99991774559021
565,278.9891357421875,410.4056396484375,0.9999856948852539,513.2012939453125,414.7948913574219,0.9999359846115112,75.52816009521484,735.9110717773438,0.9999672174453735
566,278.98394775390625,410.4056396484375,0.9999858140945435,513.2334594726562,414.7948913574219,0.9999399185180664,75.7727279663086,738.28564453125,0.9999680519104004
567,278.98394775390625,410.4056396484375,0.9999855756759644,513.2334594726562,414.7948913574219,0.9999419450759888,75.9141616821289,740.8140258789062,0.9999485015869141
568,278.98394775390625,410.4056396484375,0.9999856948852539,513.2435913085938,414.7948913574219,0.9999411106109619,75.9141616821289,742.72998046875,0.9999206066131592
569,278.98583984375,410.3475341796875,0.9999855756759644,513.30126953125,414.7769775390625,0.9999402761459351,75.7727279663086,744.0057983398438,0.9998822212219238
570,278.98583984375,410.3475341796875,0.9999853372573853,513.340576171875,414.7769775390625,0.9999387264251709,75.39320373535156,745.728759765625,0.999743640422821
571,278.98583984375,410.337890625,0.9999853372573853,513.3661499023438,414.7769775390625,0.999940037727356,75.2505111694336,746.421875,0.9995582699775696
572,278.9644775390625,410.337890625,0.9999849796295166,513.3953247070312,414.7769775390625,0.9999411106109619,74.6142578125,748.1571655273438,0.9996490478515625
573,278.9494934082031,410.33056640625,0.9999853372573853,513.4269409179688,414.7753601074219,0.9999380111694336,74.51402282714844,749.3961181640625,0.9997519850730896
574,278.9437561035156,410.33056640625,0.999984860420227,513.4517822265625,414.77716064453125,0.9999357461929321,74.51402282714844,750.4380493164062,0.9997804760932922
575,278.9437561035156,410.33056640625,0.9999849796295166,513.4566040039062,414.77716064453125,0.9999351501464844,74.57208251953125,751.3954467773438,0.9998311996459961
576,278.93157958984375,410.28466796875,0.9999847412109375,513.4572143554688,414.85906982421875,0.9999383687973022,74.57208251953125,751.5648193359375,0.999836802482605
577,278.91888427734375,410.28466796875,0.999984860420227,513.4901733398438,414.85906982421875,0.9999371767044067,74.60425567626953,751.5648193359375,0.9998408555984497
578,278.91815185546875,410.28466796875,0.9999845027923584,513.5922241210938,414.85906982421875,0.9999313354492188,74.60425567626953,751.5648193359375,0.9998124241828918
579,278.87274169921875,410.28466796875,0.9999842643737793,513.6702270507812,414.85906982421875,0.999921441078186,74.57208251953125,751.4262084960938,0.9998138546943665
580,278.8570251464844,410.28466796875,0.9999841451644897,513.7310791015625,414.85906982421875,0.9999175071716309,74.39483642578125,751.4262084960938,0.9997765421867371
581,278.8514099121094,410.1995849609375,0.9999841451644897,513.7391967773438,415.0024108886719,0.9999182224273682,74.1558837890625,751.4021606445312,0.9997606873512268
582,278.84222412109375,410.1995849609375,0.9999839067459106,513.7391967773438,415.0024108886719,0.9999147653579712,73.88690948486328,751.3577270507812,0.9997510313987732
583,278.82513427734375,410.1995849609375,0.9999833106994629,513.8833618164062,415.0024108886719,0.9999017715454102,73.83447265625,751.4021606445312,0.9997028708457947
584,278.8246765136719,410.140380859375,0.9999821186065674,514.0223999023438,415.0024108886719,0.9998856782913208,73.58422088623047,751.6555786132812,0.9996727705001831
585,278.81805419921875,410.140380859375,0.9999821186065674,514.0924682617188,415.0024108886719,0.9998801946640015,72.17595672607422,751.7542724609375,0.9996863603591919
586,278.79742431640625,410.0632019042969,0.9999821186065674,514.1339721679688,415.06195068359375,0.9998785257339478,71.74532318115234,752.3452758789062,0.9997888207435608
587,278.7945861816406,410.0632019042969,0.9999815225601196,514.1984252929688,415.06195068359375,0.9998693466186523,71.10421752929688,752.5240478515625,0.999843955039978
588,278.7850646972656,410.0916748046875,0.9999810457229614,514.3702392578125,415.06195068359375,0.9998658895492554,70.90056610107422,752.6071166992188,0.9998342990875244
589,278.7850646972656,410.0916748046875,0.9999806880950928,514.599365234375,415.0469970703125,0.9998553991317749,70.71166229248047,752.8511352539062,0.9998652935028076
590,278.7850646972656,410.0916748046875,0.9999804496765137,514.87158203125,415.0469970703125,0.9998365640640259,70.51007843017578,753.0552978515625,0.9998724460601807
591,278.7850646972656,410.0916748046875,0.9999790191650391,515.0991821289062,415.0469970703125,0.9997957348823547,70.28105163574219,753.58740234375,0.999893307685852
592,278.7706298828125,410.0916748046875,0.999980092048645,515.2726440429688,415.0469970703125,0.9997698664665222,69.84565734863281,754.0543212890625,0.9998915195465088
593,278.7693176269531,410.0738830566406,0.9999786615371704,515.3932495117188,415.11749267578125,0.999767005443573,69.23158264160156,754.4142456054688,0.999891996383667
594,278.7693176269531,410.0738830566406,0.9999788999557495,515.5338134765625,415.1286315917969,0.9995583891868591,68.27181243896484,755.747314453125,0.9998811483383179
595,278.7693176269531,410.0738830566406,0.9999790191650391,515.6123657226562,415.1286315917969,0.9990965127944946,68.19024658203125,757.6018676757812,0.9998207688331604
596,278.7797546386719,410.0738830566406,0.9999790191650391,515.6123657226562,415.1286315917969,0.9993401169776917,67.72877502441406,759.8848266601562,0.999729573726654
597,278.7797546386719,410.0738830566406,0.9999774694442749,515.6123657226562,415.3574523925781,0.9995331764221191,67.72877502441406,760.2405395507812,0.9996985197067261
598,278.7797546386719,410.100341796875,0.9999769926071167,515.631103515625,415.4095458984375,0.9972892999649048,67.83704376220703,760.672119140625,0.9997758269309998
599,278.7731018066406,410.100341796875,0.9999762773513794,515.631103515625,415.4095458984375,0.8007584810256958,67.83704376220703,763.1123046875,0.9998828172683716
600,278.7655029296875,410.0896301269531,0.9999768733978271,515.4832153320312,415.47503662109375,0.10020080953836441,67.92315673828125,769.0798950195312,0.9999394416809082
601,278.7637023925781,410.0896301269531,0.9999735355377197,515.3550415039062,415.47503662109375,0.0570773147046566,67.92315673828125,775.9052124023438,0.999858021736145
602,278.7078552246094,410.0896301269531,0.9999579191207886,283.3013916015625,415.2995300292969,0.007541353814303875,67.92315673828125,783.9457397460938,0.9999511241912842
603,278.69830322265625,410.0896301269531,0.9999386072158813,283.0434265136719,410.79052734375,0.005498776212334633,63.553443908691406,793.07080078125,0.9998748302459717
604,278.6049499511719,410.0896301269531,0.9999253749847412,283.0128173828125,410.2177429199219,0.00741243502125144,62.32060623168945,801.967529296875,0.99997878074646
605,278.36529541015625,410.03082275390625,0.9998132586479187,283.0128173828125,410.2177429199219,0.016558635979890823,60.07710266113281,811.29052734375,0.9997932314872742
606,278.09503173828125,410.03082275390625,0.9985843896865845,282.6918029785156,410.2177429199219,0.029796188697218895,57.41371536254883,821.858154296875,0.9999299049377441
607,278.09503173828125,410.0906677246094,0.9929444193840027,282.5660705566406,410.2352600097656,0.03127630800008774,54.98095703125,830.1943969726562,0.9998462200164795
608,278.09503173828125,410.2196044921875,0.5552368760108948,281.4303283691406,412.4123229980469,0.004605849739164114,52.33642578125,839.3511352539062,0.9999651908874512
609,602.2770385742188,416.38922119140625,0.3333015739917755,60.28474426269531,860.4851684570312,0.0022544576786458492,47.57083511352539,847.9609375,0.9998039603233337
610,602.2770385742188,416.38922119140625,0.6450232267379761,46.72187805175781,860.4851684570312,0.0014612566446885467,44.27548599243164,853.7882690429688,0.9999608993530273
611,602.2770385742188,416.5009765625,0.932041585445404,45.56763458251953,860.4851684570312,0.0018155253492295742,39.94160461425781,859.9409790039062,0.99992835521698
612,601.17138671875,416.5009765625,0.9972710013389587,45.56763458251953,857.9450073242188,0.007059806492179632,39.94160461425781,860.7501831054688,0.9999357461929321
613,598.3395385742188,416.38922119140625,0.9650037884712219,46.72187805175781,857.5242309570312,0.018522605299949646,39.94160461425781,862.3598022460938,0.9982853531837463
614,596.5989990234375,416.3531188964844,0.9651297926902771,594.574462890625,417.0732116699219,0.0006487546488642693,162.02926635742188,862.3598022460938,0.9974715709686279
615,596.5989990234375,416.3531188964844,0.9963046312332153,600.8014526367188,415.8684387207031,0.0013464379590004683,172.14239501953125,860.7501831054688,0.09277142584323883
616,593.2802124023438,415.913818359375,0.9847219586372375,600.8014526367188,415.3277587890625,0.0010418012971058488,588.90966796875,735.607421875,0.0011910604080185294
617,589.5816650390625,415.913818359375,0.9975869655609131,600.8014526367188,415.05865478515625,0.002003756584599614,654.9402465820312,414.154541015625,0.0014625834301114082
618,580.9954833984375,416.3531188964844,0.9995344877243042,648.296142578125,415.05865478515625,0.000978455413132906,654.9402465820312,413.73065185546875,0.001730088610202074
619,575.9693603515625,416.20623779296875,0.9982459545135498,648.3218383789062,184.9982147216797,0.0021953857503831387,654.9402465820312,190.624755859375,0.0018139042658731341
620,567.4297485351562,416.20623779296875,0.996893048286438,648.296142578125,184.608642578125,0.005847581662237644,655.126220703125,190.75694274902344,0.0027508512139320374
621,562.1724243164062,416.20623779296875,0.995654821395874,648.296142578125,184.48086547851562,0.0032216159161180258,655.126220703125,190.75694274902344,0.002291280310600996
622,556.9776000976562,416.02337646484375,0.9978123903274536,645.9486694335938,184.608642578125,0.0023758611641824245,638.2625732421875,190.75694274902344,0.0017568592447787523
623,549.7407836914062,415.69146728515625,0.9994831085205078,643.548583984375,184.608642578125,0.004787979647517204,639.025390625,190.5955047607422,0.0032218946143984795
624,544.0120849609375,415.2725830078125,0.9985532164573669,638.0816650390625,184.48086547851562,0.0023436350747942924,639.025390625,190.75694274902344,0.0034564391244202852
625,536.0247802734375,415.0588684082031,0.9992663264274597,635.301025390625,183.2436065673828,0.0032018229831010103,638.2625732421875,190.52503967285156,0.002832877216860652
626,529.0355224609375,415.0588684082031,0.9996671676635742,629.90771484375,184.43051147460938,0.003958340734243393,638.2625732421875,190.52503967285156,0.002347042551264167
627,520.944091796875,415.0393371582031,0.9995038509368896,626.3130493164062,184.43051147460938,0.007500397507101297,623.4182739257812,190.52503967285156,0.003532472299411893
628,513.3975219726562,414.48565673828125,0.9998248219490051,618.9740600585938,184.43051147460938,0.0036547640338540077,621.7647705078125,190.4881591796875,0.0030487419571727514
629,512.1732788085938,414.3963623046875,0.9992687106132507,515.740234375,184.43051147460938,0.03155602514743805,607.4068603515625,189.9737091064453,0.0033254229929298162
630,511.1432800292969,414.2049865722656,0.9948585033416748,514.7677001953125,184.43051147460938,0.08321504294872284,605.034912109375,189.9737091064453,0.004487598314881325
