scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.97027587890625,410.3295593261719,0.9999771118164062,749.1734619140625,187.14358520507812,0.0065655335783958435,417.82366943359375,726.7070922851562,0.9998156428337097
533,278.9681091308594,410.2967834472656,0.9999773502349854,748.5335083007812,188.56149291992188,0.011115548200905323,417.5158386230469,726.9827880859375,0.9997255206108093
534,278.9791564941406,410.3183288574219,0.9999775886535645,428.8348083496094,410.95855712890625,0.005368563812226057,416.2114562988281,727.0340576171875,0.9998067021369934
535,278.9791564941406,410.3295593261719,0.9999781847000122,428.8348083496094,418.1516418457031,0.004799991380423307,415.758056640625,727.2055053710938,0.9998571872711182
536,278.9654846191406,410.3295593261719,0.9999781847000122,428.8348083496094,419.07147216796875,0.002915932796895504,413.9535217285156,729.1841430664062,0.9997778534889221
537,278.9542541503906,410.3183288574219,0.9999796152114868,428.8348083496094,419.07147216796875,0.0033807000145316124,412.1848449707031,731.8890991210938,0.9993951320648193
538,278.95208740234375,410.3183288574219,0.9999793767929077,414.354248046875,419.07147216796875,0.003461868269369006,411.57122802734375,736.4360961914062,0.9999475479125977
539,278.93560791015625,410.297607421875,0.9999796152114868,414.5396423339844,749.3486328125,0.0031884233467280865,409.6620178222656,740.8662109375,0.9999233484268188
540,278.90313720703125,410.2755432128906,0.9999806880950928,414.5396423339844,757.7138671875,0.0027674853336066008,408.8619079589844,745.1132202148438,0.9997102618217468
541,278.90313720703125,410.2755432128906,0.9999804496765137,414.5396423339844,757.7138671875,0.005053395871073008,408.6837463378906,748.8844604492188,0.9997397065162659
542,278.90313720703125,410.2755432128906,0.9999810457229614,414.9654235839844,757.7138671875,0.006731863133609295,405.66705322265625,749.9185791015625,0.9998906850814819
543,278.90313720703125,410.2755432128906,0.9999817609786987,514.951416015625,417.6697082519531,0.1184774860739708,404.68902587890625,751.3886108398438,0.9999459981918335
544,278.90313720703125,410.2755432128906,0.9999816417694092,514.951416015625,416.7379150390625,0.8626689910888672,403.4871520996094,753.4381713867188,0.99994957447052
545,278.90240478515625,410.28839111328125,0.9999818801879883,514.951416015625,416.6962890625,0.8205514550209045,401.2135009765625,755.5157470703125,0.9998983144760132
546,278.90240478515625,410.28839111328125,0.999982476234436,514.0379028320312,416.6962890625,0.6488894820213318,400.385498046875,757.0299072265625,0.9999083280563354
547,278.90240478515625,410.2766418457031,0.9999828338623047,513.7744140625,416.6604919433594,0.13722392916679382,398.0518493652344,757.2996826171875,0.9999468326568604
548,278.9305114746094,410.2766418457031,0.9999819993972778,513.17236328125,416.6962890625,0.09110084921121597,396.21319580078125,758.8248291015625,0.999940037727356
549,278.9305114746094,410.2766418457031,0.999982476234436,513.0755615234375,416.7859802246094,0.04547760635614395,394.7002258300781,760.4598999023438,0.9998340606689453
550,278.9305114746094,410.25433349609375,0.9999819993972778,512.9654541015625,416.8475341796875,0.03367151692509651,392.8868103027344,760.8179321289062,0.999749481678009
551,278.9305114746094,410.25433349609375,0.9999827146530151,512.7728881835938,416.9111633300781,0.01798328012228012,391.84552001953125,763.4566650390625,0.9997805953025818
552,278.9305114746094,410.21929931640625,0.999982476234436,512.7728881835938,416.9111633300781,0.002966290572658181,391.19024658203125,765.1024169921875,0.9998486042022705
553,278.9305114746094,410.21929931640625,0.9999828338623047,512.7728881835938,417.1680908203125,0.0025565747637301683,391.1008605957031,766.0885009765625,0.9998199343681335
554,278.9402160644531,410.25433349609375,0.9999825954437256,769.7242431640625,419.2930908203125,0.0026582288555800915,387.9306945800781,766.6340942382812,0.9998507499694824
555,278.9464416503906,410.27093505859375,0.999982476234436,769.7242431640625,419.2930908203125,0.002720752265304327,384.9763488769531,766.8977661132812,0.9998351335525513
556,278.9464416503906,410.2572021484375,0.9999827146530151,773.875,410.9674987792969,0.0033803468104451895,383.9180908203125,767.3069458007812,0.9998220801353455
557,278.9464416503906,410.2572021484375,0.9999825954437256,769.7242431640625,410.9674987792969,0.0025026367511600256,381.94403076171875,767.3069458007812,0.9999407529830933
558,278.9339599609375,410.2572021484375,0.9999830722808838,773.875,410.9674987792969,0.002618052065372467,377.7872619628906,767.3069458007812,0.9998811483383179
559,278.8845520019531,410.1993408203125,0.9999831914901733,788.9591064453125,410.9674987792969,0.0024710288271307945,373.8155517578125,766.7681884765625,0.9998043179512024
560,278.8845520019531,410.1993408203125,0.9999831914901733,790.031494140625,418.2650146484375,0.003045539138838649,370.4549255371094,765.9765625,0.9998863935470581
561,278.8845520019531,410.1993408203125,0.9999829530715942,790.031494140625,418.3802185058594,0.003319747978821397,367.521240234375,765.656982421875,0.9997630715370178
562,278.8845520019531,410.1993408203125,0.9999833106994629,790.031494140625,418.3802185058594,0.0031582056544721127,365.4986877441406,765.5398559570312,0.9997708201408386
563,278.8845520019531,410.1993408203125,0.9999825954437256,790.031494140625,418.3802185058594,0.004222030285745859,360.1981201171875,765.3905029296875,0.9993467926979065
564,278.85638427734375,410.1683349609375,0.9999833106994629,513.939453125,418.2650146484375,0.003745856462046504,355.6517639160156,763.7093505859375,0.9996379613876343
565,278.8551330566406,410.156982421875,0.9999831914901733,513.939453125,416.08233642578125,0.0025896437000483274,350.39251708984375,761.0576782226562,0.9989392161369324
566,278.8529357910156,410.156982421875,0.9999836683273315,513.939453125,416.08233642578125,0.0037438389845192432,346.0841369628906,760.9393310546875,0.9973472356796265
567,278.8529357910156,410.1683349609375,0.9999830722808838,514.0775756835938,416.08233642578125,0.013736169785261154,342.16290283203125,759.558837890625,0.9976782202720642
568,278.84039306640625,410.156982421875,0.9999833106994629,514.0775756835938,416.0318603515625,0.007119318936020136,336.5890808105469,758.4030151367188,0.9980091452598572
569,278.8468017578125,410.156982421875,0.9999829530715942,514.0916748046875,416.0274963378906,0.009706949815154076,331.3393859863281,758.4030151367188,0.9992258548736572
570,278.8468017578125,410.1543884277344,0.9999833106994629,514.0916748046875,415.81768798828125,0.016349373385310173,328.46832275390625,758.4030151367188,0.9991281628608704
571,278.8468017578125,410.1134948730469,0.9999830722808838,514.0689697265625,415.8100891113281,0.02288755401968956,325.7296142578125,758.0859375,0.9995678067207336
572,278.8468017578125,410.0992736816406,0.9999827146530151,514.0689697265625,415.74755859375,0.01102493517100811,322.76751708984375,758.0859375,0.999632716178894
573,278.8475036621094,410.0992736816406,0.9999829530715942,514.0948486328125,415.7281188964844,0.017172900959849358,320.754150390625,757.0617065429688,0.9997075200080872
574,278.8576354980469,410.1134948730469,0.9999827146530151,514.0948486328125,415.70391845703125,0.02196434698998928,319.033447265625,755.0994262695312,0.9998825788497925
575,278.85296630859375,410.1168518066406,0.9999825954437256,514.103515625,415.6357116699219,0.018379978835582733,315.529296875,753.57666015625,0.9998670816421509
576,278.85296630859375,410.1168518066406,0.9999829530715942,514.103515625,415.6285400390625,0.026400595903396606,312.98724365234375,750.9967041015625,0.9998182654380798
577,278.85296630859375,410.1168518066406,0.9999829530715942,514.103515625,415.6357116699219,0.02179541438817978,304.9759521484375,747.5480346679688,0.9998630285263062
578,278.8261413574219,410.1168518066406,0.9999827146530151,514.0737915039062,415.6357116699219,0.013786286115646362,292.9708251953125,741.0775146484375,0.9997419714927673
579,278.8261413574219,410.1168518066406,0.9999829530715942,301.8245849609375,748.195068359375,0.007216060534119606,287.6830139160156,736.8020629882812,0.9995428323745728
580,278.8261413574219,410.1663818359375,0.9999828338623047,287.1168518066406,748.8899536132812,0.0032525560818612576,278.765869140625,734.7368774414062,0.998505711555481
581,278.8261413574219,410.1663818359375,0.9999828338623047,286.7817687988281,749.0687866210938,0.0047704679891467094,274.58135986328125,734.7368774414062,0.9994603991508484
582,278.8261413574219,410.1663818359375,0.9999827146530151,277.04254150390625,749.0380859375,0.002836519153788686,272.1745300292969,734.7368774414062,0.9991169571876526
583,278.8118896484375,410.1160583496094,0.999982476234436,277.04254150390625,748.8899536132812,0.0027694294694811106,267.1679992675781,735.459228515625,0.9996198415756226
584,278.80682373046875,410.1160583496094,0.999982476234436,277.04254150390625,748.8899536132812,0.0034442886244505644,262.774658203125,739.737060546875,0.998809814453125
585,278.7960510253906,410.1160583496094,0.9999822378158569,283.2412414550781,411.0356750488281,0.0027144458144903183,261.18255615234375,743.3292846679688,0.9897616505622864
586,278.7960510253906,410.1160583496094,0.999982476234436,283.2412414550781,410.9442443847656,0.0026415949687361717,259.7553405761719,743.4697265625,0.9791358113288879
587,278.7872314453125,410.1160583496094,0.9999821186065674,283.2412414550781,410.91448974609375,0.002710323315113783,255.8717803955078,743.4697265625,0.961915135383606
588,278.78424072265625,410.1275939941406,0.9999822378158569,283.2378845214844,410.9442443847656,0.0027201701886951923,248.296630859375,743.4697265625,0.8766332864761353
589,278.78424072265625,410.1275939941406,0.9999817609786987,283.23321533203125,410.9442443847656,0.0027776025235652924,242.7930908203125,740.5648803710938,0.9761998057365417
590,278.78070068359375,410.1047058105469,0.9999815225601196,283.22674560546875,410.9488220214844,0.0027778244111686945,238.72793579101562,737.4788208007812,0.9965639710426331
591,278.78070068359375,410.1047058105469,0.9999817609786987,283.2264709472656,410.9488220214844,0.0027337861247360706,231.3301239013672,732.8084716796875,0.9963106513023376
592,278.777587890625,410.1047058105469,0.9999809265136719,283.2264709472656,410.9491271972656,0.002901105908676982,226.11273193359375,730.4857788085938,0.9991538524627686
593,278.777587890625,410.1047058105469,0.9999809265136719,283.23321533203125,411.0235900878906,0.0028822661843150854,223.14389038085938,725.3157958984375,0.999910831451416
594,278.777587890625,410.1047058105469,0.9999797344207764,513.58154296875,415.867919921875,0.048633355647325516,217.6654815673828,721.2106323242188,0.9997099041938782
595,278.784423828125,410.0587158203125,0.9999804496765137,513.6836547851562,415.89215087890625,0.39205291867256165,210.28724670410156,719.3850708007812,0.9989114999771118
596,278.784423828125,410.0587158203125,0.9999799728393555,513.6836547851562,415.89215087890625,0.8038585186004639,205.84706115722656,716.0966186523438,0.9975720047950745
597,278.784423828125,410.0444030761719,0.9999790191650391,513.7105102539062,415.867919921875,0.9513067603111267,202.00912475585938,709.7101440429688,0.999086856842041
598,278.7432861328125,410.0444030761719,0.9999784231185913,513.8403930664062,415.5982360839844,0.9344181418418884,195.4196014404297,707.265869140625,0.9960619807243347
599,278.7214050292969,410.0444030761719,0.9999779462814331,513.8403930664062,415.5982360839844,0.936778724193573,192.8256072998047,706.6268920898438,0.9846698045730591
600,278.7137145996094,409.9974060058594,0.9999762773513794,513.7105102539062,415.54193115234375,0.6961042881011963,190.3811492919922,703.1290283203125,0.9307986497879028
601,278.7033386230469,409.9974060058594,0.9999758005142212,513.7105102539062,415.285400390625,0.01710875704884529,188.29507446289062,698.4727783203125,0.8374348282814026
602,278.7033386230469,409.9974060058594,0.9999743700027466,283.1553039550781,410.914306640625,0.003379553323611617,186.78085327148438,693.4893798828125,0.8606153726577759
603,278.6952209472656,409.9845275878906,0.9999734163284302,283.1351318359375,410.914306640625,0.003369696903973818,186.6537628173828,688.6592407226562,0.5745957493782043
604,278.6689453125,409.955322265625,0.9999704360961914,283.1137390136719,410.914306640625,0.003504855325445533,186.6537628173828,684.1627197265625,0.615752100944519
605,278.6686096191406,409.9437255859375,0.9999701976776123,204.4776611328125,700.0374755859375,0.004374445881694555,186.6537628173828,683.489501953125,0.6262736320495605
606,278.64215087890625,409.9437255859375,0.9999674558639526,203.31773376464844,700.0374755859375,0.011786115355789661,187.87152099609375,681.01416015625,0.7670307755470276
607,278.62799072265625,409.9427795410156,0.9999651908874512,203.1367950439453,700.0374755859375,0.008843115530908108,189.6910400390625,676.6460571289062,0.9625153541564941
608,278.6215515136719,409.9420166015625,0.9999622106552124,203.1367950439453,683.920166015625,0.010229229927062988,191.0946807861328,673.026123046875,0.9773257970809937
609,278.6156311035156,409.9420166015625,0.9999603033065796,203.2513427734375,683.644775390625,0.021199850365519524,191.2820281982422,671.4850463867188,0.9230731129646301
610,278.6118469238281,409.8813781738281,0.9999563694000244,203.1367950439453,682.5032958984375,0.0044904304668307304,191.2820281982422,661.422119140625,0.995758593082428
611,278.6118469238281,409.8813781738281,0.9999549388885498,203.1367950439453,668.6555786132812,0.00836719200015068,191.2820281982422,658.1312866210938,0.9930118918418884
612,278.6215515136719,409.8813781738281,0.9999479055404663,203.2513427734375,667.613037109375,0.006994168274104595,189.58328247070312,653.6220703125,0.9914050102233887
613,278.6283264160156,409.90679931640625,0.9999499320983887,203.2513427734375,652.2811279296875,0.004664077889174223,184.30322265625,648.0977783203125,0.9954982995986938
614,278.6283264160156,409.90679931640625,0.999945878982544,283.4606018066406,410.0397033691406,0.0050658248364925385,180.7598876953125,644.95458984375,0.9984492063522339
615,278.6283264160156,409.90679931640625,0.9999402761459351,283.4606018066406,410.0397033691406,0.006203555501997471,178.6619415283203,642.9265747070312,0.9973734617233276
616,278.6206970214844,409.883056640625,0.9999371767044067,173.80078125,651.9906616210938,0.005953277926892042,177.54458618164062,640.4505615234375,0.9846781492233276
617,278.6206970214844,409.883056640625,0.9999220371246338,173.80078125,651.9906616210938,0.011398580856621265,174.177001953125,639.8512573242188,0.907920777797699
618,278.6206970214844,409.883056640625,0.9999228715896606,283.4606018066406,410.0212707519531,0.014860116876661777,172.0434112548828,638.2788696289062,0.8986102938652039
619,278.6323547363281,409.9174499511719,0.999916672706604,283.4822692871094,410.0212707519531,0.007464210502803326,171.61004638671875,633.5436401367188,0.8990918397903442
620,278.6323547363281,409.9174499511719,0.9999020099639893,283.4822692871094,410.0056457519531,0.009030642919242382,168.27561950683594,629.5919799804688,0.9850940704345703
621,278.6323547363281,409.9264831542969,0.9998860359191895,283.4822692871094,409.8633728027344,0.01027944777160883,167.28367614746094,625.9412841796875,0.9923821091651917
622,278.6150207519531,409.9264831542969,0.9998533725738525,283.4131164550781,409.8633728027344,0.01348174549639225,166.08616638183594,620.48974609375,0.9932578802108765
623,278.6150207519531,409.9264831542969,0.9998117089271545,283.3648986816406,409.8633728027344,0.017778441309928894,166.08616638183594,612.800048828125,0.9979839324951172
624,278.6150207519531,409.97412109375,0.9997963309288025,283.3611755371094,409.8708801269531,0.018429532647132874,166.08616638183594,604.445556640625,0.9891132116317749
625,278.6812438964844,410.0327453613281,0.9997232556343079,283.33587646484375,409.87164306640625,0.024499595165252686,166.78257751464844,596.3067626953125,0.9983260035514832
626,278.71636962890625,410.04620361328125,0.9996553659439087,283.33587646484375,409.912353515625,0.02901630476117134,167.82496643066406,588.8558349609375,0.9905057549476624
627,278.82672119140625,410.1649475097656,0.9994210004806519,283.3030090332031,409.9289245605469,0.034182097762823105,168.20944213867188,580.4691162109375,0.995954155921936
628,278.9968566894531,410.284912109375,0.9991245865821838,283.3030090332031,410.0169677734375,0.032901763916015625,171.16464233398438,570.384033203125,0.9909008741378784
629,279.0287170410156,410.3706359863281,0.998638927936554,283.3059997558594,410.0897521972656,0.030524007976055145,172.2983856201172,563.2022705078125,0.9877849817276001
630,279.1436767578125,410.43585205078125,0.9984778761863708,283.3059997558594,410.11224365234375,0.020190143957734108,172.7163543701172,551.3211669921875,0.9802163243293762
631,279.1436767578125,410.43585205078125,0.9967014193534851,283.3030090332031,410.1923522949219,0.01532401517033577,174.3892059326172,537.3360595703125,0.9890217781066895
632,279.1436767578125,410.43585205078125,0.9909862279891968,173.6712646484375,524.2498168945312,0.008201093412935734,174.68031311035156,530.1717529296875,0.946733832359314
633,278.58380126953125,408.6553955078125,0.9696786999702454,173.23976135253906,524.2498168945312,0.003130780765786767,174.8309783935547,518.79150390625,0.8902530670166016
634,278.2867431640625,408.50762939453125,0.9124743938446045,172.88522338867188,524.2498168945312,0.0022763991728425026,175.18856811523438,505.18084716796875,0.6855819821357727
635,278.18255615234375,408.50762939453125,0.885231077671051,172.88522338867188,508.0261535644531,0.001954074017703533,178.35137939453125,489.6820373535156,0.7100396752357483
636,278.18255615234375,408.50762939453125,0.7882084846496582,172.61965942382812,491.8318176269531,0.001232622191309929,178.35137939453125,486.3985595703125,0.21093228459358215
637,278.2867431640625,409.7544860839844,0.2727528214454651,172.61965942382812,459.0827331542969,0.0053147124126553535,179.12364196777344,475.4360046386719,0.214898020029068
638,657.4342041015625,418.2602844238281,0.2824031114578247,658.6793823242188,419.6978759765625,0.0004811438266187906,222.39068603515625,453.27752685546875,0.08843009918928146
639,659.165771484375,418.2602844238281,0.5171474814414978,658.7311401367188,418.583984375,0.0013655787333846092,222.4784698486328,449.4646911621094,0.23003917932510376
640,659.165771484375,418.2602844238281,0.8575447201728821,658.6793823242188,418.3386535644531,0.0010800115996971726,222.4784698486328,431.8653564453125,0.6595684885978699
641,657.4342041015625,416.41241455078125,0.9014769196510315,658.6793823242188,416.2303466796875,0.000717130140401423,222.83937072753906,415.4673767089844,0.15717138350009918
642,655.0103759765625,416.2317199707031,0.40061330795288086,626.9710693359375,416.06396484375,0.0004923222004435956,222.83937072753906,398.269775390625,0.16629748046398163
643,624.9839477539062,416.2037658691406,0.06685730069875717,615.8129272460938,416.06396484375,0.000502179202158004,222.8326873779297,375.5566711425781,0.020887715741991997
644,614.642578125,416.2037658691406,0.7952571511268616,607.7952880859375,416.06396484375,0.00046940072206780314,222.8326873779297,352.36553955078125,0.06773253530263901
645,605.4305419921875,416.1993713378906,0.9764420986175537,607.7952880859375,416.3957214355469,0.0029649834614247084,221.530029296875,332.21728515625,0.5958151817321777
646,605.4305419921875,416.1993713378906,0.9867298603057861,607.7952880859375,416.3957214355469,0.0014515746152028441,215.9028778076172,309.7325439453125,0.4606397747993469
647,592.30810546875,416.1993713378906,0.9526314735412598,594.8902587890625,416.3957214355469,0.0020091428887099028,211.91209411621094,275.2650451660156,0.6350566148757935
648,576.4095458984375,416.1063537597656,0.4562166929244995,578.299560546875,416.12945556640625,0.002873403485864401,211.91209411621094,255.6231689453125,0.8406693339347839
649,548.550048828125,415.90673828125,0.39696359634399414,548.764404296875,415.68353271484375,0.0013535595498979092,210.65576171875,236.0107421875,0.23927728831768036
650,515.8746948242188,415.47650146484375,0.973131000995636,518.2813110351562,415.68353271484375,0.18575899302959442,211.91209411621094,228.03561401367188,0.17485520243644714
651,511.3106994628906,415.0879821777344,0.1686205416917801,516.8411254882812,415.68353271484375,0.3079449534416199,212.42066955566406,190.0144805908203,0.5051190257072449
652,511.25372314453125,415.0879821777344,0.046312469989061356,515.7601928710938,415.4390869140625,0.06445516645908356,213.00552368164062,168.62490844726562,0.2283535748720169
653,509.9964294433594,412.83380126953125,0.00472284946590662,515.5256958007812,415.4390869140625,0.6624564528465271,213.00552368164062,147.24256896972656,0.8317254185676575
654,278.851806640625,409.98638916015625,0.01251642219722271,515.2593994140625,415.4390869140625,0.9983183145523071,215.32479858398438,122.93284606933594,0.5620321035385132
655,278.851806640625,409.98638916015625,0.0501704178750515,515.1926879882812,415.07525634765625,0.9990668892860413,215.32479858398438,122.93284606933594,0.5613042116165161
656,278.851806640625,412.5954284667969,0.17002981901168823,515.1632690429688,415.0653381347656,0.999646782875061,215.32479858398438,122.93284606933594,0.47328171133995056
657,277.458984375,409.98638916015625,0.012942335568368435,515.1632690429688,415.0653381347656,0.9996970891952515,199.37217712402344,123.55812072753906,0.019818982109427452
658,277.458984375,410.0260009765625,0.021215731278061867,514.8935546875,415.07525634765625,0.9997895359992981,199.37217712402344,123.55812072753906,0.006163836922496557
659,278.45782470703125,410.0826721191406,0.8959293365478516,514.8935546875,415.0653381347656,0.9997524619102478,199.37217712402344,145.98025512695312,0.015953177586197853
660,278.45782470703125,410.0826721191406,0.9997716546058655,514.8935546875,415.0653381347656,0.9996780157089233,202.8519287109375,145.98025512695312,0.002235126681625843
661,278.6192932128906,410.0826721191406,0.9999427795410156,514.9566650390625,414.8122253417969,0.9995342493057251,273.37664794921875,396.1569519042969,0.0014515441143885255
662,278.6192932128906,410.1286315917969,0.9999531507492065,514.9799194335938,414.8122253417969,0.9994329810142517,273.42730712890625,396.24737548828125,0.0013987901620566845
663,278.6192932128906,410.1286315917969,0.9999463558197021,514.9864501953125,414.8122253417969,0.9991901516914368,506.5835876464844,427.6175537109375,0.0013622306287288666
664,278.4022216796875,410.1286315917969,0.9999226331710815,514.9799194335938,414.8122253417969,0.9985877275466919,273.42730712890625,396.24737548828125,0.001562161254696548
665,278.4022216796875,410.1286315917969,0.9998557567596436,514.9799194335938,414.8122253417969,0.996199905872345,273.37664794921875,396.1569519042969,0.0016356302658095956
666,278.4022216796875,410.1286315917969,0.9973529577255249,278.70721435546875,178.17617797851562,0.9974718689918518,506.5835876464844,427.6763000488281,0.0022164813708513975
667,511.4573974609375,414.4407653808594,0.9734677076339722,278.70721435546875,178.17617797851562,0.9966316819190979,506.5835876464844,427.7102966308594,0.0028562636580318213
668,512.063232421875,414.5730895996094,0.9971906542778015,278.70721435546875,178.17617797851562,0.9843850135803223,506.8946533203125,428.08685302734375,0.0027173995040357113
669,512.1240844726562,414.5730895996094,0.9993807077407837,517.5626220703125,414.0859069824219,0.023642728105187416,507.2720031738281,428.21514892578125,0.0023218586575239897
670,512.2062377929688,414.4407653808594,0.9997666478157043,517.8723754882812,414.0859069824219,0.008925123140215874,507.5466003417969,428.2547912597656,0.0020196193363517523
671,512.268310546875,414.3464660644531,0.999790370464325,518.02392578125,414.0859069824219,0.006857471540570259,507.6864013671875,428.3114013671875,0.0016536916373297572
672,512.2062377929688,414.3464660644531,0.9997628331184387,518.0371704101562,414.06011962890625,0.00677833566442132,507.73126220703125,428.3410949707031,0.0015719045186415315
673,512.1240844726562,414.3464660644531,0.9997161030769348,518.0379028320312,413.9661865234375,0.006507666315883398,507.76495361328125,428.3410949707031,0.0017485854914411902
674,511.8910217285156,414.5185546875,0.9988679885864258,518.0379028320312,413.9419250488281,0.00916817132383585,507.76495361328125,428.3114013671875,0.0010685250163078308
675,511.4734191894531,414.5185546875,0.9802804589271545,518.0371704101562,413.7451171875,0.001748544629663229,507.76495361328125,413.26617431640625,0.00018647008982952684
676,510.01837158203125,414.5185546875,0.1439201533794403,516.1328125,243.67263793945312,2.5322673536720686e-05,266.8937072753906,237.84149169921875,1.4103517969488166e-05
677,274.5840148925781,244.2997283935547,8.85764166014269e-05,516.1328125,243.67263793945312,2.735927228059154e-05,266.85223388671875,237.84149169921875,1.6861971744219773e-05
678,274.5502014160156,244.2846221923828,0.00010467335960129276,516.1328125,243.67263793945312,2.1148633095435798e-05,266.83245849609375,237.84149169921875,1.879182855191175e-05
679,274.5502014160156,244.2846221923828,9.024157043313608e-05,516.1328125,243.81472778320312,2.0354564185254276e-05,266.45892333984375,428.88116455078125,2.2345158868120052e-05
680,274.5502014160156,244.2997283935547,9.826006862567738e-05,516.1328125,243.8181915283203,1.249798879143782e-05,266.42657470703125,428.88116455078125,2.02629562409129e-05
681,274.5452880859375,244.2997283935547,0.00020754046272486448,281.955078125,243.8181915283203,1.552055255160667e-05,266.4031982421875,428.88116455078125,2.9924322006991133e-05
682,274.5452880859375,244.2846221923828,0.002797337481752038,281.9330749511719,243.8181915283203,0.00011022138642147183,266.3096008300781,428.77117919921875,0.00010981968080159277
