scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.68450927734375,410.47637939453125,0.9999853372573853,512.9293823242188,414.8751525878906,0.9999500513076782,67.1536636352539,760.3045654296875,0.9999463558197021
532,278.66595458984375,410.47637939453125,0.9999854564666748,512.9293823242188,414.8813781738281,0.9999504089355469,67.05624389648438,760.3304443359375,0.9999430179595947
533,278.65130615234375,410.47637939453125,0.9999853372573853,512.927978515625,414.8813781738281,0.9999514818191528,67.01473236083984,760.35791015625,0.9999430179595947
534,278.6504211425781,410.5108642578125,0.9999856948852539,512.8969116210938,414.8751525878906,0.9999488592147827,66.89340209960938,760.3987426757812,0.9999386072158813
535,278.6504211425781,410.5122375488281,0.9999856948852539,512.8969116210938,414.8751525878906,0.9999483823776245,66.86431121826172,760.472412109375,0.9999415874481201
536,278.6504211425781,410.5369567871094,0.9999858140945435,512.8969116210938,414.9522399902344,0.9999501705169678,66.85445404052734,760.472412109375,0.9999363422393799
537,278.68438720703125,410.5369567871094,0.9999858140945435,512.887451171875,414.91168212890625,0.9999493360519409,66.80158996582031,760.557373046875,0.9999376535415649
538,278.68438720703125,410.5369567871094,0.9999855756759644,512.9501342773438,414.91168212890625,0.9999498128890991,66.78116607666016,760.5582885742188,0.9999340772628784
539,278.68438720703125,410.4579162597656,0.999985933303833,512.9501342773438,414.9425354003906,0.9999480247497559,66.77741241455078,760.5582885742188,0.999940037727356
540,278.68438720703125,410.4579162597656,0.9999860525131226,512.9147338867188,414.91168212890625,0.9999510049819946,66.63534545898438,760.8734130859375,0.9999464750289917
541,278.68438720703125,410.4579162597656,0.999985933303833,512.9147338867188,414.8751220703125,0.9999492168426514,66.45597076416016,761.1531372070312,0.9999502897262573
542,278.69976806640625,410.5465393066406,0.999985933303833,512.9481201171875,414.866943359375,0.9999513626098633,66.30071258544922,761.4190673828125,0.999951958656311
543,278.69976806640625,410.5465393066406,0.9999856948852539,512.9481201171875,414.8751220703125,0.9999535083770752,66.11612701416016,761.489501953125,0.9999521970748901
544,278.69976806640625,410.5465393066406,0.999985933303833,512.9481201171875,414.8751220703125,0.9999489784240723,65.98709869384766,761.495849609375,0.9999529123306274
545,278.6940002441406,410.45928955078125,0.999985933303833,512.9481201171875,414.9033203125,0.999950647354126,65.70005798339844,761.5162353515625,0.9999516010284424
546,278.6647033691406,410.45928955078125,0.9999862909317017,512.9409790039062,414.9033203125,0.999950647354126,65.5753173828125,761.5162353515625,0.9999518394470215
547,278.6647033691406,410.45928955078125,0.9999860525131226,512.9068603515625,414.9033203125,0.9999489784240723,65.5753173828125,761.5162353515625,0.9999510049819946
548,278.6567077636719,410.50128173828125,0.9999861717224121,512.8953857421875,414.90667724609375,0.9999499320983887,65.55406188964844,761.5745849609375,0.999950647354126
549,278.6647033691406,410.50128173828125,0.999985933303833,512.8892211914062,414.83544921875,0.9999486207962036,65.54191589355469,761.5745849609375,0.9999517202377319
550,278.6647033691406,410.50128173828125,0.9999862909317017,512.865966796875,414.83544921875,0.9999483823776245,65.55406188964844,761.5989990234375,0.9999513626098633
551,278.64959716796875,410.4692687988281,0.9999860525131226,512.8653564453125,414.9551696777344,0.9999485015869141,65.58460998535156,761.5989990234375,0.9999511241912842
552,278.63543701171875,410.46527099609375,0.9999862909317017,512.8439331054688,414.9551696777344,0.9999477863311768,65.56951904296875,761.6348266601562,0.9999517202377319
553,278.6064453125,410.46527099609375,0.9999866485595703,512.8338623046875,414.8049011230469,0.9999477863311768,65.58460998535156,761.7926025390625,0.9999548196792603
554,278.6064453125,410.46527099609375,0.9999864101409912,512.8338623046875,414.8049011230469,0.9999473094940186,65.6676025390625,761.816162109375,0.999954104423523
555,278.6064453125,410.4540100097656,0.9999866485595703,512.8338623046875,414.8049011230469,0.9999486207962036,65.71429443359375,761.9927978515625,0.9999551773071289
556,278.6064453125,410.4540100097656,0.9999864101409912,512.8419189453125,414.8049011230469,0.9999504089355469,65.94957733154297,762.1157836914062,0.999956488609314
557,278.6064453125,410.442626953125,0.9999865293502808,512.8624877929688,414.8537292480469,0.9999492168426514,66.1478271484375,762.1705322265625,0.9999583959579468
558,278.6119384765625,410.43780517578125,0.9999865293502808,512.8624877929688,414.9178466796875,0.9999488592147827,66.16035461425781,762.184326171875,0.9999573230743408
559,278.6119384765625,410.43780517578125,0.9999864101409912,512.8419189453125,414.9178466796875,0.9999502897262573,66.33992767333984,762.2391357421875,0.9999563694000244
560,278.6119384765625,410.43780517578125,0.9999866485595703,512.8419189453125,414.8827819824219,0.9999489784240723,66.49497985839844,762.4818115234375,0.9999583959579468
561,278.6285400390625,410.523681640625,0.9999865293502808,512.8624877929688,414.85479736328125,0.99994957447052,66.53861999511719,762.55224609375,0.9999592304229736
562,278.64752197265625,410.523681640625,0.9999864101409912,512.8505249023438,414.8827819824219,0.9999525547027588,66.56172180175781,762.55224609375,0.9999597072601318
563,278.65167236328125,410.523681640625,0.9999861717224121,512.883544921875,414.8827819824219,0.9999502897262573,66.58428955078125,762.55224609375,0.9999597072601318
564,278.66741943359375,410.4078674316406,0.9999861717224121,512.9060668945312,414.9167785644531,0.9999489784240723,66.58428955078125,762.4639282226562,0.9999585151672363
565,278.6761169433594,410.4078674316406,0.9999864101409912,512.9060668945312,414.93426513671875,0.999950647354126,66.56172180175781,762.4639282226562,0.999958872795105
566,278.6665344238281,410.4078674316406,0.9999861717224121,512.8828735351562,414.9445495605469,0.9999502897262573,66.5049057006836,762.4639282226562,0.9999587535858154
567,278.6761169433594,410.4793701171875,0.9999865293502808,512.9197998046875,414.9445495605469,0.9999487400054932,66.44029998779297,762.6160888671875,0.9999583959579468
568,278.6833801269531,410.49566650390625,0.9999864101409912,512.9176025390625,414.9167785644531,0.9999490976333618,66.37734985351562,762.9308471679688,0.9999595880508423
569,278.6813659667969,410.4986267089844,0.9999858140945435,512.9144287109375,414.83892822265625,0.9999498128890991,66.29420471191406,763.338623046875,0.9999616146087646
570,278.6813659667969,410.4986267089844,0.9999862909317017,512.9144287109375,414.82659912109375,0.9999511241912842,66.29420471191406,763.576416015625,0.9999610185623169
571,278.6813659667969,410.4986267089844,0.9999860525131226,512.9144287109375,414.82659912109375,0.9999504089355469,66.1029281616211,763.7407836914062,0.9999605417251587
572,278.6418762207031,410.48236083984375,0.999985933303833,512.884521484375,414.82659912109375,0.9999486207962036,65.99165344238281,763.8195190429688,0.9999605417251587
573,278.6418762207031,410.48236083984375,0.9999862909317017,512.8702392578125,414.83892822265625,0.9999486207962036,65.68927001953125,763.9203491210938,0.9999589920043945
574,278.6418762207031,410.48236083984375,0.9999864101409912,512.8702392578125,414.8563537597656,0.9999485015869141,65.2962875366211,764.3345336914062,0.9999544620513916
575,278.63555908203125,410.48236083984375,0.9999864101409912,512.8702392578125,414.8563537597656,0.9999512434005737,65.26803588867188,764.656005859375,0.9999529123306274
576,278.63555908203125,410.48236083984375,0.9999860525131226,512.8702392578125,414.8425598144531,0.9999512434005737,65.1133804321289,765.0030517578125,0.9999485015869141
577,278.6326599121094,410.4537048339844,0.9999864101409912,512.86962890625,414.8563537597656,0.9999496936798096,65.09851837158203,765.505859375,0.9999407529830933
578,278.6326599121094,410.4537048339844,0.9999864101409912,512.8311157226562,414.8563537597656,0.9999493360519409,65.07716369628906,765.7410278320312,0.99993896484375
579,278.6124572753906,410.34942626953125,0.9999864101409912,512.8303833007812,414.8425598144531,0.9999473094940186,65.05591583251953,765.7410278320312,0.9999251365661621
580,278.57855224609375,410.310302734375,0.9999866485595703,512.8175048828125,414.8425598144531,0.9999499320983887,64.98004913330078,765.7410278320312,0.9999388456344604
