scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.66064453125,410.4368896484375,0.9999862909317017,512.9288330078125,414.8888244628906,0.9999507665634155,-6.337974548339844,788.363525390625,0.010489367879927158
532,278.66064453125,410.48150634765625,0.9999864101409912,512.9288330078125,414.8751220703125,0.9999510049819946,-6.337974548339844,788.1232299804688,0.04283932223916054
533,278.66064453125,410.505126953125,0.9999864101409912,512.9288330078125,414.8663024902344,0.9999501705169678,-4.888030052185059,786.9722900390625,0.1917831301689148
534,278.66064453125,410.505126953125,0.9999864101409912,512.921875,414.8525695800781,0.9999513626098633,-3.269239902496338,785.014404296875,0.5110389590263367
535,278.66064453125,410.505126953125,0.9999861717224121,512.9158325195312,414.8341979980469,0.9999516010284424,-1.5570645332336426,783.5435791015625,0.7678967714309692
536,278.63446044921875,410.4823913574219,0.9999864101409912,512.9158325195312,414.8190612792969,0.9999508857727051,1.1507692337036133,782.3135986328125,0.8672250509262085
537,278.63446044921875,410.4823913574219,0.9999864101409912,512.876953125,414.8190612792969,0.9999507665634155,3.8554887771606445,781.5194091796875,0.9811115860939026
538,278.63446044921875,410.4823913574219,0.9999866485595703,512.876953125,414.81329345703125,0.9999477863311768,5.623687267303467,780.6417846679688,0.9962729215621948
539,278.654052734375,410.4823913574219,0.9999864101409912,512.876953125,414.81329345703125,0.9999510049819946,6.820095539093018,779.20654296875,0.998410701751709
540,278.654052734375,410.4823913574219,0.9999861717224121,512.8878173828125,414.86871337890625,0.9999494552612305,8.519508361816406,778.056396484375,0.9984948635101318
541,278.654052734375,410.41650390625,0.9999861717224121,512.8878173828125,414.8759765625,0.9999499320983887,8.72539234161377,776.0379638671875,0.9995365142822266
542,278.6441650390625,410.41650390625,0.9999868869781494,512.8944702148438,414.8759765625,0.9999492168426514,9.476913452148438,774.8291015625,0.999818742275238
543,278.62799072265625,410.41650390625,0.9999864101409912,512.8878173828125,414.8759765625,0.9999488592147827,11.103052139282227,773.9730224609375,0.9999121427536011
544,278.62799072265625,410.47161865234375,0.9999865293502808,512.8878173828125,414.8759765625,0.9999487400054932,13.079606056213379,773.4151000976562,0.9999258518218994
545,278.6441650390625,410.47161865234375,0.9999862909317017,512.8978271484375,414.9429016113281,0.9999496936798096,14.580750465393066,773.0094604492188,0.9999197721481323
546,278.65838623046875,410.47161865234375,0.9999862909317017,512.9052734375,414.80206298828125,0.9999488592147827,15.034605979919434,772.225830078125,0.9999105930328369
547,278.65838623046875,410.4697570800781,0.9999862909317017,512.9296875,414.80206298828125,0.9999496936798096,15.288454055786133,771.5894165039062,0.999901294708252
548,278.65838623046875,410.45465087890625,0.999985933303833,512.9324340820312,414.88232421875,0.9999504089355469,15.552064895629883,771.5125122070312,0.9999051094055176
549,278.6580505371094,410.4490661621094,0.9999864101409912,512.939697265625,414.88232421875,0.9999492168426514,15.971076011657715,771.3948364257812,0.9999241828918457
550,278.6580505371094,410.4490661621094,0.9999861717224121,512.9596557617188,414.88232421875,0.9999514818191528,15.97628116607666,771.5125122070312,0.9999297857284546
551,278.6580505371094,410.4697570800781,0.9999864101409912,512.939697265625,414.92425537109375,0.9999508857727051,16.577136993408203,771.5349731445312,0.9999439716339111
552,278.709716796875,410.51123046875,0.9999862909317017,512.939697265625,414.88232421875,0.9999500513076782,16.890153884887695,771.5349731445312,0.9999487400054932
553,278.709716796875,410.51123046875,0.9999860525131226,512.9596557617188,414.87451171875,0.999954342842102,17.11804962158203,771.5349731445312,0.9999524354934692
554,278.709716796875,410.51123046875,0.9999860525131226,512.9395751953125,414.87451171875,0.999950647354126,17.162052154541016,771.5349731445312,0.9999535083770752
555,278.69293212890625,410.35870361328125,0.9999861717224121,512.932861328125,414.8624572753906,0.9999526739120483,17.162052154541016,771.2219848632812,0.9999526739120483
556,278.69293212890625,410.35870361328125,0.9999861717224121,512.9247436523438,414.8624572753906,0.9999521970748901,17.162052154541016,771.2219848632812,0.9999556541442871
557,278.69293212890625,410.35870361328125,0.9999860525131226,512.9154663085938,414.8624572753906,0.9999512434005737,17.162052154541016,771.2219848632812,0.9999542236328125
558,278.67144775390625,410.46258544921875,0.9999861717224121,512.9154663085938,414.8763732910156,0.9999512434005737,17.276145935058594,771.24560546875,0.9999566078186035
559,278.67144775390625,410.46258544921875,0.999985933303833,512.9154663085938,414.8763732910156,0.9999529123306274,17.473304748535156,771.24560546875,0.9999605417251587
560,278.67144775390625,410.46258544921875,0.999985933303833,512.8829345703125,414.8763732910156,0.9999501705169678,17.554819107055664,771.2510375976562,0.9999634027481079
561,278.6192626953125,410.46258544921875,0.9999861717224121,512.8800048828125,414.8641662597656,0.9999507665634155,17.622705459594727,771.2791748046875,0.9999628067016602
562,278.6192626953125,410.46258544921875,0.9999861717224121,512.85546875,414.8641662597656,0.9999496936798096,17.729467391967773,771.2791748046875,0.9999643564224243
563,278.6192626953125,410.4190979003906,0.9999861717224121,512.85546875,414.8641662597656,0.9999486207962036,17.992538452148438,771.3230590820312,0.9999674558639526
564,278.6192321777344,410.4404296875,0.9999864101409912,512.8524169921875,414.9377136230469,0.9999465942382812,18.129934310913086,771.3230590820312,0.9999687671661377
565,278.62628173828125,410.4505920410156,0.9999861717224121,512.8453369140625,414.9618835449219,0.9999489784240723,18.394697189331055,771.3230590820312,0.9999710321426392
566,278.6268615722656,410.4505920410156,0.9999862909317017,512.8453369140625,414.9800720214844,0.999948263168335,18.429752349853516,771.26416015625,0.9999719858169556
567,278.62628173828125,410.4404296875,0.9999860525131226,512.8553466796875,414.9618835449219,0.9999480247497559,18.75098991394043,771.26416015625,0.9999741315841675
568,278.6174011230469,410.4404296875,0.9999861717224121,512.8553466796875,414.9377136230469,0.9999486207962036,18.985891342163086,771.240234375,0.9999748468399048
569,278.6268615722656,410.4505920410156,0.9999861717224121,512.8695068359375,414.96673583984375,0.9999492168426514,19.304990768432617,771.2518920898438,0.9999759197235107
570,278.63238525390625,410.4609069824219,0.9999862909317017,512.8781127929688,414.9092712402344,0.9999493360519409,19.622333526611328,771.26416015625,0.9999755620956421
571,278.6348876953125,410.4609069824219,0.9999861717224121,512.8861083984375,414.8585510253906,0.9999490976333618,19.888242721557617,771.2688598632812,0.9999755620956421
572,278.6537170410156,410.4609069824219,0.9999860525131226,512.8886108398438,414.8585510253906,0.9999505281448364,20.332029342651367,771.2518920898438,0.999975323677063
573,278.6537170410156,410.4609069824219,0.9999858140945435,512.9183349609375,414.8577880859375,0.9999496936798096,20.42361831665039,771.2518920898438,0.9999756813049316
574,278.6537170410156,410.4302673339844,0.9999861717224121,512.9183349609375,414.8577880859375,0.9999488592147827,20.833391189575195,771.2056884765625,0.9999754428863525
575,278.6537170410156,410.4302673339844,0.9999860525131226,512.9183349609375,414.9110412597656,0.9999504089355469,21.093984603881836,771.1737060546875,0.9999741315841675
576,278.6537170410156,410.4302673339844,0.9999862909317017,512.9183349609375,414.9110412597656,0.9999502897262573,21.336483001708984,771.1737060546875,0.9999731779098511
577,278.6905517578125,410.4787902832031,0.999985933303833,512.9183349609375,414.8577880859375,0.9999500513076782,21.75707244873047,771.2056884765625,0.9999711513519287
578,278.6905517578125,410.4787902832031,0.9999860525131226,512.92333984375,414.9110412597656,0.9999499320983887,22.197778701782227,771.2056884765625,0.9999661445617676
579,278.6905517578125,410.4787902832031,0.9999858140945435,512.9490356445312,414.8901062011719,0.9999496936798096,22.413053512573242,771.2346801757812,0.9999645948410034
580,278.6854553222656,410.4488525390625,0.999985933303833,512.92333984375,414.8901062011719,0.9999505281448364,22.663230895996094,771.2346801757812,0.9999605417251587
581,278.6766357421875,410.44586181640625,0.9999861717224121,512.92333984375,414.8901672363281,0.9999510049819946,23.00111198425293,771.1671142578125,0.9999579191207886
582,278.6502990722656,410.44586181640625,0.9999861717224121,512.8986206054688,414.9161376953125,0.9999498128890991,23.065011978149414,771.1649169921875,0.9999550580978394
583,278.6234436035156,410.44586181640625,0.999985933303833,512.8961791992188,414.9507141113281,0.9999488592147827,23.27475929260254,771.1188354492188,0.999950647354126
584,278.6170959472656,410.46270751953125,0.9999860525131226,512.8961791992188,414.9561767578125,0.9999488592147827,23.48678970336914,771.1145629882812,0.9999473094940186
585,278.6143798828125,410.46270751953125,0.9999860525131226,512.8914184570312,414.9561767578125,0.9999486207962036,23.599365234375,771.0787963867188,0.9999425411224365
586,278.6143798828125,410.46270751953125,0.9999860525131226,512.8914184570312,414.9561767578125,0.9999492168426514,23.671634674072266,771.070556640625,0.9999397993087769
587,278.6092834472656,410.4403991699219,0.9999862909317017,512.8877563476562,414.93145751953125,0.9999489784240723,23.671634674072266,771.0654296875,0.9999393224716187
588,278.59930419921875,410.4403991699219,0.9999860525131226,512.879638671875,414.93145751953125,0.9999489784240723,23.671634674072266,771.0654296875,0.9999417066574097
589,278.59930419921875,410.4400329589844,0.9999861717224121,512.8760986328125,414.93145751953125,0.9999499320983887,23.669687271118164,771.070556640625,0.9999414682388306
590,278.59930419921875,410.4339904785156,0.999985933303833,512.8760986328125,414.94189453125,0.9999498128890991,23.65909767150879,771.1901245117188,0.999942421913147
591,278.604736328125,410.4339904785156,0.9999861717224121,512.8870849609375,414.94189453125,0.9999487400054932,23.650650024414062,771.2481689453125,0.9999395608901978
592,278.604736328125,410.4400329589844,0.9999861717224121,512.8760986328125,414.9616394042969,0.9999493360519409,23.578096389770508,771.2921142578125,0.9999426603317261
593,278.62713623046875,410.4400329589844,0.9999860525131226,512.8870849609375,414.94775390625,0.99994957447052,23.550888061523438,771.2943115234375,0.9999451637268066
594,278.64385986328125,410.4518737792969,0.9999861717224121,512.906982421875,414.94189453125,0.9999490976333618,23.545223236083984,771.3279418945312,0.9999443292617798
595,278.64385986328125,410.4518737792969,0.9999860525131226,512.906982421875,414.9402160644531,0.9999492168426514,23.503183364868164,771.3279418945312,0.9999446868896484
596,278.64385986328125,410.4521179199219,0.999985933303833,512.906982421875,414.9461669921875,0.9999504089355469,23.416181564331055,771.3279418945312,0.9999479055404663
597,278.6471252441406,410.4527893066406,0.9999860525131226,512.909423828125,414.9461669921875,0.9999493360519409,23.171993255615234,771.303955078125,0.9999531507492065
598,278.69049072265625,410.4580078125,0.9999860525131226,512.909423828125,414.9461669921875,0.9999502897262573,23.093708038330078,771.2947387695312,0.9999532699584961
599,278.7198181152344,410.4670715332031,0.9999856948852539,512.9177856445312,414.95977783203125,0.99994957447052,23.0665340423584,771.2540893554688,0.9999549388885498
600,278.7198181152344,410.4670715332031,0.9999856948852539,512.9321899414062,414.95977783203125,0.9999498128890991,23.009675979614258,771.2540893554688,0.9999555349349976
601,278.7198181152344,410.4580078125,0.9999858140945435,512.9321899414062,414.95977783203125,0.9999500513076782,22.936403274536133,771.2447509765625,0.9999585151672363
602,278.67364501953125,410.5054931640625,0.999985933303833,512.9177856445312,414.8702087402344,0.9999517202377319,22.929319381713867,771.2447509765625,0.9999567270278931
603,278.67364501953125,410.5202941894531,0.999985933303833,512.9022216796875,414.8702087402344,0.9999513626098633,22.929319381713867,771.2447509765625,0.9999568462371826
604,278.67364501953125,410.56646728515625,0.9999860525131226,512.9022216796875,414.8471374511719,0.9999490976333618,22.936403274536133,771.3419799804688,0.9999545812606812
605,278.70233154296875,410.56646728515625,0.9999858140945435,512.9022216796875,414.8150939941406,0.9999526739120483,23.105712890625,771.3419799804688,0.9999535083770752
606,278.70233154296875,410.56646728515625,0.999985933303833,512.9296264648438,414.80438232421875,0.9999508857727051,23.26399040222168,771.4893798828125,0.9999513626098633
607,278.70233154296875,410.4327697753906,0.9999858140945435,512.9296264648438,414.8150939941406,0.9999523162841797,23.349044799804688,771.5450439453125,0.9999464750289917
608,278.7022399902344,410.4327697753906,0.999985933303833,512.9296264648438,414.8150939941406,0.9999525547027588,23.48464012145996,771.6246948242188,0.9999450445175171
609,278.66302490234375,410.4327697753906,0.9999861717224121,512.9049682617188,414.8382263183594,0.9999490976333618,23.48464012145996,771.6840209960938,0.999941349029541
610,278.66302490234375,410.4327697753906,0.9999858140945435,512.9049682617188,414.8628845214844,0.9999516010284424,23.48464012145996,771.6840209960938,0.9999418258666992
611,278.66302490234375,410.4327697753906,0.9999861717224121,512.9049682617188,414.8711242675781,0.9999500513076782,23.441696166992188,771.6840209960938,0.9999423027038574
612,278.66302490234375,410.4698486328125,0.9999856948852539,512.9049682617188,414.8628845214844,0.9999508857727051,23.44126319885254,771.7432250976562,0.9999428987503052
613,278.66302490234375,410.4698486328125,0.9999861717224121,512.8966064453125,414.8382263183594,0.9999504089355469,23.416446685791016,771.6727294921875,0.9999444484710693
614,278.6617736816406,410.45458984375,0.9999860525131226,512.907470703125,414.8711242675781,0.9999480247497559,23.44126319885254,771.5847778320312,0.999944806098938
615,278.6617736816406,410.45458984375,0.9999862909317017,512.907470703125,414.86895751953125,0.99994957447052,23.416446685791016,771.5847778320312,0.9999451637268066
616,278.6688537597656,410.45458984375,0.9999860525131226,512.9189453125,414.86895751953125,0.9999499320983887,23.416446685791016,771.6727294921875,0.9999434947967529
617,278.6761474609375,410.45458984375,0.999985933303833,512.9189453125,414.86895751953125,0.9999516010284424,23.446226119995117,771.6727294921875,0.9999442100524902
618,278.6761474609375,410.45458984375,0.9999858140945435,512.922119140625,414.86895751953125,0.9999511241912842,23.464502334594727,771.7359619140625,0.999942421913147
619,278.6761474609375,410.45166015625,0.999985933303833,512.922119140625,414.86895751953125,0.9999494552612305,23.526243209838867,771.818359375,0.9999406337738037
620,278.6761474609375,410.45166015625,0.9999860525131226,512.9177856445312,414.7985534667969,0.9999500513076782,23.562191009521484,771.82421875,0.9999406337738037
621,278.6459045410156,410.4184875488281,0.9999858140945435,512.91552734375,414.7985534667969,0.9999502897262573,23.562191009521484,771.8729248046875,0.9999396800994873
622,278.6459045410156,410.4184875488281,0.9999860525131226,512.91552734375,414.8135681152344,0.9999524354934692,23.526243209838867,771.9747314453125,0.9999380111694336
623,278.6459045410156,410.4184875488281,0.9999861717224121,512.91552734375,414.8786315917969,0.9999492168426514,23.526243209838867,771.9929809570312,0.9999397993087769
624,278.7020568847656,410.4184875488281,0.9999861717224121,512.91552734375,414.8783264160156,0.999950647354126,23.549732208251953,772.2799682617188,0.9999411106109619
625,278.7020568847656,410.4184875488281,0.999985933303833,512.9013671875,414.8783264160156,0.999951958656311,23.549732208251953,772.2799682617188,0.9999364614486694
626,278.7020568847656,410.39654541015625,0.999985933303833,512.9013671875,414.8783264160156,0.9999513626098633,23.549732208251953,772.337890625,0.9999314546585083
627,278.6593017578125,410.39654541015625,0.9999865293502808,512.9010009765625,414.8783264160156,0.9999518394470215,23.549732208251953,772.3552856445312,0.9999327659606934
628,278.6593017578125,410.39654541015625,0.9999864101409912,512.8798828125,414.8495178222656,0.9999496936798096,23.41688346862793,772.3552856445312,0.9999381303787231
629,278.6593017578125,410.4127197265625,0.9999860525131226,512.8798828125,414.8495178222656,0.9999492168426514,23.355632781982422,772.409912109375,0.9999382495880127
630,278.6593017578125,410.4127197265625,0.9999864101409912,512.8798828125,414.8775939941406,0.9999493360519409,23.30179214477539,772.4342041015625,0.9999407529830933
631,278.6593017578125,410.45196533203125,0.9999860525131226,512.8798828125,414.8775939941406,0.9999499320983887,23.285091400146484,772.4342041015625,0.9999411106109619
632,278.660888671875,410.45196533203125,0.9999862909317017,512.8798828125,414.8775939941406,0.9999502897262573,23.128042221069336,772.4502563476562,0.999946117401123
633,278.64739990234375,410.45196533203125,0.9999864101409912,512.87646484375,414.9232177734375,0.9999490976333618,22.986743927001953,772.4502563476562,0.999946117401123
634,278.64739990234375,410.45196533203125,0.9999861717224121,512.87646484375,414.88800048828125,0.9999488592147827,22.89002799987793,772.476806640625,0.9999483823776245
635,278.65753173828125,410.4559020996094,0.9999862909317017,512.87646484375,414.9288024902344,0.9999481439590454,22.84163475036621,772.5316772460938,0.9999488592147827
636,278.660888671875,410.4850769042969,0.9999860525131226,512.8848876953125,414.88800048828125,0.9999507665634155,22.689403533935547,772.5765991210938,0.9999510049819946
637,278.667724609375,410.4850769042969,0.9999861717224121,512.890625,414.88800048828125,0.9999490976333618,22.6539306640625,772.661865234375,0.9999513626098633
638,278.6909484863281,410.4947204589844,0.9999858140945435,512.90283203125,414.88800048828125,0.99994957447052,22.443601608276367,772.661865234375,0.9999539852142334
639,278.6909484863281,410.4947204589844,0.9999860525131226,512.9203491210938,414.9110107421875,0.9999489784240723,22.43456268310547,772.661865234375,0.9999542236328125
640,278.6909484863281,410.4947204589844,0.9999860525131226,512.9203491210938,414.9110107421875,0.9999498128890991,22.306194305419922,772.685791015625,0.999955415725708
641,278.6835021972656,410.4947204589844,0.9999861717224121,512.9290771484375,414.9110107421875,0.9999507665634155,22.172609329223633,772.685791015625,0.9999575614929199
642,278.6835021972656,410.4947204589844,0.9999864101409912,512.9290771484375,414.9110107421875,0.9999489784240723,22.144149780273438,772.685791015625,0.9999592304229736
643,278.6835021972656,410.4412536621094,0.9999862909317017,512.9290771484375,414.9110107421875,0.9999505281448364,22.102380752563477,772.8388061523438,0.9999583959579468
644,278.6835021972656,410.4204406738281,0.9999861717224121,512.9290771484375,414.8484191894531,0.999950647354126,22.102380752563477,772.8418579101562,0.9999579191207886
645,278.6835021972656,410.4207458496094,0.9999861717224121,512.9315185546875,414.8484191894531,0.9999496936798096,22.102380752563477,772.8453979492188,0.999957799911499
646,278.656494140625,410.4207458496094,0.9999862909317017,512.9315185546875,414.8484191894531,0.9999512434005737,22.102380752563477,772.9395141601562,0.9999570846557617
647,278.65069580078125,410.4207458496094,0.9999862909317017,512.9315185546875,414.8382568359375,0.99994957447052,22.025718688964844,772.9688110351562,0.9999591112136841
648,278.6455993652344,410.42816162109375,0.9999865293502808,512.877685546875,414.83660888671875,0.9999490976333618,22.003292083740234,773.2242431640625,0.9999567270278931
649,278.6312561035156,410.42816162109375,0.9999861717224121,512.8746948242188,414.8382568359375,0.9999486207962036,21.933828353881836,773.3692626953125,0.999955415725708
650,278.623046875,410.4331359863281,0.9999866485595703,512.8746948242188,414.8382568359375,0.9999470710754395,21.933828353881836,773.415283203125,0.9999552965164185
651,278.6312561035156,410.4331359863281,0.9999865293502808,512.8638916015625,414.8382568359375,0.9999490976333618,21.92643928527832,773.5465698242188,0.9999539852142334
652,278.623046875,410.42816162109375,0.9999865293502808,512.86962890625,414.90484619140625,0.9999483823776245,21.90639877319336,773.587158203125,0.9999537467956543
653,278.60198974609375,410.3762512207031,0.9999865293502808,512.86962890625,414.90484619140625,0.9999483823776245,21.80084991455078,773.587158203125,0.9999545812606812
654,278.5736083984375,410.3953552246094,0.9999865293502808,512.86962890625,414.91082763671875,0.9999483823776245,21.786840438842773,773.6453247070312,0.9999548196792603
655,278.56170654296875,410.3762512207031,0.9999865293502808,512.8192749023438,414.8370361328125,0.9999500513076782,21.693933486938477,773.6453247070312,0.9999572038650513
656,278.552001953125,410.3002014160156,0.9999865293502808,512.813232421875,414.8370361328125,0.9999481439590454,21.64902114868164,773.5519409179688,0.9999549388885498
