scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.7173156738281,410.5310363769531,0.9999856948852539,512.9719848632812,414.9082946777344,0.9999520778656006,255.29449462890625,723.0338134765625,0.9998929500579834
532,278.7173156738281,410.48626708984375,0.9999855756759644,512.9719848632812,414.92755126953125,0.9999518394470215,255.29449462890625,723.0338134765625,0.9999077320098877
533,278.7173156738281,410.4736633300781,0.9999856948852539,512.9719848632812,414.92755126953125,0.9999504089355469,255.29449462890625,723.0338134765625,0.9999030828475952
534,278.6929016113281,410.4736633300781,0.9999858140945435,512.92041015625,414.92755126953125,0.99994957447052,255.65237426757812,724.3688354492188,0.9998914003372192
535,278.65545654296875,410.48626708984375,0.9999858140945435,512.9102172851562,414.89239501953125,0.9999512434005737,255.65237426757812,724.5269165039062,0.9998914003372192
536,278.65545654296875,410.48626708984375,0.9999858140945435,512.9102172851562,414.8603820800781,0.9999521970748901,255.65237426757812,724.56396484375,0.9998927116394043
537,278.65545654296875,410.52685546875,0.999985933303833,512.9102172851562,414.8603820800781,0.9999512434005737,255.48324584960938,725.064208984375,0.9998914003372192
538,278.65545654296875,410.52685546875,0.9999855756759644,512.8855590820312,414.8474426269531,0.9999523162841797,255.25094604492188,725.1491088867188,0.999893069267273
539,278.65545654296875,410.52685546875,0.9999856948852539,512.8783569335938,414.842041015625,0.9999512434005737,255.16761779785156,725.1848754882812,0.9998977184295654
540,278.6231384277344,410.4403991699219,0.9999860525131226,512.8783569335938,414.842041015625,0.9999523162841797,254.85060119628906,725.1856079101562,0.9999101161956787
541,278.6231384277344,410.4403991699219,0.9999860525131226,512.8530883789062,414.8975524902344,0.9999520778656006,254.47604370117188,725.2695922851562,0.999915361404419
542,278.6231384277344,410.4403991699219,0.9999858140945435,512.8530883789062,414.858154296875,0.9999505281448364,254.33924865722656,725.4520263671875,0.9999247789382935
543,278.65478515625,410.4403991699219,0.9999861717224121,512.8530883789062,414.89703369140625,0.9999512434005737,254.1654510498047,725.7317504882812,0.9999232292175293
544,278.65850830078125,410.4403991699219,0.999985933303833,512.872314453125,414.89703369140625,0.999950647354126,253.9512176513672,725.9176635742188,0.9999262094497681
545,278.65850830078125,410.453125,0.9999858140945435,512.8843994140625,414.8964538574219,0.999951958656311,253.6767120361328,726.094482421875,0.9999250173568726
546,278.6643371582031,410.453125,0.9999856948852539,512.8859252929688,414.8964538574219,0.9999547004699707,253.32725524902344,726.1220703125,0.9999374151229858
547,278.6643371582031,410.453125,0.999985933303833,512.9437255859375,414.89703369140625,0.9999508857727051,253.32725524902344,726.1220703125,0.9999364614486694
548,278.6643371582031,410.4847106933594,0.9999860525131226,512.9656372070312,414.9295654296875,0.9999492168426514,253.32725524902344,726.1220703125,0.9999258518218994
549,278.7063293457031,410.4847106933594,0.9999858140945435,512.9656372070312,414.9295654296875,0.9999493360519409,254.55918884277344,722.858642578125,0.9998741149902344
550,278.722900390625,410.5115661621094,0.9999856948852539,512.9769897460938,414.9591064453125,0.9999520778656006,254.94451904296875,717.19677734375,0.999671220779419
551,278.7239990234375,410.5115661621094,0.9999858140945435,512.9942016601562,414.9591064453125,0.9999523162841797,254.94451904296875,717.19677734375,0.9998205304145813
552,278.7239990234375,410.4847106933594,0.9999853372573853,512.9942016601562,414.9295654296875,0.9999524354934692,254.94451904296875,717.19677734375,0.9997846484184265
553,278.7239990234375,410.48260498046875,0.9999855756759644,512.9942016601562,414.92559814453125,0.9999516010284424,252.5516357421875,717.9375610351562,0.9998342990875244
554,278.73388671875,410.5115661621094,0.9999858140945435,512.9752197265625,414.9591064453125,0.9999518394470215,250.2299346923828,719.2943725585938,0.9999196529388428
555,278.73388671875,410.5250244140625,0.9999858140945435,512.9752197265625,414.88330078125,0.9999524354934692,248.96136474609375,720.2326049804688,0.9999442100524902
556,278.73388671875,410.5250244140625,0.9999856948852539,512.9752197265625,414.8813171386719,0.9999511241912842,247.8254852294922,721.942138671875,0.9999632835388184
557,278.73388671875,410.5250244140625,0.9999853372573853,512.9752197265625,414.8760986328125,0.9999538660049438,246.55726623535156,721.942138671875,0.9999814033508301
558,278.73388671875,410.5250244140625,0.9999854564666748,512.9752197265625,414.8207702636719,0.9999511241912842,245.57493591308594,721.942138671875,0.9999862909317017
559,278.7102966308594,410.47698974609375,0.999985933303833,512.9725952148438,414.8207702636719,0.9999532699584961,244.54159545898438,721.3445434570312,0.9999889135360718
560,278.6840515136719,410.47698974609375,0.999985933303833,512.8967895507812,414.8207702636719,0.9999525547027588,243.32638549804688,720.8758544921875,0.9999880790710449
561,278.6840515136719,410.47698974609375,0.9999860525131226,512.8967895507812,414.8475646972656,0.9999488592147827,242.21478271484375,720.5354614257812,0.9999853372573853
562,278.6840515136719,410.54046630859375,0.9999858140945435,512.8967895507812,414.8552551269531,0.9999511241912842,241.20103454589844,720.521728515625,0.9999818801879883
563,278.6840515136719,410.54046630859375,0.9999855756759644,512.9126586914062,414.90277099609375,0.9999510049819946,240.17893981933594,720.454833984375,0.999975323677063
564,278.6840515136719,410.54046630859375,0.9999856948852539,512.9160766601562,414.87567138671875,0.9999510049819946,239.12411499023438,720.4159545898438,0.9999591112136841
565,278.6694641113281,410.4466552734375,0.9999858140945435,512.9160766601562,414.90277099609375,0.9999517202377319,237.6314697265625,720.0672607421875,0.9999576807022095
566,278.6196594238281,410.4466552734375,0.9999858140945435,512.9160766601562,414.9432373046875,0.999951958656311,236.61517333984375,719.70458984375,0.9999611377716064
567,278.6196594238281,410.4466552734375,0.9999858140945435,512.9121704101562,414.9474182128906,0.9999502897262573,235.82215881347656,719.691650390625,0.9999655485153198
568,278.6196594238281,410.5029602050781,0.999985933303833,512.9121704101562,414.9692077636719,0.9999490976333618,235.02529907226562,719.691650390625,0.9999567270278931
569,278.67047119140625,410.5118408203125,0.9999858140945435,512.9121704101562,414.9798583984375,0.99994957447052,234.20835876464844,719.691650390625,0.9999427795410156
570,278.69677734375,410.5118408203125,0.9999856948852539,512.9537353515625,414.9798583984375,0.999950647354126,233.6045684814453,719.7894897460938,0.9999281167984009
571,278.69677734375,410.5118408203125,0.9999855756759644,512.9537353515625,414.9692077636719,0.9999502897262573,232.89682006835938,720.195556640625,0.999914288520813
572,278.69677734375,410.5007019042969,0.9999855756759644,512.9537353515625,414.95037841796875,0.999950647354126,232.36215209960938,721.0787963867188,0.999934196472168
573,278.69677734375,410.5007019042969,0.9999858140945435,512.9537353515625,414.95037841796875,0.999951958656311,231.73638916015625,721.1320190429688,0.9999558925628662
574,278.69677734375,410.5007019042969,0.9999858140945435,512.9537353515625,414.8935546875,0.9999517202377319,231.2522735595703,721.3081665039062,0.9999629259109497
575,278.7009582519531,410.5022277832031,0.9999854564666748,512.9539794921875,414.86578369140625,0.9999507665634155,230.85389709472656,721.3978271484375,0.9999713897705078
576,278.728515625,410.5022277832031,0.9999855756759644,512.9592895507812,414.85882568359375,0.9999520778656006,230.36000061035156,721.313720703125,0.9999769926071167
577,278.728515625,410.5022277832031,0.9999854564666748,512.9592895507812,414.8584899902344,0.9999536275863647,229.703369140625,721.3963012695312,0.9999799728393555
578,278.728515625,410.467529296875,0.9999855756759644,512.9591064453125,414.8584899902344,0.9999537467956543,229.20953369140625,721.3963012695312,0.9999819993972778
579,278.7005310058594,410.467529296875,0.999985933303833,512.9591064453125,414.8584899902344,0.9999531507492065,228.7133331298828,721.313720703125,0.9999845027923584
580,278.7005310058594,410.467529296875,0.9999860525131226,512.9556274414062,414.8584899902344,0.9999508857727051,228.36196899414062,721.2318115234375,0.999984622001648
581,278.7005310058594,410.5040588378906,0.9999858140945435,512.9556274414062,414.87408447265625,0.9999510049819946,228.0501708984375,721.1983032226562,0.9999845027923584
582,278.7027282714844,410.5040588378906,0.9999856948852539,512.9591064453125,414.87408447265625,0.9999521970748901,227.65798950195312,721.0916748046875,0.9999841451644897
583,278.7027282714844,410.5040588378906,0.9999855756759644,512.9578857421875,414.87408447265625,0.9999520778656006,227.5334930419922,720.8807373046875,0.9999831914901733
584,278.7027282714844,410.5040588378906,0.9999860525131226,512.9578857421875,414.9015197753906,0.9999526739120483,227.10714721679688,720.8807373046875,0.9999830722808838
585,278.6925964355469,410.5040588378906,0.999985933303833,512.9578857421875,414.9332580566406,0.9999513626098633,226.7238006591797,720.8807373046875,0.9999830722808838
586,278.687255859375,410.4492492675781,0.999985933303833,512.9481811523438,414.9176025390625,0.9999504089355469,226.32826232910156,721.0091552734375,0.9999847412109375
587,278.6661376953125,410.49639892578125,0.999985933303833,512.9480590820312,414.9545593261719,0.9999494552612305,226.1444854736328,721.0726928710938,0.9999845027923584
588,278.6661376953125,410.5087585449219,0.9999858140945435,512.9381103515625,414.9545593261719,0.9999513626098633,225.81005859375,721.2418212890625,0.999984622001648
589,278.687255859375,410.4980163574219,0.999985933303833,512.9480590820312,414.9635314941406,0.9999508857727051,225.5334014892578,721.260986328125,0.9999837875366211
590,278.687255859375,410.49639892578125,0.9999856948852539,512.9480590820312,414.9176025390625,0.9999523162841797,225.35572814941406,721.260986328125,0.9999830722808838
591,278.663330078125,410.49639892578125,0.9999856948852539,512.9381103515625,414.8393859863281,0.9999505281448364,225.2275848388672,721.2942504882812,0.9999827146530151
592,278.6162414550781,410.4980163574219,0.9999861717224121,512.8872680664062,414.8393859863281,0.9999520778656006,225.1157684326172,721.3211669921875,0.9999821186065674
593,278.6162414550781,410.4980163574219,0.9999861717224121,512.8872680664062,414.85369873046875,0.9999511241912842,225.01373291015625,721.4547729492188,0.9999831914901733
594,278.6162414550781,410.5223693847656,0.9999861717224121,512.8872680664062,414.8371276855469,0.9999485015869141,224.8229522705078,721.6416015625,0.999982476234436
595,278.6742248535156,410.5223693847656,0.9999860525131226,512.904296875,414.8506774902344,0.9999516010284424,224.76620483398438,721.6416015625,0.9999822378158569
596,278.6742248535156,410.5223693847656,0.9999858140945435,512.9425659179688,414.8506774902344,0.9999520778656006,224.6903533935547,721.6416015625,0.9999817609786987
597,278.6742248535156,410.42108154296875,0.999985933303833,512.9425659179688,414.8506774902344,0.999953031539917,224.57257080078125,721.3717651367188,0.9999790191650391
598,278.6618957519531,410.42108154296875,0.9999862909317017,512.9425659179688,414.8506774902344,0.9999531507492065,224.50511169433594,721.3717651367188,0.9999784231185913
599,278.6618957519531,410.42108154296875,0.999985933303833,512.8970947265625,414.8506774902344,0.999950647354126,224.49171447753906,721.3717651367188,0.9999774694442749
600,278.6618957519531,410.45758056640625,0.9999860525131226,512.8970947265625,414.90106201171875,0.9999481439590454,224.49171447753906,721.3917846679688,0.9999768733978271
601,278.7075500488281,410.460205078125,0.999985933303833,512.8970947265625,414.93292236328125,0.999950647354126,224.49171447753906,721.5283203125,0.9999785423278809
602,278.7085876464844,410.49481201171875,0.9999858140945435,512.9390258789062,414.9354553222656,0.9999512434005737,224.6765899658203,721.5369262695312,0.9999803304672241
603,278.7085876464844,410.4758605957031,0.9999858140945435,512.962890625,414.9354553222656,0.9999510049819946,224.70272827148438,721.6212768554688,0.9999809265136719
604,278.7085876464844,410.460205078125,0.9999861717224121,512.962890625,414.9354553222656,0.999950647354126,224.70272827148438,721.7803344726562,0.9999809265136719
605,278.6991882324219,410.460205078125,0.9999860525131226,512.9390258789062,414.93292236328125,0.9999496936798096,224.68258666992188,721.908447265625,0.9999814033508301
606,278.6991882324219,410.45770263671875,0.999985933303833,512.9358520507812,414.9727783203125,0.9999508857727051,224.68258666992188,722.015869140625,0.999981164932251
607,278.6991882324219,410.45770263671875,0.9999865293502808,512.9302978515625,414.9133605957031,0.999950647354126,224.7158203125,722.1527099609375,0.9999817609786987
608,278.7001953125,410.45770263671875,0.9999860525131226,512.9302978515625,414.9061279296875,0.99994957447052,224.75668334960938,722.4075927734375,0.9999834299087524
609,278.7001953125,410.45770263671875,0.9999861717224121,512.9302978515625,414.9128723144531,0.9999516010284424,224.8168182373047,722.9256591796875,0.9999822378158569
610,278.7001953125,410.45770263671875,0.9999856948852539,512.9358520507812,414.8443298339844,0.9999510049819946,224.8168182373047,723.5089721679688,0.9999815225601196
611,278.67510986328125,410.4073486328125,0.999985933303833,512.9302978515625,414.8443298339844,0.9999500513076782,224.8168182373047,723.94482421875,0.999981164932251
612,278.67510986328125,410.4073486328125,0.9999861717224121,512.9190063476562,414.8953552246094,0.9999525547027588,224.82952880859375,724.2307739257812,0.9999794960021973
613,278.67510986328125,410.4073486328125,0.9999861717224121,512.9190063476562,414.8953552246094,0.9999496936798096,224.83079528808594,725.174560546875,0.9999767541885376
614,278.71502685546875,410.5144958496094,0.999985933303833,512.9369506835938,414.8953552246094,0.9999529123306274,224.8339080810547,726.0279541015625,0.9999682903289795
615,278.71502685546875,410.5144958496094,0.9999855756759644,512.9213256835938,414.8953552246094,0.9999533891677856,224.92005920410156,726.9713745117188,0.999957799911499
616,278.71502685546875,410.5144958496094,0.9999861717224121,512.9234619140625,414.89111328125,0.9999502897262573,225.06222534179688,727.6519165039062,0.9999439716339111
617,278.6647644042969,410.45416259765625,0.999985933303833,512.936279296875,414.89111328125,0.9999511241912842,226.20965576171875,727.6903686523438,0.9999486207962036
618,278.6647644042969,410.45416259765625,0.9999860525131226,512.9234619140625,414.86932373046875,0.9999518394470215,228.42173767089844,731.1554565429688,0.999967098236084
619,278.6647644042969,410.45416259765625,0.9999861717224121,512.9213256835938,414.8462219238281,0.9999502897262573,229.80532836914062,734.6784057617188,0.9999816417694092
620,278.6728210449219,410.468994140625,0.9999861717224121,512.9234619140625,414.86932373046875,0.9999498128890991,229.80532836914062,740.7352905273438,0.9999865293502808
621,278.684326171875,410.468994140625,0.9999861717224121,512.936279296875,414.9365539550781,0.9999504089355469,229.80532836914062,747.2883911132812,0.9999659061431885
622,278.684326171875,410.468994140625,0.999985933303833,512.9481201171875,414.91162109375,0.9999501705169678,227.39794921875,753.0878295898438,0.9999934434890747
623,278.684326171875,410.4329528808594,0.9999860525131226,512.9481201171875,414.91162109375,0.9999502897262573,225.7136688232422,759.754150390625,0.9999575614929199
624,278.6760559082031,410.41937255859375,0.999985933303833,512.9481201171875,414.91162109375,0.9999507665634155,223.35226440429688,765.6104125976562,0.9999274015426636
625,278.6649169921875,410.41937255859375,0.9999861717224121,512.9259033203125,414.91162109375,0.9999501705169678,221.0987091064453,770.0379638671875,0.9999912977218628
626,278.6649169921875,410.41937255859375,0.9999864101409912,512.9132690429688,414.902587890625,0.9999516010284424,217.89512634277344,775.9965209960938,0.9999654293060303
627,278.6649169921875,410.4984436035156,0.9999858140945435,512.9132690429688,414.8959655761719,0.99994957447052,214.9724884033203,782.0144653320312,0.9999724626541138
628,278.7020568847656,410.4984436035156,0.9999860525131226,512.9153442382812,414.87469482421875,0.9999526739120483,211.89537048339844,789.2139282226562,0.9999939203262329
629,278.7020568847656,410.4984436035156,0.999985933303833,512.9132690429688,414.87469482421875,0.9999513626098633,207.78433227539062,789.2139282226562,0.9999352693557739
630,278.7020568847656,410.337646484375,0.999985933303833,512.9132690429688,414.8495788574219,0.999951958656311,204.81173706054688,789.2139282226562,0.99998939037323
