scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.24493408203125,411.65216064453125,0.9999834299087524,513.2915649414062,415.5111389160156,0.9999706745147705,132.737060546875,732.6715698242188,0.9925070405006409
711,279.2416687011719,411.65216064453125,0.9999834299087524,513.2841186523438,415.5111389160156,0.999970555305481,132.737060546875,732.6092529296875,0.9938045740127563
712,279.2416687011719,411.65216064453125,0.9999830722808838,513.2841186523438,415.5111389160156,0.9999722242355347,132.58642578125,732.5556030273438,0.9923279881477356
713,279.24493408203125,411.68670654296875,0.9999833106994629,513.2841186523438,415.5135498046875,0.9999734163284302,132.44729614257812,732.5556030273438,0.9904680848121643
714,279.2466125488281,411.70672607421875,0.9999828338623047,513.307861328125,415.5367431640625,0.9999730587005615,132.44729614257812,732.6715698242188,0.9906901121139526
715,279.2491455078125,411.70672607421875,0.9999830722808838,513.3131103515625,415.5367431640625,0.9999719858169556,132.40785217285156,732.7396850585938,0.9905285239219666
716,279.2491455078125,411.7017517089844,0.9999831914901733,513.3131103515625,415.5210266113281,0.9999728202819824,132.25518798828125,732.8001708984375,0.9903301000595093
717,279.2476806640625,411.68670654296875,0.9999833106994629,513.3131103515625,415.5135498046875,0.9999724626541138,132.25518798828125,732.8001708984375,0.9890468716621399
718,279.2466125488281,411.66290283203125,0.9999830722808838,513.2798461914062,415.5069274902344,0.9999722242355347,130.99163818359375,732.9225463867188,0.9806873202323914
719,279.2476806640625,411.66290283203125,0.9999829530715942,513.2798461914062,415.5069274902344,0.9999716281890869,129.97874450683594,733.0005493164062,0.9707767367362976
720,279.2476806640625,411.7017517089844,0.9999833106994629,513.2798461914062,415.5069274902344,0.9999715089797974,129.80039978027344,733.018310546875,0.9750651121139526
721,279.25982666015625,411.7047119140625,0.9999825954437256,513.3031005859375,415.5104064941406,0.9999725818634033,129.57485961914062,733.0651245117188,0.9681365489959717
722,279.25982666015625,411.7047119140625,0.9999823570251465,513.3031005859375,415.5104064941406,0.9999746084213257,129.43753051757812,733.0651245117188,0.9743315577507019
723,279.25982666015625,411.7047119140625,0.999982476234436,513.308837890625,415.5104064941406,0.9999730587005615,129.43753051757812,733.018310546875,0.9726870656013489
724,279.23388671875,411.6741943359375,0.9999830722808838,513.308837890625,415.475830078125,0.9999712705612183,129.45797729492188,732.7064819335938,0.9796338081359863
725,279.23388671875,411.6741943359375,0.9999833106994629,513.302490234375,415.475830078125,0.9999698400497437,129.57485961914062,732.3552856445312,0.9807753562927246
726,279.23388671875,411.6741943359375,0.9999833106994629,513.302490234375,415.475830078125,0.9999713897705078,129.61648559570312,732.3534545898438,0.9837391376495361
727,279.2589416503906,411.6741943359375,0.9999829530715942,513.302490234375,415.4939880371094,0.9999736547470093,129.65475463867188,732.264404296875,0.9831052422523499
728,279.2589416503906,411.6741943359375,0.9999830722808838,513.3006591796875,415.4939880371094,0.9999744892120361,129.67733764648438,732.2444458007812,0.9803538918495178
729,279.2589416503906,411.6527099609375,0.9999827146530151,513.3006591796875,415.4939880371094,0.999971866607666,129.80831909179688,731.8926391601562,0.9842721223831177
730,279.2494201660156,411.6527099609375,0.9999829530715942,513.2991333007812,415.4939880371094,0.9999704360961914,129.9920196533203,731.8921508789062,0.9851476550102234
731,279.2494201660156,411.6527099609375,0.9999829530715942,513.2946166992188,415.4939880371094,0.9999713897705078,130.14065551757812,731.542236328125,0.9883014559745789
732,279.2494201660156,411.66693115234375,0.9999828338623047,513.2991333007812,415.50250244140625,0.9999722242355347,130.22048950195312,731.3863525390625,0.9829933643341064
733,279.25531005859375,411.6730651855469,0.9999829530715942,513.2991333007812,415.5124816894531,0.9999734163284302,130.50547790527344,731.05810546875,0.9857245087623596
734,279.2623291015625,411.6918640136719,0.9999827146530151,513.3177490234375,415.5124816894531,0.9999732971191406,130.59994506835938,730.9022216796875,0.9859980344772339
735,279.2623291015625,411.6985168457031,0.9999829530715942,513.3177490234375,415.552001953125,0.9999727010726929,130.68568420410156,730.7383422851562,0.9878360629081726
736,279.25531005859375,411.6918640136719,0.9999831914901733,513.3177490234375,415.5124816894531,0.9999722242355347,130.70042419433594,730.6397094726562,0.9869691133499146
737,279.2499084472656,411.6730651855469,0.9999829530715942,513.3115234375,415.50506591796875,0.999972939491272,130.70042419433594,730.2045288085938,0.9871861338615417
738,279.2499084472656,411.6918640136719,0.9999831914901733,513.3115234375,415.50506591796875,0.9999712705612183,130.70042419433594,730.2045288085938,0.9830192923545837
739,279.2499084472656,411.6985168457031,0.9999830722808838,513.3115234375,415.5158996582031,0.9999700784683228,130.70042419433594,730.2045288085938,0.9784427881240845
740,279.2584533691406,411.7179260253906,0.9999830722808838,513.316162109375,415.5158996582031,0.9999721050262451,130.81460571289062,730.711669921875,0.9779930114746094
741,279.2605285644531,411.7179260253906,0.9999822378158569,513.3165283203125,415.5158996582031,0.9999744892120361,130.6253662109375,730.7279052734375,0.9675493240356445
742,279.2605285644531,411.7179260253906,0.9999827146530151,513.3236083984375,415.5158996582031,0.9999738931655884,130.8289031982422,730.7279052734375,0.956275999546051
743,279.2605285644531,411.7197570800781,0.9999829530715942,513.3236083984375,415.5658874511719,0.9999719858169556,130.8289031982422,730.74755859375,0.9302463531494141
744,279.23065185546875,411.7197570800781,0.9999833106994629,513.316162109375,415.5658874511719,0.9999716281890869,130.79660034179688,730.8867797851562,0.9388936161994934
745,279.2296447753906,411.7197570800781,0.9999830722808838,513.30322265625,415.5321044921875,0.9999723434448242,130.5784454345703,730.8872680664062,0.9030588865280151
746,279.2296447753906,411.7197570800781,0.9999831914901733,513.289306640625,415.5321044921875,0.9999735355377197,130.79660034179688,731.2177124023438,0.9148765206336975
747,279.23065185546875,411.7197570800781,0.9999829530715942,513.289306640625,415.5321044921875,0.9999728202819824,130.79660034179688,731.6514282226562,0.8722990155220032
748,279.2296447753906,411.6746520996094,0.9999829530715942,513.289306640625,415.51971435546875,0.9999713897705078,131.16490173339844,731.6538696289062,0.8755584359169006
749,279.23150634765625,411.6746520996094,0.9999830722808838,513.289306640625,415.51971435546875,0.9999711513519287,131.20216369628906,731.742431640625,0.8628812432289124
750,279.23150634765625,411.6572570800781,0.9999831914901733,513.2819213867188,415.51971435546875,0.9999722242355347,131.51548767089844,732.1172485351562,0.8615955710411072
751,279.221435546875,411.6572570800781,0.9999830722808838,513.2819213867188,415.51971435546875,0.9999723434448242,131.5727081298828,732.22314453125,0.8262802958488464
752,279.221435546875,411.6734313964844,0.9999833106994629,513.2764892578125,415.51971435546875,0.9999724626541138,131.92657470703125,732.22314453125,0.7584300637245178
753,279.233154296875,411.6734313964844,0.9999830722808838,513.2764892578125,415.5275573730469,0.9999711513519287,132.8791961669922,732.22314453125,0.8099741339683533
754,279.233154296875,411.6734313964844,0.9999827146530151,513.28369140625,415.534423828125,0.9999724626541138,141.34259033203125,730.5379638671875,0.9518565535545349
755,279.233154296875,411.6734313964844,0.9999829530715942,513.28369140625,415.503662109375,0.9999732971191406,143.04811096191406,730.228515625,0.9871686697006226
756,279.233154296875,411.6734313964844,0.9999828338623047,513.28369140625,415.503662109375,0.9999725818634033,143.04811096191406,729.2734375,0.9878346920013428
757,279.2245788574219,411.6218566894531,0.9999831914901733,513.28369140625,415.4547424316406,0.9999713897705078,143.04811096191406,728.03076171875,0.9675962924957275
758,279.2245788574219,411.6218566894531,0.9999833106994629,513.2736206054688,415.4547424316406,0.9999696016311646,142.5607147216797,727.5122680664062,0.950742781162262
759,279.2245788574219,411.6218566894531,0.9999830722808838,513.2736206054688,415.4547424316406,0.999970555305481,142.5607147216797,727.5122680664062,0.968217670917511
760,279.2400817871094,411.69427490234375,0.9999831914901733,513.2875366210938,415.52142333984375,0.9999740123748779,142.5607147216797,726.8798828125,0.9830583333969116
761,279.2400817871094,411.69427490234375,0.9999827146530151,513.2985229492188,415.52142333984375,0.9999746084213257,143.31980895996094,726.8798828125,0.9922217726707458
762,279.2400817871094,411.69427490234375,0.9999828338623047,513.2985229492188,415.52142333984375,0.9999723434448242,143.31980895996094,726.8798828125,0.9955078363418579
763,279.22113037109375,411.69427490234375,0.9999833106994629,513.2985229492188,415.52142333984375,0.9999713897705078,143.31980895996094,726.60498046875,0.996444046497345
764,279.22113037109375,411.69427490234375,0.9999831914901733,513.2985229492188,415.52142333984375,0.9999712705612183,142.9116973876953,726.2625732421875,0.9949930310249329
765,279.22113037109375,411.7016906738281,0.9999833106994629,513.288330078125,415.55560302734375,0.9999728202819824,141.77700805664062,725.4561157226562,0.9901109337806702
766,279.2547607421875,411.7016906738281,0.9999827146530151,513.288330078125,415.55560302734375,0.9999743700027466,141.2186737060547,725.443603515625,0.9728383421897888
767,279.2547607421875,411.7016906738281,0.9999828338623047,513.2984619140625,415.55560302734375,0.9999731779098511,141.2186737060547,725.2958374023438,0.967154860496521
768,279.2618408203125,411.7127380371094,0.9999828338623047,513.3004760742188,415.5538024902344,0.9999721050262451,141.2186737060547,725.2958374023438,0.9613559246063232
769,279.2618408203125,411.7127380371094,0.9999828338623047,513.2984619140625,415.5538024902344,0.9999723434448242,141.3394012451172,725.2528686523438,0.9516739249229431
770,279.2433166503906,411.6728210449219,0.999982476234436,513.301513671875,415.5248718261719,0.9999730587005615,141.41909790039062,725.0269775390625,0.9025366306304932
771,279.2433166503906,411.6870422363281,0.9999829530715942,513.301513671875,415.5294494628906,0.9999731779098511,142.0967559814453,724.495849609375,0.8540236353874207
772,279.2568054199219,411.7127380371094,0.9999830722808838,513.3095703125,415.5538024902344,0.9999724626541138,142.30072021484375,724.2222290039062,0.705474317073822
773,279.2530822753906,411.72003173828125,0.9999827146530151,513.3118286132812,415.5553283691406,0.9999731779098511,142.30072021484375,724.2222290039062,0.6774812340736389
774,279.2530822753906,411.6870422363281,0.9999828338623047,513.3135375976562,415.5294494628906,0.9999741315841675,142.30072021484375,724.2222290039062,0.6636227369308472
775,279.2530822753906,411.6870422363281,0.9999828338623047,513.3118286132812,415.5294494628906,0.9999736547470093,141.97027587890625,724.7210083007812,0.8393652439117432
776,279.2440185546875,411.67578125,0.9999828338623047,513.3095703125,415.4927978515625,0.9999713897705078,140.72633361816406,725.0136108398438,0.8603395819664001
777,279.23736572265625,411.67578125,0.9999827146530151,513.3043823242188,415.4927978515625,0.9999706745147705,140.72633361816406,725.4684448242188,0.8816756010055542
778,279.23736572265625,411.67578125,0.9999829530715942,513.3043823242188,415.4927978515625,0.999971866607666,140.72633361816406,726.3275146484375,0.9344577789306641
779,279.23736572265625,411.67578125,0.9999830722808838,513.3043823242188,415.4927978515625,0.9999738931655884,141.99798583984375,726.3275146484375,0.9659512042999268
780,279.2324523925781,411.67578125,0.999982476234436,513.318603515625,415.4927978515625,0.9999740123748779,142.37506103515625,726.3275146484375,0.977392852306366
781,279.2324523925781,411.6524353027344,0.9999830722808838,513.318603515625,415.5143127441406,0.9999717473983765,142.37506103515625,725.9327392578125,0.9861394166946411
782,279.21258544921875,411.6524353027344,0.9999831914901733,513.318603515625,415.5143127441406,0.9999703168869019,142.37506103515625,725.8662719726562,0.9858757853507996
783,279.21258544921875,411.6524353027344,0.9999830722808838,513.2684326171875,415.5059814453125,0.9999717473983765,142.37506103515625,725.7769165039062,0.9850602746009827
784,279.2095642089844,411.6524353027344,0.9999831914901733,513.2630004882812,415.5059814453125,0.9999727010726929,142.4329376220703,725.7254638671875,0.9846748113632202
785,279.2095642089844,411.6524353027344,0.9999831914901733,513.2630004882812,415.5059814453125,0.9999717473983765,142.4329376220703,725.7197875976562,0.9812244176864624
786,279.2095642089844,411.6674499511719,0.9999834299087524,513.2574462890625,415.5059814453125,0.9999698400497437,142.4329376220703,725.7197875976562,0.9766839742660522
787,279.2157897949219,411.6674499511719,0.9999834299087524,513.2574462890625,415.5059814453125,0.9999721050262451,141.6961212158203,725.7254638671875,0.9584527015686035
788,279.2209167480469,411.6335144042969,0.9999827146530151,513.2952270507812,415.4991760253906,0.9999728202819824,141.59219360351562,726.0216064453125,0.9508514404296875
789,279.2209167480469,411.6335144042969,0.9999828338623047,513.2962036132812,415.4991760253906,0.9999734163284302,141.0913848876953,726.1909790039062,0.9270793795585632
790,279.2257385253906,411.6570739746094,0.9999830722808838,513.2988891601562,415.4857482910156,0.9999715089797974,141.02516174316406,726.1909790039062,0.9352909922599792
791,279.2257385253906,411.6570739746094,0.9999833106994629,513.3072509765625,415.4857482910156,0.999970555305481,141.02516174316406,726.3084716796875,0.946467936038971
792,279.2257385253906,411.6570739746094,0.9999830722808838,513.3099365234375,415.4857482910156,0.9999719858169556,140.9857177734375,726.3084716796875,0.9415642619132996
793,279.2610778808594,411.6570739746094,0.9999830722808838,513.3099365234375,415.4857482910156,0.9999738931655884,140.9857177734375,726.3084716796875,0.9254352450370789
794,279.2610778808594,411.6570739746094,0.999982476234436,513.3265991210938,415.4857482910156,0.9999749660491943,141.42617797851562,727.419189453125,0.9219567775726318
795,279.2610778808594,411.6671447753906,0.9999828338623047,513.3272705078125,415.4613342285156,0.9999719858169556,141.42617797851562,727.4215087890625,0.9313027262687683
796,279.2610778808594,411.6671447753906,0.9999828338623047,513.3272705078125,415.4613342285156,0.9999706745147705,141.35638427734375,727.4215087890625,0.9425376057624817
797,279.2610778808594,411.6671447753906,0.9999829530715942,513.3265991210938,415.4613342285156,0.9999723434448242,141.42617797851562,727.4906005859375,0.9337031841278076
798,279.27484130859375,411.73388671875,0.9999827146530151,513.3209228515625,415.5444030761719,0.9999738931655884,141.35638427734375,727.724609375,0.9266054034233093
799,279.27484130859375,411.73388671875,0.9999825954437256,513.3209228515625,415.5444030761719,0.9999748468399048,141.2090301513672,727.724609375,0.9442128539085388
800,279.27484130859375,411.73388671875,0.9999825954437256,513.3207397460938,415.5444030761719,0.9999725818634033,141.1910400390625,727.724609375,0.9355214238166809
801,279.25848388671875,411.73388671875,0.9999825954437256,513.3207397460938,415.5444030761719,0.9999707937240601,133.24229431152344,726.119873046875,0.8766685128211975
802,279.25201416015625,411.73388671875,0.9999830722808838,513.2998657226562,415.5444030761719,0.9999716281890869,133.24229431152344,726.119873046875,0.876352846622467
803,279.25140380859375,411.6277160644531,0.9999825954437256,513.2998657226562,415.4646301269531,0.9999732971191406,133.24229431152344,726.119873046875,0.6862816214561462
804,279.2392883300781,411.6308898925781,0.9999828338623047,513.2954711914062,415.4646301269531,0.9999732971191406,134.12245178222656,728.416259765625,0.5963019132614136
805,279.2392883300781,411.7190856933594,0.9999828338623047,513.2998657226562,415.5475769042969,0.9999712705612183,136.7464141845703,732.740234375,0.8456382751464844
806,279.2392883300781,411.7190856933594,0.9999829530715942,513.3026733398438,415.5475769042969,0.9999713897705078,139.75933837890625,733.4623413085938,0.9412462711334229
807,279.2392883300781,411.6694030761719,0.9999829530715942,513.3026733398438,415.51904296875,0.9999727010726929,140.2096405029297,734.642333984375,0.9611412286758423
808,279.23651123046875,411.6694030761719,0.9999825954437256,513.287353515625,415.51904296875,0.9999734163284302,140.32034301757812,735.5267333984375,0.973328709602356
809,279.23651123046875,411.6694030761719,0.9999825954437256,513.287353515625,415.51904296875,0.9999723434448242,144.5589599609375,735.89892578125,0.978830099105835
810,279.2091064453125,411.6694030761719,0.9999833106994629,513.2759399414062,415.51904296875,0.9999700784683228,145.0510711669922,736.416015625,0.9818784594535828
811,279.2091064453125,411.6694030761719,0.9999834299087524,513.2759399414062,415.51904296875,0.9999706745147705,145.53294372558594,736.9971923828125,0.9801083207130432
812,279.2091064453125,411.6347351074219,0.9999831914901733,513.2759399414062,415.4828186035156,0.9999737739562988,146.10546875,737.472900390625,0.9810181856155396
813,279.2091064453125,411.6347351074219,0.9999828338623047,513.2471923828125,415.4828186035156,0.9999738931655884,146.10546875,737.472900390625,0.9788138270378113
814,279.2091064453125,411.6347351074219,0.9999825954437256,513.2406616210938,415.4828186035156,0.9999716281890869,146.10546875,737.472900390625,0.967004120349884
