scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6182556152344,410.4691467285156,0.999985933303833,512.8489990234375,414.9110107421875,0.9999492168426514,27.293922424316406,786.791015625,0.9999463558197021
532,278.62030029296875,410.4691467285156,0.9999862909317017,512.8489990234375,414.88525390625,0.9999500513076782,27.224468231201172,787.1417846679688,0.999943733215332
533,278.6260681152344,410.4691467285156,0.999985933303833,512.8541870117188,414.88525390625,0.9999476671218872,27.038349151611328,787.4010620117188,0.9999395608901978
534,278.6260681152344,410.4691467285156,0.9999860525131226,512.8541870117188,414.88525390625,0.99994957447052,26.867938995361328,787.4592895507812,0.9999412298202515
535,278.6310119628906,410.4651184082031,0.9999861717224121,512.8602294921875,414.88525390625,0.9999494552612305,26.831274032592773,787.5593872070312,0.9999409914016724
536,278.6419677734375,410.4151611328125,0.9999861717224121,512.879638671875,414.8719482421875,0.9999498128890991,26.81228256225586,788.0653076171875,0.9999366998672485
537,278.6419677734375,410.4651184082031,0.9999862909317017,512.879638671875,414.79656982421875,0.9999481439590454,26.739957809448242,788.1031494140625,0.9999363422393799
538,278.64312744140625,410.47369384765625,0.9999861717224121,512.879638671875,414.79656982421875,0.9999504089355469,26.696910858154297,788.2554931640625,0.9999349117279053
539,278.64312744140625,410.47369384765625,0.9999865293502808,512.9104614257812,414.8348083496094,0.9999489784240723,26.696910858154297,788.3301391601562,0.999935507774353
540,278.6635437011719,410.47369384765625,0.9999862909317017,512.9122924804688,414.8719482421875,0.9999505281448364,26.730897903442383,788.46044921875,0.9999300241470337
541,278.6635437011719,410.47369384765625,0.9999862909317017,512.9148559570312,414.88519287109375,0.9999502897262573,26.739957809448242,788.46044921875,0.9999358654022217
542,278.6635437011719,410.4033203125,0.9999862909317017,512.9148559570312,414.8983154296875,0.9999498128890991,26.74344253540039,788.5918579101562,0.9999334812164307
543,278.6635437011719,410.4033203125,0.9999865293502808,512.9240112304688,414.8983154296875,0.9999500513076782,26.743831634521484,788.5918579101562,0.9999308586120605
544,278.6635437011719,410.4033203125,0.9999868869781494,512.9148559570312,414.8983154296875,0.999948263168335,26.759187698364258,788.5918579101562,0.9999336004257202
545,278.6720275878906,410.4601135253906,0.9999861717224121,512.9148559570312,414.8489074707031,0.9999499320983887,26.82088279724121,788.5918579101562,0.9999300241470337
546,278.6720275878906,410.4601135253906,0.9999862909317017,512.881591796875,414.8489074707031,0.9999508857727051,26.879472732543945,788.5918579101562,0.9999346733093262
547,278.6720275878906,410.4601135253906,0.9999862909317017,512.881591796875,414.8161926269531,0.9999486207962036,26.94332504272461,788.5714111328125,0.9999356269836426
548,278.6630859375,410.4601135253906,0.9999865293502808,512.8739013671875,414.84521484375,0.9999490976333618,26.954238891601562,788.5714111328125,0.9999388456344604
549,278.6630859375,410.4601135253906,0.9999864101409912,512.881591796875,414.8171081542969,0.999948263168335,26.96086883544922,788.5714111328125,0.9999377727508545
550,278.6547546386719,410.4156799316406,0.9999866485595703,512.881591796875,414.84521484375,0.9999496936798096,27.210268020629883,788.488037109375,0.9999372959136963
551,278.6398620605469,410.4156799316406,0.9999866485595703,512.8766479492188,414.84521484375,0.9999490976333618,27.26186180114746,788.488037109375,0.9999401569366455
552,278.6398620605469,410.4589538574219,0.9999866485595703,512.8766479492188,414.84521484375,0.9999489784240723,27.307119369506836,788.5187377929688,0.999943733215332
553,278.6141052246094,410.44610595703125,0.9999868869781494,512.8931274414062,414.8426818847656,0.9999477863311768,27.310640335083008,788.3983154296875,0.9999414682388306
554,278.61114501953125,410.3951416015625,0.9999865293502808,512.8766479492188,414.8426818847656,0.9999474287033081,27.310640335083008,788.3976440429688,0.9999417066574097
555,278.57684326171875,410.3951416015625,0.9999867677688599,512.8336181640625,414.80303955078125,0.9999487400054932,27.310640335083008,788.3976440429688,0.9999419450759888
