scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2342224121094,411.572265625,0.9999839067459106,513.2596435546875,415.5246276855469,0.9999730587005615,429.9263000488281,723.531982421875,0.999991774559021
531,279.2512512207031,411.572265625,0.999983549118042,513.27880859375,415.5246276855469,0.9999709129333496,424.0714111328125,723.6046142578125,0.9999892711639404
532,279.2512512207031,411.572265625,0.9999839067459106,513.27880859375,415.5246276855469,0.9999696016311646,417.11859130859375,724.0542602539062,0.9999922513961792
533,279.2511291503906,411.54156494140625,0.9999839067459106,513.27880859375,415.51251220703125,0.999970555305481,409.69287109375,724.4766845703125,0.9999910593032837
534,279.2342224121094,411.5335693359375,0.9999840259552002,513.267578125,415.4782409667969,0.9999707937240601,401.6508483886719,725.1142578125,0.9999886751174927
535,279.2511291503906,411.54156494140625,0.9999845027923584,513.2595825195312,415.51251220703125,0.9999709129333496,393.3945617675781,726.4583740234375,0.9999784231185913
536,279.2511291503906,411.573974609375,0.999984622001648,513.2595825195312,415.5418701171875,0.9999696016311646,384.46234130859375,727.5853881835938,0.9999653100967407
537,279.2502746582031,411.62762451171875,0.9999842643737793,513.2627563476562,415.56732177734375,0.9999707937240601,374.8341064453125,729.9766845703125,0.9999371767044067
538,279.2502746582031,411.62762451171875,0.9999840259552002,513.2627563476562,415.56732177734375,0.9999727010726929,364.8644104003906,731.45263671875,0.9998822212219238
539,279.2502746582031,411.62762451171875,0.9999841451644897,513.251220703125,415.56732177734375,0.9999722242355347,356.6505126953125,733.040771484375,0.9999697208404541
540,279.18402099609375,411.6033935546875,0.9999849796295166,513.2474365234375,415.5485534667969,0.9999685287475586,347.7528381347656,733.43212890625,0.9999306201934814
541,279.18402099609375,411.6033935546875,0.9999850988388062,513.2335205078125,415.5485534667969,0.9999668598175049,341.0519714355469,735.4979248046875,0.999985933303833
542,279.18402099609375,411.6033935546875,0.9999847412109375,513.2130737304688,415.5485534667969,0.9999707937240601,333.81756591796875,736.3179321289062,0.9999816417694092
543,279.19842529296875,411.6033935546875,0.999984622001648,513.2012939453125,415.5485534667969,0.999972939491272,327.99615478515625,737.4673461914062,0.9999780654907227
544,279.19842529296875,411.6033935546875,0.9999843835830688,513.2012939453125,415.5485534667969,0.9999722242355347,322.8963623046875,738.46142578125,0.9999945163726807
545,279.19842529296875,411.56439208984375,0.999984860420227,513.2012939453125,415.5088195800781,0.9999699592590332,317.4517822265625,739.0880126953125,0.9999901056289673
546,279.1561279296875,411.56439208984375,0.9999850988388062,513.1931762695312,415.5088195800781,0.9999667406082153,312.93096923828125,740.4835205078125,0.9999784231185913
547,279.1561279296875,411.56439208984375,0.9999849796295166,513.1823120117188,415.5088195800781,0.999968409538269,308.4054870605469,741.83349609375,0.9999825954437256
548,279.1561279296875,411.6512756347656,0.9999852180480957,513.1823120117188,415.5539855957031,0.9999707937240601,303.1148376464844,742.2861938476562,0.9999562501907349
549,279.1607971191406,411.6512756347656,0.9999850988388062,513.1823120117188,415.5539855957031,0.9999722242355347,299.21661376953125,742.8280029296875,0.9999732971191406
550,279.17144775390625,411.6512756347656,0.9999845027923584,513.2144165039062,415.5539855957031,0.9999719858169556,295.39385986328125,743.4544067382812,0.9999312162399292
551,279.17144775390625,411.5301818847656,0.999984622001648,513.2144165039062,415.4573974609375,0.9999703168869019,292.6763610839844,744.0053100585938,0.9999643564224243
552,279.17144775390625,411.5301818847656,0.999984860420227,513.2144165039062,415.4573974609375,0.9999696016311646,289.4493103027344,744.3364868164062,0.999964714050293
553,279.1689147949219,411.5301818847656,0.999984860420227,513.2006225585938,415.4565734863281,0.9999696016311646,286.7229309082031,744.5618896484375,0.9999505281448364
554,279.1689147949219,411.5635986328125,0.9999847412109375,513.2006225585938,415.4565734863281,0.9999703168869019,283.25958251953125,744.748046875,0.9999653100967407
555,279.1689147949219,411.5974426269531,0.999984860420227,513.2006225585938,415.4720153808594,0.9999696016311646,281.06549072265625,744.9088134765625,0.9999369382858276
556,279.1944580078125,411.6105651855469,0.999984860420227,513.2147216796875,415.5459899902344,0.9999713897705078,277.44012451171875,744.9088134765625,0.9999467134475708
557,279.20294189453125,411.6105651855469,0.9999845027923584,513.2467651367188,415.5459899902344,0.9999727010726929,274.0202331542969,744.748046875,0.9999600648880005
558,279.20294189453125,411.6105651855469,0.9999841451644897,513.25341796875,415.5459899902344,0.9999723434448242,270.5641784667969,744.522705078125,0.9999551773071289
559,279.20294189453125,411.51849365234375,0.9999843835830688,513.25341796875,415.438232421875,0.9999698400497437,266.56866455078125,743.7244873046875,0.9999761581420898
560,279.20294189453125,411.51849365234375,0.999984622001648,513.2557983398438,415.438232421875,0.9999688863754272,262.98681640625,743.336669921875,0.9999599456787109
561,279.20294189453125,411.51849365234375,0.999984860420227,513.2557983398438,415.438232421875,0.999969482421875,260.0846252441406,743.2481079101562,0.9999780654907227
562,279.22894287109375,411.6439514160156,0.9999841451644897,513.2557983398438,415.556396484375,0.9999722242355347,256.260498046875,743.3076171875,0.9999792575836182
563,279.2338562011719,411.6439514160156,0.9999841451644897,513.268310546875,415.556396484375,0.9999735355377197,252.16845703125,743.3076171875,0.9999836683273315
564,279.2338562011719,411.6439514160156,0.9999841451644897,513.268310546875,415.556396484375,0.9999723434448242,249.22337341308594,743.3076171875,0.9999605417251587
565,279.2338562011719,411.5360107421875,0.9999840259552002,513.268310546875,415.49102783203125,0.9999707937240601,243.6494140625,743.369140625,0.9999731779098511
566,279.2001953125,411.5360107421875,0.9999843835830688,513.2254028320312,415.49102783203125,0.9999699592590332,238.20181274414062,744.062744140625,0.9999769926071167
567,279.2001953125,411.5360107421875,0.9999843835830688,513.2254028320312,415.49102783203125,0.9999719858169556,233.6900634765625,744.4678344726562,0.9999576807022095
568,279.2001953125,411.64935302734375,0.9999845027923584,513.2254028320312,415.53912353515625,0.9999727010726929,226.611572265625,745.0821533203125,0.9999381303787231
569,279.224609375,411.6550598144531,0.9999841451644897,513.268310546875,415.56109619140625,0.9999735355377197,220.24696350097656,745.382080078125,0.9999476671218872
570,279.224609375,411.6550598144531,0.9999841451644897,513.271728515625,415.56109619140625,0.9999723434448242,213.80259704589844,746.62158203125,0.9999356269836426
571,279.224609375,411.64935302734375,0.9999839067459106,513.271728515625,415.53912353515625,0.9999724626541138,206.0912628173828,748.3377075195312,0.999873161315918
572,279.2223815917969,411.56256103515625,0.9999842643737793,513.268310546875,415.4928894042969,0.9999707937240601,196.81248474121094,751.4822998046875,0.9999634027481079
573,279.1794738769531,411.56256103515625,0.9999843835830688,513.2431640625,415.4928894042969,0.9999696016311646,187.9367218017578,753.1612548828125,0.9999767541885376
574,279.1794738769531,411.56256103515625,0.9999842643737793,513.2388305664062,415.4928894042969,0.9999704360961914,178.1333770751953,754.884033203125,0.9999915361404419
575,279.1794738769531,411.6900329589844,0.9999847412109375,513.2388305664062,415.5882568359375,0.9999725818634033,170.28675842285156,756.9286499023438,0.9999839067459106
576,279.2101135253906,411.6900329589844,0.9999841451644897,513.2388305664062,415.5882568359375,0.9999744892120361,161.77017211914062,757.7606811523438,0.9999897480010986
577,279.2101135253906,411.6900329589844,0.9999842643737793,513.2388305664062,415.5882568359375,0.9999735355377197,154.02854919433594,758.2025146484375,0.9999792575836182
578,279.2101135253906,411.58642578125,0.9999842643737793,513.2388305664062,415.47607421875,0.9999704360961914,146.1557159423828,758.2525634765625,0.999988317489624
579,279.1619873046875,411.58642578125,0.9999845027923584,513.2256469726562,415.47607421875,0.9999690055847168,139.5220184326172,758.6370849609375,0.9999809265136719
580,279.1619873046875,411.58642578125,0.999984860420227,513.2256469726562,415.47607421875,0.9999703168869019,133.44505310058594,758.880859375,0.9999834299087524
581,279.1619873046875,411.58642578125,0.9999847412109375,513.2256469726562,415.51043701171875,0.999972939491272,128.52439880371094,758.880859375,0.9999767541885376
582,279.181884765625,411.58642578125,0.9999840259552002,513.233154296875,415.51043701171875,0.999972939491272,123.52412414550781,758.880859375,0.9999765157699585
583,279.181884765625,411.5863342285156,0.9999841451644897,513.2420043945312,415.51043701171875,0.9999717473983765,118.17754364013672,758.7831420898438,0.9999834299087524
584,279.181884765625,411.5672912597656,0.9999842643737793,513.2420043945312,415.4859924316406,0.9999710321426392,115.06299591064453,758.3822021484375,0.99998939037323
585,279.1813659667969,411.5625305175781,0.9999842643737793,513.2420043945312,415.4859924316406,0.9999710321426392,111.40166473388672,758.1239013671875,0.9999775886535645
586,279.1813659667969,411.5625305175781,0.9999842643737793,513.2393188476562,415.4859924316406,0.9999710321426392,108.18334197998047,758.1239013671875,0.9999818801879883
587,279.1813659667969,411.5672912597656,0.9999842643737793,513.2393188476562,415.49462890625,0.9999713897705078,105.24746704101562,758.1239013671875,0.9999743700027466
588,279.1956481933594,411.59844970703125,0.9999841451644897,513.2393188476562,415.5079040527344,0.999971866607666,102.02232360839844,758.1239013671875,0.999985933303833
589,279.2345275878906,411.59844970703125,0.9999839067459106,513.252197265625,415.5079040527344,0.9999727010726929,98.95142364501953,758.2041625976562,0.9999881982803345
590,279.2345275878906,411.59844970703125,0.9999836683273315,513.2601928710938,415.5079040527344,0.999972939491272,95.94046783447266,758.3294067382812,0.999982476234436
591,279.2345275878906,411.58966064453125,0.9999839067459106,513.2601928710938,415.5021667480469,0.9999721050262451,93.40530395507812,758.623046875,0.9999785423278809
592,279.2207946777344,411.5819396972656,0.9999841451644897,513.2601928710938,415.50006103515625,0.9999703168869019,89.97318267822266,759.6068115234375,0.999962568283081
593,279.2207946777344,411.5819396972656,0.9999841451644897,513.2601928710938,415.50006103515625,0.9999685287475586,86.96437072753906,760.7755126953125,0.9999444484710693
594,279.2207946777344,411.5819396972656,0.9999840259552002,513.2601928710938,415.50006103515625,0.9999711513519287,84.62503051757812,761.6689453125,0.9999711513519287
595,279.23419189453125,411.5819396972656,0.9999836683273315,513.263671875,415.50006103515625,0.9999749660491943,82.76858520507812,763.162841796875,0.9999786615371704
596,279.23419189453125,411.5819396972656,0.999983549118042,513.2709350585938,415.50006103515625,0.999974250793457,80.90655517578125,763.6492309570312,0.9999693632125854
597,279.23419189453125,411.54046630859375,0.9999839067459106,513.2709350585938,415.46710205078125,0.9999713897705078,78.6863021850586,764.0733032226562,0.9999167919158936
598,279.20587158203125,411.54046630859375,0.9999836683273315,513.263671875,415.46710205078125,0.9999679327011108,77.28826904296875,766.0279541015625,0.9999003410339355
599,279.20587158203125,411.54046630859375,0.9999842643737793,513.256103515625,415.46710205078125,0.999970555305481,74.74087524414062,767.2396850585938,0.9999438524246216
600,279.20587158203125,411.6521911621094,0.9999841451644897,513.256103515625,415.53204345703125,0.9999723434448242,71.70313262939453,769.1446533203125,0.9999649524688721
601,279.2195739746094,411.6521911621094,0.9999836683273315,513.2477416992188,415.53204345703125,0.9999735355377197,68.43009948730469,770.3281860351562,0.9999866485595703
602,279.2195739746094,411.6521911621094,0.9999836683273315,513.2454833984375,415.53204345703125,0.9999723434448242,64.9494857788086,771.24609375,0.9999849796295166
603,279.2195739746094,411.6009826660156,0.9999839067459106,513.2440185546875,415.498291015625,0.9999710321426392,61.352691650390625,771.71630859375,0.9999736547470093
604,279.19830322265625,411.6009826660156,0.9999840259552002,513.2301025390625,415.498291015625,0.9999715089797974,57.634403228759766,773.1339111328125,0.9999600648880005
605,279.1837158203125,411.6009826660156,0.9999840259552002,513.2301025390625,415.498291015625,0.9999706745147705,53.63444137573242,775.7651977539062,0.9999525547027588
606,279.1828308105469,411.6072692871094,0.9999840259552002,513.22412109375,415.5156555175781,0.9999724626541138,48.29616928100586,777.8324584960938,0.9998929500579834
607,279.1828308105469,411.6401672363281,0.9999842643737793,513.22412109375,415.5156555175781,0.9999723434448242,46.15470504760742,780.0331420898438,0.9998146891593933
608,279.1828308105469,411.64117431640625,0.9999840259552002,513.2398681640625,415.5299072265625,0.9999706745147705,42.89952850341797,782.8046875,0.9999231100082397
609,279.20306396484375,411.6401672363281,0.9999837875366211,513.2427368164062,415.5156555175781,0.999971866607666,38.43829345703125,785.3557739257812,0.9999761581420898
610,279.20306396484375,411.6401672363281,0.9999834299087524,513.2398681640625,415.50030517578125,0.9999724626541138,36.30854797363281,789.9912719726562,0.9999804496765137
611,279.20306396484375,411.5759582519531,0.9999839067459106,513.2398681640625,415.447265625,0.9999704360961914,33.70277786254883,793.7239379882812,0.9999499320983887
612,279.1925354003906,411.5759582519531,0.9999841451644897,513.2379760742188,415.447265625,0.9999685287475586,29.38507652282715,795.6743774414062,0.9998607635498047
613,279.1925354003906,411.5759582519531,0.9999840259552002,513.2219848632812,415.447265625,0.9999692440032959,24.93868637084961,798.5211181640625,0.9998229146003723
614,279.1925354003906,411.69146728515625,0.9999840259552002,513.2219848632812,415.5464172363281,0.9999734163284302,20.06182861328125,800.398681640625,0.9998501539230347
615,279.2053527832031,411.69146728515625,0.9999837875366211,513.2219848632812,415.5464172363281,0.9999740123748779,17.86211585998535,802.6345825195312,0.9985684156417847
616,279.2053527832031,411.69146728515625,0.9999837875366211,513.2227783203125,415.5464172363281,0.9999721050262451,15.367155075073242,804.5340576171875,0.762116551399231
617,279.2053527832031,411.5749816894531,0.9999837875366211,513.2396240234375,415.4317932128906,0.9999693632125854,4.619037628173828,805.8485717773438,0.020619381219148636
618,279.2053527832031,411.5749816894531,0.9999839067459106,513.2396240234375,415.4317932128906,0.9999696016311646,3.5296316146850586,812.7947387695312,0.011610301211476326
619,279.2053527832031,411.5749816894531,0.9999842643737793,513.2396240234375,415.4317932128906,0.9999701976776123,3.5296316146850586,814.9259643554688,0.035023536533117294
620,279.2090759277344,411.5894470214844,0.9999839067459106,513.2396240234375,415.51129150390625,0.9999723434448242,4.619037628173828,816.94384765625,0.018296213820576668
621,279.2090759277344,411.6209716796875,0.9999837875366211,513.2406005859375,415.5216064453125,0.9999719858169556,58.531490325927734,821.7655639648438,0.00579513143748045
622,279.21063232421875,411.6209716796875,0.999983549118042,513.2406005859375,415.5216064453125,0.999971866607666,58.531490325927734,823.7061157226562,0.013582495041191578
623,279.21063232421875,411.6209716796875,0.9999839067459106,513.2406005859375,415.5216064453125,0.9999721050262451,59.64704132080078,823.7061157226562,0.008704234845936298
624,279.2090759277344,411.6208190917969,0.9999834299087524,513.2406005859375,415.51129150390625,0.9999716281890869,59.64704132080078,823.7061157226562,0.0045217303559184074
625,279.18585205078125,411.6208190917969,0.9999836683273315,513.2374267578125,415.4929504394531,0.999971866607666,283.3197021484375,397.32122802734375,0.0020878820214420557
626,279.2037658691406,411.6208190917969,0.9999840259552002,513.2330322265625,415.4929504394531,0.9999699592590332,283.32110595703125,397.3136291503906,0.002084792358800769
627,279.2037658691406,411.6308898925781,0.9999841451644897,513.2330322265625,415.5300598144531,0.9999700784683228,283.3262023925781,397.3072814941406,0.002118554199114442
628,279.2037658691406,411.63348388671875,0.9999836683273315,513.2374267578125,415.5304870605469,0.9999728202819824,283.3262023925781,397.30224609375,0.002078393707051873
629,279.2085266113281,411.63348388671875,0.9999831914901733,513.2535400390625,415.5304870605469,0.9999738931655884,283.3262023925781,397.30224609375,0.002085246844217181
630,279.2085266113281,411.63348388671875,0.999983549118042,513.2535400390625,415.5304870605469,0.9999724626541138,283.330810546875,397.30224609375,0.002084002597257495
631,279.2085266113281,411.6544494628906,0.9999837875366211,513.2535400390625,415.5304870605469,0.999969482421875,283.330810546875,397.320556640625,0.002157175447791815
632,279.2085266113281,411.6544494628906,0.9999840259552002,513.2283325195312,415.5304870605469,0.9999696016311646,283.3169250488281,397.3331298828125,0.0021191411651670933
633,279.2085266113281,411.6907958984375,0.9999839067459106,513.2283325195312,415.5829772949219,0.9999722242355347,267.0876770019531,429.22711181640625,0.0020271586254239082
634,279.2204895019531,411.6907958984375,0.9999833106994629,513.2283325195312,415.5829772949219,0.9999737739562988,267.0876770019531,429.22711181640625,0.002061460865661502
635,279.2204895019531,411.6907958984375,0.999983549118042,513.2640380859375,415.5829772949219,0.9999732971191406,267.0876770019531,429.22711181640625,0.002057702513411641
636,279.2204895019531,411.5939636230469,0.9999834299087524,513.2640380859375,415.4812316894531,0.9999715089797974,283.3240051269531,397.3262023925781,0.002103749429807067
637,279.2002258300781,411.5939636230469,0.9999839067459106,513.2640380859375,415.4812316894531,0.999970555305481,283.32696533203125,397.31622314453125,0.0021107341162860394
638,279.19293212890625,411.5939636230469,0.9999839067459106,513.2373657226562,415.4812316894531,0.9999715089797974,283.3280334472656,397.30889892578125,0.002104345941916108
639,279.19293212890625,411.61297607421875,0.9999837875366211,513.2373657226562,415.5028076171875,0.9999727010726929,283.32965087890625,397.30377197265625,0.0020782393403351307
640,279.19293212890625,411.62005615234375,0.9999839067459106,513.2334594726562,415.50689697265625,0.9999719858169556,283.32965087890625,397.30377197265625,0.002065071137621999
641,279.2145690917969,411.6412658691406,0.9999837875366211,513.2334594726562,415.52685546875,0.9999711513519287,283.32977294921875,397.30377197265625,0.002107486594468355
642,279.2145690917969,411.6412658691406,0.9999837875366211,513.2334594726562,415.50689697265625,0.9999732971191406,283.32977294921875,397.30377197265625,0.0020534612704068422
643,279.2145690917969,411.62005615234375,0.9999833106994629,513.2334594726562,415.5028076171875,0.9999725818634033,283.3279113769531,397.3080749511719,0.0020768465474247932
644,279.1929931640625,411.60076904296875,0.9999839067459106,513.2280883789062,415.4823303222656,0.9999709129333496,283.32489013671875,397.30999755859375,0.002098377561196685
645,279.1929931640625,411.60076904296875,0.9999840259552002,513.2280883789062,415.4823303222656,0.9999682903289795,283.32489013671875,397.30999755859375,0.002126479521393776
646,279.1929931640625,411.60076904296875,0.9999839067459106,513.2280883789062,415.4823303222656,0.9999699592590332,283.3238830566406,397.3265380859375,0.0021067375782877207
647,279.2204284667969,411.6693420410156,0.9999836683273315,513.240478515625,415.5430908203125,0.9999736547470093,283.3238830566406,397.3265380859375,0.0020529639441519976
648,279.2204284667969,411.6693420410156,0.9999834299087524,513.26953125,415.5430908203125,0.999974250793457,283.32525634765625,397.3265380859375,0.002080349950119853
649,279.2204284667969,411.6693420410156,0.9999833106994629,513.26953125,415.5430908203125,0.999972939491272,283.32525634765625,397.3232727050781,0.00210004486143589
650,279.21307373046875,411.5712585449219,0.9999836683273315,513.26953125,415.4440612792969,0.9999693632125854,283.3217468261719,397.3232727050781,0.002131796907633543
651,279.21307373046875,411.5712585449219,0.9999836683273315,513.2675170898438,415.4440612792969,0.9999687671661377,283.3217468261719,397.3232727050781,0.0021497614216059446
652,279.21307373046875,411.5712585449219,0.9999839067459106,513.2675170898438,415.4440612792969,0.9999710321426392,283.3217468261719,397.3232727050781,0.0021022434812039137
653,279.2437744140625,411.6048583984375,0.999983549118042,513.2675170898438,415.52105712890625,0.9999735355377197,283.3217468261719,397.3106994628906,0.002053380012512207
654,279.2532958984375,411.6048583984375,0.9999834299087524,513.27099609375,415.52105712890625,0.9999736547470093,283.3351135253906,397.3106994628906,0.0020469576120376587
655,279.254150390625,411.6048583984375,0.9999834299087524,513.304931640625,415.52105712890625,0.9999722242355347,283.3354187011719,397.3117370605469,0.0021171285770833492
656,279.254150390625,411.6048583984375,0.9999831914901733,513.304931640625,415.52105712890625,0.9999706745147705,283.3354187011719,397.3106994628906,0.002139054937288165
657,279.254150390625,411.6048583984375,0.9999831914901733,513.304931640625,415.5003356933594,0.9999716281890869,283.3354187011719,397.3106994628906,0.002136618597432971
658,279.25665283203125,411.6324157714844,0.9999839067459106,513.2958374023438,415.5003356933594,0.9999724626541138,283.33587646484375,397.3039245605469,0.0020724718924611807
659,279.26055908203125,411.63800048828125,0.9999836683273315,513.2958374023438,415.5066223144531,0.9999716281890869,283.3359680175781,397.2994689941406,0.0021174135617911816
660,279.26055908203125,411.6422119140625,0.9999833106994629,513.2958374023438,415.5362854003906,0.9999723434448242,283.3363037109375,397.2957763671875,0.0021278709173202515
661,279.2716064453125,411.63800048828125,0.9999830722808838,513.2963256835938,415.5163879394531,0.9999737739562988,283.3363037109375,397.2957763671875,0.0021234943997114897
662,279.2716064453125,411.63800048828125,0.9999828338623047,513.2971801757812,415.5163879394531,0.9999735355377197,283.3373718261719,397.2994689941406,0.0021375815849751234
663,279.2716064453125,411.6120300292969,0.9999831914901733,513.2971801757812,415.5163879394531,0.9999723434448242,283.3373718261719,397.3080139160156,0.0021660877391695976
664,279.2464294433594,411.6120300292969,0.9999833106994629,513.2963256835938,415.5163879394531,0.9999696016311646,283.3372497558594,397.3080139160156,0.0022096626926213503
665,279.2452087402344,411.6120300292969,0.999983549118042,513.26318359375,415.5163879394531,0.9999707937240601,283.33306884765625,397.32147216796875,0.0022040419280529022
666,279.2452087402344,411.67401123046875,0.9999831914901733,513.26318359375,415.55889892578125,0.9999731779098511,283.3308410644531,397.32147216796875,0.0021083189640194178
667,279.2452087402344,411.67401123046875,0.9999830722808838,513.26318359375,415.55889892578125,0.9999743700027466,283.3308410644531,397.32147216796875,0.002101810183376074
668,279.2452087402344,411.67401123046875,0.9999831914901733,513.25732421875,415.55889892578125,0.999972939491272,283.3250427246094,397.33245849609375,0.0021277719642966986
669,279.2135314941406,411.6074523925781,0.9999837875366211,513.25732421875,415.4560241699219,0.9999703168869019,283.3233642578125,397.33245849609375,0.0021589314565062523
670,279.1516418457031,411.6074523925781,0.9999840259552002,513.2252807617188,415.4560241699219,0.9999687671661377,283.3233642578125,397.29693603515625,0.0021526734344661236
671,279.1516418457031,411.6074523925781,0.9999841451644897,513.1851196289062,415.4560241699219,0.9999693632125854,283.31976318359375,397.27789306640625,0.0021152524277567863
672,279.1516418457031,411.6074523925781,0.9999837875366211,513.1851196289062,415.4969787597656,0.9999715089797974,283.3164978027344,397.27789306640625,0.00210384139791131
673,279.1601257324219,411.6393737792969,0.9999837875366211,513.1851196289062,415.51513671875,0.9999716281890869,283.3164978027344,397.273681640625,0.0021143497433513403
674,279.1707763671875,411.64849853515625,0.9999837875366211,513.2000732421875,415.5325622558594,0.9999712705612183,283.3164978027344,397.273681640625,0.002119742101058364
675,279.1707763671875,411.6393737792969,0.9999831914901733,513.2059936523438,415.51513671875,0.9999713897705078,283.32611083984375,397.2968444824219,0.00215597590431571
676,279.1707763671875,411.5715026855469,0.9999836683273315,513.2059936523438,415.4969787597656,0.999971866607666,283.32611083984375,397.29815673828125,0.002147963736206293
677,279.1707763671875,411.538330078125,0.9999840259552002,513.2059936523438,415.441650390625,0.9999707937240601,283.3295593261719,397.29815673828125,0.002121557481586933
678,279.1707763671875,411.538330078125,0.9999839067459106,513.20947265625,415.441650390625,0.999969482421875,283.331787109375,397.29815673828125,0.0021758098155260086
679,279.2021789550781,411.538330078125,0.9999834299087524,513.2329711914062,415.441650390625,0.9999698400497437,283.331787109375,397.3089294433594,0.0021565083879977465
680,279.2416076660156,411.6777038574219,0.999983549118042,513.2385864257812,415.5290222167969,0.9999725818634033,283.331787109375,397.3089294433594,0.002105525927618146
681,279.2416076660156,411.6777038574219,0.9999829530715942,513.2861328125,415.5290222167969,0.9999749660491943,283.333740234375,397.3175048828125,0.002078608376905322
682,279.2416076660156,411.6777038574219,0.9999829530715942,513.29150390625,415.5290222167969,0.9999734163284302,283.3341979980469,397.33416748046875,0.0021456500981003046
683,279.2020263671875,411.6777038574219,0.9999833106994629,513.29150390625,415.5290222167969,0.9999687671661377,283.3341979980469,397.33416748046875,0.002221234142780304
684,279.2020263671875,411.6777038574219,0.9999834299087524,513.2861328125,415.5290222167969,0.9999699592590332,283.3341979980469,397.33416748046875,0.0021791302133351564
685,279.2020263671875,411.68035888671875,0.9999834299087524,513.2713623046875,415.56744384765625,0.9999728202819824,283.3322448730469,397.33935546875,0.002130097709596157
686,279.24493408203125,411.68035888671875,0.9999830722808838,513.271240234375,415.56744384765625,0.9999748468399048,283.3307800292969,397.33416748046875,0.002111587906256318
687,279.24493408203125,411.68035888671875,0.9999829530715942,513.271240234375,415.56744384765625,0.9999738931655884,283.3230895996094,397.3304138183594,0.0020927756559103727
688,279.24493408203125,411.5710754394531,0.9999831914901733,513.271240234375,415.465087890625,0.9999697208404541,283.3230895996094,397.3304138183594,0.002218462759628892
689,279.179443359375,411.5710754394531,0.999983549118042,513.2662353515625,415.465087890625,0.9999690055847168,283.327392578125,397.3251037597656,0.002195001346990466
690,279.17901611328125,411.5710754394531,0.9999836683273315,513.2117919921875,415.465087890625,0.9999709129333496,283.327392578125,397.2931823730469,0.002147243358194828
691,279.17901611328125,411.6424560546875,0.9999834299087524,513.2117919921875,415.4886474609375,0.9999724626541138,283.3273620605469,397.2900085449219,0.0021257842890918255
692,279.179443359375,411.6711730957031,0.9999831914901733,513.2117919921875,415.5254821777344,0.9999728202819824,283.327392578125,397.2900085449219,0.0021031456999480724
693,279.1794738769531,411.6711730957031,0.9999836683273315,513.2185668945312,415.5254821777344,0.9999712705612183,283.327392578125,397.28387451171875,0.0021410363260656595
694,279.18731689453125,411.6424560546875,0.9999836683273315,513.2202758789062,415.4886474609375,0.9999719858169556,283.3273620605469,397.2900085449219,0.0021144323982298374
695,279.18731689453125,411.61334228515625,0.9999831914901733,513.2202758789062,415.4738464355469,0.9999704360961914,283.3272399902344,397.2900085449219,0.0021704225800931454
696,279.1794738769531,411.5965881347656,0.999983549118042,513.2185668945312,415.4666442871094,0.9999707937240601,283.3247375488281,397.291259765625,0.0021506717894226313
697,279.18414306640625,411.5965881347656,0.9999839067459106,513.2202758789062,415.4666442871094,0.9999700784683228,283.3246154785156,397.2850341796875,0.002146600978448987
698,279.18414306640625,411.5965881347656,0.9999837875366211,513.2202758789062,415.4738464355469,0.9999704360961914,283.3243103027344,397.291259765625,0.002178920665755868
699,279.18414306640625,411.6425476074219,0.9999834299087524,513.2369995117188,415.5073547363281,0.9999716281890869,283.3243103027344,397.2850341796875,0.002141013043001294
700,279.2265625,411.6425476074219,0.9999831914901733,513.24072265625,415.5073547363281,0.9999734163284302,283.3246154785156,397.298828125,0.0020846673287451267
701,279.2265625,411.6425476074219,0.9999829530715942,513.2418823242188,415.5073547363281,0.9999728202819824,283.33135986328125,397.313232421875,0.0021289861761033535
702,279.2265625,411.5439453125,0.9999831914901733,513.2550048828125,415.44097900390625,0.9999707937240601,283.33135986328125,397.313232421875,0.002219630405306816
703,279.2265625,411.5439453125,0.9999833106994629,513.2649536132812,415.44097900390625,0.9999685287475586,283.33135986328125,397.313232421875,0.002246400574222207
704,279.2265625,411.5439453125,0.9999833106994629,513.2730712890625,415.44097900390625,0.9999706745147705,283.33135986328125,397.313232421875,0.0021910027135163546
705,279.2398986816406,411.6465148925781,0.9999834299087524,513.2730712890625,415.49896240234375,0.9999746084213257,283.33135986328125,397.2903747558594,0.002096680924296379
706,279.2398986816406,411.6465148925781,0.9999825954437256,513.2792358398438,415.49896240234375,0.9999737739562988,283.3328552246094,397.2903747558594,0.00207634549587965
707,279.2398986816406,411.6465148925781,0.9999827146530151,513.2792358398438,415.49896240234375,0.9999719858169556,283.3332824707031,397.3098449707031,0.0021941063459962606
708,279.2164001464844,411.6465148925781,0.9999831914901733,513.2792358398438,415.49896240234375,0.9999691247940063,283.3385925292969,397.2831115722656,0.0022057928144931793
