scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.0490417480469,410.3753356933594,0.999984622001648,513.3032836914062,414.7763671875,0.99993896484375,85.29586029052734,739.0162353515625,0.9999525547027588
531,279.0490417480469,410.3753356933594,0.9999847412109375,513.3193969726562,414.7763671875,0.9999409914016724,85.29586029052734,739.0162353515625,0.9999414682388306
532,279.0551452636719,410.4540100097656,0.9999845027923584,513.3238525390625,414.88067626953125,0.9999443292617798,85.05986785888672,739.8855590820312,0.9999465942382812
533,279.0836486816406,410.4540100097656,0.9999842643737793,513.3238525390625,414.88067626953125,0.9999451637268066,84.6770248413086,740.5760498046875,0.9999451637268066
534,279.0836486816406,410.4540100097656,0.9999843835830688,513.4057006835938,414.88067626953125,0.9999462366104126,84.42681121826172,740.7622680664062,0.9999465942382812
535,279.0836486816406,410.3883056640625,0.9999841451644897,513.422119140625,414.86907958984375,0.999941349029541,83.95369720458984,741.0466918945312,0.9999411106109619
536,279.0533447265625,410.38232421875,0.9999841451644897,513.4222412109375,414.8236389160156,0.9999425411224365,83.46304321289062,741.4962158203125,0.9999228715896606
537,279.05126953125,410.3712158203125,0.9999842643737793,513.4366455078125,414.8236389160156,0.9999423027038574,82.98614501953125,741.6800537109375,0.9999088048934937
538,279.0073547363281,410.35784912109375,0.999984622001648,513.4530029296875,414.8391418457031,0.999940037727356,82.47101593017578,741.827880859375,0.9998934268951416
539,279.0073547363281,410.35784912109375,0.9999841451644897,513.460693359375,414.86907958984375,0.9999372959136963,81.91845703125,741.89697265625,0.9998782873153687
540,279.0073547363281,410.35784912109375,0.9999845027923584,513.4765625,414.8777770996094,0.999937891960144,81.57612609863281,741.9354858398438,0.9998483657836914
541,279.0047302246094,410.35784912109375,0.9999842643737793,513.4782104492188,414.8777770996094,0.9999384880065918,81.19658660888672,741.9354858398438,0.9998501539230347
542,278.9971008300781,410.35784912109375,0.9999839067459106,513.5128784179688,414.8777770996094,0.9999381303787231,80.89855194091797,741.89697265625,0.9998366832733154
543,278.97515869140625,410.3298645019531,0.9999842643737793,513.5128784179688,414.94097900390625,0.9999287128448486,80.64276885986328,741.7401123046875,0.9998419284820557
544,278.97515869140625,410.3298645019531,0.9999841451644897,513.5128784179688,414.94097900390625,0.9999269247055054,80.4013671875,741.466552734375,0.9998425245285034
545,278.97515869140625,410.3298645019531,0.9999840259552002,513.5128784179688,414.94097900390625,0.9999271631240845,79.50543212890625,741.4407348632812,0.9998341798782349
546,278.98321533203125,410.3298645019531,0.9999841451644897,513.5128784179688,414.94097900390625,0.9999310970306396,79.37355041503906,741.4229736328125,0.9998526573181152
547,278.98321533203125,410.3298645019531,0.9999839067459106,513.6005249023438,414.94097900390625,0.9999305009841919,79.35922241210938,741.4135131835938,0.9998469352722168
548,278.98321533203125,410.2555236816406,0.9999839067459106,513.6830444335938,414.93243408203125,0.9999246597290039,79.22626495361328,741.2816162109375,0.9998624324798584
549,278.9565124511719,410.2555236816406,0.9999841451644897,513.6903686523438,414.93243408203125,0.9999200105667114,79.12915802001953,741.2816162109375,0.9998722076416016
550,278.9565124511719,410.2555236816406,0.9999843835830688,513.7490844726562,414.93243408203125,0.9999183416366577,79.06201934814453,741.2816162109375,0.9998714923858643
551,278.9565124511719,410.3169860839844,0.9999840259552002,513.7549438476562,414.9417724609375,0.9999179840087891,78.81229400634766,741.6143188476562,0.999872088432312
552,278.9857177734375,410.3169860839844,0.9999840259552002,513.7683715820312,414.9417724609375,0.999924898147583,78.63253021240234,741.6143188476562,0.9998552799224854
553,278.98992919921875,410.3169860839844,0.9999834299087524,513.95458984375,414.9417724609375,0.9999139308929443,78.59927368164062,741.6143188476562,0.9998742341995239
554,278.9929504394531,410.3110656738281,0.9999840259552002,514.0739135742188,414.9130554199219,0.9999027252197266,78.5328598022461,741.6063842773438,0.9998766183853149
555,278.9929504394531,410.2967224121094,0.9999831914901733,514.1828002929688,414.9056701660156,0.99988853931427,78.41194152832031,741.5174560546875,0.9998657703399658
556,278.98992919921875,410.2673034667969,0.9999831914901733,514.2376708984375,414.9029846191406,0.9998792409896851,78.17623901367188,741.4800415039062,0.999884843826294
557,278.95367431640625,410.26727294921875,0.9999834299087524,514.3054809570312,414.9029846191406,0.9998652935028076,78.02001953125,741.4800415039062,0.9998773336410522
558,278.95367431640625,410.26727294921875,0.9999825954437256,514.3054809570312,414.9056701660156,0.9998738765716553,77.8476333618164,741.5174560546875,0.9998883008956909
559,278.9522399902344,410.26727294921875,0.9999825954437256,514.3054809570312,415.0978088378906,0.9998831748962402,77.8244400024414,741.6757202148438,0.9998669624328613
560,278.9522399902344,410.26727294921875,0.9999817609786987,514.2177124023438,415.4990234375,0.9999064207077026,77.8244400024414,741.9049682617188,0.9998644590377808
561,278.9522399902344,410.26727294921875,0.9999818801879883,514.1435546875,415.4990234375,0.999840497970581,77.8476333618164,741.9107666015625,0.9998536109924316
562,278.8918762207031,410.1778869628906,0.999981164932251,514.1283569335938,415.53839111328125,0.9996713399887085,77.7507553100586,741.923583984375,0.9998518228530884
563,278.8666076660156,410.1778869628906,0.9999802112579346,514.1283569335938,415.6131286621094,0.9982977509498596,77.7507553100586,741.9429321289062,0.9998606443405151
564,278.83441162109375,410.1778869628906,0.9999804496765137,514.1435546875,415.6131286621094,0.9956856966018677,77.65615844726562,742.020751953125,0.9998682737350464
565,278.82769775390625,410.1253662109375,0.9999799728393555,514.4632568359375,415.6131286621094,0.9925721287727356,77.56658172607422,742.3796997070312,0.9998582601547241
566,278.818359375,410.1253662109375,0.999977707862854,515.158935546875,416.01690673828125,0.9292554259300232,77.56658172607422,742.4620971679688,0.9998542070388794
567,278.773681640625,410.1253662109375,0.9999723434448242,516.3699951171875,416.0202941894531,0.8327811360359192,77.46019744873047,742.4620971679688,0.9998520612716675
568,278.7404479980469,410.1253662109375,0.9999616146087646,516.6232299804688,416.0202941894531,0.8060412406921387,77.4515380859375,742.4620971679688,0.9998505115509033
569,278.6774597167969,410.1253662109375,0.9999455213546753,517.1224365234375,416.03192138671875,0.9513469338417053,77.37313079833984,742.4620971679688,0.9998564720153809
570,278.66729736328125,410.1458740234375,0.9999343156814575,517.1224365234375,416.079833984375,0.9235323667526245,77.23320007324219,742.8876342773438,0.9998571872711182
571,278.66729736328125,410.27288818359375,0.9999021291732788,517.1224365234375,416.2397155761719,0.9660831093788147,77.23320007324219,742.9625244140625,0.9998224377632141
572,278.66729736328125,410.2953796386719,0.9998849630355835,517.84033203125,416.2397155761719,0.7070015668869019,77.13751220703125,742.9625244140625,0.9998345375061035
573,278.6279602050781,410.2953796386719,0.9997602105140686,517.84033203125,416.6918640136719,0.24002860486507416,76.97236633300781,743.1101684570312,0.9998195767402649
574,278.6279602050781,410.27288818359375,0.9994884729385376,514.6248779296875,416.2397155761719,0.150549978017807,76.88790130615234,743.1101684570312,0.9998369216918945
575,278.7088317871094,410.30419921875,0.9992856383323669,514.6248779296875,414.216552734375,0.25045424699783325,76.71295166015625,743.2384643554688,0.99981290102005
576,278.7088317871094,410.3327941894531,0.9991402626037598,533.4691772460938,414.216552734375,0.016955025494098663,76.67772674560547,743.4718627929688,0.9997805953025818
577,278.7088317871094,410.345947265625,0.9996297359466553,526.1864013671875,416.14923095703125,0.005987117066979408,76.66314697265625,743.5211181640625,0.9997532963752747
578,278.9566345214844,410.40924072265625,0.9997237324714661,516.3115844726562,415.45941162109375,0.05331261083483696,76.66314697265625,743.8917236328125,0.999698281288147
579,279.0556640625,410.5409851074219,0.9985895752906799,516.3115844726562,415.5687255859375,0.010132396593689919,76.65848541259766,744.469970703125,0.999631404876709
580,511.02337646484375,415.18438720703125,0.9924881458282471,516.3115844726562,415.5687255859375,0.0025617284700274467,76.61566925048828,744.7716674804688,0.9995651841163635
581,511.5207824707031,415.18438720703125,0.9868106842041016,516.1973266601562,415.45941162109375,0.02409175969660282,76.61164093017578,744.82421875,0.9995217323303223
582,511.90899658203125,415.2543640136719,0.959135115146637,516.1973266601562,415.45941162109375,0.12006264925003052,76.53363037109375,744.82421875,0.9995242357254028
583,511.90899658203125,415.18438720703125,0.9556930065155029,516.1973266601562,415.5687255859375,0.13365571200847626,76.42740631103516,744.82421875,0.9995032548904419
584,513.0978393554688,415.1180725097656,0.9856061339378357,517.2957763671875,415.7237243652344,0.05620434880256653,76.23719024658203,744.846923828125,0.9995014667510986
585,513.0978393554688,414.9686584472656,0.9939687252044678,517.3336181640625,416.32672119140625,0.05717681348323822,76.10614013671875,744.846923828125,0.9994837045669556
586,513.0978393554688,414.7407531738281,0.9925968647003174,517.389892578125,416.3948059082031,0.08425511419773102,75.9255599975586,744.9061279296875,0.9994058609008789
587,512.535400390625,414.5517578125,0.9926698207855225,746.0757446289062,418.3981628417969,0.15818080306053162,75.84223175048828,744.9751586914062,0.9994381070137024
588,512.535400390625,414.5517578125,0.989874005317688,746.0757446289062,418.3981628417969,0.5067916512489319,75.73233032226562,745.1826782226562,0.9993185997009277
589,512.0579833984375,414.546875,0.9957043528556824,746.0757446289062,418.3981628417969,0.5659936666488647,75.63155364990234,745.2701416015625,0.999243974685669
590,511.835205078125,414.3136291503906,0.9959190487861633,517.2783813476562,415.51287841796875,0.17040301859378815,75.3294677734375,745.2701416015625,0.9991098046302795
591,511.835205078125,414.509765625,0.9952645301818848,516.4822387695312,415.0116882324219,0.23718909919261932,75.01448059082031,745.2701416015625,0.999018669128418
592,510.8926086425781,414.509765625,0.9925013184547424,515.782958984375,414.7973937988281,0.2909435033798218,73.91471099853516,744.559326171875,0.9992565512657166
593,510.4657287597656,414.3136291503906,0.9908598065376282,515.2919921875,414.71697998046875,0.2612752318382263,73.26153564453125,744.559326171875,0.9993574023246765
594,510.4657287597656,413.8260498046875,0.9725177884101868,514.6810913085938,414.71697998046875,0.35827353596687317,72.8856201171875,744.4954833984375,0.999413251876831
595,510.1987609863281,413.6668701171875,0.9491161108016968,514.6810913085938,414.7973937988281,0.40746361017227173,72.19884490966797,744.559326171875,0.9995825886726379
596,510.1359558105469,406.8537902832031,0.8947986960411072,514.6810913085938,415.2546081542969,0.32668548822402954,71.61714172363281,744.58740234375,0.9996702671051025
597,278.8796081542969,406.8537902832031,0.4309643805027008,515.166748046875,416.0461730957031,0.2022923082113266,71.4462661743164,744.880859375,0.9996892213821411
598,278.5287170410156,406.8537902832031,0.7392975091934204,515.2954711914062,416.0461730957031,0.3129313290119171,71.3089828491211,745.34814453125,0.9996596574783325
599,278.5287170410156,408.734130859375,0.5154851078987122,515.2954711914062,416.0461730957031,0.4046930968761444,70.92681884765625,745.34814453125,0.9996351003646851
600,278.8796081542969,410.47216796875,0.6886878609657288,515.166748046875,415.7679138183594,0.5389182567596436,70.86478424072266,745.34814453125,0.9995883107185364
601,484.4427185058594,413.86749267578125,0.6555618643760681,514.7921752929688,415.7679138183594,0.28879937529563904,70.86478424072266,745.63232421875,0.9995220899581909
602,484.4427185058594,413.86749267578125,0.33068203926086426,513.9812622070312,415.7679138183594,0.11277554929256439,70.86478424072266,745.63232421875,0.9992801547050476
603,484.4427185058594,414.3946228027344,0.047745488584041595,76.6389389038086,748.6556396484375,0.003655423643067479,71.73057556152344,745.673828125,0.9981891512870789
604,482.8388671875,414.3946228027344,0.014814560301601887,76.6389389038086,748.68896484375,0.0031815264374017715,74.12173461914062,747.0310668945312,0.9971580505371094
605,76.23405456542969,707.140380859375,0.008031914941966534,76.6389389038086,748.68896484375,0.0032093236222863197,74.22295379638672,747.2626953125,0.9965686798095703
606,75.42900085449219,708.079833984375,0.00618758937343955,76.8578872680664,748.6556396484375,0.003366306656971574,74.22295379638672,747.287841796875,0.9943616390228271
607,59.02059555053711,708.54345703125,0.004949579946696758,77.03524780273438,748.6556396484375,0.0029753241688013077,74.22295379638672,747.3285522460938,0.993513822555542
608,58.98422622680664,708.7987670898438,0.007119396235793829,77.4327163696289,748.68896484375,0.0028281209524720907,73.04822540283203,747.3285522460938,0.9865217804908752
609,58.98422622680664,708.54345703125,0.009009773842990398,77.53134155273438,763.7229614257812,0.004278275649994612,71.44873046875,749.8052978515625,0.9889307618141174
610,59.02059555053711,708.7987670898438,0.010311166755855083,77.53134155273438,763.7496948242188,0.0062786671333014965,70.27127838134766,749.8052978515625,0.9939693212509155
611,59.43193054199219,708.9314575195312,0.010674010962247849,77.53134155273438,763.9931640625,0.009658748283982277,69.44524383544922,749.8052978515625,0.998295247554779
612,60.83625793457031,722.2886352539062,0.011857125908136368,77.4892807006836,764.271728515625,0.006668479181826115,67.65850067138672,749.6412353515625,0.9971007704734802
613,60.83625793457031,722.2886352539062,0.01162516139447689,77.48542785644531,764.3231201171875,0.0032309608068317175,65.36380767822266,749.6412353515625,0.9944896697998047
614,60.83625793457031,722.2886352539062,0.010918799787759781,77.4783706665039,764.3231201171875,0.006017215084284544,65.36380767822266,749.6412353515625,0.9895622134208679
615,43.655677795410156,708.2935180664062,0.018260307610034943,77.3956069946289,764.271728515625,0.004746600519865751,65.08656311035156,752.5763549804688,0.9868349432945251
616,43.384395599365234,708.2935180664062,0.022963644936680794,77.33898162841797,764.0797729492188,0.002616122830659151,64.84635925292969,753.429931640625,0.9820013642311096
617,43.384395599365234,708.2935180664062,0.029900820925831795,77.33898162841797,698.0537719726562,0.00203549861907959,64.84635925292969,753.429931640625,0.9565685987472534
618,43.384395599365234,708.4453735351562,0.02133341133594513,77.33898162841797,697.5143432617188,0.0017465567216277122,64.76972961425781,754.2266235351562,0.9568254947662354
619,43.384395599365234,722.3096923828125,0.015395266003906727,277.38623046875,179.322509765625,0.005882872734218836,59.14823913574219,753.6676025390625,0.957275390625
620,43.28304672241211,722.7342529296875,0.010158604942262173,277.38623046875,179.322509765625,0.10234174132347107,49.62389373779297,753.429931640625,0.8650489449501038
621,42.9659423828125,722.8369750976562,0.0070046475157141685,277.38623046875,179.322509765625,0.18299050629138947,48.18252182006836,752.8899536132812,0.7175624370574951
622,42.67982482910156,729.4584350585938,0.005512550938874483,2.4134297370910645,763.6149291992188,0.0012902196031063795,47.25885009765625,752.8899536132812,0.4727995991706848
623,42.47148132324219,729.9122314453125,0.004720606841146946,2.3666601181030273,763.6149291992188,0.000896101351827383,46.94643020629883,752.343994140625,0.15918976068496704
624,3.2474632263183594,729.9122314453125,0.004870830103754997,2.2211015224456787,763.6149291992188,0.0006666314438916743,46.03578186035156,743.5806884765625,0.13898545503616333
625,3.1516642570495605,729.9122314453125,0.004755006171762943,2.1072843074798584,715.6572875976562,0.0006865200703032315,44.80704116821289,740.9544677734375,0.3584747314453125
626,3.1301631927490234,738.4841918945312,0.0037462767213582993,2.1072843074798584,715.6572875976562,0.0010576744098216295,39.651084899902344,734.4808959960938,0.7243427634239197
627,3.137871742248535,738.3943481445312,0.0038665488827973604,2.324411630630493,715.6572875976562,0.0012720440281555057,38.76062774658203,734.364990234375,0.5512425899505615
628,3.0850913524627686,732.74755859375,0.0033583862241357565,2.10262393951416,731.4982299804688,0.001523229293525219,38.14767837524414,733.0288696289062,0.7790993452072144
629,3.0445075035095215,732.74755859375,0.0026000943034887314,2.10262393951416,731.4982299804688,0.0016789543442428112,38.138919830322266,731.3738403320312,0.9260352849960327
630,2.635478973388672,732.74755859375,0.002775042550638318,2.10262393951416,731.4982299804688,0.0025713304057717323,35.814910888671875,729.1898803710938,0.9091777801513672
