scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.29046630859375,411.6542053222656,0.9999823570251465,513.3490600585938,415.54119873046875,0.9999750852584839,283.33660888671875,397.3000183105469,0.0020928054582327604
530,279.29046630859375,411.6542053222656,0.9999825954437256,513.3490600585938,415.54119873046875,0.9999743700027466,283.3260192871094,397.3000183105469,0.0020665358752012253
531,279.28564453125,411.6614990234375,0.9999831914901733,513.3198852539062,415.54736328125,0.9999721050262451,283.3388366699219,397.3000183105469,0.00213224021717906
532,279.28564453125,411.6614990234375,0.9999831914901733,513.313720703125,415.54736328125,0.999970555305481,283.3329162597656,397.3000183105469,0.002162121469154954
533,279.28564453125,411.6614990234375,0.9999831914901733,513.313720703125,415.54736328125,0.9999725818634033,283.3260192871094,397.30706787109375,0.0021695327013731003
534,279.295654296875,411.69085693359375,0.9999825954437256,513.3082275390625,415.54736328125,0.9999736547470093,283.3329162597656,397.3107604980469,0.0021076269913464785
535,279.295654296875,411.69085693359375,0.9999827146530151,513.2953491210938,415.54736328125,0.9999746084213257,283.3512878417969,429.22369384765625,0.0020764837972819805
536,279.295654296875,411.69085693359375,0.9999828338623047,513.300048828125,415.5361328125,0.9999721050262451,1232.893310546875,595.650634765625,0.014099568128585815
537,279.2544860839844,411.6762390136719,0.9999829530715942,513.300048828125,415.5361328125,0.9999711513519287,1232.893310546875,596.1336059570312,0.034182578325271606
538,279.2528381347656,411.6762390136719,0.9999831914901733,513.2783813476562,415.5361328125,0.9999719858169556,1232.893310546875,596.1336059570312,0.020710822194814682
539,279.2528381347656,411.6762390136719,0.9999831914901733,513.2774658203125,415.55474853515625,0.9999725818634033,1230.870849609375,595.650634765625,0.0027881795540452003
540,279.2528381347656,411.68829345703125,0.9999828338623047,513.2734375,415.55474853515625,0.9999732971191406,283.353515625,397.293212890625,0.002128342865034938
541,279.2587890625,411.6886291503906,0.9999828338623047,513.2711791992188,415.55560302734375,0.9999725818634033,283.3492736816406,397.293212890625,0.002130913781002164
542,279.2587890625,411.6886291503906,0.9999830722808838,513.2734375,415.55560302734375,0.999971866607666,283.3384094238281,397.293212890625,0.0021307566203176975
543,279.2587890625,411.68829345703125,0.9999829530715942,513.270751953125,415.5257873535156,0.9999727010726929,283.3384094238281,397.293212890625,0.0021151788532733917
544,279.2501525878906,411.64556884765625,0.9999833106994629,513.270751953125,415.52294921875,0.9999724626541138,283.3335876464844,397.2960510253906,0.002144480589777231
545,279.2501525878906,411.64556884765625,0.9999831914901733,513.2947387695312,415.5257873535156,0.9999723434448242,283.3321838378906,397.2960510253906,0.002145674778148532
546,279.2501525878906,411.64556884765625,0.9999833106994629,513.2998046875,415.5257873535156,0.9999707937240601,283.3321838378906,397.29510498046875,0.002173088723793626
547,279.2552795410156,411.6566162109375,0.9999830722808838,513.3052978515625,415.5580139160156,0.999972939491272,283.3335876464844,397.2915954589844,0.002106559230014682
548,279.2552795410156,411.6818542480469,0.9999828338623047,513.3052978515625,415.5580139160156,0.9999731779098511,283.34344482421875,397.29510498046875,0.0020921274553984404
549,279.2589416503906,411.6818542480469,0.9999831914901733,513.3052978515625,415.5580139160156,0.9999734163284302,283.34344482421875,397.29510498046875,0.002118913223966956
550,279.269287109375,411.6818542480469,0.9999830722808838,513.3052978515625,415.5473937988281,0.9999730587005615,283.34405517578125,397.29510498046875,0.0021185199730098248
551,279.269287109375,411.6818542480469,0.9999833106994629,513.3258056640625,415.532470703125,0.9999722242355347,283.3446350097656,397.29510498046875,0.0021609212271869183
552,279.28143310546875,411.6818542480469,0.9999829530715942,513.3363037109375,415.532470703125,0.9999727010726929,283.3447265625,397.29510498046875,0.002153650624677539
553,279.2867126464844,411.6331787109375,0.9999825954437256,513.3363037109375,415.5199890136719,0.9999727010726929,283.3482360839844,397.2980651855469,0.002100742422044277
554,279.2867126464844,411.6331787109375,0.9999827146530151,513.3363037109375,415.5191955566406,0.9999732971191406,283.3482360839844,397.2980651855469,0.0020722905173897743
555,279.2867126464844,411.6436462402344,0.9999830722808838,513.3285522460938,415.5155334472656,0.9999724626541138,283.3482360839844,397.28973388671875,0.002167940605431795
556,279.2812805175781,411.6436462402344,0.9999830722808838,513.3145751953125,415.5155334472656,0.9999712705612183,283.3403015136719,397.28973388671875,0.002174830762669444
557,279.2812805175781,411.6436462402344,0.9999831914901733,513.3114013671875,415.5155334472656,0.9999724626541138,283.3403015136719,397.28973388671875,0.0021247882395982742
558,279.2787170410156,411.6436462402344,0.9999828338623047,513.31396484375,415.5096435546875,0.9999736547470093,283.3348083496094,397.28973388671875,0.0020949365571141243
559,279.2812805175781,411.7149658203125,0.9999829530715942,513.2900390625,415.5769958496094,0.9999731779098511,283.3403015136719,397.28973388671875,0.002104071667417884
560,279.2812805175781,411.7149658203125,0.9999827146530151,513.2900390625,415.5859069824219,0.9999724626541138,283.3383483886719,397.2940368652344,0.0021656465250998735
561,279.27642822265625,411.70599365234375,0.9999828338623047,513.2900390625,415.5859069824219,0.9999728202819824,283.33966064453125,397.2940368652344,0.0021078174468129873
562,279.275146484375,411.7004089355469,0.9999830722808838,513.2839965820312,415.5769958496094,0.999972939491272,283.3395690917969,397.2940368652344,0.0021328602451831102
563,279.25787353515625,411.7004089355469,0.9999834299087524,513.2770385742188,415.5769958496094,0.9999732971191406,283.33966064453125,397.29510498046875,0.0021029277704656124
564,279.24822998046875,411.64837646484375,0.9999829530715942,513.2770385742188,415.50738525390625,0.9999717473983765,283.3395690917969,397.3015441894531,0.0021675280295312405
565,279.24822998046875,411.64837646484375,0.9999833106994629,513.259765625,415.50738525390625,0.9999709129333496,283.3395690917969,397.3058166503906,0.002150289248675108
566,279.2437438964844,411.64837646484375,0.9999833106994629,513.2686767578125,415.50738525390625,0.9999719858169556,283.3387756347656,397.32391357421875,0.0021425781305879354
567,279.2372131347656,411.6424865722656,0.9999830722808838,513.2770385742188,415.5401916503906,0.9999734163284302,283.3387756347656,397.32391357421875,0.0021086540073156357
568,279.2367858886719,411.6424865722656,0.9999831914901733,513.2788696289062,415.5401916503906,0.999974250793457,283.3387756347656,397.32232666015625,0.002107803476974368
569,279.2367858886719,411.6424865722656,0.999983549118042,513.2788696289062,415.5401916503906,0.9999725818634033,283.3330993652344,397.32232666015625,0.0021193872671574354
570,279.2367858886719,411.6424865722656,0.9999833106994629,513.280029296875,415.5401916503906,0.9999704360961914,283.3388366699219,397.3131103515625,0.002158620161935687
571,279.2402038574219,411.6424865722656,0.999983549118042,513.2814331054688,415.5401916503906,0.9999716281890869,283.3388366699219,397.3013000488281,0.002158516552299261
572,279.2402038574219,411.62677001953125,0.9999829530715942,513.2825317382812,415.4986877441406,0.9999734163284302,283.3337707519531,397.2969665527344,0.002066761953756213
573,279.2402038574219,411.62677001953125,0.9999830722808838,513.2825317382812,415.4986877441406,0.9999730587005615,283.3330993652344,397.295654296875,0.0021333200857043266
574,279.2450256347656,411.6427917480469,0.9999834299087524,513.2825317382812,415.52862548828125,0.999971866607666,283.3321838378906,397.295654296875,0.0021331647876650095
575,279.2450256347656,411.6427917480469,0.9999834299087524,513.2825317382812,415.52862548828125,0.9999709129333496,283.3321838378906,397.2960510253906,0.0021481364965438843
576,279.2450256347656,411.6427917480469,0.9999833106994629,513.2869873046875,415.52081298828125,0.999971866607666,283.3329162597656,397.2960510253906,0.0021646679379045963
577,279.2450256347656,411.6427917480469,0.999983549118042,513.2869873046875,415.52081298828125,0.9999731779098511,283.3329162597656,397.2960510253906,0.002098824130371213
578,279.2466125488281,411.6427917480469,0.9999828338623047,513.2869873046875,415.52081298828125,0.9999727010726929,283.3373718261719,397.30108642578125,0.0021268315613269806
579,279.25677490234375,411.6519775390625,0.9999830722808838,513.2869873046875,415.52081298828125,0.999971866607666,283.3373718261719,397.30108642578125,0.002164660720154643
580,279.259033203125,411.6519775390625,0.9999831914901733,513.2869873046875,415.52081298828125,0.9999709129333496,283.3373718261719,397.2910461425781,0.0021251016296446323
581,279.259033203125,411.65179443359375,0.9999829530715942,513.29736328125,415.5293273925781,0.9999730587005615,283.3387145996094,397.2982177734375,0.002126415492966771
582,279.259033203125,411.65179443359375,0.9999829530715942,513.3007202148438,415.5293273925781,0.9999736547470093,283.34307861328125,397.2982177734375,0.002068824367597699
583,279.2560729980469,411.65179443359375,0.9999829530715942,513.3033447265625,415.5293273925781,0.9999723434448242,283.34088134765625,397.2969665527344,0.002136680530384183
584,279.2560729980469,411.65179443359375,0.9999834299087524,513.30908203125,415.5293273925781,0.9999712705612183,283.34088134765625,397.2969665527344,0.0021639810875058174
585,279.2560729980469,411.65179443359375,0.9999830722808838,513.3165283203125,415.5293273925781,0.999971866607666,283.34088134765625,397.2982177734375,0.002172181149944663
586,279.2768859863281,411.7087707519531,0.9999829530715942,513.3165283203125,415.6007080078125,0.9999735355377197,283.34088134765625,397.2969665527344,0.0021140831522643566
587,279.2768859863281,411.7087707519531,0.9999825954437256,513.3164672851562,415.6007080078125,0.9999752044677734,283.3376770019531,397.2969665527344,0.0020652185194194317
588,279.2768859863281,411.7087707519531,0.9999823570251465,513.3125,415.6007080078125,0.9999736547470093,283.3330078125,397.3067932128906,0.0021733026951551437
589,279.2712097167969,411.7087707519531,0.9999829530715942,513.3125,415.5845031738281,0.9999712705612183,283.3330078125,397.3067932128906,0.0021874739322811365
590,279.2712097167969,411.7087707519531,0.9999829530715942,513.31103515625,415.5845031738281,0.9999717473983765,283.3472595214844,397.29107666015625,0.0022003569174557924
591,279.2712097167969,411.7295227050781,0.9999829530715942,513.31103515625,415.5439758300781,0.9999736547470093,283.341064453125,397.29107666015625,0.0021222559735178947
592,279.2712097167969,411.7295227050781,0.9999827146530151,513.3125,415.5439758300781,0.9999735355377197,283.341064453125,397.29107666015625,0.0020823494996875525
593,279.2712097167969,411.7295227050781,0.999982476234436,513.31103515625,415.5439758300781,0.9999727010726929,283.34283447265625,397.29107666015625,0.00210634246468544
594,279.2829895019531,411.739990234375,0.9999831914901733,513.2908935546875,415.5439758300781,0.999971866607666,283.34283447265625,397.2839050292969,0.002151145599782467
595,279.2597351074219,411.7190856933594,0.9999829530715942,513.2908935546875,415.5439758300781,0.9999721050262451,283.341064453125,397.2839050292969,0.0021712365560233593
596,279.2597351074219,411.6631774902344,0.9999827146530151,513.2882080078125,415.5326232910156,0.9999725818634033,283.34014892578125,397.29541015625,0.0020703489426523447
597,279.2597351074219,411.6631774902344,0.9999831914901733,513.2637939453125,415.5326232910156,0.9999728202819824,283.33380126953125,397.29541015625,0.0020876077469438314
598,279.27130126953125,411.705078125,0.9999834299087524,513.2637939453125,415.5536193847656,0.9999712705612183,283.33380126953125,397.2896728515625,0.002143074991181493
599,279.26080322265625,411.705078125,0.9999831914901733,513.2659912109375,415.5536193847656,0.9999717473983765,283.32916259765625,397.3064880371094,0.002155696041882038
600,279.26080322265625,411.6642150878906,0.9999830722808838,513.2799682617188,415.5297546386719,0.9999725818634033,283.33380126953125,397.3064880371094,0.0020941472612321377
601,279.25775146484375,411.6642150878906,0.9999831914901733,513.2799682617188,415.5297546386719,0.9999743700027466,283.33917236328125,397.3064880371094,0.0021015701349824667
602,279.2369689941406,411.6642150878906,0.9999833106994629,513.3011474609375,415.5297546386719,0.9999721050262451,283.33917236328125,397.3033752441406,0.002128216437995434
603,279.2341613769531,411.6642150878906,0.9999833106994629,513.2799682617188,415.5297546386719,0.999970555305481,283.3325500488281,397.3033752441406,0.0021988991647958755
604,279.2341613769531,411.6642150878906,0.9999833106994629,513.2799682617188,415.5297546386719,0.9999706745147705,283.3325500488281,397.3033752441406,0.0021880599670112133
605,279.2341613769531,411.7023010253906,0.9999833106994629,513.3011474609375,415.5314636230469,0.9999735355377197,283.3325500488281,397.3033752441406,0.002094903727993369
606,279.2528381347656,411.7023010253906,0.9999829530715942,513.3011474609375,415.5314636230469,0.9999738931655884,283.3325500488281,397.3033752441406,0.0021075094118714333
607,279.2528381347656,411.7023010253906,0.9999825954437256,513.281005859375,415.5314636230469,0.9999725818634033,283.3363342285156,397.3170166015625,0.0021378216333687305
608,279.2572937011719,411.7023010253906,0.9999831914901733,513.281005859375,415.5314636230469,0.9999697208404541,283.34173583984375,397.3170166015625,0.0021900793071836233
609,279.2572937011719,411.7023010253906,0.9999834299087524,513.3030395507812,415.5314636230469,0.9999701976776123,283.3442077636719,397.2943420410156,0.0021711105946451426
610,279.2572937011719,411.7156066894531,0.9999829530715942,513.3030395507812,415.5459899902344,0.9999724626541138,283.3442077636719,397.2943420410156,0.0021098183933645487
611,279.2724914550781,411.7156066894531,0.9999827146530151,513.3030395507812,415.5459899902344,0.9999728202819824,283.3442077636719,397.2943420410156,0.002147240098565817
612,279.27813720703125,411.7156066894531,0.9999827146530151,513.3566284179688,415.5459899902344,0.999972939491272,283.34564208984375,397.2856750488281,0.0021158887539058924
613,279.27813720703125,411.6778564453125,0.9999827146530151,513.3566284179688,415.5267639160156,0.9999724626541138,283.35064697265625,397.2847900390625,0.002149231731891632
614,279.27813720703125,411.6507873535156,0.9999825954437256,513.3566284179688,415.51611328125,0.9999730587005615,283.34564208984375,397.2856750488281,0.0021489758510142565
615,279.27813720703125,411.6473693847656,0.9999828338623047,513.349609375,415.5055236816406,0.9999724626541138,283.34417724609375,397.2943420410156,0.0021227560937404633
616,279.27813720703125,411.6473693847656,0.9999830722808838,513.349609375,415.49725341796875,0.9999719858169556,283.34564208984375,397.2940979003906,0.0021491015795618296
617,279.2961120605469,411.6473693847656,0.9999828338623047,513.349609375,415.49725341796875,0.9999716281890869,283.3454895019531,397.29461669921875,0.002178837778046727
618,279.3096008300781,411.6473693847656,0.9999825954437256,513.3546752929688,415.49725341796875,0.999971866607666,283.34417724609375,397.29595947265625,0.0021902816370129585
619,279.3096008300781,411.6779479980469,0.9999827146530151,513.3546752929688,415.5765686035156,0.9999741315841675,283.34417724609375,397.29644775390625,0.002107920590788126
620,279.3096008300781,411.6779479980469,0.999982476234436,513.3546752929688,415.5765686035156,0.9999746084213257,283.3338928222656,397.2967834472656,0.0020643488969653845
621,279.2542419433594,411.6779479980469,0.9999834299087524,513.3097534179688,415.5765686035156,0.9999730587005615,283.3338928222656,397.31219482421875,0.0021381990518420935
622,279.2542419433594,411.6779479980469,0.9999834299087524,513.3056640625,415.5663146972656,0.9999712705612183,283.3338928222656,429.1946716308594,0.0021747134160250425
623,279.2542419433594,411.6779479980469,0.9999831914901733,513.3056640625,415.5663146972656,0.9999711513519287,1070.8692626953125,728.4979248046875,0.17450223863124847
624,279.2878723144531,411.7020263671875,0.9999829530715942,513.3056640625,415.547119140625,0.999972939491272,1070.8692626953125,728.5948486328125,0.1721782684326172
625,279.2878723144531,411.7020263671875,0.9999825954437256,513.3263549804688,415.547119140625,0.9999743700027466,1070.8692626953125,728.5948486328125,0.40829983353614807
626,279.2878723144531,411.7020263671875,0.9999828338623047,513.3263549804688,415.547119140625,0.999972939491272,1061.0784912109375,728.5948486328125,0.10159521549940109
627,279.2686462402344,411.70587158203125,0.9999828338623047,513.3263549804688,415.547119140625,0.9999706745147705,1054.04736328125,729.9176635742188,0.023460909724235535
628,279.2352294921875,411.70587158203125,0.9999831914901733,513.2980346679688,415.547119140625,0.999970555305481,1038.9395751953125,729.9176635742188,0.008626359514892101
629,279.2352294921875,411.6448974609375,0.9999831914901733,513.2980346679688,415.521484375,0.9999728202819824,1031.076416015625,727.3799438476562,0.04411160573363304
630,279.2352294921875,411.6448974609375,0.9999828338623047,513.2980346679688,415.521484375,0.9999734163284302,283.34783935546875,429.2141418457031,0.002091900445520878
631,279.2391357421875,411.6929016113281,0.9999829530715942,513.2710571289062,415.56292724609375,0.9999724626541138,283.3407897949219,397.298583984375,0.00219085905700922
632,279.2560119628906,411.6929016113281,0.9999831914901733,513.2710571289062,415.56292724609375,0.9999717473983765,283.3407897949219,397.298583984375,0.002164627891033888
633,279.2560119628906,411.66314697265625,0.9999830722808838,513.2749633789062,415.521484375,0.9999728202819824,283.34783935546875,397.298583984375,0.0021324697881937027
634,279.2498779296875,411.66314697265625,0.9999830722808838,513.2749633789062,415.511474609375,0.9999732971191406,1056.1396484375,742.515380859375,0.0888923704624176
635,279.2498779296875,411.66314697265625,0.9999830722808838,513.2749633789062,415.511474609375,0.9999717473983765,1056.1396484375,743.2909545898438,0.9173805117607117
636,279.2498779296875,411.66314697265625,0.9999834299087524,513.3043823242188,415.511474609375,0.9999699592590332,1056.1396484375,746.0538330078125,0.9765186905860901
637,279.2498779296875,411.66314697265625,0.9999833106994629,513.3043823242188,415.511474609375,0.9999717473983765,1050.6461181640625,746.1322631835938,0.9969667792320251
638,279.2905578613281,411.70806884765625,0.9999825954437256,513.3043823242188,415.5849609375,0.9999737739562988,1041.095947265625,746.7697143554688,0.9995397329330444
639,279.2905578613281,411.70806884765625,0.9999823570251465,513.3096313476562,415.5849609375,0.9999749660491943,1035.4171142578125,746.8306274414062,0.9995914101600647
640,279.2905578613281,411.70806884765625,0.9999830722808838,513.3096313476562,415.5849609375,0.9999728202819824,1029.7781982421875,750.4541625976562,0.9996557235717773
641,279.2921447753906,411.70806884765625,0.9999833106994629,513.2975463867188,415.5849609375,0.9999698400497437,1022.8171997070312,752.634033203125,0.9995121955871582
642,279.2921447753906,411.70806884765625,0.9999828338623047,513.3096313476562,415.5849609375,0.9999697208404541,1010.356201171875,753.5033569335938,0.99932861328125
643,279.29901123046875,411.648193359375,0.9999829530715942,513.3124389648438,415.52313232421875,0.9999736547470093,1001.3577880859375,753.5695190429688,0.9985285997390747
644,279.29901123046875,411.648193359375,0.9999828338623047,513.3260498046875,415.52313232421875,0.9999752044677734,991.9994506835938,757.9971923828125,0.999334990978241
645,279.29901123046875,411.648193359375,0.9999828338623047,513.3260498046875,415.55218505859375,0.9999725818634033,981.36083984375,758.5364990234375,0.9998173117637634
646,279.265869140625,411.648193359375,0.9999830722808838,513.3260498046875,415.55218505859375,0.9999709129333496,971.7561645507812,760.9435424804688,0.9990009665489197
647,279.265869140625,411.648193359375,0.9999833106994629,513.2677001953125,415.55218505859375,0.999971866607666,962.1671752929688,761.6218872070312,0.9969314336776733
648,279.2497863769531,411.614501953125,0.9999830722808838,513.2677001953125,415.55218505859375,0.999972939491272,953.8513793945312,761.6218872070312,0.9965860843658447
649,279.2490234375,411.614501953125,0.9999830722808838,513.2677001953125,415.55218505859375,0.999972939491272,945.7015380859375,762.0018920898438,0.998295247554779
650,279.2490234375,411.65069580078125,0.9999831914901733,513.2677001953125,415.5538024902344,0.9999710321426392,937.8526611328125,762.0018920898438,0.9986283779144287
651,279.24700927734375,411.65069580078125,0.9999834299087524,513.26513671875,415.5538024902344,0.9999713897705078,933.26318359375,762.0018920898438,0.9997722506523132
652,279.24700927734375,411.65069580078125,0.999983549118042,513.26513671875,415.5538024902344,0.9999723434448242,928.613037109375,762.9308471679688,0.9999110698699951
653,279.2465515136719,411.65069580078125,0.9999833106994629,513.26513671875,415.5538024902344,0.9999731779098511,925.6474609375,765.9944458007812,0.9997501969337463
654,279.22918701171875,411.65069580078125,0.9999830722808838,513.2576293945312,415.5538024902344,0.9999731779098511,923.0247802734375,767.8829345703125,0.9999105930328369
655,279.2441101074219,411.6617736816406,0.9999834299087524,513.2584228515625,415.5301208496094,0.9999719858169556,920.8599853515625,770.4669189453125,0.9999293088912964
656,279.2441101074219,411.6617736816406,0.9999834299087524,513.2584228515625,415.5301208496094,0.9999713897705078,916.8189086914062,770.5914916992188,0.9999570846557617
657,279.2441101074219,411.6617736816406,0.9999833106994629,513.2797241210938,415.5301208496094,0.9999721050262451,914.3421630859375,771.8359985351562,0.9999561309814453
658,279.2465515136719,411.6617736816406,0.9999828338623047,513.2797241210938,415.5301208496094,0.9999744892120361,911.1677856445312,773.2926025390625,0.9998712539672852
659,279.2465515136719,411.6617736816406,0.9999828338623047,513.29150390625,415.5301208496094,0.9999740123748779,908.70654296875,775.4686889648438,0.9997249245643616
660,279.26287841796875,411.71124267578125,0.9999830722808838,513.2951049804688,415.5668029785156,0.9999716281890869,904.9930419921875,775.9546508789062,0.9996083378791809
661,279.26287841796875,411.71124267578125,0.999983549118042,513.3011474609375,415.5668029785156,0.9999711513519287,901.83203125,776.9801025390625,0.9992753863334656
662,279.2845458984375,411.7049560546875,0.9999829530715942,513.3011474609375,415.5668029785156,0.9999731779098511,898.5549926757812,777.4335327148438,0.9993757605552673
663,279.2847900390625,411.7049560546875,0.9999827146530151,513.3011474609375,415.5668029785156,0.9999737739562988,894.5737915039062,777.4335327148438,0.9987014532089233
664,279.2847900390625,411.7049560546875,0.9999827146530151,513.3150024414062,415.5668029785156,0.9999737739562988,889.3773803710938,777.4335327148438,0.9986091256141663
665,279.2847900390625,411.6807861328125,0.9999829530715942,513.3175659179688,415.53216552734375,0.9999719858169556,886.565185546875,775.98828125,0.9996033310890198
666,279.2814025878906,411.6807861328125,0.9999831914901733,513.3161010742188,415.53216552734375,0.9999725818634033,883.69140625,775.8469848632812,0.9998064637184143
667,279.2814025878906,411.6739196777344,0.9999829530715942,513.328125,415.52215576171875,0.9999728202819824,879.01171875,774.9497680664062,0.9994775652885437
668,279.2794494628906,411.6739196777344,0.9999823570251465,513.3268432617188,415.52215576171875,0.9999732971191406,876.0120239257812,773.1378784179688,0.9996204376220703
669,279.2794494628906,411.6595153808594,0.9999828338623047,513.3268432617188,415.48565673828125,0.9999725818634033,873.5310668945312,772.1031494140625,0.9997339844703674
670,279.2736511230469,411.6595153808594,0.9999827146530151,513.3161010742188,415.48565673828125,0.9999699592590332,869.4290771484375,767.480224609375,0.9996246099472046
671,279.2736511230469,411.6595153808594,0.9999834299087524,513.305908203125,415.48565673828125,0.9999722242355347,864.8309936523438,766.840087890625,0.9993317723274231
672,279.25665283203125,411.571044921875,0.9999834299087524,513.2955932617188,415.4683837890625,0.9999737739562988,861.881591796875,765.8749389648438,0.9978471994400024
673,279.25665283203125,411.571044921875,0.9999828338623047,513.2853393554688,415.4683837890625,0.9999734163284302,855.9268798828125,763.8665771484375,0.9983787536621094
674,279.25665283203125,411.7098083496094,0.9999829530715942,513.2774047851562,415.53887939453125,0.9999715089797974,850.6675415039062,762.830078125,0.999695897102356
675,279.25665283203125,411.7098083496094,0.9999833106994629,513.2774047851562,415.53887939453125,0.9999707937240601,844.42236328125,761.2649536132812,0.9995792508125305
676,279.25665283203125,411.6937255859375,0.9999828338623047,513.2955932617188,415.53887939453125,0.9999724626541138,836.819091796875,758.2630615234375,0.9999679327011108
677,279.2752685546875,411.6937255859375,0.9999825954437256,513.3021850585938,415.53887939453125,0.9999743700027466,828.9253540039062,756.1856689453125,0.9999827146530151
678,279.2752685546875,411.6937255859375,0.9999825954437256,513.3043212890625,415.53887939453125,0.9999730587005615,821.5834350585938,754.2650756835938,0.9999864101409912
679,279.2789306640625,411.6738586425781,0.9999828338623047,513.3043212890625,415.539794921875,0.9999715089797974,815.0374145507812,752.4430541992188,0.9999762773513794
680,279.2789306640625,411.6738586425781,0.9999830722808838,513.3043212890625,415.539794921875,0.9999719858169556,807.140380859375,749.7164306640625,0.9999687671661377
681,279.27923583984375,411.6540222167969,0.9999827146530151,513.3043212890625,415.5625,0.9999732971191406,797.2702026367188,745.5238037109375,0.9999383687973022
682,279.295654296875,411.6540222167969,0.9999828338623047,513.3303833007812,415.5625,0.9999737739562988,790.9238891601562,745.1036376953125,0.9999716281890869
683,279.295654296875,411.6738586425781,0.9999825954437256,513.3303833007812,415.5625,0.9999740123748779,782.8832397460938,743.4588012695312,0.9999778270721436
684,279.3047180175781,411.6853942871094,0.9999825954437256,513.3303833007812,415.5536193847656,0.9999737739562988,774.633056640625,740.8509521484375,0.9999926090240479
685,279.3047180175781,411.6697692871094,0.9999829530715942,513.3291015625,415.55194091796875,0.9999732971191406,767.7662353515625,740.5435791015625,0.9999861717224121
686,279.295654296875,411.6697692871094,0.999982476234436,513.3255004882812,415.55194091796875,0.9999732971191406,763.1463012695312,740.3662719726562,0.9999916553497314
687,279.2785949707031,411.6697692871094,0.9999829530715942,513.2919311523438,415.55194091796875,0.9999732971191406,758.8712768554688,740.248779296875,0.999984860420227
688,279.2785949707031,411.66278076171875,0.9999829530715942,513.3076171875,415.5491943359375,0.9999727010726929,754.93505859375,739.3726806640625,0.9999881982803345
689,279.2785949707031,411.66278076171875,0.9999831914901733,513.2915649414062,415.5491943359375,0.9999721050262451,751.585205078125,738.7156372070312,0.999976634979248
690,279.2773742675781,411.66278076171875,0.9999831914901733,513.2880859375,415.57757568359375,0.9999731779098511,748.9783935546875,738.1416625976562,0.999983549118042
691,279.2618103027344,411.66278076171875,0.9999828338623047,513.2880859375,415.5491943359375,0.9999732971191406,746.3816528320312,737.6791381835938,0.9999852180480957
692,279.2552795410156,411.66278076171875,0.9999827146530151,513.280029296875,415.5491943359375,0.9999738931655884,744.4617309570312,736.5928344726562,0.9999688863754272
693,279.24615478515625,411.6298522949219,0.9999831914901733,513.277587890625,415.577392578125,0.9999724626541138,742.1512451171875,735.9488525390625,0.9999819993972778
694,279.24615478515625,411.6298522949219,0.9999833106994629,513.2603149414062,415.577392578125,0.9999723434448242,740.322021484375,735.9373168945312,0.9999849796295166
695,279.2447204589844,411.6298522949219,0.9999834299087524,513.2557983398438,415.5699157714844,0.9999728202819824,739.2151489257812,735.7296142578125,0.9999871253967285
696,279.2331237792969,411.6298522949219,0.9999830722808838,513.2557983398438,415.5699157714844,0.9999735355377197,738.0258178710938,735.6925659179688,0.9999830722808838
697,279.2435302734375,411.6298522949219,0.9999833106994629,513.2557983398438,415.5699157714844,0.9999728202819824,735.845703125,734.847412109375,0.9999616146087646
698,279.2447204589844,411.6678466796875,0.9999836683273315,513.2557983398438,415.5380859375,0.9999710321426392,734.5795288085938,733.8970336914062,0.999947190284729
699,279.2435302734375,411.6678466796875,0.9999833106994629,513.2522583007812,415.5380859375,0.9999712705612183,733.3663940429688,733.0645141601562,0.9999300241470337
700,279.2435302734375,411.6705627441406,0.9999829530715942,513.2557983398438,415.5380859375,0.9999724626541138,731.5054931640625,731.4598388671875,0.9998797178268433
701,279.2435302734375,411.6705627441406,0.999983549118042,513.2557983398438,415.5380859375,0.9999732971191406,730.108154296875,730.321044921875,0.9999171495437622
702,279.2506408691406,411.6705627441406,0.9999831914901733,513.2552490234375,415.5380859375,0.9999731779098511,728.8584594726562,728.8709106445312,0.9999489784240723
703,279.2506408691406,411.6620788574219,0.9999829530715942,513.2711181640625,415.5656433105469,0.9999719858169556,726.9420166015625,727.1504516601562,0.9999750852584839
704,279.2577819824219,411.6620788574219,0.9999829530715942,513.2955322265625,415.5656433105469,0.9999719858169556,724.7853393554688,726.68408203125,0.9999845027923584
705,279.27276611328125,411.6051025390625,0.9999827146530151,513.3256225585938,415.5234069824219,0.9999735355377197,722.2007446289062,726.5938110351562,0.9999842643737793
706,279.2737731933594,411.6051025390625,0.9999828338623047,513.3295288085938,415.5234069824219,0.9999746084213257,719.2537231445312,726.2927856445312,0.9999774694442749
707,279.2737731933594,411.6215515136719,0.9999830722808838,513.3295288085938,415.5301513671875,0.9999725818634033,715.37353515625,726.0327758789062,0.9999905824661255
