scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.2424011230469,411.57464599609375,0.999983549118042,513.2928466796875,415.4452819824219,0.9999707937240601,92.34661865234375,739.884521484375,0.9999910593032837
533,279.2424011230469,411.57464599609375,0.9999833106994629,513.2889404296875,415.4452819824219,0.9999701976776123,92.06181335449219,739.6307983398438,0.9999904632568359
534,279.2424011230469,411.57464599609375,0.9999839067459106,513.2889404296875,415.4452819824219,0.9999710321426392,91.97814178466797,739.54833984375,0.9999904632568359
535,279.2430419921875,411.6085510253906,0.9999833106994629,513.2783203125,415.4829406738281,0.9999734163284302,91.86788177490234,739.4930419921875,0.9999903440475464
536,279.2430419921875,411.6085510253906,0.9999833106994629,513.2752685546875,415.4829406738281,0.9999734163284302,91.7850570678711,739.54833984375,0.9999896287918091
537,279.2430419921875,411.6085510253906,0.9999837875366211,513.2752685546875,415.4829406738281,0.999971866607666,91.21351623535156,739.6307983398438,0.9999866485595703
538,279.2139587402344,411.6085510253906,0.9999839067459106,513.2728881835938,415.4829406738281,0.9999698400497437,90.5228042602539,740.3759765625,0.9999856948852539
539,279.1988525390625,411.6085510253906,0.9999836683273315,513.2566528320312,415.4829406738281,0.9999709129333496,90.17029571533203,741.2222900390625,0.9999868869781494
540,279.1988525390625,411.5518798828125,0.9999837875366211,513.2566528320312,415.4400329589844,0.9999727010726929,90.09332275390625,741.4290771484375,0.9999885559082031
541,279.2000427246094,411.5518798828125,0.9999837875366211,513.2625732421875,415.4400329589844,0.9999728202819824,90.05165100097656,741.4290771484375,0.9999905824661255
542,279.2000427246094,411.5714416503906,0.9999833106994629,513.2493896484375,415.4725341796875,0.9999707937240601,89.9573974609375,741.4290771484375,0.999987006187439
543,279.2000427246094,411.5714416503906,0.9999834299087524,513.2490844726562,415.4725341796875,0.9999703168869019,89.88711547851562,740.8951416015625,0.9999831914901733
544,279.2051696777344,411.5714416503906,0.9999836683273315,513.2490844726562,415.4725341796875,0.9999710321426392,89.62583923339844,740.207275390625,0.9999804496765137
545,279.2000427246094,411.5714416503906,0.9999839067459106,513.2384643554688,415.4725341796875,0.9999724626541138,88.8692855834961,739.7494506835938,0.9999759197235107
546,279.1895751953125,411.5974426269531,0.9999837875366211,513.2354736328125,415.4779357910156,0.9999712705612183,88.03787231445312,739.1995239257812,0.9999662637710571
547,279.1895751953125,411.6365051269531,0.9999839067459106,513.2354736328125,415.51202392578125,0.9999712705612183,86.9335708618164,738.687255859375,0.9999738931655884
548,279.2092590332031,411.6510314941406,0.9999836683273315,513.2384643554688,415.4971008300781,0.9999713897705078,86.2840805053711,738.5105590820312,0.9999798536300659
549,279.22259521484375,411.6510314941406,0.9999834299087524,513.2645874023438,415.4971008300781,0.9999725818634033,85.90587615966797,738.4268798828125,0.9999828338623047
550,279.22259521484375,411.6510314941406,0.9999831914901733,513.2689819335938,415.4971008300781,0.999971866607666,85.41104125976562,738.1458129882812,0.9999854564666748
551,279.22259521484375,411.6111755371094,0.9999834299087524,513.2689819335938,415.4971008300781,0.9999698400497437,84.9775619506836,737.6552124023438,0.9999866485595703
552,279.22259521484375,411.6111755371094,0.9999836683273315,513.2645874023438,415.4971008300781,0.9999691247940063,84.65020751953125,737.5231323242188,0.9999872446060181
553,279.22259521484375,411.6111755371094,0.999983549118042,513.2645874023438,415.5081787109375,0.9999721050262451,84.15725708007812,737.469970703125,0.9999872446060181
554,279.2422180175781,411.6111755371094,0.9999830722808838,513.272705078125,415.50909423828125,0.9999730587005615,83.95425415039062,737.453369140625,0.9999874830245972
555,279.2422180175781,411.6111755371094,0.9999831914901733,513.2744750976562,415.50909423828125,0.9999738931655884,83.5207748413086,737.3618774414062,0.9999866485595703
556,279.2422180175781,411.6023254394531,0.9999831914901733,513.2744750976562,415.50909423828125,0.9999723434448242,83.04765319824219,737.0052490234375,0.9999849796295166
557,279.2374267578125,411.6023254394531,0.9999831914901733,513.2744750976562,415.50909423828125,0.9999719858169556,82.58193969726562,736.8350219726562,0.9999831914901733
558,279.236083984375,411.6023254394531,0.9999833106994629,513.27392578125,415.50909423828125,0.9999715089797974,82.29425048828125,736.8350219726562,0.9999819993972778
559,279.23284912109375,411.6294860839844,0.9999833106994629,513.2659301757812,415.5135498046875,0.9999727010726929,81.99224853515625,736.8350219726562,0.9999814033508301
560,279.23284912109375,411.648193359375,0.999983549118042,513.26416015625,415.5135498046875,0.999972939491272,81.86030578613281,736.9527587890625,0.9999808073043823
561,279.2330017089844,411.648193359375,0.9999833106994629,513.26416015625,415.5135498046875,0.9999719858169556,81.62047576904297,736.9903564453125,0.9999794960021973
562,279.2355041503906,411.648193359375,0.9999831914901733,513.2659301757812,415.5135498046875,0.9999716281890869,81.38519287109375,737.0205078125,0.9999768733978271
563,279.2330017089844,411.63360595703125,0.9999831914901733,513.2659301757812,415.4984130859375,0.9999722242355347,81.09539031982422,737.0205078125,0.9999744892120361
564,279.2330017089844,411.63360595703125,0.9999830722808838,513.2747192382812,415.485107421875,0.9999732971191406,80.83914947509766,737.337158203125,0.9999741315841675
565,279.2170104980469,411.6138000488281,0.999983549118042,513.2784423828125,415.4859313964844,0.9999721050262451,80.53691101074219,737.4270629882812,0.999970555305481
566,279.2170104980469,411.6138000488281,0.9999834299087524,513.2784423828125,415.4859313964844,0.9999699592590332,80.32781982421875,737.4560546875,0.9999692440032959
567,279.2170104980469,411.6138000488281,0.9999831914901733,513.2784423828125,415.4859313964844,0.9999717473983765,80.11360931396484,737.5872192382812,0.9999672174453735
568,279.2254638671875,411.60382080078125,0.9999830722808838,513.285888671875,415.4859313964844,0.9999730587005615,79.83236694335938,737.7249145507812,0.9999651908874512
569,279.2254638671875,411.60382080078125,0.9999830722808838,513.2935791015625,415.4859313964844,0.9999736547470093,79.7275619506836,737.9119262695312,0.9999637603759766
570,279.2254638671875,411.60382080078125,0.999983549118042,513.2935791015625,415.4803161621094,0.9999722242355347,79.39544677734375,738.448974609375,0.9999651908874512
571,279.2254638671875,411.60382080078125,0.999983549118042,513.285888671875,415.4803161621094,0.9999709129333496,79.35826873779297,738.6173706054688,0.999966025352478
572,279.2254638671875,411.60382080078125,0.9999833106994629,513.285888671875,415.4803161621094,0.9999700784683228,79.0794677734375,738.6768188476562,0.9999690055847168
573,279.2413635253906,411.63934326171875,0.9999830722808838,513.3018188476562,415.46978759765625,0.9999717473983765,78.9852066040039,738.8531494140625,0.9999719858169556
574,279.24847412109375,411.63934326171875,0.9999830722808838,513.2876586914062,415.46978759765625,0.9999735355377197,78.978759765625,738.9512329101562,0.9999723434448242
575,279.24847412109375,411.63934326171875,0.9999828338623047,513.2876586914062,415.46978759765625,0.9999719858169556,78.78793334960938,739.0450439453125,0.9999731779098511
576,279.24847412109375,411.63934326171875,0.9999831914901733,513.2876586914062,415.46978759765625,0.9999710321426392,78.6154556274414,739.0687866210938,0.9999748468399048
577,279.24725341796875,411.63360595703125,0.9999833106994629,513.2876586914062,415.46978759765625,0.9999703168869019,78.61284637451172,739.1753540039062,0.9999749660491943
578,279.24725341796875,411.59979248046875,0.9999829530715942,513.2876586914062,415.4683532714844,0.9999717473983765,78.56312561035156,739.1753540039062,0.9999761581420898
579,279.24725341796875,411.63360595703125,0.9999831914901733,513.3114013671875,415.4704895019531,0.9999727010726929,78.5052490234375,739.2058715820312,0.9999765157699585
580,279.2499084472656,411.64642333984375,0.9999833106994629,513.3302001953125,415.50518798828125,0.9999724626541138,78.49842071533203,739.2083740234375,0.9999773502349854
581,279.2527160644531,411.6571044921875,0.9999830722808838,513.3319702148438,415.50518798828125,0.9999721050262451,78.4297866821289,739.25390625,0.999977707862854
582,279.2527160644531,411.6571044921875,0.9999825954437256,513.3302001953125,415.4855041503906,0.9999732971191406,78.3812255859375,739.2701416015625,0.999977707862854
583,279.2499084472656,411.6571044921875,0.9999829530715942,513.3114013671875,415.4855041503906,0.9999727010726929,78.3812255859375,739.3078002929688,0.9999769926071167
584,279.2542419433594,411.6571044921875,0.9999831914901733,513.3007202148438,415.4855041503906,0.9999707937240601,78.3812255859375,739.3981323242188,0.9999784231185913
585,279.2542419433594,411.6571044921875,0.999983549118042,513.3007202148438,415.4855041503906,0.9999703168869019,78.46463775634766,739.4784545898438,0.999976634979248
586,279.2542419433594,411.6805114746094,0.9999829530715942,513.3007202148438,415.53045654296875,0.9999724626541138,78.54753875732422,739.6989135742188,0.9999761581420898
587,279.2542419433594,411.6805114746094,0.9999827146530151,513.310302734375,415.53045654296875,0.9999732971191406,78.54753875732422,739.6989135742188,0.9999760389328003
588,279.2542419433594,411.6805114746094,0.9999827146530151,513.310302734375,415.53045654296875,0.9999738931655884,78.56640625,739.6989135742188,0.9999762773513794
589,279.24365234375,411.68853759765625,0.9999831914901733,513.310302734375,415.540771484375,0.9999717473983765,78.63983917236328,739.7349243164062,0.999976396560669
590,279.24365234375,411.68853759765625,0.9999830722808838,513.3016357421875,415.540771484375,0.9999692440032959,78.6953125,739.7349243164062,0.9999756813049316
591,279.24365234375,411.68853759765625,0.9999834299087524,513.2723388671875,415.540771484375,0.9999727010726929,78.82550048828125,739.7924194335938,0.9999749660491943
592,279.24383544921875,411.68853759765625,0.9999829530715942,513.2723388671875,415.540771484375,0.999974250793457,78.88079833984375,739.9024658203125,0.9999730587005615
593,279.24383544921875,411.68853759765625,0.9999828338623047,513.2723388671875,415.540771484375,0.9999737739562988,78.93724822998047,739.9024658203125,0.9999730587005615
594,279.24822998046875,411.6690368652344,0.9999829530715942,513.274169921875,415.5220031738281,0.9999712705612183,79.14752960205078,739.9024658203125,0.9999709129333496
595,279.24822998046875,411.6690368652344,0.9999829530715942,513.2872924804688,415.5220031738281,0.9999709129333496,79.21190643310547,739.82373046875,0.9999713897705078
596,279.24383544921875,411.6535339355469,0.9999830722808838,513.2872924804688,415.5220031738281,0.9999717473983765,79.28207397460938,739.82373046875,0.999970555305481
597,279.24200439453125,411.6535339355469,0.9999829530715942,513.2783813476562,415.5220031738281,0.9999727010726929,79.42977905273438,739.8076171875,0.9999676942825317
598,279.2298889160156,411.6535339355469,0.9999830722808838,513.274169921875,415.5220031738281,0.9999727010726929,79.47258758544922,739.8206176757812,0.999967098236084
599,279.2298889160156,411.6535339355469,0.9999830722808838,513.2783813476562,415.5249938964844,0.9999704360961914,79.47341918945312,739.8206176757812,0.9999665021896362
600,279.2298889160156,411.6535339355469,0.9999833106994629,513.2783813476562,415.5249938964844,0.999971866607666,79.52455139160156,739.8206176757812,0.9999686479568481
601,279.24700927734375,411.5921325683594,0.9999825954437256,513.2882080078125,415.487548828125,0.9999732971191406,79.5738296508789,739.783203125,0.9999659061431885
602,279.24700927734375,411.5921325683594,0.9999828338623047,513.298828125,415.487548828125,0.9999727010726929,79.7466049194336,739.2059326171875,0.9999687671661377
603,279.24700927734375,411.584716796875,0.9999829530715942,513.298828125,415.4644775390625,0.9999719858169556,79.7803955078125,739.2059326171875,0.9999686479568481
604,279.225830078125,411.584716796875,0.9999834299087524,513.2882080078125,415.4644775390625,0.9999696016311646,79.7823257446289,739.1121826171875,0.999968409538269
605,279.225830078125,411.584716796875,0.9999833106994629,513.2716064453125,415.4644775390625,0.9999696016311646,79.91700744628906,739.1121826171875,0.9999699592590332
606,279.22491455078125,411.6163024902344,0.9999829530715942,513.2716064453125,415.5093994140625,0.9999731779098511,80.0190658569336,739.1690063476562,0.9999723434448242
607,279.22491455078125,411.6163024902344,0.9999828338623047,513.2705688476562,415.5093994140625,0.9999740123748779,80.18878936767578,739.1690063476562,0.9999738931655884
608,279.22491455078125,411.6163024902344,0.9999830722808838,513.2705688476562,415.5093994140625,0.9999722242355347,80.36490631103516,739.1043701171875,0.9999755620956421
609,279.20697021484375,411.6163024902344,0.9999830722808838,513.2698974609375,415.5093994140625,0.9999685287475586,80.38441467285156,739.1690063476562,0.9999744892120361
610,279.20697021484375,411.6163024902344,0.9999834299087524,513.256591796875,415.5093994140625,0.9999698400497437,80.39787292480469,739.1690063476562,0.9999744892120361
611,279.20697021484375,411.6127624511719,0.9999831914901733,513.256591796875,415.4546203613281,0.9999724626541138,80.49046325683594,739.0142211914062,0.9999755620956421
612,279.2094421386719,411.6127624511719,0.9999827146530151,513.2468872070312,415.4546203613281,0.9999736547470093,80.49046325683594,739.0142211914062,0.9999758005142212
613,279.22259521484375,411.6249084472656,0.9999830722808838,513.2468872070312,415.48614501953125,0.9999710321426392,80.49046325683594,739.0142211914062,0.9999756813049316
614,279.2333068847656,411.6249084472656,0.9999827146530151,513.2625732421875,415.48614501953125,0.9999709129333496,80.38941192626953,738.9461059570312,0.9999734163284302
615,279.2259826660156,411.6249084472656,0.9999829530715942,513.2738647460938,415.48614501953125,0.9999713897705078,80.38941192626953,738.9155883789062,0.9999743700027466
616,279.2259826660156,411.6249084472656,0.9999830722808838,513.2894897460938,415.48614501953125,0.9999731779098511,80.38941192626953,738.8955688476562,0.9999740123748779
617,279.22259521484375,411.6249084472656,0.9999829530715942,513.2894897460938,415.48614501953125,0.9999731779098511,80.39510345458984,738.8955688476562,0.9999747276306152
618,279.2259826660156,411.66925048828125,0.9999830722808838,513.2894897460938,415.5356750488281,0.9999711513519287,80.44244384765625,738.8955688476562,0.9999737739562988
619,279.2259826660156,411.66925048828125,0.9999831914901733,513.2842407226562,415.5626220703125,0.9999704360961914,80.47943878173828,738.8955688476562,0.9999744892120361
620,279.2449951171875,411.6690979003906,0.9999830722808838,513.2842407226562,415.5303649902344,0.9999741315841675,80.48567199707031,738.9515380859375,0.9999747276306152
621,279.2449951171875,411.6690979003906,0.999982476234436,513.2842407226562,415.5303649902344,0.9999743700027466,80.60437774658203,738.9515380859375,0.9999752044677734
622,279.2449951171875,411.6690979003906,0.9999825954437256,513.2842407226562,415.5303649902344,0.9999723434448242,80.61664581298828,738.9515380859375,0.9999758005142212
623,279.23956298828125,411.6690979003906,0.9999827146530151,513.2842407226562,415.5303649902344,0.9999700784683228,80.65899658203125,739.034423828125,0.999975323677063
624,279.23956298828125,411.6690979003906,0.9999830722808838,513.291259765625,415.5303649902344,0.9999707937240601,80.69921112060547,739.034423828125,0.999976396560669
625,279.23956298828125,411.6972961425781,0.9999828338623047,513.291259765625,415.5491638183594,0.9999728202819824,80.8607177734375,739.1395874023438,0.9999778270721436
626,279.2356262207031,411.6972961425781,0.9999827146530151,513.291259765625,415.5491638183594,0.9999735355377197,80.960693359375,739.1395874023438,0.999977707862854
627,279.2356262207031,411.6972961425781,0.9999827146530151,513.291259765625,415.5491638183594,0.9999731779098511,81.0300064086914,739.1395874023438,0.9999784231185913
628,279.2390441894531,411.6241760253906,0.9999831914901733,513.291259765625,415.4906005859375,0.9999716281890869,81.06622314453125,739.1292724609375,0.9999780654907227
629,279.2270812988281,411.6241760253906,0.9999827146530151,513.2600708007812,415.4906005859375,0.9999709129333496,81.07093811035156,739.1292724609375,0.9999785423278809
630,279.2246398925781,411.61016845703125,0.9999827146530151,513.259765625,415.4884033203125,0.9999712705612183,81.07874298095703,738.933837890625,0.9999785423278809
631,279.2246398925781,411.61016845703125,0.9999831914901733,513.259765625,415.4884033203125,0.9999724626541138,81.18585205078125,738.8944091796875,0.9999788999557495
632,279.2336120605469,411.6241760253906,0.9999827146530151,513.259765625,415.4906005859375,0.9999715089797974,81.28917694091797,738.933837890625,0.9999793767929077
633,279.2336120605469,411.6156311035156,0.9999828338623047,513.2801513671875,415.4884033203125,0.9999704360961914,81.43265533447266,738.953125,0.9999806880950928
634,279.2357177734375,411.6156311035156,0.9999828338623047,513.2801513671875,415.4884033203125,0.9999717473983765,81.54391479492188,738.953125,0.9999802112579346
635,279.2357177734375,411.6156311035156,0.9999831914901733,513.2838134765625,415.4514465332031,0.9999713897705078,81.59996032714844,739.0067749023438,0.9999812841415405
636,279.2336120605469,411.6156311035156,0.9999829530715942,513.2801513671875,415.4731750488281,0.9999719858169556,81.61542510986328,739.070068359375,0.9999808073043823
637,279.2357177734375,411.6156311035156,0.9999831914901733,513.2814331054688,415.4731750488281,0.9999698400497437,81.63490295410156,739.1497192382812,0.9999810457229614
638,279.2357177734375,411.625244140625,0.9999827146530151,513.2814331054688,415.492919921875,0.9999711513519287,81.70343780517578,739.2493896484375,0.9999810457229614
639,279.2530822753906,411.6064147949219,0.9999827146530151,513.297119140625,415.4731750488281,0.9999728202819824,81.74664306640625,739.2667846679688,0.9999809265136719
640,279.2530822753906,411.6064147949219,0.9999828338623047,513.3019409179688,415.4731750488281,0.9999727010726929,81.81504821777344,739.2667846679688,0.9999814033508301
641,279.2530822753906,411.6064147949219,0.9999827146530151,513.3019409179688,415.4654235839844,0.9999717473983765,81.81504821777344,739.2667846679688,0.9999812841415405
642,279.2533264160156,411.6064147949219,0.9999827146530151,513.3107299804688,415.4654235839844,0.9999706745147705,81.8271713256836,739.2667846679688,0.9999810457229614
643,279.2533264160156,411.6064147949219,0.9999829530715942,513.3107299804688,415.4654235839844,0.9999713897705078,81.8271713256836,739.37890625,0.9999810457229614
644,279.2621765136719,411.66705322265625,0.9999827146530151,513.3278198242188,415.492919921875,0.9999727010726929,81.8271713256836,739.393310546875,0.9999814033508301
645,279.26470947265625,411.66705322265625,0.9999823570251465,513.3350219726562,415.492919921875,0.9999732971191406,81.78431701660156,739.393310546875,0.9999809265136719
646,279.2751159667969,411.66705322265625,0.999982476234436,513.3350219726562,415.492919921875,0.9999731779098511,81.86219787597656,739.4086303710938,0.9999804496765137
647,279.2809753417969,411.66705322265625,0.9999829530715942,513.3350219726562,415.4779357910156,0.9999713897705078,81.78431701660156,739.4086303710938,0.9999809265136719
648,279.2809753417969,411.63916015625,0.9999823570251465,513.3294067382812,415.4779357910156,0.9999722242355347,81.84309387207031,739.393310546875,0.9999817609786987
649,279.2779235839844,411.6123352050781,0.999982476234436,513.3181762695312,415.47650146484375,0.9999723434448242,81.7710189819336,739.3698120117188,0.9999802112579346
650,279.2779235839844,411.63916015625,0.9999825954437256,513.3176879882812,415.4779357910156,0.999971866607666,81.7710189819336,739.3145141601562,0.9999803304672241
651,279.2779235839844,411.64752197265625,0.999982476234436,513.3176879882812,415.4881286621094,0.9999710321426392,81.76729583740234,739.3145141601562,0.9999791383743286
652,279.2779235839844,411.64752197265625,0.9999823570251465,513.3172607421875,415.5075988769531,0.9999725818634033,81.62015533447266,739.2835693359375,0.9999790191650391
653,279.2630615234375,411.64752197265625,0.9999822378158569,513.3172607421875,415.5075988769531,0.9999737739562988,81.6111068725586,739.2244262695312,0.9999797344207764
654,279.2584228515625,411.64752197265625,0.999982476234436,513.3172607421875,415.5075988769531,0.9999737739562988,81.57181549072266,738.734130859375,0.9999783039093018
655,279.2584228515625,411.5965270996094,0.9999825954437256,513.3134765625,415.4745178222656,0.9999719858169556,81.57181549072266,738.734130859375,0.9999723434448242
656,279.2247009277344,411.5965270996094,0.9999828338623047,513.2813720703125,415.4745178222656,0.9999687671661377,81.57181549072266,738.734130859375,0.9998949766159058
657,279.2247009277344,411.5965270996094,0.9999828338623047,513.2813720703125,415.4745178222656,0.9999713897705078,83.61644744873047,742.9546508789062,0.9984121322631836
658,279.2247009277344,411.5965270996094,0.9999828338623047,513.2813720703125,415.4745178222656,0.9999738931655884,87.2843246459961,750.22900390625,0.9294329285621643
659,279.2247009277344,411.5965270996094,0.9999827146530151,513.3026733398438,415.4745178222656,0.9999740123748779,88.93461608886719,754.29345703125,0.9555943012237549
660,279.2247009277344,411.6005859375,0.9999825954437256,513.3026733398438,415.4670715332031,0.9999707937240601,89.43230438232422,754.4830322265625,0.9422038793563843
661,279.2149963378906,411.6005859375,0.9999825954437256,513.3026733398438,415.4670715332031,0.9999692440032959,90.37316131591797,754.64013671875,0.9424074292182922
662,279.2149963378906,411.6005859375,0.9999828338623047,513.2944946289062,415.4670715332031,0.9999712705612183,91.29271697998047,754.64013671875,0.951134204864502
663,279.2149963378906,411.6374816894531,0.9999829530715942,513.2944946289062,415.4738464355469,0.9999725818634033,93.16152954101562,755.2455444335938,0.9496266841888428
664,279.2266540527344,411.6374816894531,0.9999828338623047,513.2944946289062,415.4738464355469,0.9999730587005615,93.68829345703125,755.5101928710938,0.9604580402374268
665,279.2266540527344,411.6374816894531,0.9999825954437256,513.2944946289062,415.4738464355469,0.9999719858169556,93.94495391845703,755.8373413085938,0.9632214307785034
666,279.22869873046875,411.62298583984375,0.9999829530715942,513.2955322265625,415.4738464355469,0.999970555305481,94.16094207763672,755.9419555664062,0.970373809337616
667,279.22869873046875,411.62298583984375,0.9999833106994629,513.2955322265625,415.4738464355469,0.9999712705612183,94.19646453857422,756.1105346679688,0.971538245677948
668,279.2201232910156,411.6064453125,0.9999823570251465,513.271484375,415.46331787109375,0.9999724626541138,94.22828674316406,756.1105346679688,0.9789971113204956
669,279.2201232910156,411.6064453125,0.9999828338623047,513.271484375,415.46331787109375,0.9999717473983765,94.22828674316406,756.1105346679688,0.9770046472549438
670,279.2315673828125,411.62298583984375,0.9999830722808838,513.271484375,415.4830322265625,0.999970555305481,94.22828674316406,755.9907836914062,0.9782840013504028
671,279.2315673828125,411.6600341796875,0.9999827146530151,513.271484375,415.4830322265625,0.9999712705612183,94.00569152832031,755.8399658203125,0.9782677888870239
672,279.2377624511719,411.68084716796875,0.9999825954437256,513.27587890625,415.5151062011719,0.9999730587005615,94.00569152832031,755.6871337890625,0.9770472049713135
673,279.2377624511719,411.68084716796875,0.999982476234436,513.298828125,415.5151062011719,0.999974250793457,94.00569152832031,755.5994873046875,0.980474591255188
674,279.2377624511719,411.68084716796875,0.999982476234436,513.2796020507812,415.5151062011719,0.9999723434448242,94.14155578613281,755.4730224609375,0.9833647608757019
675,279.2196350097656,411.64239501953125,0.9999828338623047,513.2796020507812,415.4746398925781,0.9999703168869019,94.17351531982422,755.4730224609375,0.9825823307037354
676,279.2196350097656,411.64239501953125,0.9999830722808838,513.2781982421875,415.4746398925781,0.9999703168869019,94.25666046142578,755.4730224609375,0.9838482737541199
677,279.2196350097656,411.64239501953125,0.9999828338623047,513.2796020507812,415.4746398925781,0.9999712705612183,94.59143829345703,755.5724487304688,0.9870872497558594
678,279.2162780761719,411.64239501953125,0.999982476234436,513.2781982421875,415.4818115234375,0.9999740123748779,94.94424438476562,755.5724487304688,0.9876621961593628
679,279.2162780761719,411.64239501953125,0.9999825954437256,513.2781982421875,415.4818115234375,0.9999744892120361,95.25643157958984,755.5724487304688,0.9874235987663269
680,279.2162780761719,411.57855224609375,0.9999827146530151,513.2781982421875,415.4818115234375,0.9999717473983765,95.58396911621094,755.2775268554688,0.9892886877059937
681,279.2162780761719,411.57855224609375,0.9999828338623047,513.2632446289062,415.4818115234375,0.999969482421875,95.94683074951172,755.2775268554688,0.990889847278595
682,279.2162780761719,411.57855224609375,0.9999830722808838,513.2632446289062,415.4818115234375,0.999970555305481,96.12451934814453,755.233154296875,0.9915015697479248
683,279.2232971191406,411.5990295410156,0.9999825954437256,513.26611328125,415.4533386230469,0.9999731779098511,96.37998962402344,755.233154296875,0.9928472638130188
684,279.2232971191406,411.5990295410156,0.9999828338623047,513.26025390625,415.4533386230469,0.9999741315841675,96.66777038574219,755.1403198242188,0.9935144186019897
685,279.2232971191406,411.5990295410156,0.9999830722808838,513.26025390625,415.4981994628906,0.9999711513519287,96.81157684326172,755.0679321289062,0.9931422472000122
686,279.2232971191406,411.5990295410156,0.9999831914901733,513.26611328125,415.4981994628906,0.9999701976776123,96.97762298583984,755.0679321289062,0.9934786558151245
687,279.2274475097656,411.5990295410156,0.9999830722808838,513.2808837890625,415.4625244140625,0.9999717473983765,97.2422866821289,755.0679321289062,0.9944291114807129
688,279.220703125,411.58746337890625,0.9999827146530151,513.2808837890625,415.4625244140625,0.9999723434448242,97.25579833984375,755.1185913085938,0.9941960573196411
689,279.220703125,411.6051940917969,0.9999828338623047,513.2808837890625,415.4981994628906,0.9999719858169556,97.4458999633789,755.2281494140625,0.9944936633110046
690,279.2341003417969,411.6923522949219,0.9999830722808838,513.2821655273438,415.5196838378906,0.9999713897705078,97.60098266601562,755.3043823242188,0.9952741861343384
691,279.2341003417969,411.63665771484375,0.9999830722808838,513.2821655273438,415.5067443847656,0.9999728202819824,97.62650299072266,755.3043823242188,0.9958106279373169
692,279.21832275390625,411.63665771484375,0.9999828338623047,513.2821655273438,415.5067443847656,0.9999731779098511,97.68971252441406,755.3043823242188,0.9962949156761169
693,279.21832275390625,411.63665771484375,0.9999825954437256,513.2821655273438,415.5067443847656,0.9999716281890869,97.7854995727539,755.2346801757812,0.9957482218742371
694,279.21832275390625,411.63665771484375,0.9999829530715942,513.2821655273438,415.5067443847656,0.9999703168869019,97.81983947753906,755.2346801757812,0.9966276288032532
695,279.21832275390625,411.63665771484375,0.9999830722808838,513.28369140625,415.5067443847656,0.9999712705612183,97.81983947753906,755.2346801757812,0.9964882135391235
696,279.21832275390625,411.6417541503906,0.9999828338623047,513.2896118164062,415.4977111816406,0.9999723434448242,97.95452117919922,755.3262939453125,0.9965895414352417
697,279.25341796875,411.6417541503906,0.9999825954437256,513.2992553710938,415.4977111816406,0.9999722242355347,98.04348754882812,755.39013671875,0.9967173933982849
698,279.25341796875,411.6417541503906,0.999982476234436,513.2992553710938,415.4977111816406,0.9999727010726929,98.0838623046875,755.48486328125,0.9964627623558044
699,279.2582092285156,411.65460205078125,0.999982476234436,513.2992553710938,415.4977111816406,0.9999716281890869,98.23822784423828,755.4998779296875,0.997022807598114
700,279.2582092285156,411.65460205078125,0.9999828338623047,513.2992553710938,415.4952392578125,0.999971866607666,98.29943084716797,755.515869140625,0.9967184662818909
701,279.25341796875,411.61529541015625,0.999982476234436,513.2992553710938,415.4626159667969,0.9999721050262451,98.29943084716797,755.515869140625,0.9970263838768005
702,279.2582092285156,411.6086730957031,0.999982476234436,513.2973022460938,415.4626159667969,0.9999727010726929,98.29943084716797,755.515869140625,0.9971502423286438
703,279.26019287109375,411.65985107421875,0.9999828338623047,513.3096313476562,415.4952392578125,0.9999712705612183,98.03805541992188,755.5704956054688,0.9966937303543091
704,279.2677001953125,411.65985107421875,0.9999825954437256,513.325927734375,415.4952392578125,0.9999711513519287,98.00923919677734,755.5704956054688,0.996334433555603
705,279.2684020996094,411.6246337890625,0.999982476234436,513.325927734375,415.487548828125,0.9999728202819824,97.94156646728516,755.5784301757812,0.9966088533401489
706,279.2684020996094,411.6246337890625,0.9999822378158569,513.3274536132812,415.487548828125,0.9999734163284302,97.86528778076172,755.6019287109375,0.9958382844924927
707,279.2684020996094,411.6246337890625,0.9999821186065674,513.3296508789062,415.487548828125,0.9999725818634033,97.72743225097656,755.6803588867188,0.9959767460823059
708,279.2660217285156,411.6246337890625,0.9999827146530151,513.3296508789062,415.487548828125,0.9999712705612183,97.72743225097656,755.7901000976562,0.9957493543624878
709,279.2660217285156,411.6246337890625,0.9999830722808838,513.3296508789062,415.487548828125,0.9999713897705078,97.72743225097656,755.814697265625,0.9957513809204102
710,279.2660217285156,411.6647033691406,0.9999827146530151,513.3274536132812,415.522705078125,0.9999727010726929,97.72743225097656,755.8566284179688,0.9952202439308167
