scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
533,278.5035400390625,410.1547546386719,0.9999890327453613,513.0751953125,414.9046630859375,0.9998773336410522,507.7314758300781,427.65142822265625,0.0018153025303035975
534,278.5897216796875,410.3127746582031,0.9999886751174927,513.0597534179688,414.8850402832031,0.9999120235443115,507.7314758300781,427.65142822265625,0.0018182148924097419
535,278.6845703125,410.3127746582031,0.9999879598617554,513.0402221679688,414.9046630859375,0.9999333620071411,507.7314758300781,427.66510009765625,0.0018095176201313734
536,278.7247619628906,410.3127746582031,0.9999874830245972,513.0394897460938,414.9046630859375,0.9999412298202515,507.7159118652344,427.7152404785156,0.0019454741850495338
537,278.7279052734375,410.3127746582031,0.9999873638153076,513.02783203125,414.90020751953125,0.9999438524246216,507.7118225097656,427.7152404785156,0.0019583175890147686
538,278.75543212890625,410.3127746582031,0.999987006187439,513.0394897460938,414.90020751953125,0.9999459981918335,507.69085693359375,427.7152404785156,0.001966284355148673
539,278.82421875,410.4638366699219,0.9999872446060181,513.0394897460938,414.90020751953125,0.999950647354126,283.13250732421875,397.4895935058594,0.0019290531054139137
540,278.8680725097656,410.4638366699219,0.999987006187439,513.0756225585938,414.8599548339844,0.9999548196792603,283.12713623046875,397.4895935058594,0.0019270272459834814
541,278.8993835449219,410.4638366699219,0.9999866485595703,513.114013671875,414.8371276855469,0.9999529123306274,283.1261291503906,397.4895935058594,0.0020044262055307627
542,278.9292297363281,410.4638366699219,0.9999862909317017,513.1397705078125,414.8599548339844,0.9999526739120483,283.12713623046875,397.4895935058594,0.002082561608403921
543,278.93170166015625,410.4638366699219,0.9999865293502808,513.1818237304688,414.8599548339844,0.9999507665634155,283.12713623046875,397.4895935058594,0.0020893518812954426
544,278.93170166015625,410.4065246582031,0.9999861717224121,513.1854858398438,414.8599548339844,0.9999551773071289,283.1378479003906,397.497802734375,0.002025467110797763
545,278.9292297363281,410.4065246582031,0.9999864101409912,513.1854858398438,414.8569641113281,0.9999558925628662,283.1441955566406,397.4999084472656,0.0020182193256914616
546,278.92034912109375,410.4065246582031,0.9999866485595703,513.1854858398438,414.8569641113281,0.9999517202377319,283.1441955566406,397.4790954589844,0.0020637959241867065
547,278.9170227050781,410.3550109863281,0.9999864101409912,513.1854858398438,414.7469177246094,0.9999527931213379,283.1441955566406,397.4790954589844,0.002120426157489419
