scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.2174377441406,411.53643798828125,0.9999833106994629,513.2646484375,415.4385070800781,0.9999724626541138,125.60643768310547,732.656494140625,0.9633586406707764
711,279.2174377441406,411.53643798828125,0.9999829530715942,513.2646484375,415.4385070800781,0.9999723434448242,125.60643768310547,732.656494140625,0.9694634079933167
712,279.21771240234375,411.55364990234375,0.9999830722808838,513.265380859375,415.4385070800781,0.9999710321426392,125.57203674316406,732.656494140625,0.9679522514343262
713,279.21771240234375,411.55364990234375,0.9999830722808838,513.2659912109375,415.4385070800781,0.9999688863754272,125.50261688232422,732.5209350585938,0.9638099670410156
714,279.21563720703125,411.55364990234375,0.9999831914901733,513.2669677734375,415.4385070800781,0.9999704360961914,125.43458557128906,732.5209350585938,0.9661419987678528
715,279.21563720703125,411.5583190917969,0.9999833106994629,513.2669677734375,415.4608154296875,0.999971866607666,125.41159057617188,732.5209350585938,0.9681259393692017
716,279.21771240234375,411.5743408203125,0.9999831914901733,513.2733764648438,415.46966552734375,0.9999717473983765,125.29666137695312,732.5989379882812,0.9652327299118042
717,279.2349548339844,411.590087890625,0.9999834299087524,513.2733764648438,415.47540283203125,0.9999712705612183,125.41159057617188,732.6211547851562,0.9666680693626404
718,279.24786376953125,411.6145324707031,0.9999829530715942,513.2733764648438,415.47540283203125,0.9999716281890869,125.36769104003906,732.6729125976562,0.9648441672325134
719,279.24786376953125,411.6145324707031,0.9999823570251465,513.2857666015625,415.47540283203125,0.9999731779098511,125.36769104003906,732.6729125976562,0.9677314758300781
720,279.24786376953125,411.6145324707031,0.9999830722808838,513.2857666015625,415.47540283203125,0.9999716281890869,125.36769104003906,732.6669921875,0.9608386754989624
721,279.24786376953125,411.6145324707031,0.9999829530715942,513.2857666015625,415.4972229003906,0.9999697208404541,125.36769104003906,732.6669921875,0.9630948305130005
722,279.24786376953125,411.6145324707031,0.9999829530715942,513.2857666015625,415.50152587890625,0.9999710321426392,125.36769104003906,732.745361328125,0.964726448059082
723,279.26153564453125,411.6737365722656,0.9999827146530151,513.2893676757812,415.5095520019531,0.9999724626541138,125.3809585571289,732.7335205078125,0.9651867747306824
724,279.26153564453125,411.6737365722656,0.9999825954437256,513.333251953125,415.5095520019531,0.999974250793457,125.31249237060547,732.7335205078125,0.9631623029708862
725,279.26153564453125,411.6737365722656,0.9999825954437256,513.333251953125,415.5095520019531,0.999972939491272,125.3809585571289,732.745361328125,0.9646361470222473
726,279.2503967285156,411.5820007324219,0.9999828338623047,513.333251953125,415.45428466796875,0.9999699592590332,125.3809585571289,732.745361328125,0.9630945920944214
727,279.2302551269531,411.5820007324219,0.9999829530715942,513.287841796875,415.45428466796875,0.9999707937240601,125.3809585571289,732.8038330078125,0.9570531249046326
728,279.2302551269531,411.5820007324219,0.9999833106994629,513.2861938476562,415.45428466796875,0.9999715089797974,125.55758666992188,732.8038330078125,0.9612164497375488
729,279.2302551269531,411.6667785644531,0.9999829530715942,513.28125,415.53546142578125,0.9999725818634033,125.55758666992188,732.8038330078125,0.9609168171882629
730,279.2302551269531,411.6667785644531,0.9999831914901733,513.28125,415.53546142578125,0.9999735355377197,125.55557250976562,732.7371215820312,0.9594976902008057
731,279.2302551269531,411.6667785644531,0.9999830722808838,513.28125,415.53546142578125,0.9999725818634033,125.55557250976562,732.7371215820312,0.9685227274894714
732,279.2078857421875,411.6219787597656,0.9999833106994629,513.28125,415.50018310546875,0.9999719858169556,125.51615142822266,732.7202758789062,0.9639999270439148
733,279.20751953125,411.5628662109375,0.9999830722808838,513.2757568359375,415.4579162597656,0.9999710321426392,125.46369171142578,732.6766357421875,0.9609243273735046
734,279.2061462402344,411.5628662109375,0.9999830722808838,513.2617797851562,415.4579162597656,0.9999704360961914,125.46369171142578,732.6766357421875,0.9569286704063416
735,279.20751953125,411.5628662109375,0.999983549118042,513.2466430664062,415.4579162597656,0.9999699592590332,125.46369171142578,732.5982666015625,0.9565708637237549
736,279.2078857421875,411.6326904296875,0.9999836683273315,513.2466430664062,415.46356201171875,0.9999711513519287,125.65158081054688,732.5826416015625,0.9571424722671509
737,279.2125549316406,411.6326904296875,0.9999829530715942,513.2617797851562,415.46356201171875,0.9999724626541138,125.73960876464844,732.5726928710938,0.956305205821991
738,279.2125549316406,411.6326904296875,0.9999829530715942,513.254638671875,415.46356201171875,0.9999721050262451,125.79666137695312,732.474609375,0.9613497257232666
739,279.2125549316406,411.5405578613281,0.9999831914901733,513.254638671875,415.4035339355469,0.9999704360961914,125.92362976074219,732.474609375,0.9542126059532166
740,279.21795654296875,411.5405578613281,0.9999834299087524,513.254638671875,415.4035339355469,0.9999681711196899,126.11087799072266,732.474609375,0.9467655420303345
741,279.21795654296875,411.5405578613281,0.9999831914901733,513.254638671875,415.4035339355469,0.9999690055847168,126.28113555908203,732.474609375,0.94596266746521
742,279.21795654296875,411.65338134765625,0.9999828338623047,513.254638671875,415.473876953125,0.9999712705612183,126.32779693603516,732.5133056640625,0.9486440420150757
743,279.24969482421875,411.65338134765625,0.9999825954437256,513.2960815429688,415.473876953125,0.9999730587005615,126.40535736083984,732.5133056640625,0.9444720149040222
744,279.24969482421875,411.65338134765625,0.9999827146530151,513.311279296875,415.473876953125,0.9999722242355347,126.44696807861328,732.5133056640625,0.9437907934188843
745,279.24969482421875,411.5377502441406,0.9999823570251465,513.311279296875,415.4179382324219,0.9999707937240601,126.65230560302734,732.37109375,0.9419346451759338
746,279.24554443359375,411.5377502441406,0.9999830722808838,513.3216552734375,415.4179382324219,0.9999703168869019,126.77662658691406,732.37109375,0.9242068529129028
747,279.24554443359375,411.5377502441406,0.9999828338623047,513.311279296875,415.4179382324219,0.9999704360961914,126.84454345703125,732.2963256835938,0.9341922998428345
748,279.24554443359375,411.58477783203125,0.9999827146530151,513.3169555664062,415.4510803222656,0.9999712705612183,126.8690185546875,732.1881103515625,0.9379696846008301
749,279.2563781738281,411.6145324707031,0.9999827146530151,513.3169555664062,415.4561462402344,0.9999719858169556,127.2277603149414,732.0407104492188,0.9334278702735901
750,279.2652587890625,411.6145324707031,0.9999825954437256,513.3216552734375,415.4561462402344,0.999972939491272,127.24454498291016,731.944580078125,0.9318997263908386
751,279.2652587890625,411.6145324707031,0.9999828338623047,513.3169555664062,415.4561462402344,0.9999719858169556,127.26994323730469,731.8142700195312,0.9325141310691833
752,279.2563781738281,411.5772399902344,0.999982476234436,513.3169555664062,415.4202575683594,0.9999713897705078,127.54844665527344,731.4886474609375,0.9366849064826965
753,279.221923828125,411.5772399902344,0.9999829530715942,513.2975463867188,415.4202575683594,0.9999706745147705,127.63261413574219,731.4556884765625,0.91075199842453
754,279.221923828125,411.5772399902344,0.9999830722808838,513.28857421875,415.4202575683594,0.999969482421875,127.63261413574219,731.37158203125,0.895431637763977
755,279.221923828125,411.61505126953125,0.9999831914901733,513.28857421875,415.45111083984375,0.9999709129333496,127.63261413574219,729.776123046875,0.9271570444107056
756,279.23382568359375,411.6706848144531,0.9999829530715942,513.28857421875,415.4777526855469,0.9999736547470093,126.68692779541016,729.5040283203125,0.9240042567253113
757,279.23382568359375,411.6706848144531,0.9999823570251465,513.28857421875,415.4777526855469,0.9999731779098511,125.8770980834961,728.8361206054688,0.9155403971672058
758,279.23382568359375,411.6706848144531,0.9999828338623047,513.28857421875,415.4777526855469,0.9999722242355347,125.27743530273438,728.3057250976562,0.7897726893424988
759,279.19317626953125,411.5928039550781,0.9999831914901733,513.2719116210938,415.421142578125,0.9999680519104004,124.781005859375,727.3080444335938,0.8131110668182373
760,279.19317626953125,411.5928039550781,0.9999837875366211,513.2599487304688,415.421142578125,0.9999685287475586,124.781005859375,726.7576904296875,0.7788791656494141
761,279.19317626953125,411.5928039550781,0.9999829530715942,513.259521484375,415.421142578125,0.9999703168869019,124.781005859375,726.6371459960938,0.6907329559326172
762,279.2115173339844,411.5928039550781,0.9999828338623047,513.259521484375,415.4345703125,0.9999735355377197,125.40547180175781,726.2257080078125,0.568359911441803
763,279.2115173339844,411.5928039550781,0.9999829530715942,513.2719116210938,415.4345703125,0.999974250793457,125.79882049560547,725.8660278320312,0.4800114035606384
764,279.2115173339844,411.57830810546875,0.9999830722808838,513.2679443359375,415.4345703125,0.9999713897705078,126.26863861083984,725.8115844726562,0.33615219593048096
765,279.1998596191406,411.57830810546875,0.9999831914901733,513.2745971679688,415.4345703125,0.9999691247940063,126.75507354736328,725.74560546875,0.14614324271678925
766,279.1971435546875,411.57830810546875,0.9999831914901733,513.2745971679688,415.4345703125,0.9999700784683228,127.0822525024414,725.8115844726562,0.09780694544315338
767,279.1971435546875,411.6088562011719,0.9999831914901733,513.2679443359375,415.440185546875,0.9999717473983765,127.1139144897461,725.8660278320312,0.08161895722150803
768,279.1971435546875,411.6266784667969,0.9999829530715942,513.2679443359375,415.4549560546875,0.9999707937240601,149.5869140625,732.74609375,0.07066094875335693
769,279.2309875488281,411.638916015625,0.9999828338623047,513.2745971679688,415.4834899902344,0.9999701976776123,149.8797149658203,732.74609375,0.08912549167871475
770,279.2309875488281,411.638916015625,0.9999829530715942,513.3092041015625,415.4549560546875,0.9999725818634033,150.84762573242188,732.7694091796875,0.15813833475112915
771,279.2309875488281,411.638916015625,0.9999825954437256,513.3092041015625,415.440185546875,0.9999724626541138,150.9941864013672,732.7694091796875,0.27160510420799255
772,279.2274169921875,411.6007080078125,0.9999829530715942,513.3092041015625,415.40460205078125,0.9999706745147705,151.65982055664062,732.9075927734375,0.33990880846977234
773,279.2267761230469,411.6007080078125,0.9999831914901733,513.29248046875,415.40460205078125,0.9999690055847168,152.04888916015625,733.6375732421875,0.32713887095451355
774,279.2267761230469,411.6007080078125,0.9999833106994629,513.29248046875,415.40460205078125,0.9999697208404541,152.55038452148438,733.6375732421875,0.4977778494358063
775,279.2267761230469,411.6474914550781,0.9999828338623047,513.29248046875,415.4895324707031,0.9999722242355347,152.9609832763672,733.6375732421875,0.5634852051734924
776,279.2267761230469,411.6474914550781,0.999982476234436,513.30810546875,415.4895324707031,0.9999741315841675,153.08380126953125,733.2997436523438,0.6874207258224487
777,279.2267761230469,411.6474914550781,0.9999827146530151,513.3150634765625,415.4895324707031,0.9999725818634033,153.22520446777344,733.0494995117188,0.7143280506134033
778,279.22015380859375,411.52532958984375,0.9999829530715942,513.3150634765625,415.3960266113281,0.9999699592590332,153.40872192382812,732.1229858398438,0.7988340258598328
779,279.2178649902344,411.52532958984375,0.9999831914901733,513.30810546875,415.3960266113281,0.999968409538269,153.6019287109375,731.6785888671875,0.8425751328468323
780,279.2178649902344,411.52532958984375,0.9999833106994629,513.3021240234375,415.3960266113281,0.9999703168869019,153.6019287109375,731.619140625,0.777069091796875
781,279.2178649902344,411.6764221191406,0.9999830722808838,513.2918090820312,415.50604248046875,0.9999727010726929,153.6019287109375,730.792724609375,0.7090504169464111
782,279.2403564453125,411.6764221191406,0.9999827146530151,513.2918090820312,415.50604248046875,0.9999747276306152,139.35716247558594,713.0039672851562,0.7664372324943542
783,279.2403564453125,411.6764221191406,0.9999831914901733,513.3021240234375,415.50604248046875,0.9999719858169556,139.35716247558594,713.0039672851562,0.7940178513526917
784,279.2403564453125,411.5716247558594,0.9999828338623047,513.3021240234375,415.4131164550781,0.9999713897705078,139.35716247558594,713.0039672851562,0.8148056268692017
785,279.2366638183594,411.5716247558594,0.9999830722808838,513.28369140625,415.4131164550781,0.9999700784683228,139.95286560058594,713.1386108398438,0.7839396595954895
786,279.2341003417969,411.5716247558594,0.9999831914901733,513.3092041015625,415.4131164550781,0.9999706745147705,140.20191955566406,713.3005981445312,0.8041446805000305
787,279.2328186035156,411.6628723144531,0.9999833106994629,513.28369140625,415.4853515625,0.9999713897705078,140.3873291015625,713.6094360351562,0.7619049549102783
788,279.2341003417969,411.68359375,0.9999830722808838,513.28369140625,415.49786376953125,0.9999721050262451,140.3949737548828,713.7849731445312,0.7215686440467834
789,279.2328186035156,411.68359375,0.9999827146530151,513.2723388671875,415.50360107421875,0.9999730587005615,140.67892456054688,713.9493408203125,0.6861072182655334
790,279.2328186035156,411.68359375,0.9999828338623047,513.2723388671875,415.50360107421875,0.9999725818634033,140.68055725097656,713.9493408203125,0.6955762505531311
791,279.2127685546875,411.6477355957031,0.9999829530715942,513.2723388671875,415.50360107421875,0.9999722242355347,140.68055725097656,713.9493408203125,0.722498893737793
792,279.2127685546875,411.63134765625,0.9999830722808838,513.2984008789062,415.45416259765625,0.9999707937240601,140.68055725097656,713.8817749023438,0.7796975374221802
793,279.2127685546875,411.63134765625,0.9999830722808838,513.2984008789062,415.45416259765625,0.9999704360961914,140.68055725097656,713.8577270507812,0.7262271642684937
794,279.2268371582031,411.63134765625,0.9999827146530151,513.299560546875,415.45416259765625,0.9999713897705078,140.68055725097656,713.8243408203125,0.7265284657478333
795,279.2381591796875,411.63134765625,0.9999830722808838,513.3032836914062,415.45416259765625,0.9999728202819824,140.9497528076172,713.8243408203125,0.816340446472168
796,279.2381591796875,411.63134765625,0.9999827146530151,513.3032836914062,415.45416259765625,0.9999735355377197,140.9754180908203,713.7103881835938,0.7591191530227661
797,279.2381591796875,411.58514404296875,0.9999828338623047,513.299560546875,415.48883056640625,0.9999716281890869,140.9754180908203,713.7103881835938,0.7962168455123901
798,279.2288818359375,411.58514404296875,0.9999830722808838,513.274169921875,415.48883056640625,0.9999697208404541,140.9754180908203,713.7346801757812,0.75966876745224
799,279.2288818359375,411.58514404296875,0.9999830722808838,513.2738647460938,415.48883056640625,0.9999719858169556,140.8179473876953,713.7346801757812,0.7332998514175415
800,279.2288818359375,411.6029052734375,0.9999829530715942,513.2738647460938,415.48883056640625,0.9999727010726929,140.4102325439453,717.1060791015625,0.6223103404045105
801,279.2288818359375,411.6029052734375,0.9999829530715942,513.274169921875,415.48883056640625,0.999971866607666,140.4102325439453,717.2254028320312,0.6250133514404297
802,279.2308654785156,411.60675048828125,0.9999827146530151,513.305908203125,415.4656677246094,0.9999721050262451,140.4102325439453,717.2254028320312,0.5297365784645081
803,279.2325439453125,411.6029052734375,0.9999830722808838,513.3099975585938,415.4560852050781,0.9999712705612183,140.42623901367188,717.2254028320312,0.5156362652778625
804,279.2325439453125,411.5960388183594,0.9999828338623047,513.3099975585938,415.4322509765625,0.9999716281890869,140.91259765625,714.11572265625,0.48853060603141785
805,279.22265625,411.5528564453125,0.9999829530715942,513.305908203125,415.4086608886719,0.9999712705612183,140.9236602783203,713.9846801757812,0.4419841766357422
806,279.2303161621094,411.5926513671875,0.9999829530715942,513.2867431640625,415.4226379394531,0.9999704360961914,140.9348907470703,713.8701171875,0.433134526014328
807,279.2303161621094,411.5926513671875,0.9999829530715942,513.2867431640625,415.4226379394531,0.9999690055847168,140.95396423339844,713.808349609375,0.4796864986419678
808,279.2303161621094,411.5926513671875,0.9999830722808838,513.2867431640625,415.4226379394531,0.9999701976776123,140.9348907470703,713.7659912109375,0.43589791655540466
809,279.2303161621094,411.5926513671875,0.9999825954437256,513.2955932617188,415.4226379394531,0.9999740123748779,140.9693145751953,713.6292724609375,0.4205491542816162
810,279.2303161621094,411.5926513671875,0.9999828338623047,513.3027954101562,415.4226379394531,0.9999724626541138,141.07742309570312,713.5682373046875,0.4913928210735321
811,279.20709228515625,411.5600280761719,0.9999834299087524,513.3027954101562,415.39617919921875,0.9999707937240601,141.0859375,713.3364868164062,0.4109719395637512
812,279.20709228515625,411.5600280761719,0.9999831914901733,513.3021240234375,415.39617919921875,0.9999687671661377,141.16299438476562,713.3135375976562,0.44209110736846924
813,279.20709228515625,411.5600280761719,0.9999831914901733,513.3154907226562,415.39617919921875,0.999970555305481,141.1897430419922,713.3135375976562,0.42582985758781433
814,279.2370300292969,411.5771484375,0.9999828338623047,513.3154907226562,415.4213562011719,0.9999725818634033,141.1897430419922,713.2886352539062,0.44554704427719116
815,279.2370300292969,411.5771484375,0.9999823570251465,513.3154907226562,415.4213562011719,0.9999737739562988,141.1986846923828,713.2886352539062,0.4235183596611023
816,279.2370300292969,411.62237548828125,0.9999827146530151,513.3154907226562,415.4363098144531,0.9999710321426392,141.2035369873047,713.2092895507812,0.46666762232780457
817,279.2370300292969,411.62237548828125,0.9999828338623047,513.3154907226562,415.4363098144531,0.9999688863754272,141.2035369873047,713.160888671875,0.45738813281059265
818,279.2370300292969,411.62237548828125,0.9999829530715942,513.2952270507812,415.4363098144531,0.9999706745147705,141.169921875,713.160888671875,0.520158588886261
819,279.2433166503906,411.6676940917969,0.999982476234436,513.2952270507812,415.5104064941406,0.9999724626541138,141.16322326660156,713.115966796875,0.49359166622161865
820,279.2433166503906,411.6676940917969,0.9999825954437256,513.2952270507812,415.5104064941406,0.9999736547470093,141.16322326660156,713.0960693359375,0.5030711889266968
821,279.2486267089844,411.6676940917969,0.9999828338623047,513.296142578125,415.5104064941406,0.9999727010726929,141.16322326660156,713.115966796875,0.6032770872116089
822,279.244140625,411.624755859375,0.9999829530715942,513.2962646484375,415.4871826171875,0.999971866607666,141.16622924804688,713.1519775390625,0.5448513031005859
823,279.244140625,411.624755859375,0.9999827146530151,513.2962646484375,415.4871826171875,0.9999716281890869,141.24026489257812,713.1519775390625,0.4659290909767151
824,279.2215576171875,411.61065673828125,0.9999828338623047,513.296142578125,415.47381591796875,0.9999716281890869,141.33563232421875,713.1519775390625,0.4680054783821106
825,279.2084655761719,411.624755859375,0.9999831914901733,513.2617797851562,415.4557189941406,0.9999717473983765,141.33563232421875,713.1519775390625,0.4088592529296875
826,279.2084655761719,411.6273498535156,0.9999830722808838,513.2617797851562,415.4871826171875,0.999970555305481,141.24026489257812,713.0203247070312,0.5151445269584656
827,279.2084655761719,411.6642761230469,0.9999831914901733,513.2617797851562,415.5219421386719,0.9999710321426392,141.24026489257812,713.0181884765625,0.6234922409057617
828,279.22210693359375,411.6273498535156,0.999982476234436,513.2672119140625,415.4557189941406,0.9999723434448242,141.2764434814453,712.9987182617188,0.5828406810760498
829,279.22210693359375,411.6273498535156,0.9999828338623047,513.26904296875,415.4557189941406,0.999972939491272,141.27389526367188,712.9987182617188,0.5632971525192261
830,279.22210693359375,411.5468444824219,0.9999831914901733,513.26904296875,415.4256286621094,0.999970555305481,141.27389526367188,712.9987182617188,0.49794840812683105
831,279.2019348144531,411.5468444824219,0.9999829530715942,513.2672119140625,415.4256286621094,0.999968409538269,141.27389526367188,713.018310546875,0.5768934488296509
832,279.2019348144531,411.5468444824219,0.9999834299087524,513.2657470703125,415.4256286621094,0.9999697208404541,141.13267517089844,713.0597534179688,0.5402581095695496
833,279.2019348144531,411.6263732910156,0.9999833106994629,513.2657470703125,415.47064208984375,0.9999721050262451,141.1310577392578,713.1632080078125,0.571195662021637
834,279.207763671875,411.6263732910156,0.9999831914901733,513.2657470703125,415.47064208984375,0.9999732971191406,141.11376953125,713.1632080078125,0.4851246178150177
835,279.207763671875,411.6263732910156,0.9999829530715942,513.2848510742188,415.47064208984375,0.999971866607666,141.0400390625,713.2111206054688,0.41684016585350037
836,279.207763671875,411.6263732910156,0.9999829530715942,513.2848510742188,415.47064208984375,0.9999698400497437,141.0400390625,713.2111206054688,0.5935387015342712
837,279.2233581542969,411.6263732910156,0.9999834299087524,513.2848510742188,415.47064208984375,0.9999698400497437,141.00411987304688,713.2111206054688,0.6182861328125
838,279.22412109375,411.6004333496094,0.9999831914901733,513.2848510742188,415.42156982421875,0.9999716281890869,140.97793579101562,713.2149047851562,0.6081336736679077
839,279.22412109375,411.6004333496094,0.9999828338623047,513.2848510742188,415.42156982421875,0.9999722242355347,140.87380981445312,713.2149047851562,0.598847508430481
840,279.23248291015625,411.6344909667969,0.9999829530715942,513.3004150390625,415.47210693359375,0.9999706745147705,140.87380981445312,713.2910766601562,0.536794900894165
841,279.24029541015625,411.6344909667969,0.9999825954437256,513.3159790039062,415.4696960449219,0.9999703168869019,140.87380981445312,713.2910766601562,0.6187582015991211
842,279.2331848144531,411.6004333496094,0.9999827146530151,513.3159790039062,415.4294128417969,0.9999722242355347,140.87380981445312,713.3348388671875,0.5356080532073975
843,279.2331848144531,411.56298828125,0.9999827146530151,513.3159790039062,415.4294128417969,0.9999722242355347,140.7455596923828,713.3348388671875,0.5431423187255859
844,279.2331848144531,411.6344909667969,0.9999827146530151,513.3070678710938,415.4696960449219,0.9999700784683228,140.7397003173828,713.3378295898438,0.5510557889938354
845,279.2331848144531,411.6354064941406,0.9999830722808838,513.2998657226562,415.4696960449219,0.9999699592590332,140.6708984375,713.3572387695312,0.5410589575767517
846,279.2331848144531,411.6507263183594,0.9999831914901733,513.2998657226562,415.4958801269531,0.9999715089797974,140.50946044921875,713.3572387695312,0.5304380059242249
847,279.2439880371094,411.6507263183594,0.9999827146530151,513.3070678710938,415.4958801269531,0.9999734163284302,140.5,713.342529296875,0.4994213581085205
848,279.2439880371094,411.6507263183594,0.9999827146530151,513.3106079101562,415.4958801269531,0.9999730587005615,140.44053649902344,713.342529296875,0.5907586216926575
849,279.2439880371094,411.62286376953125,0.9999827146530151,513.3106079101562,415.4622802734375,0.9999719858169556,140.47610473632812,713.3148803710938,0.5992109775543213
850,279.23919677734375,411.62286376953125,0.9999830722808838,513.3106079101562,415.4622802734375,0.9999697208404541,140.43707275390625,713.3148803710938,0.4891723394393921
851,279.2272033691406,411.62286376953125,0.9999830722808838,513.28955078125,415.4622802734375,0.9999711513519287,140.40391540527344,713.2399291992188,0.5233176946640015
852,279.2272033691406,411.6830139160156,0.9999827146530151,513.281494140625,415.4982604980469,0.9999721050262451,140.22010803222656,713.2399291992188,0.4999232888221741
853,279.2283020019531,411.6830139160156,0.9999828338623047,513.2783203125,415.4982604980469,0.9999728202819824,140.1641082763672,713.2399291992188,0.5649828910827637
854,279.2283020019531,411.6830139160156,0.9999827146530151,513.281494140625,415.4982604980469,0.999971866607666,140.16067504882812,713.2399291992188,0.6165995001792908
855,279.2283020019531,411.63629150390625,0.9999830722808838,513.281494140625,415.4625549316406,0.9999712705612183,140.0145263671875,713.2000122070312,0.585789144039154
856,279.2283020019531,411.63629150390625,0.9999830722808838,513.281494140625,415.4625549316406,0.9999712705612183,139.8661651611328,713.1572265625,0.6179932951927185
857,279.22412109375,411.6141357421875,0.9999828338623047,513.2662963867188,415.4573669433594,0.999971866607666,139.8344268798828,713.1461181640625,0.6596789360046387
858,279.202392578125,411.6026306152344,0.9999831914901733,513.276123046875,415.4579772949219,0.9999719858169556,139.80099487304688,713.12353515625,0.5893191695213318
859,279.202392578125,411.63629150390625,0.9999831914901733,513.276123046875,415.4579772949219,0.9999701976776123,139.76133728027344,713.041015625,0.5512927770614624
860,279.202392578125,411.6524963378906,0.9999833106994629,513.276123046875,415.4579772949219,0.9999716281890869,139.76133728027344,713.0167846679688,0.6731665730476379
861,279.2040100097656,411.6026306152344,0.9999827146530151,513.291259765625,415.4490661621094,0.999971866607666,139.71986389160156,712.927978515625,0.6632511615753174
862,279.2040100097656,411.59234619140625,0.9999825954437256,513.291259765625,415.4490661621094,0.9999715089797974,139.62045288085938,712.9031982421875,0.6136714816093445
863,279.2040100097656,411.5921936035156,0.9999828338623047,513.291259765625,415.44189453125,0.9999711513519287,139.5354766845703,712.8442993164062,0.6277361512184143
864,279.2040100097656,411.5921936035156,0.9999829530715942,513.2900390625,415.44189453125,0.9999686479568481,139.5321044921875,712.8442993164062,0.6174004673957825
865,279.2040100097656,411.5921936035156,0.9999831914901733,513.2889404296875,415.4490661621094,0.9999701976776123,139.5321044921875,712.8442993164062,0.5434630513191223
866,279.2264404296875,411.62213134765625,0.9999828338623047,513.2889404296875,415.45831298828125,0.9999717473983765,139.47886657714844,712.9824829101562,0.5528699159622192
867,279.2264404296875,411.62213134765625,0.9999830722808838,513.2900390625,415.45831298828125,0.9999730587005615,139.41221618652344,712.9824829101562,0.5469503402709961
868,279.2264404296875,411.62213134765625,0.9999828338623047,513.2980346679688,415.45831298828125,0.9999715089797974,139.41221618652344,713.0847778320312,0.6114146709442139
869,279.2327575683594,411.62213134765625,0.9999828338623047,513.2980346679688,415.4457702636719,0.9999681711196899,139.3901824951172,713.0847778320312,0.6394400000572205
870,279.2327575683594,411.62213134765625,0.9999828338623047,513.2980346679688,415.4457702636719,0.9999697208404541,139.12657165527344,713.1138305664062,0.5072768330574036
871,279.2368469238281,411.6037902832031,0.9999827146530151,513.297607421875,415.4007263183594,0.9999715089797974,138.63377380371094,713.38916015625,0.4016757607460022
872,279.24005126953125,411.6037902832031,0.9999829530715942,513.297607421875,415.4007263183594,0.9999721050262451,138.63377380371094,713.4576416015625,0.4411095678806305
873,279.2419738769531,411.6186218261719,0.9999827146530151,513.297607421875,415.4457702636719,0.999970555305481,138.63377380371094,713.5067138671875,0.4491865932941437
874,279.250732421875,411.6186218261719,0.999982476234436,513.3026733398438,415.4707946777344,0.9999706745147705,152.7281036376953,731.9513549804688,0.5136495232582092
875,279.250732421875,411.6037902832031,0.9999825954437256,513.310791015625,415.44171142578125,0.9999719858169556,152.86447143554688,732.0011596679688,0.5199015736579895
876,279.250732421875,411.58624267578125,0.9999827146530151,513.310791015625,415.44171142578125,0.9999725818634033,152.86447143554688,732.3170166015625,0.5466256737709045
877,279.2380676269531,411.6087951660156,0.9999828338623047,513.310791015625,415.4707946777344,0.999971866607666,152.779296875,732.4180908203125,0.5312283039093018
878,279.2380676269531,411.6087951660156,0.9999828338623047,513.310791015625,415.4736633300781,0.9999711513519287,152.779296875,732.4180908203125,0.5936985611915588
879,279.2380676269531,411.6087951660156,0.9999825954437256,513.3134765625,415.4736633300781,0.9999719858169556,152.6503143310547,732.3170166015625,0.5743422508239746
880,279.2458190917969,411.64886474609375,0.9999827146530151,513.3134765625,415.4736633300781,0.999972939491272,152.35154724121094,732.253662109375,0.5350911021232605
881,279.2458190917969,411.64886474609375,0.9999823570251465,513.3134765625,415.4736633300781,0.9999738931655884,152.20977783203125,731.906982421875,0.5015526413917542
882,279.2458190917969,411.64886474609375,0.9999827146530151,513.3134765625,415.4689025878906,0.9999723434448242,136.98141479492188,717.6904907226562,0.9100132584571838
883,279.2254333496094,411.64886474609375,0.9999830722808838,513.2757568359375,415.4689025878906,0.9999700784683228,135.03199768066406,717.6904907226562,0.9746459126472473
884,279.2254333496094,411.64886474609375,0.9999833106994629,513.2706909179688,415.4689025878906,0.9999692440032959,133.20066833496094,717.6904907226562,0.9709444046020508
885,279.2254333496094,411.6181335449219,0.9999829530715942,513.2706909179688,415.4728088378906,0.9999736547470093,133.20066833496094,720.2122192382812,0.9956318140029907
886,279.2254333496094,411.6181335449219,0.9999825954437256,513.2706909179688,415.4728088378906,0.9999737739562988,131.64764404296875,721.454345703125,0.9990837574005127
887,279.2254333496094,411.6209716796875,0.999982476234436,513.2706909179688,415.4728088378906,0.9999717473983765,128.73086547851562,722.646728515625,0.9993985891342163
888,279.2079772949219,411.6209716796875,0.9999830722808838,513.2706909179688,415.4728088378906,0.9999693632125854,125.60567474365234,725.457275390625,0.9987800717353821
889,279.2079772949219,411.6209716796875,0.9999827146530151,513.253662109375,415.4728088378906,0.9999703168869019,123.47309875488281,726.607666015625,0.9990769624710083
