scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
956,278.855712890625,411.1834716796875,0.9999845027923584,514.4174194335938,415.8935241699219,0.9975041747093201,507.3216552734375,427.8209228515625,0.002203631214797497
957,278.855712890625,411.1834716796875,0.9999840259552002,514.367431640625,415.8935241699219,0.997654914855957,507.3206787109375,427.81719970703125,0.0021269985008984804
958,278.855712890625,411.1834716796875,0.9999834299087524,514.3593139648438,415.8935241699219,0.9979881048202515,507.3206787109375,427.81390380859375,0.002122200559824705
959,278.85919189453125,411.1670227050781,0.9999829530715942,514.3217163085938,415.8761901855469,0.9982404708862305,507.3191223144531,427.7906494140625,0.002203162293881178
960,278.88116455078125,411.1670227050781,0.9999828338623047,514.3217163085938,415.8761901855469,0.9982532858848572,507.3100891113281,427.7906494140625,0.002218913519755006
961,278.8907165527344,411.1670227050781,0.9999825954437256,514.3060913085938,415.8761901855469,0.9985482096672058,507.3003234863281,427.7850341796875,0.002095511881634593
962,278.8996276855469,411.1694030761719,0.9999822378158569,514.2952880859375,415.8761901855469,0.9984757304191589,507.28973388671875,427.7845764160156,0.0020314936991780996
963,278.9234313964844,411.19305419921875,0.9999817609786987,514.2565307617188,415.8761901855469,0.9987978935241699,507.2893371582031,427.78192138671875,0.0020356101449579
964,278.9353942871094,411.19366455078125,0.9999818801879883,514.24755859375,415.86578369140625,0.9990780353546143,507.2861328125,427.75341796875,0.001969126285985112
965,278.95330810546875,411.19305419921875,0.9999816417694092,513.9620971679688,415.8451232910156,0.9996323585510254,507.2840881347656,427.7490539550781,0.001719459774903953
966,278.97344970703125,411.1694030761719,0.9999806880950928,513.7222900390625,415.8451232910156,0.999828577041626,507.2074279785156,427.7093811035156,0.0013238234678283334
967,278.97344970703125,411.1625671386719,0.9999810457229614,513.3784790039062,415.86578369140625,0.9998620748519897,273.50762939453125,396.5428466796875,0.0010714858071878552
968,278.97344970703125,411.1625671386719,0.9999810457229614,513.2110595703125,415.86578369140625,0.9998806715011597,273.49835205078125,396.5428466796875,0.0010814808774739504
969,278.971923828125,411.1625671386719,0.9999817609786987,513.210205078125,416.02069091796875,0.9999074935913086,273.49176025390625,396.5428466796875,0.001116169965825975
970,278.9612731933594,411.23199462890625,0.9999817609786987,513.210205078125,416.05194091796875,0.9997645020484924,273.48321533203125,396.5475769042969,0.0011151040671393275
971,278.9493408203125,411.23199462890625,0.9999812841415405,513.07958984375,416.05194091796875,0.9985573887825012,273.48321533203125,396.5486755371094,0.0010966825066134334
972,278.9415588378906,411.23199462890625,0.9999825954437256,512.9374389648438,415.73614501953125,0.967552661895752,273.48321533203125,396.5540771484375,0.0011549460468813777
973,278.9415588378906,411.2097473144531,0.9999818801879883,283.772216796875,411.8565673828125,0.0012750091264024377,273.4796447753906,396.5540771484375,0.0011646837228909135
974,278.931640625,411.2097473144531,0.9999817609786987,283.772216796875,411.8287658691406,0.0012771027395501733,273.4796447753906,396.5635070800781,0.0011823507957160473
975,278.9211730957031,411.2097473144531,0.9999806880950928,283.7521667480469,411.76495361328125,0.0013975471956655383,273.4878234863281,396.5635070800781,0.0011516150552779436
976,278.90203857421875,411.2097473144531,0.999976634979248,283.7373352050781,411.1934509277344,0.0014257635921239853,273.4960021972656,403.7434997558594,0.0010901136556640267
977,278.79217529296875,411.2097473144531,0.9999321699142456,283.6474304199219,411.1934509277344,0.004164357203990221,284.3080139160156,412.3694763183594,0.0011188702192157507
978,278.79217529296875,411.2265930175781,0.9984003901481628,283.57672119140625,411.1934509277344,0.004827308934181929,284.3080139160156,412.59368896484375,0.00044564472045749426
979,278.7088317871094,411.10931396484375,0.9771592020988464,283.27203369140625,411.18841552734375,0.0049943020567297935,284.3080139160156,412.94403076171875,0.0003470652736723423
980,278.6734313964844,411.10931396484375,0.9995490908622742,283.2409973144531,411.18841552734375,0.006586173083633184,284.3080139160156,412.94403076171875,0.0016066685784608126
981,278.6734313964844,411.10931396484375,0.9999316930770874,283.1329345703125,411.23651123046875,0.004433860071003437,284.27618408203125,412.94403076171875,0.0015602464554831386
982,278.3104553222656,411.0752258300781,0.9997518658638,278.2005615234375,411.18841552734375,0.2795071005821228,267.82379150390625,412.94403076171875,0.0019190831808373332
983,278.0057678222656,411.0174255371094,0.2593103051185608,276.88446044921875,410.66607666015625,8.174445247277617e-05,267.1812438964844,413.06634521484375,9.841309656621888e-05
984,261.6571960449219,411.0174255371094,2.168161518056877e-05,271.0425720214844,410.66607666015625,3.5647002505356795e-07,267.1812438964844,413.06634521484375,1.8842818008124596e-06
985,228.58424377441406,404.6936340332031,1.3799621001453488e-06,222.6056365966797,412.5329895019531,1.2221833856074227e-07,220.99244689941406,461.532958984375,9.316571549788932e-07
986,196.78976440429688,403.40997314453125,1.2066054466686182e-07,7.582164764404297,410.66607666015625,2.143744666227576e-07,188.63668823242188,461.532958984375,4.511728377565305e-07
987,3.2103323936462402,0.8862671852111816,1.1226310192569144e-07,6.360002517700195,398.2427062988281,2.3856202346905775e-07,172.80987548828125,461.532958984375,8.790034371486399e-07
988,0.7063474655151367,0.5393497943878174,1.3286656894706539e-06,6.360002517700195,3.868664264678955,4.7340796527350903e-07,3.5364582538604736,101.53849792480469,1.4926598623787868e-06
989,0.7063474655151367,-0.18315887451171875,4.6503435441991314e-05,6.360002517700195,2.2347512245178223,1.9858121959259734e-05,2.802478790283203,6.092751502990723,1.1761403584387153e-05
990,0.7063474655151367,-0.5395264625549316,3.706952384163742e-06,6.360002517700195,1.4166133403778076,3.2746686429163674e-06,2.802478790283203,3.1107659339904785,9.697104360384401e-06
991,0.7063474655151367,-0.5395264625549316,1.6129021105371066e-06,5.696673393249512,1.3776602745056152,4.0688209992367774e-06,2.6948280334472656,6.092751502990723,9.508772222943662e-07
992,0.7063474655151367,-0.5395264625549316,7.437239446517196e-07,5.696673393249512,1.1569998264312744,1.5303307918657083e-06,2.802478790283203,101.53849792480469,4.835044364881469e-07
993,0.6728553771972656,-0.9397587776184082,4.95909625897184e-06,5.670699596405029,1.1188154220581055,1.445972770852677e-06,2.802478790283203,379.0399475097656,0.00039812710019759834
994,0.6439380645751953,-0.9397587776184082,1.7738602764438838e-06,5.670699596405029,1.111098051071167,1.489957526246144e-06,2.6948280334472656,596.0375366210938,1.836894080042839e-05
995,0.6362011432647705,-0.9629054069519043,6.927670028744615e-07,5.664995193481445,1.1147453784942627,1.4551027334164246e-06,2.6948280334472656,596.0375366210938,1.1499764696054626e-06
996,0.6392555236816406,-0.9696192741394043,6.884878871460387e-07,5.664995193481445,1.1105892658233643,1.4398987104868866e-06,2.8247432708740234,596.0375366210938,3.4791373764164746e-06
997,0.6392555236816406,-0.9696192741394043,6.63433979752881e-07,5.664995193481445,1.1105892658233643,1.381024617330695e-06,2.8247432708740234,0.6761424541473389,4.4767244844479137e-07
998,0.6362011432647705,-0.9642815589904785,6.881799663460697e-07,5.6815185546875,1.1147453784942627,1.4229959788281121e-06,2.857391119003296,0.649169921875,4.606026493547688e-07
999,0.6392555236816406,-0.9629054069519043,7.775984727231844e-07,5.734851837158203,1.1475281715393066,1.554498112454894e-06,2.8628201484680176,0.649169921875,4.942751274938928e-07
1000,0.6645469665527344,-0.9156360626220703,7.241693538162508e-07,5.741392135620117,1.2328224182128906,1.4767477978239185e-06,2.973977565765381,0.6761424541473389,4.5305444018595153e-07
1001,1218.427490234375,420.7745361328125,1.3973695786262397e-05,1225.2730712890625,423.16009521484375,1.718042199172487e-06,1235.5899658203125,133.33343505859375,3.0138860893202946e-05
1002,1228.71240234375,420.7745361328125,0.019616974517703056,1225.2730712890625,424.52996826171875,0.00024372080224566162,1235.5899658203125,133.33343505859375,0.0008408629219047725
1003,1228.71240234375,420.9769592285156,0.007382209412753582,1225.2730712890625,424.52996826171875,9.837133984547108e-05,1235.5899658203125,428.3080749511719,0.00024725194089114666
1004,1218.427490234375,420.9769592285156,0.00027395793586038053,1223.2060546875,424.52996826171875,7.1634417508903425e-06,1217.676025390625,428.3080749511719,0.0021350719034671783
1005,1168.2122802734375,420.9769592285156,0.1018294245004654,1170.2950439453125,423.16009521484375,4.3387502955738455e-05,1164.7208251953125,429.0989074707031,1.7066784494090825e-05
1006,1167.820556640625,421.70416259765625,0.0018381524132564664,1150.2166748046875,422.0998229980469,7.260175607370911e-06,1144.7950439453125,499.9659729003906,0.001171397278085351
1007,1086.89501953125,421.70416259765625,6.535359489134862e-07,1085.837158203125,187.66217041015625,1.315864096795849e-06,1143.4730224609375,499.9659729003906,1.5875147028054926e-06
1008,1078.436279296875,420.509521484375,1.0867157698157826e-06,1083.966552734375,187.66217041015625,1.467237211727479e-06,1103.7164306640625,641.5667114257812,7.630827894899994e-05
1009,1046.91015625,187.4286651611328,0.00024924392346292734,1025.7408447265625,187.2757568359375,2.507252611394506e-05,1076.089111328125,641.5667114257812,0.00011989512131549418
1010,1046.91015625,420.509521484375,0.1770186424255371,1025.7408447265625,187.66217041015625,6.21564468019642e-05,1076.0262451171875,418.85113525390625,0.0010518002090975642
1011,1027.530029296875,420.509521484375,0.9682166576385498,1025.7408447265625,187.89508056640625,0.0011241661850363016,1020.4249267578125,188.1294403076172,0.0011095295194536448
1012,1014.597412109375,189.73365783691406,0.9777931571006775,1007.7909545898438,188.8506317138672,0.002239302499219775,1004.8781127929688,188.11231994628906,0.0018816199153661728
1013,996.8237915039062,420.51312255859375,0.9877648949623108,988.7095336914062,188.8506317138672,0.005657080560922623,989.2613525390625,188.11231994628906,0.001624241704121232
1014,978.9577026367188,420.51312255859375,0.9885112047195435,983.6785888671875,189.15444946289062,0.04351268708705902,987.9951782226562,188.0756072998047,0.0020057831425219774
1015,973.8311767578125,420.6285705566406,0.9612075090408325,983.5545043945312,189.15444946289062,0.43348369002342224,970.0853271484375,187.7890625,0.0020816826727241278
1016,929.9017333984375,420.6285705566406,0.9509298801422119,983.123291015625,189.15444946289062,0.36650124192237854,969.044921875,187.7890625,0.0014749903930351138
1017,927.318603515625,420.7135009765625,0.9900733232498169,983.123291015625,189.15444946289062,0.535453736782074,963.5238037109375,188.88438415527344,0.0011520441621541977
1018,911.483154296875,420.7135009765625,0.9959386587142944,983.123291015625,189.15444946289062,0.0062290397472679615,906.9720458984375,189.6846160888672,0.0012365385191515088
1019,895.6166381835938,420.7135009765625,0.9895221590995789,977.556640625,420.28216552734375,0.004780464340001345,890.947998046875,412.6529541015625,0.0008062161505222321
1020,869.8466796875,420.0606689453125,0.9871999025344849,891.0082397460938,420.28216552734375,0.001985021401196718,879.40185546875,412.8017883300781,0.0017681572353467345
1021,866.4055786132812,419.97149658203125,0.9978869557380676,881.7463989257812,421.418212890625,0.005590802524238825,874.98046875,413.1333923339844,0.0014731361297890544
1022,854.53515625,419.596435546875,0.9974631071090698,871.6828002929688,649.5286254882812,0.003131391014903784,859.4075927734375,413.2502136230469,0.0021572711411863565
1023,843.1920776367188,419.596435546875,0.9981284737586975,861.89111328125,649.5286254882812,0.004810042213648558,843.9406127929688,413.2858581542969,0.001753488788381219
1024,831.8341674804688,419.53167724609375,0.9989450573921204,856.2736206054688,648.5184326171875,0.005889677908271551,843.0283813476562,413.2502136230469,0.0009491623495705426
1025,820.1443481445312,419.44818115234375,0.9988473653793335,843.31298828125,649.5286254882812,0.003603728022426367,827.4935913085938,413.2502136230469,0.0024554806295782328
1026,811.6813354492188,419.23876953125,0.9981380701065063,833.8145141601562,648.5184326171875,0.005540952552109957,811.8645629882812,413.44232177734375,0.0021431706845760345
1027,801.1017456054688,418.7735595703125,0.9983295798301697,822.3650512695312,419.496826171875,0.0028265989385545254,811.10791015625,413.47882080078125,0.0015204816590994596
1028,793.8524169921875,419.1302795410156,0.9937673807144165,794.6273193359375,419.4467468261719,0.004141469951719046,795.8297729492188,413.47882080078125,0.002510779071599245
1029,785.0930786132812,418.69000244140625,0.996755063533783,786.883544921875,419.35552978515625,0.0030782378744333982,795.2376098632812,413.50244140625,0.0014182078884914517
1030,778.903564453125,418.9108581542969,0.995276927947998,779.6238403320312,419.2820129394531,0.00484821293503046,779.9680786132812,413.47882080078125,0.0029547403100878
1031,771.1336059570312,418.4751892089844,0.9971808195114136,773.1141357421875,419.16448974609375,0.003534151241183281,779.1792602539062,413.50244140625,0.0020334511063992977
1032,765.9296264648438,418.4751892089844,0.9957644939422607,767.6578979492188,419.16448974609375,0.00326139060780406,764.2831420898438,413.6826477050781,0.0017351758433505893
1033,759.2494506835938,418.27349853515625,0.9824525117874146,761.2223510742188,419.16448974609375,0.0041290102526545525,763.9708862304688,413.6826477050781,0.0029712726827710867
1034,755.4700927734375,418.1651306152344,0.9946107864379883,757.3065795898438,419.0022277832031,0.004357838071882725,763.8131713867188,413.5718688964844,0.002676476025953889
1035,755.4700927734375,418.1651306152344,0.9965617060661316,754.56005859375,419.16448974609375,0.004793681204319,763.6890258789062,413.74334716796875,0.004356191959232092
1036,755.4700927734375,418.1651306152344,0.9975628852844238,754.56005859375,419.239990234375,0.016391512006521225,763.6350708007812,413.5718688964844,0.0013861088082194328
1037,762.6806640625,646.4462890625,0.9835695624351501,754.56005859375,419.36529541015625,0.006578796077519655,761.7044677734375,412.96710205078125,0.0004964943509548903
1038,762.6806640625,646.4462890625,0.9929118752479553,763.8812866210938,647.8114013671875,0.0011104689911007881,750.5414428710938,257.6721496582031,0.00106579449493438
1039,762.6806640625,646.4462890625,0.9877274036407471,765.0062866210938,647.8114013671875,0.0034688981249928474,750.5414428710938,257.6721496582031,0.035669635981321335
1040,762.6806640625,646.4462890625,0.921658456325531,765.195068359375,647.8114013671875,0.0026926936116069555,750.5414428710938,257.6721496582031,0.001934849307872355
1041,762.6806640625,646.4462890625,0.9434639811515808,765.195068359375,647.8114013671875,0.002286517294123769,750.7798461914062,293.4096374511719,0.03492669761180878
1042,762.6448364257812,646.3501586914062,0.9816415309906006,765.195068359375,646.7083740234375,0.006963471882045269,752.7388305664062,321.3902893066406,0.01099293865263462
1043,762.6448364257812,646.3501586914062,0.9826211333274841,765.195068359375,646.4682006835938,0.002925429493188858,754.9219970703125,353.90869140625,0.020904142409563065
1044,748.4097900390625,420.8336486816406,0.04887961223721504,747.40185546875,466.57818603515625,0.00014535371155943722,757.6165161132812,401.1192932128906,0.015056968666613102
1045,747.96435546875,418.6849060058594,0.019036848098039627,747.40185546875,425.9927062988281,0.00013847970694769174,756.5449829101562,434.59228515625,0.03794407844543457
1046,747.96435546875,418.4914245605469,0.30873119831085205,747.40185546875,418.9361572265625,0.00011695858120219782,754.9219970703125,465.8864440917969,0.05025266483426094
1047,748.4097900390625,418.4914245605469,0.9972800016403198,750.1173706054688,418.9361572265625,0.0005547045730054379,754.9219970703125,499.4681396484375,0.03111155889928341
1048,749.2222900390625,418.4914245605469,0.8249719142913818,751.4981079101562,418.8659362792969,0.0030495438259094954,756.5449829101562,534.2412109375,0.09061582386493683
1049,751.8665161132812,417.9347229003906,0.9703506827354431,753.9039916992188,418.66778564453125,0.006268271245062351,756.5449829101562,568.0891723632812,0.1558452844619751
1050,755.3367309570312,417.9347229003906,0.9965869188308716,756.703369140625,418.3365478515625,0.004143167287111282,758.4529418945312,602.7200317382812,0.09961410611867905
1051,758.3603515625,417.9347229003906,0.9920644164085388,760.4821166992188,418.3365478515625,0.006154194008558989,766.297119140625,641.1488037109375,0.008901571854948997
1052,763.4860229492188,418.1171569824219,0.9951680898666382,764.5208740234375,418.6260070800781,0.005353824235498905,775.5419311523438,672.80419921875,0.09454307705163956
1053,767.0707397460938,418.3873291015625,0.9961432814598083,769.3260498046875,418.66778564453125,0.005900084041059017,785.5057373046875,693.9716186523438,0.42217934131622314
1054,771.0452880859375,418.5445861816406,0.9973256587982178,772.76806640625,418.74261474609375,0.004915293771773577,791.1415405273438,745.2633666992188,0.09645126760005951
1055,774.8859252929688,418.5445861816406,0.9906467199325562,777.0630493164062,418.8687438964844,0.0077257608063519,802.7691040039062,776.7225341796875,0.011242234148085117
1056,781.3019409179688,418.5445861816406,0.9948487877845764,783.8717041015625,419.0704650878906,0.007862819358706474,807.9039306640625,812.2799682617188,0.03127472475171089
1057,787.108154296875,418.74444580078125,0.9931040406227112,788.6820678710938,419.0840759277344,0.007300413213670254,820.8943481445312,845.1876220703125,0.3595599830150604
1058,793.0874633789062,419.0858154296875,0.97599858045578,794.340087890625,419.3182678222656,0.006900383625179529,834.41015625,876.7952880859375,0.3300885260105133
1059,801.15625,646.3310546875,0.9834936857223511,800.884521484375,419.6152648925781,0.003489978611469269,847.2989501953125,912.9459838867188,0.31080520153045654
1060,807.5615234375,646.6441040039062,0.9614244103431702,806.0185546875,419.6700744628906,0.003323144977912307,847.2989501953125,912.9459838867188,0.8919774293899536
1061,817.697021484375,647.055419921875,0.9773174524307251,813.1630859375,419.9708251953125,0.000991866341792047,847.2989501953125,912.9459838867188,0.5623716711997986
1062,828.3397216796875,647.0804443359375,0.9322137832641602,829.5563354492188,648.168701171875,0.0006450397195294499,842.9559936523438,652.9495239257812,0.0002510122722014785
1063,838.6522827148438,647.1381225585938,0.9521518349647522,840.177734375,648.3536987304688,0.00034236980718560517,842.9559936523438,652.49609375,0.0005161340232007205
1064,853.2496337890625,647.1619873046875,0.9864287972450256,854.67431640625,648.4880981445312,0.0005276577430777252,842.9559936523438,652.4003295898438,0.0009050842490978539
1065,868.1504516601562,647.4462280273438,0.9951249957084656,870.3519897460938,648.8198852539062,0.0008740390185266733,859.64208984375,652.4003295898438,0.0008994574891403317
1066,883.2105712890625,647.4462280273438,0.9945870637893677,884.8090209960938,648.8198852539062,0.0012446856126189232,876.1017456054688,652.4003295898438,0.001112764235585928
1067,897.8112182617188,647.4462280273438,0.9095413684844971,898.349853515625,648.8198852539062,0.0003978090244345367,892.8888549804688,652.1046752929688,0.0005108363111503422
1068,914.8146362304688,646.24072265625,0.35245439410209656,915.919921875,645.440673828125,6.311022298177704e-05,910.4795532226562,651.4781494140625,5.661183604388498e-05
1069,933.3583374023438,643.6029052734375,0.001029195380397141,936.5745849609375,645.440673828125,3.141203706036322e-05,951.8904418945312,629.3722534179688,0.003987142816185951
1070,958.8917846679688,643.5799560546875,0.0007310461951419711,957.2794189453125,645.4188842773438,0.0003088700177613646,963.306640625,629.3722534179688,0.4145360291004181
1071,972.5029907226562,643.5799560546875,0.0018403567373752594,972.01025390625,645.4188842773438,0.0002288847608724609,978.2084350585938,629.3722534179688,0.17033690214157104
1072,981.6531372070312,643.5799560546875,0.00010243290307698771,972.01025390625,645.4188842773438,9.001656871987507e-05,998.1346435546875,637.8994140625,0.2476540058851242
1073,981.6531372070312,643.5799560546875,4.08460182370618e-05,972.01025390625,645.057373046875,1.9148621959175216e-06,1015.1834716796875,642.549072265625,0.024189099669456482
1074,1004.5156860351562,848.9998168945312,1.6294604847644223e-06,5.67188835144043,1.104947805404663,1.3807809864374576e-06,1032.8792724609375,656.7622680664062,0.00013722790754400194
1075,981.6531372070312,848.9998168945312,6.790955922042485e-07,5.628358840942383,1.0949041843414307,1.4484860457741888e-06,1074.484130859375,810.2499389648438,3.8223170122364536e-05
1076,0.6663150787353516,-0.9206609725952148,1.8795095684254193e-06,5.621643543243408,1.073984146118164,1.4496994253931916e-06,1079.093994140625,866.3464965820312,2.9569646358140744e-06
1077,0.6365904808044434,-0.9224686622619629,6.647329087172693e-07,5.580595970153809,1.0713489055633545,1.3981555184727767e-06,1079.093994140625,866.3464965820312,3.281371164121083e-06
1078,0.6663150787353516,-0.9368619918823242,6.691004728054395e-07,5.590828895568848,1.0614330768585205,1.4187843362378771e-06,1079.093994140625,866.3464965820312,3.560694722182234e-06
1079,0.6663150787353516,-0.940457820892334,6.759941015843651e-07,5.572659492492676,1.0408484935760498,1.4678208799523418e-06,2.953761577606201,0.6731743812561035,4.520372272054374e-07
1080,0.6573169231414795,-0.941314697265625,6.779605996598548e-07,5.572659492492676,1.0408484935760498,1.479339971410809e-06,2.9083104133605957,0.6636755466461182,4.559333035558666e-07
1081,0.6575839519500732,-0.9517827033996582,6.736971727150376e-07,5.590828895568848,1.0408484935760498,1.4320066838990897e-06,2.9015378952026367,0.6636755466461182,4.506009076976625e-07
1082,0.6575839519500732,-0.9517827033996582,6.812232413722086e-07,5.590828895568848,1.0413727760314941,1.4405634374270448e-06,2.9015378952026367,0.6636755466461182,4.5485543864742795e-07
1083,0.6573169231414795,-0.941314697265625,6.908214231771126e-07,5.5875020027160645,1.0413727760314941,1.4555940879290574e-06,2.9015378952026367,0.6580166816711426,4.6054950075813395e-07
1084,0.6573169231414795,-0.963007926940918,6.7948172954857e-07,5.5875020027160645,1.0458848476409912,1.446586566089536e-06,2.896855354309082,0.6580166816711426,4.5045746333016723e-07
1085,0.6522190570831299,-0.9411735534667969,7.167769808802404e-07,5.5875020027160645,1.0458848476409912,1.5388409337901976e-06,2.896855354309082,0.6646976470947266,4.671604756367742e-07
1086,0.6421117782592773,-0.9347896575927734,6.902833433741762e-07,5.57447624206543,1.0445353984832764,1.467290303480695e-06,2.9015915393829346,0.6519978046417236,4.574062586470973e-07
1087,0.6522190570831299,-0.9411735534667969,7.2007526341622e-07,5.5875020027160645,1.0445353984832764,1.524685899312317e-06,2.9015915393829346,0.6493711471557617,4.716864907550189e-07
1088,0.6522190570831299,-0.9411735534667969,6.810270178903011e-07,5.57447624206543,1.0478911399841309,1.4510161463476834e-06,2.8994803428649902,0.6488296985626221,4.5231232093101426e-07
1089,0.6450302600860596,-0.9411735534667969,6.569998163286073e-07,5.592014789581299,1.0478911399841309,1.3853407381247962e-06,2.8994803428649902,0.6485111713409424,4.4987828573539446e-07
1090,0.6450302600860596,-0.9509034156799316,6.780744001844141e-07,5.64016056060791,1.0569682121276855,1.4406432455871254e-06,2.8907675743103027,0.6485111713409424,4.492360403673956e-07
1091,0.6560587882995605,-0.9509034156799316,6.8926573248973e-07,5.643118858337402,1.070462703704834,1.420519993189373e-06,2.8907675743103027,0.643256664276123,4.458395324036246e-07
1092,0.6450302600860596,-0.9643063545227051,7.616803827659169e-07,5.643118858337402,1.070462703704834,1.4408217339223484e-06,2.8907675743103027,0.643256664276123,4.906129902337852e-07
1093,0.6450302600860596,-0.9978523254394531,7.713720719948469e-07,5.670982360839844,1.191422700881958,1.618288479221519e-06,2.8907675743103027,0.643256664276123,4.6728661118322634e-07
1094,0.6560587882995605,-0.9978523254394531,5.984579729556572e-07,5.715340614318848,1.1926052570343018,1.2284143622309784e-06,2.9573302268981934,0.6398947238922119,4.045004686759057e-07
1095,0.6560587882995605,-0.9453597068786621,5.33032903149433e-07,5.715340614318848,1.191422700881958,1.1134990245409426e-06,2.9573302268981934,0.6398947238922119,3.8456173001577554e-07
1096,0.6642458438873291,-0.9978523254394531,7.412477316393051e-07,5.722256183624268,1.1315674781799316,1.506214402979822e-06,2.821053981781006,0.6519501209259033,4.685307146701234e-07
1097,0.6746931076049805,-0.9453597068786621,7.416621201628004e-07,5.755218982696533,1.191422700881958,1.478307581237459e-06,2.9573302268981934,0.6519501209259033,4.7397037405971787e-07
1098,0.6746931076049805,-0.9355506896972656,7.188100425992161e-07,5.722256183624268,1.2248823642730713,1.3567927226176835e-06,2.9640955924987793,0.6690454483032227,4.646367983696109e-07
1099,0.6642458438873291,-0.5060501098632812,1.5207432397801313e-06,5.934027671813965,1.1315674781799316,9.755482324180775e-07,2.821053981781006,1.7644848823547363,1.1442648428783286e-06
1100,0.6642458438873291,0.46940064430236816,0.0002794916508719325,7.0538716316223145,1.1315674781799316,8.757470641285181e-05,3.3853771686553955,66.4273452758789,0.07659664005041122
1101,0.4183082580566406,75.08924865722656,3.108306145804818e-07,203.88369750976562,1.1289763450622559,8.515201699310637e-08,5.571479797363281,262.1546325683594,1.3753639223068603e-06
1102,0.4183082580566406,210.40219116210938,6.10313350080105e-07,268.1494140625,0.9912405014038086,9.909924614248666e-08,5.571479797363281,302.21441650390625,1.0716909855545964e-05
1103,0.8666369915008545,384.525634765625,3.692542520639108e-07,268.1494140625,0.9912405014038086,1.6893059751055262e-07,5.571479797363281,302.21441650390625,1.2011295211777906e-06
1104,1.3693816661834717,530.1920776367188,2.1154741602913418e-07,316.0220947265625,0.8889055252075195,1.9987501786999928e-07,176.36721801757812,262.1546325683594,2.9558446840383112e-05
1105,3.632066011428833,530.1920776367188,2.2023716155672446e-05,316.0220947265625,0.8889055252075195,1.903685870274785e-06,269.4359436035156,258.655029296875,0.00030434768996201456
1106,130.75491333007812,451.64166259765625,9.521357924313634e-07,278.577880859375,178.42486572265625,2.291329224135552e-07,269.4359436035156,258.05291748046875,0.0015307399444282055
1107,130.75491333007812,451.64166259765625,1.703676161923795e-06,276.18096923828125,242.57720947265625,1.2358063031570055e-05,285.6485900878906,258.05291748046875,0.00010784564074128866
1108,274.4873962402344,411.0713806152344,8.594818791607395e-05,278.577880859375,242.57720947265625,0.00013383410987444222,285.6485900878906,258.05291748046875,7.943177479319274e-05
1109,276.5863342285156,410.8816223144531,0.015100828371942043,278.577880859375,242.8613739013672,5.489309114636853e-05,267.3558044433594,396.9785461425781,3.957139779231511e-05
1110,277.9112854003906,410.8816223144531,0.999954104423523,282.478271484375,411.03125,0.002656368538737297,267.3558044433594,404.5982971191406,0.0014150579227134585
1111,278.727783203125,411.0215759277344,0.9999663829803467,282.7806091308594,411.1661682128906,0.0033648721873760223,266.6390380859375,429.04937744140625,0.03800206258893013
1112,278.8932189941406,411.0713806152344,0.999883770942688,282.97772216796875,411.4631652832031,0.010791991837322712,266.6390380859375,429.1741027832031,0.018130911514163017
1113,279.05804443359375,411.3473205566406,0.9999480247497559,283.1986999511719,411.8246154785156,0.004776167217642069,266.93402099609375,626.9959106445312,0.0024342129472643137
1114,279.185791015625,411.3992614746094,0.9999804496765137,283.4019470214844,411.8349304199219,0.0023768795654177666,326.1805419921875,618.7769775390625,0.0022648994345217943
1115,279.1990661621094,411.3992614746094,0.999984622001648,283.47845458984375,411.90045166015625,0.0020136090461164713,446.1532897949219,613.93603515625,0.003026561113074422
1116,279.2013854980469,411.5303649902344,0.9999854564666748,512.5037841796875,415.1766052246094,0.017468728125095367,486.5589294433594,613.93603515625,0.10420994460582733
1117,279.2112731933594,411.5303649902344,0.9999856948852539,512.8202514648438,415.4013366699219,0.9947531223297119,524.8157958984375,613.93603515625,0.091551773250103
1118,279.2257995605469,411.5303649902344,0.9999858140945435,512.8202514648438,415.7978210449219,0.9998811483383179,524.8157958984375,606.6168823242188,0.16086089611053467
1119,279.2350769042969,411.5303649902344,0.9999855756759644,512.8202514648438,415.7978210449219,0.9999216794967651,524.8157958984375,596.6690063476562,0.011128119193017483
1120,279.24407958984375,411.5303649902344,0.9999853372573853,512.8388061523438,415.7978210449219,0.9999309778213501,267.08856201171875,429.289794921875,0.0020571639761328697
1121,279.2862243652344,411.57879638671875,0.9999849796295166,513.1559448242188,415.7436828613281,0.9999630451202393,267.08856201171875,429.289794921875,0.001992834033444524
1122,279.2888488769531,411.57879638671875,0.9999849796295166,513.2394409179688,415.6919860839844,0.9999723434448242,267.07733154296875,429.27337646484375,0.00204130238853395
