scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.6326599121094,410.4691467285156,0.999985933303833,512.923828125,414.8908996582031,0.9999449253082275,456.7394104003906,728.5352783203125,0.9999213218688965
531,278.6683044433594,410.4691467285156,0.9999856948852539,512.9351196289062,414.910888671875,0.9999464750289917,451.4018249511719,728.9583740234375,0.9999583959579468
532,278.69573974609375,410.4691467285156,0.9999855756759644,512.9876098632812,414.91583251953125,0.9999477863311768,444.7458190917969,730.1387939453125,0.9998632669448853
533,278.70556640625,410.4691467285156,0.9999855756759644,512.9876098632812,414.910888671875,0.99994957447052,436.99615478515625,730.984130859375,0.9999619722366333
534,278.7076110839844,410.4691467285156,0.9999856948852539,512.9876098632812,414.910888671875,0.9999493360519409,428.1668395996094,732.7444458007812,0.9998164772987366
535,278.7288818359375,410.44854736328125,0.9999854564666748,512.9904174804688,414.910888671875,0.999947190284729,417.2370910644531,733.6455078125,0.9999544620513916
536,278.7288818359375,410.44854736328125,0.9999856948852539,513.0013427734375,414.87469482421875,0.9999502897262573,407.0955505371094,734.640869140625,0.9999258518218994
537,278.7288818359375,410.5106506347656,0.9999854564666748,513.0013427734375,414.87469482421875,0.9999487400054932,395.55645751953125,736.4978637695312,0.9999662637710571
538,278.7288818359375,410.5106506347656,0.9999858140945435,513.0013427734375,414.87469482421875,0.9999505281448364,385.7772216796875,738.2974243164062,0.9999814033508301
539,278.726806640625,410.5106506347656,0.9999858140945435,513.0013427734375,414.87469482421875,0.9999479055404663,376.0106506347656,740.6410522460938,0.9999585151672363
540,278.71722412109375,410.5106506347656,0.9999858140945435,512.9645385742188,414.86712646484375,0.9999477863311768,366.7049865722656,742.867431640625,0.9999594688415527
541,278.6989440917969,410.5106506347656,0.999985933303833,512.9274291992188,414.86712646484375,0.9999463558197021,358.9368591308594,742.867431640625,0.9999480247497559
542,278.6986083984375,410.4623718261719,0.9999858140945435,512.9274291992188,414.86712646484375,0.9999493360519409,350.6058349609375,742.867431640625,0.999942421913147
543,278.6512451171875,410.4623718261719,0.9999861717224121,512.9274291992188,414.8717346191406,0.9999486207962036,343.9776916503906,742.81640625,0.9999414682388306
544,278.6441955566406,410.4623718261719,0.9999860525131226,512.8844604492188,414.8717346191406,0.9999487400054932,337.4962158203125,741.0401611328125,0.9999793767929077
545,278.63995361328125,410.4623718261719,0.9999860525131226,512.8844604492188,414.8717346191406,0.9999487400054932,332.0147705078125,740.9952392578125,0.9999796152114868
546,278.62738037109375,410.4623718261719,0.9999860525131226,512.8755493164062,414.8623962402344,0.9999465942382812,327.9855651855469,739.215576171875,0.9999651908874512
547,278.5980529785156,410.5045166015625,0.9999862909317017,512.8683471679688,414.82330322265625,0.99994957447052,324.3161315917969,738.1591186523438,0.9999842643737793
548,278.5980529785156,410.5045166015625,0.9999862909317017,512.8683471679688,414.82330322265625,0.999948263168335,320.77288818359375,737.0579833984375,0.9999699592590332
549,278.5980529785156,410.4532775878906,0.9999862909317017,512.8755493164062,414.84759521484375,0.9999457597732544,318.0814208984375,736.7371826171875,0.999970555305481
550,278.61749267578125,410.4532775878906,0.999985933303833,512.8755493164062,414.8623962402344,0.9999469518661499,315.09344482421875,735.9580688476562,0.9999616146087646
551,278.6200256347656,410.4532775878906,0.9999860525131226,512.887939453125,414.8652038574219,0.9999469518661499,312.6944580078125,735.4075317382812,0.999901533126831
552,278.64178466796875,410.4532775878906,0.9999862909317017,512.9188232421875,414.89239501953125,0.9999490976333618,310.0666198730469,735.3433227539062,0.9999430179595947
553,278.64178466796875,410.4532775878906,0.9999862909317017,512.9364624023438,414.89239501953125,0.9999490976333618,307.78143310546875,735.3433227539062,0.9999673366546631
554,278.705078125,410.4734802246094,0.999985933303833,512.9453735351562,414.89239501953125,0.9999487400054932,305.84063720703125,735.4075317382812,0.9999580383300781
555,278.705078125,410.4734802246094,0.9999861717224121,512.9454345703125,414.89239501953125,0.9999513626098633,304.2272033691406,735.606201171875,0.9999392032623291
556,278.7189025878906,410.4734802246094,0.9999856948852539,513.0415649414062,414.9290466308594,0.9999505281448364,302.179443359375,736.17041015625,0.9999616146087646
557,278.7334289550781,410.4734802246094,0.999985933303833,513.0415649414062,414.882080078125,0.9999529123306274,300.6504821777344,736.2437744140625,0.9999701976776123
558,278.7405700683594,410.4734802246094,0.9999856948852539,513.0415649414062,414.8388671875,0.9999505281448364,298.82720947265625,736.6227416992188,0.9999685287475586
559,278.7475280761719,410.4559631347656,0.999985933303833,513.0423583984375,414.8388671875,0.9999496936798096,296.9664001464844,737.4578857421875,0.9999573230743408
560,278.7475280761719,410.4559631347656,0.999985933303833,512.9617919921875,414.8878173828125,0.9999490976333618,295.8949890136719,738.1138916015625,0.9999381303787231
561,278.7475280761719,410.48297119140625,0.9999855756759644,512.9617919921875,414.8878173828125,0.9999511241912842,294.63018798828125,739.5133666992188,0.9999605417251587
562,278.70782470703125,410.48297119140625,0.9999858140945435,512.9617919921875,414.8878173828125,0.9999510049819946,293.3250427246094,740.9491577148438,0.9999690055847168
563,278.700439453125,410.48297119140625,0.9999858140945435,512.9617919921875,414.9056091308594,0.99994957447052,292.1322021484375,742.3884887695312,0.9999523162841797
564,278.68414306640625,410.48297119140625,0.9999860525131226,512.947998046875,414.9056091308594,0.9999494552612305,290.9438781738281,743.3555297851562,0.999936580657959
565,278.6498107910156,410.48297119140625,0.9999860525131226,512.9380493164062,414.8940124511719,0.9999479055404663,289.1588134765625,743.453857421875,0.9999216794967651
566,278.6368103027344,410.51727294921875,0.9999861717224121,512.9277954101562,414.8940124511719,0.9999498128890991,287.7485656738281,743.8226928710938,0.9998761415481567
567,278.6305847167969,410.51727294921875,0.9999862909317017,512.9000244140625,414.91094970703125,0.9999501705169678,286.666748046875,744.2123413085938,0.9999058246612549
568,278.6305847167969,410.45263671875,0.9999861717224121,512.9000244140625,414.91094970703125,0.9999483823776245,285.5159606933594,744.2903442382812,0.9999094009399414
569,278.6278076171875,410.45263671875,0.9999864101409912,512.8873901367188,414.91094970703125,0.9999501705169678,284.56396484375,744.80908203125,0.9998842477798462
570,278.6278076171875,410.45263671875,0.9999861717224121,512.8623046875,414.9171142578125,0.999948263168335,283.5838317871094,745.080078125,0.9998738765716553
571,278.6278076171875,410.45263671875,0.9999864101409912,512.8592529296875,414.91094970703125,0.9999486207962036,282.619873046875,745.295166015625,0.9998410940170288
572,278.6483459472656,410.45263671875,0.9999864101409912,512.8592529296875,414.8799743652344,0.9999474287033081,282.619873046875,745.8087158203125,0.9997664093971252
573,278.6619567871094,410.4273681640625,0.9999861717224121,512.8592529296875,414.8799743652344,0.9999470710754395,282.619873046875,745.8087158203125,0.9997829794883728
574,278.6619567871094,410.4273681640625,0.9999858140945435,512.863525390625,414.8799743652344,0.9999483823776245,282.619873046875,745.8087158203125,0.9998352527618408
575,278.6710510253906,410.4273681640625,0.999985933303833,512.9039916992188,414.8519287109375,0.9999489784240723,282.619873046875,745.0999145507812,0.9998964071273804
576,278.67279052734375,410.4273681640625,0.9999860525131226,512.9371337890625,414.8799743652344,0.9999511241912842,282.5902099609375,744.37841796875,0.999931812286377
577,278.67279052734375,410.4273681640625,0.9999860525131226,512.9483032226562,414.9248352050781,0.9999510049819946,280.8642272949219,743.4505615234375,0.9999366998672485
578,278.67279052734375,410.4562683105469,0.9999860525131226,512.9578247070312,414.9140625,0.999947190284729,279.439453125,742.9680786132812,0.9999277591705322
579,278.7004699707031,410.4562683105469,0.9999856948852539,512.96630859375,414.9140625,0.9999492168426514,277.7012634277344,742.9680786132812,0.9999651908874512
580,278.7004699707031,410.482177734375,0.9999860525131226,512.96630859375,414.95855712890625,0.9999513626098633,276.3504638671875,742.9680786132812,0.9999672174453735
581,278.7007141113281,410.482177734375,0.9999856948852539,512.96630859375,414.95855712890625,0.9999507665634155,274.0472412109375,742.9680786132812,0.9999501705169678
582,278.7007141113281,410.482177734375,0.9999860525131226,512.979248046875,414.9287414550781,0.9999504089355469,270.35955810546875,743.276123046875,0.9999203681945801
583,278.6939697265625,410.482177734375,0.9999854564666748,512.9662475585938,414.9287414550781,0.99994957447052,267.2180480957031,743.4478759765625,0.9999510049819946
584,278.6930236816406,410.482177734375,0.9999856948852539,512.96240234375,414.9287414550781,0.9999513626098633,263.8246154785156,744.1195068359375,0.9998860359191895
585,278.6930236816406,410.48236083984375,0.999985933303833,512.9556884765625,414.9287414550781,0.9999517202377319,260.0917663574219,744.255859375,0.9999334812164307
586,278.6930236816406,410.51971435546875,0.999985933303833,512.9556884765625,414.9287414550781,0.9999501705169678,256.27899169921875,744.8766479492188,0.9999158382415771
587,278.68115234375,410.46966552734375,0.9999858140945435,512.939208984375,414.942138671875,0.9999499320983887,250.3450469970703,746.0506591796875,0.9998570680618286
588,278.68115234375,410.4602966308594,0.9999858140945435,512.918212890625,414.942138671875,0.9999504089355469,244.6424560546875,747.5176391601562,0.9999616146087646
589,278.66302490234375,410.4660339355469,0.999985933303833,512.918212890625,414.9682922363281,0.9999501705169678,238.45208740234375,748.7977294921875,0.9999097585678101
590,278.66302490234375,410.4660339355469,0.999985933303833,512.8772583007812,414.942138671875,0.9999504089355469,230.73519897460938,750.9924926757812,0.999946117401123
591,278.6334228515625,410.4660339355469,0.9999858140945435,512.8772583007812,414.942138671875,0.9999494552612305,222.09747314453125,753.4000854492188,0.999971866607666
592,278.61700439453125,410.4660339355469,0.9999860525131226,512.8772583007812,414.89849853515625,0.9999480247497559,213.3873748779297,755.3005981445312,0.9999858140945435
593,278.61700439453125,410.4660339355469,0.9999860525131226,512.8853149414062,414.91961669921875,0.9999496936798096,204.55252075195312,757.0205078125,0.999974250793457
594,278.61700439453125,410.4997863769531,0.999985933303833,512.8853149414062,414.91961669921875,0.9999505281448364,197.2760772705078,757.976318359375,0.9999771118164062
595,278.61700439453125,410.4997863769531,0.9999855756759644,512.8954467773438,414.9801330566406,0.9999500513076782,189.814697265625,757.976318359375,0.9999688863754272
596,278.61700439453125,410.48760986328125,0.9999860525131226,512.8853149414062,414.9420471191406,0.9999488592147827,182.54922485351562,757.976318359375,0.9999619722366333
597,278.6241149902344,410.48760986328125,0.999985933303833,512.8853149414062,414.9420471191406,0.9999494552612305,176.12295532226562,757.33349609375,0.999971866607666
598,278.6241149902344,410.48760986328125,0.9999861717224121,512.900390625,414.9420471191406,0.9999501705169678,169.44436645507812,757.0955200195312,0.9999740123748779
599,278.6393127441406,410.48760986328125,0.9999855756759644,512.9012451171875,414.9378356933594,0.9999512434005737,164.9234161376953,756.0369262695312,0.9999850988388062
600,278.6563415527344,410.48760986328125,0.9999858140945435,512.9041748046875,414.9378356933594,0.9999505281448364,161.26040649414062,754.8248901367188,0.9999806880950928
601,278.6563415527344,410.4718322753906,0.9999855756759644,512.9119873046875,414.8792724609375,0.99994957447052,157.65789794921875,754.1773071289062,0.9999712705612183
602,278.6563415527344,410.4718322753906,0.9999853372573853,512.9469604492188,414.8792724609375,0.9999504089355469,154.0568084716797,752.8587036132812,0.999964714050293
603,278.65594482421875,410.4674987792969,0.9999855756759644,512.9755249023438,414.8792724609375,0.9999521970748901,152.09364318847656,751.6477661132812,0.9999387264251709
604,278.65594482421875,410.4674987792969,0.9999858140945435,512.9755249023438,414.8792724609375,0.9999532699584961,149.9464111328125,750.728515625,0.9999520778656006
605,278.65594482421875,410.4674987792969,0.9999855756759644,512.9534912109375,414.84844970703125,0.9999520778656006,148.78463745117188,750.429443359375,0.9999527931213379
606,278.6964111328125,410.4961242675781,0.9999853372573853,512.9736938476562,414.84844970703125,0.9999507665634155,147.7441864013672,750.3193359375,0.9999520778656006
607,278.6964111328125,410.4961242675781,0.9999853372573853,512.9736938476562,414.84844970703125,0.9999512434005737,146.45884704589844,750.2920532226562,0.9999469518661499
608,278.6964111328125,410.4961242675781,0.9999853372573853,512.9534912109375,414.84844970703125,0.9999511241912842,145.17091369628906,749.505126953125,0.999948263168335
609,278.6639404296875,410.4961242675781,0.9999855756759644,512.94580078125,414.85931396484375,0.9999538660049438,144.2834014892578,749.505126953125,0.9999418258666992
610,278.6639404296875,410.4961242675781,0.9999860525131226,512.919677734375,414.85931396484375,0.9999513626098633,143.54017639160156,749.505126953125,0.999932050704956
611,278.660400390625,410.49365234375,0.9999855756759644,512.9186401367188,414.85931396484375,0.9999494552612305,143.06591796875,749.8397827148438,0.999921441078186
612,278.62896728515625,410.49365234375,0.9999855756759644,512.9186401367188,414.8943786621094,0.9999499320983887,143.0438690185547,750.1112060546875,0.9999181032180786
613,278.6385498046875,410.5342102050781,0.9999856948852539,512.9186401367188,414.94830322265625,0.9999501705169678,142.31210327148438,750.7550659179688,0.9999178647994995
614,278.65887451171875,410.5113220214844,0.9999858140945435,512.9186401367188,414.94830322265625,0.9999518394470215,142.10214233398438,750.8590087890625,0.9999270439147949
615,278.6385498046875,410.49365234375,0.9999858140945435,512.8994750976562,414.9488525390625,0.9999494552612305,141.9425048828125,751.2426147460938,0.9999380111694336
616,278.6385498046875,410.4903259277344,0.9999856948852539,512.8994750976562,414.9488525390625,0.99994957447052,141.6620635986328,751.3142700195312,0.9999427795410156
617,278.6408386230469,410.5113220214844,0.9999856948852539,512.8994750976562,414.9488525390625,0.9999502897262573,141.5032501220703,751.3866577148438,0.9999434947967529
618,278.6429748535156,410.5113220214844,0.9999856948852539,512.919189453125,414.9525146484375,0.999951958656311,141.49267578125,751.4305419921875,0.9999459981918335
619,278.6429748535156,410.5196533203125,0.9999855756759644,512.935791015625,414.9525146484375,0.9999505281448364,141.48687744140625,751.6891479492188,0.9999505281448364
620,278.666015625,410.5196533203125,0.9999854564666748,512.938232421875,414.919189453125,0.99994957447052,141.48687744140625,751.8668212890625,0.9999518394470215
621,278.666015625,410.5196533203125,0.9999853372573853,512.935791015625,414.919189453125,0.9999505281448364,141.443603515625,751.8668212890625,0.9999524354934692
622,278.666015625,410.49298095703125,0.9999856948852539,512.9373779296875,414.9111022949219,0.9999512434005737,141.443603515625,751.8743896484375,0.9999493360519409
623,278.666015625,410.49298095703125,0.9999853372573853,512.9373779296875,414.9048156738281,0.999951958656311,141.44110107421875,751.9126586914062,0.9999520778656006
624,278.666015625,410.49298095703125,0.9999855756759644,512.9373779296875,414.9048156738281,0.9999511241912842,141.29400634765625,752.1154174804688,0.9999558925628662
625,278.71441650390625,410.47613525390625,0.9999854564666748,512.9373779296875,414.90789794921875,0.9999511241912842,141.279052734375,752.3399658203125,0.999957799911499
626,278.71441650390625,410.47613525390625,0.9999856948852539,512.9373779296875,414.90789794921875,0.9999511241912842,141.26040649414062,752.3512573242188,0.9999598264694214
627,278.71441650390625,410.521240234375,0.9999855756759644,512.9286499023438,414.90789794921875,0.9999520778656006,141.19720458984375,752.4437866210938,0.9999586343765259
628,278.6873474121094,410.521240234375,0.9999855756759644,512.9286499023438,414.90789794921875,0.9999526739120483,141.1067352294922,752.4949951171875,0.9999591112136841
629,278.6873474121094,410.5001220703125,0.9999858140945435,512.9286499023438,414.90789794921875,0.9999502897262573,140.8063507080078,752.4437866210938,0.9999610185623169
630,278.6764831542969,410.5001220703125,0.9999856948852539,512.9286499023438,414.86376953125,0.9999500513076782,140.7567596435547,752.3512573242188,0.9999608993530273
631,278.6668395996094,410.5078430175781,0.9999854564666748,512.9102172851562,414.93896484375,0.9999510049819946,140.72215270996094,752.3175048828125,0.9999594688415527
632,278.6668395996094,410.5078430175781,0.9999855756759644,512.9102172851562,414.86376953125,0.9999525547027588,140.6876220703125,752.128662109375,0.999955415725708
633,278.6764831542969,410.5078430175781,0.9999855756759644,512.9248046875,414.86376953125,0.99994957447052,140.41693115234375,752.0396728515625,0.9999569654464722
634,278.6585693359375,410.5078430175781,0.999985933303833,512.9242553710938,414.86376953125,0.9999498128890991,140.34817504882812,752.0164794921875,0.9999558925628662
635,278.6280822753906,410.5078430175781,0.9999852180480957,512.9102172851562,414.8527526855469,0.9999501705169678,140.07281494140625,751.7929077148438,0.9999557733535767
636,278.61468505859375,410.5124206542969,0.9999858140945435,512.87451171875,414.8527526855469,0.9999513626098633,140.04153442382812,751.5431518554688,0.9999514818191528
637,278.61468505859375,410.5124206542969,0.999985933303833,512.87451171875,414.88140869140625,0.9999513626098633,139.94281005859375,751.5431518554688,0.9999487400054932
638,278.61468505859375,410.5124206542969,0.999985933303833,512.87451171875,414.88140869140625,0.9999501705169678,139.8360595703125,751.4928588867188,0.9999518394470215
639,278.63238525390625,410.5124206542969,0.999985933303833,512.87451171875,414.88140869140625,0.9999496936798096,139.66510009765625,751.4676513671875,0.9999514818191528
640,278.63238525390625,410.5124206542969,0.9999854564666748,512.8717651367188,414.88140869140625,0.9999499320983887,139.63340759277344,751.4676513671875,0.9999507665634155
641,278.63238525390625,410.4693908691406,0.9999856948852539,512.8884887695312,414.88140869140625,0.9999514818191528,139.49375915527344,751.2667236328125,0.9999468326568604
642,278.6368408203125,410.4693908691406,0.9999858140945435,512.8974609375,414.85589599609375,0.9999518394470215,139.3646697998047,751.2667236328125,0.9999452829360962
643,278.6368408203125,410.4693908691406,0.9999856948852539,512.9076538085938,414.85589599609375,0.9999510049819946,139.11740112304688,751.2667236328125,0.9999449253082275
644,278.6896667480469,410.5250549316406,0.9999855756759644,512.9076538085938,414.85589599609375,0.999950647354126,138.81039428710938,751.32421875,0.9999487400054932
645,278.6896667480469,410.5250549316406,0.9999852180480957,512.9290771484375,414.85589599609375,0.9999504089355469,138.58444213867188,751.3350830078125,0.9999501705169678
646,278.6896667480469,410.5250549316406,0.9999855756759644,512.9273681640625,414.85589599609375,0.9999512434005737,138.4078826904297,751.4264526367188,0.9999464750289917
647,278.6947021484375,410.5250549316406,0.9999854564666748,512.9273681640625,414.8481140136719,0.9999537467956543,138.21554565429688,751.4724731445312,0.9999459981918335
648,278.6947021484375,410.5250549316406,0.9999855756759644,512.9320678710938,414.9237060546875,0.9999510049819946,137.81936645507812,751.4724731445312,0.999946117401123
649,278.684814453125,410.5099792480469,0.9999853372573853,512.9320678710938,414.8711853027344,0.9999501705169678,137.45103454589844,751.6743774414062,0.9999450445175171
650,278.684814453125,410.5099792480469,0.9999852180480957,512.9320678710938,414.8711853027344,0.9999498128890991,137.1873016357422,751.684326171875,0.9999411106109619
651,278.684814453125,410.5570373535156,0.9999853372573853,512.9320678710938,414.8711853027344,0.9999513626098633,136.96690368652344,751.7328491210938,0.9999395608901978
652,278.684814453125,410.5570373535156,0.9999855756759644,512.9320678710938,414.8711853027344,0.9999535083770752,136.77008056640625,751.7335205078125,0.9999372959136963
653,278.66717529296875,410.5570373535156,0.9999854564666748,512.9120483398438,414.8711853027344,0.9999500513076782,136.5277099609375,751.7335205078125,0.9999407529830933
654,278.6568908691406,410.5570373535156,0.9999855756759644,512.9015502929688,414.8662109375,0.9999498128890991,136.22389221191406,751.7335205078125,0.9999463558197021
655,278.6456604003906,410.5570373535156,0.9999856948852539,512.8873291015625,414.8662109375,0.9999498128890991,135.94432067871094,751.5134887695312,0.9999479055404663
656,278.6456604003906,410.5747985839844,0.9999854564666748,512.873291015625,414.8601379394531,0.9999518394470215,135.60897827148438,751.22216796875,0.9999479055404663
657,278.6456604003906,410.5747985839844,0.9999856948852539,512.873291015625,414.8601379394531,0.9999507665634155,135.16500854492188,751.22216796875,0.9999526739120483
658,278.6456298828125,410.5472412109375,0.9999858140945435,512.873291015625,414.8601379394531,0.9999502897262573,134.29701232910156,751.22216796875,0.9999653100967407
659,278.6456298828125,410.5472412109375,0.9999855756759644,512.873291015625,414.8601379394531,0.9999521970748901,133.71493530273438,751.8770751953125,0.9999743700027466
660,278.6456298828125,410.5472412109375,0.9999856948852539,512.8731079101562,414.8681335449219,0.9999486207962036,133.03089904785156,752.5899658203125,0.9999815225601196
661,278.62310791015625,410.5472412109375,0.9999858140945435,512.8731079101562,414.9147644042969,0.9999510049819946,132.44552612304688,754.16650390625,0.999987006187439
662,278.62310791015625,410.5472412109375,0.999985933303833,512.8804931640625,414.8909912109375,0.9999493360519409,131.34877014160156,756.1468505859375,0.9999845027923584
663,278.62310791015625,410.5574035644531,0.9999856948852539,512.8841552734375,414.8909912109375,0.9999481439590454,129.53103637695312,757.9578857421875,0.9999663829803467
664,278.67901611328125,410.5574035644531,0.9999852180480957,512.8841552734375,414.8909912109375,0.9999510049819946,126.36221313476562,759.3113403320312,0.9999439716339111
665,278.67901611328125,410.5574035644531,0.9999853372573853,512.9041137695312,414.928955078125,0.9999493360519409,122.73802947998047,760.6199340820312,0.9999343156814575
666,278.6834411621094,410.5574035644531,0.9999853372573853,512.9041137695312,414.8909912109375,0.9999518394470215,118.88233947753906,761.0182495117188,0.9999243021011353
667,278.6834411621094,410.5252685546875,0.9999854564666748,512.9065551757812,414.85015869140625,0.9999496936798096,113.86793518066406,762.9270629882812,0.9999566078186035
668,278.67901611328125,410.4685363769531,0.9999854564666748,512.9065551757812,414.85015869140625,0.9999498128890991,108.86676025390625,765.0118408203125,0.9998164772987366
669,278.6834411621094,410.4685363769531,0.9999853372573853,512.9065551757812,414.88311767578125,0.9999488592147827,103.73274993896484,766.9873046875,0.999915599822998
670,278.6958923339844,410.5252685546875,0.9999854564666748,512.9065551757812,414.85015869140625,0.9999505281448364,97.4737548828125,769.6439208984375,0.9999792575836182
671,278.69891357421875,410.5252685546875,0.9999852180480957,512.9202880859375,414.83837890625,0.999950647354126,92.19083404541016,771.8032836914062,0.9999775886535645
672,278.69891357421875,410.4986877441406,0.9999854564666748,512.946533203125,414.88311767578125,0.9999502897262573,86.09146118164062,774.3246459960938,0.9999641180038452
673,278.69891357421875,410.4986877441406,0.9999854564666748,512.9246215820312,414.8488464355469,0.9999516010284424,79.60400390625,776.92724609375,0.9999006986618042
674,278.69891357421875,410.4986877441406,0.9999853372573853,512.9246215820312,414.8488464355469,0.9999500513076782,74.70718383789062,778.7542724609375,0.9997889399528503
675,278.6817321777344,410.4986877441406,0.9999855756759644,512.9246215820312,414.8488464355469,0.9999520778656006,68.59354400634766,781.7498779296875,0.9999504089355469
676,278.6817321777344,410.4986877441406,0.9999855756759644,512.8956298828125,414.880615234375,0.9999501705169678,62.82422637939453,783.5969848632812,0.9999140501022339
677,278.6817321777344,410.5330810546875,0.9999855756759644,512.8956298828125,414.8488464355469,0.9999498128890991,57.883853912353516,787.009521484375,0.9999603033065796
678,278.65948486328125,410.5330810546875,0.9999856948852539,512.8889770507812,414.8465270996094,0.9999524354934692,52.759056091308594,789.7545776367188,0.999962568283081
679,278.65948486328125,410.5330810546875,0.999985933303833,512.8814697265625,414.8465270996094,0.9999492168426514,47.69327163696289,792.1643676757812,0.999882698059082
680,278.6272277832031,410.45452880859375,0.9999858140945435,512.865478515625,414.8404846191406,0.9999500513076782,43.90272903442383,794.2417602539062,0.9997149109840393
681,278.6272277832031,410.45452880859375,0.9999860525131226,512.853759765625,414.8404846191406,0.999948263168335,40.237327575683594,797.5028686523438,0.9997785687446594
682,278.6272277832031,410.45452880859375,0.9999860525131226,512.853759765625,414.8404846191406,0.9999479055404663,36.13490295410156,799.79052734375,0.9999426603317261
683,278.6639404296875,410.45452880859375,0.9999862909317017,512.853759765625,414.8839111328125,0.9999512434005737,33.053855895996094,802.5132446289062,0.9999616146087646
684,278.664306640625,410.45452880859375,0.999985933303833,512.8872680664062,414.8896789550781,0.9999505281448364,30.247236251831055,805.15625,0.9999172687530518
685,278.66644287109375,410.4847106933594,0.9999858140945435,512.8878784179688,414.8896789550781,0.9999493360519409,29.15341567993164,806.6689453125,0.9999003410339355
686,278.6737976074219,410.4847106933594,0.999985933303833,512.8920288085938,414.84381103515625,0.9999501705169678,27.88728141784668,807.3364868164062,0.9998571872711182
687,278.6894226074219,410.4386291503906,0.999985933303833,512.9071655273438,414.9176025390625,0.9999498128890991,24.72452163696289,808.8088989257812,0.9996145963668823
688,278.6985168457031,410.43829345703125,0.9999860525131226,512.9161987304688,414.8999938964844,0.9999505281448364,21.92205047607422,810.0374755859375,0.9999074935913086
689,278.70111083984375,410.4847106933594,0.9999861717224121,512.916259765625,414.84381103515625,0.9999492168426514,20.927289962768555,810.4466552734375,0.9999401569366455
690,278.7030944824219,410.5489196777344,0.9999860525131226,512.916259765625,414.8834533691406,0.9999494552612305,20.33208465576172,811.0152587890625,0.9999380111694336
691,278.70556640625,410.5489196777344,0.9999862909317017,512.9198608398438,414.8834533691406,0.9999513626098633,20.22534942626953,811.1171264648438,0.9999301433563232
692,278.70556640625,410.5489196777344,0.9999860525131226,512.93701171875,414.8834533691406,0.9999517202377319,19.721553802490234,811.1171264648438,0.9999313354492188
693,278.7030944824219,410.5489196777344,0.9999860525131226,512.916259765625,414.8834533691406,0.9999523162841797,19.27497100830078,811.1171264648438,0.9999253749847412
694,278.7027282714844,410.4649963378906,0.9999862909317017,512.9131469726562,414.8834533691406,0.9999494552612305,18.52587890625,811.0947875976562,0.9999184608459473
695,278.7027282714844,410.4649963378906,0.9999864101409912,512.9107666015625,414.88671875,0.9999487400054932,17.494461059570312,810.7274169921875,0.9999265670776367
696,278.7027282714844,410.4649963378906,0.9999861717224121,512.8967895507812,414.88671875,0.9999489784240723,15.349730491638184,810.0236206054688,0.9998824596405029
697,278.6844787597656,410.4649963378906,0.9999861717224121,512.8967895507812,414.88671875,0.9999520778656006,13.549549102783203,809.5477905273438,0.9995808005332947
698,278.6844787597656,410.4649963378906,0.9999864101409912,512.8961181640625,414.88671875,0.9999504089355469,12.530035972595215,809.1092529296875,0.9994575381278992
699,278.6570129394531,410.4800109863281,0.9999864101409912,512.8860473632812,414.88671875,0.9999480247497559,11.603631019592285,808.9717407226562,0.9991325736045837
700,278.6570129394531,410.4800109863281,0.9999864101409912,512.8817749023438,414.8862609863281,0.999947190284729,11.039304733276367,808.7781982421875,0.9985163807868958
701,278.6570129394531,410.4480285644531,0.9999867677688599,512.8660888671875,414.8862609863281,0.9999479055404663,10.125892639160156,808.5421752929688,0.9951157569885254
702,278.6187744140625,410.4480285644531,0.9999865293502808,512.8472290039062,414.83984375,0.9999496936798096,8.640357971191406,807.8162231445312,0.9745454788208008
703,278.6187744140625,410.4480285644531,0.9999868869781494,512.8472290039062,414.8116149902344,0.9999480247497559,7.623536586761475,807.2815551757812,0.8721210360527039
704,278.6187744140625,410.4480285644531,0.999987006187439,512.8526611328125,414.8116149902344,0.9999464750289917,3.013277292251587,806.3012084960938,0.3499767482280731
705,278.6187744140625,410.420654296875,0.9999871253967285,512.8583984375,414.8116149902344,0.9999475479125977,0.7925007343292236,806.1680908203125,0.32008689641952515
706,278.6187744140625,410.4120788574219,0.9999873638153076,512.8583984375,414.8167724609375,0.9999480247497559,0.14663338661193848,805.4989624023438,0.37275078892707825
707,278.6166687011719,410.3902893066406,0.9999871253967285,512.85986328125,414.8167724609375,0.9999479055404663,-0.8313636779785156,804.9800415039062,0.199209526181221
708,278.6290283203125,410.420654296875,0.9999868869781494,512.8660278320312,414.83331298828125,0.999947190284729,-0.9824962615966797,804.6551513671875,0.16482695937156677
709,278.6362609863281,410.420654296875,0.9999871253967285,512.8801879882812,414.8531799316406,0.9999477863311768,-1.3696279525756836,804.1997680664062,0.13547374308109283
