scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.67181396484375,410.4727783203125,0.9999852180480957,512.8829345703125,414.8731384277344,0.9999496936798096,76.79743957519531,744.8599243164062,0.9999510049819946
531,278.67181396484375,410.4727783203125,0.9999853372573853,512.8829345703125,414.8731384277344,0.9999446868896484,78.61351013183594,744.9920043945312,0.9999102354049683
532,278.6661071777344,410.4727783203125,0.9999855756759644,512.8731689453125,414.9097595214844,0.9999457597732544,79.83927917480469,746.0411376953125,0.9999464750289917
533,278.6661071777344,410.4727783203125,0.9999856948852539,512.8580322265625,414.9097595214844,0.9999427795410156,80.46465301513672,746.527099609375,0.9999570846557617
534,278.6661071777344,410.4740295410156,0.9999854564666748,512.8580322265625,414.9097595214844,0.9999463558197021,80.99064636230469,746.527099609375,0.9999591112136841
535,278.6817932128906,410.4740295410156,0.9999858140945435,512.8580322265625,414.9097595214844,0.9999479055404663,81.18927001953125,746.527099609375,0.9999558925628662
536,278.6817932128906,410.4740295410156,0.9999854564666748,512.91064453125,414.8169860839844,0.9999456405639648,81.37749481201172,745.8262329101562,0.99994957447052
537,278.6817932128906,410.4653625488281,0.9999852180480957,512.91064453125,414.8169860839844,0.9999440908432007,81.60582733154297,745.3843383789062,0.9999465942382812
538,278.6789245605469,410.4653625488281,0.9999854564666748,512.91064453125,414.8169860839844,0.9999442100524902,81.8331298828125,745.090087890625,0.9999427795410156
539,278.6789245605469,410.4653625488281,0.9999854564666748,512.89111328125,414.8282775878906,0.9999439716339111,81.91044616699219,744.7218017578125,0.999940037727356
540,278.6789245605469,410.4766845703125,0.9999854564666748,512.88525390625,414.84112548828125,0.9999434947967529,81.92243957519531,744.5838012695312,0.9999383687973022
541,278.6794128417969,410.48712158203125,0.9999854564666748,512.88525390625,414.8522644042969,0.999942421913147,82.13703155517578,744.5459594726562,0.9999443292617798
542,278.686767578125,410.5544738769531,0.9999853372573853,512.88525390625,414.91217041015625,0.9999439716339111,82.13703155517578,744.527587890625,0.9999431371688843
543,278.703369140625,410.5544738769531,0.9999855756759644,512.8867797851562,414.9129638671875,0.9999454021453857,82.13703155517578,744.5267333984375,0.9999439716339111
544,278.703369140625,410.5544738769531,0.9999854564666748,512.8867797851562,414.9150695800781,0.9999457597732544,82.12712097167969,744.43603515625,0.9999408721923828
545,278.703369140625,410.49212646484375,0.9999854564666748,512.8867797851562,414.9150695800781,0.9999425411224365,82.08850860595703,744.43603515625,0.9999399185180664
546,278.6947326660156,410.49212646484375,0.9999856948852539,512.8303833007812,414.92559814453125,0.9999394416809082,81.9232177734375,744.43603515625,0.9999402761459351
547,278.6947326660156,410.49212646484375,0.999985933303833,512.8303833007812,414.9150695800781,0.9999386072158813,81.85665130615234,744.49853515625,0.9999425411224365
548,278.6874084472656,410.49212646484375,0.9999854564666748,512.8303833007812,414.9150695800781,0.9999403953552246,81.6546859741211,744.6640625,0.9999442100524902
549,278.6874084472656,410.49212646484375,0.9999853372573853,512.8303833007812,414.9407043457031,0.9999395608901978,81.4754409790039,744.6944580078125,0.9999432563781738
550,278.6874084472656,410.4526672363281,0.9999855756759644,512.8303833007812,414.9427795410156,0.9999374151229858,81.31415557861328,744.7973022460938,0.9999423027038574
551,278.64337158203125,410.4526672363281,0.9999854564666748,512.8074951171875,414.94390869140625,0.9999372959136963,81.11964416503906,744.83056640625,0.9999399185180664
552,278.64337158203125,410.4526672363281,0.9999855756759644,512.8074951171875,414.94390869140625,0.9999374151229858,80.86050415039062,745.0711059570312,0.9999403953552246
553,278.64337158203125,410.4527587890625,0.9999854564666748,512.8074951171875,414.94390869140625,0.9999358654022217,80.54458618164062,745.3946533203125,0.9999392032623291
554,278.6566162109375,410.4527587890625,0.9999855756759644,512.8125,414.94390869140625,0.9999374151229858,80.42042541503906,745.6769409179688,0.9999407529830933
555,278.6566162109375,410.46435546875,0.9999855756759644,512.82666015625,414.93646240234375,0.9999371767044067,80.30912780761719,745.800537109375,0.99993896484375
556,278.66082763671875,410.46435546875,0.9999854564666748,512.8289794921875,414.90814208984375,0.9999382495880127,80.18136596679688,745.998046875,0.9999386072158813
557,278.66082763671875,410.4561767578125,0.9999855756759644,512.855224609375,414.8791809082031,0.9999388456344604,79.98207092285156,746.1812133789062,0.9999369382858276
558,278.6646728515625,410.4561767578125,0.9999853372573853,512.8572387695312,414.8432312011719,0.9999402761459351,79.95523071289062,746.4869384765625,0.9999383687973022
559,278.6646728515625,410.46435546875,0.9999853372573853,512.87548828125,414.8428649902344,0.9999406337738037,79.94479370117188,746.6438598632812,0.9999393224716187
560,278.6701965332031,410.4745178222656,0.9999853372573853,512.883056640625,414.8428649902344,0.9999432563781738,79.86419677734375,746.7649536132812,0.9999376535415649
561,278.6701965332031,410.4745178222656,0.9999853372573853,512.9135131835938,414.8428649902344,0.9999452829360962,79.86396789550781,747.0960693359375,0.9999390840530396
562,278.6817321777344,410.4938659667969,0.9999849796295166,512.9135131835938,414.8610534667969,0.9999469518661499,79.83638000488281,747.4356689453125,0.9999409914016724
563,278.6817321777344,410.4938659667969,0.9999853372573853,512.9228515625,414.8610534667969,0.9999499320983887,79.83638000488281,747.6082763671875,0.9999438524246216
564,278.6817321777344,410.4938659667969,0.9999853372573853,512.9228515625,414.90142822265625,0.999945878982544,79.86396789550781,747.7054443359375,0.9999421834945679
565,278.6817321777344,410.4938659667969,0.9999852180480957,512.9230346679688,414.90142822265625,0.9999505281448364,80.0181655883789,747.734619140625,0.9999463558197021
566,278.6817321777344,410.4938659667969,0.9999853372573853,512.9230346679688,414.9071350097656,0.9999473094940186,80.0382080078125,747.8906860351562,0.9999464750289917
567,278.725830078125,410.5768127441406,0.9999853372573853,512.92919921875,414.9071350097656,0.9999499320983887,80.31305694580078,747.9037475585938,0.9999511241912842
568,278.725830078125,410.5768127441406,0.9999849796295166,512.92919921875,414.9071350097656,0.999953031539917,80.65554809570312,747.9037475585938,0.9999550580978394
569,278.725830078125,410.5768127441406,0.999984860420227,512.92919921875,414.91168212890625,0.9999500513076782,80.76243591308594,747.9324951171875,0.9999576807022095
570,278.69586181640625,410.5323791503906,0.9999850988388062,512.92919921875,414.91168212890625,0.9999502897262573,80.89605712890625,747.9324951171875,0.999957799911499
571,278.6956481933594,410.5323791503906,0.9999853372573853,512.8912963867188,414.8599548339844,0.9999485015869141,80.94380950927734,747.9324951171875,0.9999591112136841
572,278.6956481933594,410.4970703125,0.9999854564666748,512.8912963867188,414.83868408203125,0.9999475479125977,81.10153198242188,748.0762939453125,0.9999606609344482
573,278.6913757324219,410.4970703125,0.9999853372573853,512.8912963867188,414.83868408203125,0.9999494552612305,81.10153198242188,748.0762939453125,0.9999603033065796
574,278.6913757324219,410.4970703125,0.9999854564666748,512.8912963867188,414.83868408203125,0.9999498128890991,81.10153198242188,748.1127319335938,0.9999592304229736
575,278.6588439941406,410.4970703125,0.9999852180480957,512.8912963867188,414.83868408203125,0.9999502897262573,80.95475769042969,748.1467895507812,0.999958872795105
576,278.6414489746094,410.4966125488281,0.9999854564666748,512.8887939453125,414.922607421875,0.999948263168335,80.8707046508789,748.1537475585938,0.9999575614929199
577,278.6241455078125,410.47705078125,0.9999855756759644,512.8887939453125,414.922607421875,0.9999490976333618,80.86853790283203,748.3109741210938,0.9999566078186035
578,278.6084289550781,410.47705078125,0.9999858140945435,512.8798217773438,414.93914794921875,0.9999488592147827,80.81897735595703,748.4385375976562,0.9999544620513916
579,278.6241455078125,410.49127197265625,0.9999858140945435,512.8798217773438,414.9188537597656,0.9999488592147827,80.5748291015625,748.5155029296875,0.9999513626098633
580,278.6241455078125,410.49127197265625,0.9999858140945435,512.8469848632812,414.9188537597656,0.9999488592147827,80.48794555664062,748.6082153320312,0.9999500513076782
581,278.6273193359375,410.4651794433594,0.9999854564666748,512.8469848632812,414.9188537597656,0.9999477863311768,80.33798217773438,748.8092651367188,0.9999476671218872
582,278.62982177734375,410.4651794433594,0.9999853372573853,512.8469848632812,414.83154296875,0.9999477863311768,80.29344940185547,748.8914794921875,0.9999470710754395
583,278.62982177734375,410.4651794433594,0.9999855756759644,512.87646484375,414.83154296875,0.9999493360519409,80.15596008300781,748.9234619140625,0.9999449253082275
584,278.669189453125,410.4651794433594,0.9999854564666748,512.87646484375,414.8500671386719,0.9999502897262573,80.00008392333984,748.9283447265625,0.9999434947967529
585,278.669189453125,410.4651794433594,0.9999856948852539,512.8809814453125,414.8624572753906,0.9999502897262573,79.78529357910156,749.1057739257812,0.999937891960144
586,278.669189453125,410.51605224609375,0.9999854564666748,512.8809814453125,414.8500671386719,0.9999483823776245,79.74261474609375,749.2779541015625,0.9999370574951172
587,278.6720886230469,410.51605224609375,0.9999853372573853,512.8809814453125,414.8624572753906,0.9999496936798096,79.57019805908203,749.3838500976562,0.9999340772628784
588,278.6720886230469,410.51605224609375,0.9999850988388062,512.9111328125,414.9194030761719,0.9999489784240723,79.57019805908203,749.4085083007812,0.9999308586120605
589,278.6752624511719,410.4529724121094,0.9999852180480957,512.913818359375,414.9024658203125,0.9999494552612305,79.57019805908203,749.4629516601562,0.9999347925186157
590,278.7068786621094,410.4529724121094,0.9999854564666748,512.9292602539062,414.9194030761719,0.9999496936798096,79.59636688232422,749.4699096679688,0.9999353885650635
591,278.68560791015625,410.4529724121094,0.9999854564666748,512.913818359375,414.92901611328125,0.9999507665634155,79.62712097167969,749.5584106445312,0.9999356269836426
592,278.68560791015625,410.4580078125,0.9999854564666748,512.913818359375,414.9194030761719,0.9999499320983887,79.6727066040039,749.5765380859375,0.9999362230300903
593,278.7108459472656,410.46258544921875,0.9999856948852539,512.910400390625,414.9024658203125,0.9999487400054932,79.7240982055664,749.6541137695312,0.9999343156814575
594,278.7108459472656,410.4656677246094,0.9999861717224121,512.910400390625,414.7998962402344,0.999948263168335,79.77740478515625,749.6802368164062,0.9999382495880127
595,278.7108459472656,410.4922790527344,0.9999861717224121,512.910400390625,414.7998962402344,0.9999504089355469,79.87120819091797,749.6806640625,0.99993896484375
596,278.7108459472656,410.4922790527344,0.999985933303833,512.9089965820312,414.7998962402344,0.9999502897262573,79.99276733398438,749.6806640625,0.9999409914016724
597,278.7108459472656,410.4922790527344,0.9999861717224121,512.9089965820312,414.7998962402344,0.9999480247497559,80.2113037109375,749.6541137695312,0.9999439716339111
598,278.6932678222656,410.50030517578125,0.999985933303833,512.9032592773438,414.85968017578125,0.9999492168426514,80.28010559082031,749.5790405273438,0.9999462366104126
599,278.6932678222656,410.50030517578125,0.9999862909317017,512.9032592773438,414.8750915527344,0.9999480247497559,80.2960205078125,749.5484008789062,0.9999468326568604
600,278.6932678222656,410.5179443359375,0.9999861717224121,512.9032592773438,414.85968017578125,0.9999507665634155,80.36372375488281,749.5341796875,0.9999486207962036
601,278.6932678222656,410.5179443359375,0.9999860525131226,512.90966796875,414.85968017578125,0.9999526739120483,80.59182739257812,749.5341796875,0.999951958656311
602,278.6932678222656,410.5179443359375,0.9999862909317017,512.90966796875,414.8750915527344,0.9999490976333618,80.89356231689453,749.5077514648438,0.9999549388885498
603,278.6863098144531,410.453857421875,0.9999864101409912,512.90966796875,414.8750915527344,0.9999499320983887,81.0426254272461,749.337158203125,0.9999585151672363
604,278.64813232421875,410.453857421875,0.9999865293502808,512.8929443359375,414.898681640625,0.99994957447052,81.1117935180664,749.337158203125,0.9999598264694214
605,278.64813232421875,410.453857421875,0.9999866485595703,512.886474609375,414.898681640625,0.9999485015869141,81.29719543457031,749.3143920898438,0.9999608993530273
606,278.629150390625,410.453857421875,0.9999866485595703,512.886474609375,414.83294677734375,0.9999524354934692,81.55109405517578,749.3143920898438,0.9999618530273438
607,278.6408996582031,410.453857421875,0.9999866485595703,512.8721923828125,414.83294677734375,0.9999508857727051,81.73968505859375,749.1065063476562,0.9999638795852661
608,278.6408996582031,410.44561767578125,0.9999865293502808,512.886474609375,414.83294677734375,0.9999496936798096,82.02253723144531,748.9108276367188,0.999966025352478
609,278.6463928222656,410.44561767578125,0.9999862909317017,512.886474609375,414.80010986328125,0.9999485015869141,82.2090835571289,748.8541259765625,0.999967098236084
610,278.6408996582031,410.4378967285156,0.9999864101409912,512.8757934570312,414.80010986328125,0.9999500513076782,82.26522827148438,748.769287109375,0.9999669790267944
611,278.6408996582031,410.4378967285156,0.9999865293502808,512.87548828125,414.9256591796875,0.9999493360519409,82.32392883300781,748.7254028320312,0.9999675750732422
612,278.6463928222656,410.4378967285156,0.9999865293502808,512.87548828125,414.8338317871094,0.9999480247497559,82.342529296875,748.6663818359375,0.9999681711196899
613,278.6463928222656,410.44677734375,0.9999866485595703,512.87548828125,414.9256591796875,0.9999486207962036,82.38523864746094,748.6663818359375,0.999968409538269
614,278.6492919921875,410.4771423339844,0.9999861717224121,512.87548828125,414.9256591796875,0.9999499320983887,82.38523864746094,748.6602783203125,0.999968409538269
615,278.6826477050781,410.4771423339844,0.9999864101409912,512.89111328125,414.8393249511719,0.9999527931213379,82.38523864746094,748.6602783203125,0.9999680519104004
616,278.6826477050781,410.4771423339844,0.9999861717224121,512.8968505859375,414.8393249511719,0.9999501705169678,82.34185791015625,748.6602783203125,0.9999682903289795
617,278.6826477050781,410.5230712890625,0.9999861717224121,512.8968505859375,414.8609924316406,0.9999510049819946,82.31118774414062,748.6763916015625,0.9999672174453735
618,278.6826477050781,410.5230712890625,0.9999862909317017,512.9193725585938,414.8609924316406,0.99994957447052,82.25080871582031,748.6763916015625,0.9999669790267944
619,278.6826477050781,410.46484375,0.9999862909317017,512.9356689453125,414.8609924316406,0.9999500513076782,82.22835540771484,748.8475341796875,0.9999649524688721
620,278.6820983886719,410.46484375,0.9999862909317017,512.9356689453125,414.8764953613281,0.9999523162841797,82.20353698730469,748.9948120117188,0.9999643564224243
621,278.6820983886719,410.46484375,0.999985933303833,512.9356689453125,414.87701416015625,0.9999496936798096,82.06478118896484,749.0098266601562,0.9999626874923706
622,278.6820983886719,410.4302978515625,0.9999862909317017,512.9356689453125,414.8764953613281,0.9999500513076782,81.82901763916016,749.1836547851562,0.9999610185623169
623,278.6820983886719,410.4302978515625,0.9999864101409912,512.899169921875,414.8764953613281,0.9999474287033081,81.42284393310547,749.4400634765625,0.9999561309814453
624,278.6820983886719,410.4302978515625,0.9999865293502808,512.897216796875,414.8764953613281,0.9999470710754395,80.98051452636719,749.72705078125,0.999950647354126
625,278.68365478515625,410.4302978515625,0.9999862909317017,512.8794555664062,414.8289794921875,0.9999513626098633,80.28056335449219,750.0421142578125,0.9999380111694336
626,278.68365478515625,410.44744873046875,0.9999862909317017,512.877685546875,414.8057556152344,0.9999485015869141,79.7146987915039,750.2722778320312,0.9999256134033203
627,278.70318603515625,410.4691467285156,0.9999864101409912,512.8794555664062,414.8199462890625,0.9999464750289917,79.12165832519531,750.2730712890625,0.9999101161956787
628,278.70318603515625,410.44744873046875,0.9999865293502808,512.87890625,414.80914306640625,0.9999473094940186,78.2483139038086,751.005126953125,0.9999057054519653
629,278.6802062988281,410.413330078125,0.9999861717224121,512.877685546875,414.8057556152344,0.9999490976333618,77.90797424316406,751.005126953125,0.9999172687530518
630,278.65576171875,410.4116516113281,0.9999865293502808,512.873291015625,414.8057556152344,0.9999469518661499,77.73812103271484,751.005126953125,0.9999310970306396
