scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.69317626953125,410.3851623535156,0.9999865293502808,512.890869140625,414.94805908203125,0.9999314546585083,105.5372543334961,745.9371948242188,0.999861478805542
531,278.7035217285156,410.3851623535156,0.9999862909317017,512.890869140625,414.9606628417969,0.9999322891235352,104.56920623779297,746.2230834960938,0.999927282333374
532,278.7200622558594,410.3851623535156,0.9999862909317017,512.890869140625,414.9606628417969,0.9999353885650635,103.93872833251953,747.174560546875,0.9999547004699707
533,278.7200622558594,410.3851623535156,0.9999856948852539,512.890869140625,414.9606628417969,0.9999357461929321,103.5816421508789,748.033447265625,0.9999604225158691
534,278.7200622558594,410.3605651855469,0.9999860525131226,512.890869140625,414.95849609375,0.9999343156814575,103.21527862548828,748.8567504882812,0.9999614953994751
535,278.6519470214844,410.3605651855469,0.9999860525131226,512.8672485351562,414.95849609375,0.9999263286590576,102.75469207763672,749.4158935546875,0.9999610185623169
536,278.6519470214844,410.3605651855469,0.999985933303833,512.8655395507812,414.95849609375,0.9999277591705322,102.32247924804688,749.9642944335938,0.9999598264694214
537,278.6519470214844,410.4851989746094,0.9999860525131226,512.845703125,415.07733154296875,0.9999297857284546,102.20475006103516,750.5988159179688,0.9999663829803467
538,278.718994140625,410.4851989746094,0.9999858140945435,512.845703125,415.07733154296875,0.999933123588562,102.180908203125,750.9605102539062,0.9999701976776123
539,278.718994140625,410.4851989746094,0.9999858140945435,512.8588256835938,415.07733154296875,0.9999309778213501,102.07490539550781,751.1591186523438,0.9999737739562988
540,278.718994140625,410.3696594238281,0.9999855756759644,512.8588256835938,415.00714111328125,0.9999271631240845,101.76490020751953,751.2012329101562,0.999976634979248
541,278.71868896484375,410.3696594238281,0.9999860525131226,512.8588256835938,415.00714111328125,0.9999254941940308,101.4994888305664,751.4308471679688,0.9999808073043823
542,278.7183837890625,410.3696594238281,0.9999860525131226,512.8588256835938,415.00714111328125,0.9999264478683472,101.36427307128906,751.6124877929688,0.9999830722808838
543,278.7183837890625,410.4006652832031,0.999985933303833,512.8588256835938,415.0152282714844,0.9999291896820068,101.29185485839844,751.8659057617188,0.9999847412109375
544,278.7183837890625,410.4166564941406,0.999985933303833,512.8742065429688,415.05230712890625,0.9999291896820068,101.18537902832031,752.061767578125,0.9999861717224121
545,278.71868896484375,410.4166564941406,0.999985933303833,512.8837890625,415.05230712890625,0.9999282360076904,100.97743225097656,752.1182250976562,0.999987006187439
546,278.7183837890625,410.4154052734375,0.9999861717224121,512.9041137695312,415.05511474609375,0.9999305009841919,100.79029846191406,752.3956298828125,0.9999887943267822
547,278.71319580078125,410.4129333496094,0.9999855756759644,512.9041137695312,415.03619384765625,0.9999276399612427,100.78071594238281,752.5859985351562,0.99998939037323
548,278.6954040527344,410.4129333496094,0.999985933303833,512.9041137695312,415.03619384765625,0.9999285936355591,100.7413330078125,752.8812255859375,0.9999904632568359
549,278.7064514160156,410.4129333496094,0.9999860525131226,512.9041137695312,415.03619384765625,0.9999252557754517,100.69432830810547,753.0667724609375,0.9999911785125732
550,278.7064514160156,410.4129333496094,0.999985933303833,512.9154663085938,415.05511474609375,0.9999254941940308,100.6270751953125,753.3516235351562,0.999991774559021
551,278.7064514160156,410.42181396484375,0.9999856948852539,512.9154663085938,415.1069030761719,0.9999310970306396,100.2270278930664,753.8690795898438,0.9999927282333374
552,278.7064514160156,410.42181396484375,0.999985933303833,512.9248657226562,415.1069030761719,0.9999339580535889,99.68379211425781,754.1437377929688,0.9999932050704956
553,278.7064514160156,410.42181396484375,0.9999856948852539,512.9154663085938,415.1069030761719,0.9999313354492188,98.99644470214844,754.7111206054688,0.9999935626983643
554,278.67730712890625,410.3731689453125,0.9999860525131226,512.9248657226562,415.0975646972656,0.999925971031189,97.97834014892578,755.6159057617188,0.999993085861206
555,278.6685485839844,410.2459716796875,0.999985933303833,512.9248657226562,414.9598388671875,0.9999271631240845,96.87010192871094,755.6159057617188,0.9999908208847046
556,278.6554260253906,410.2348937988281,0.9999862909317017,512.9061279296875,414.9560852050781,0.9999343156814575,95.1267318725586,755.6159057617188,0.9999818801879883
