scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.7426452636719,410.3898620605469,0.9999853372573853,512.9005126953125,415.0505065917969,0.9999328851699829,283.0423278808594,397.4432678222656,0.0021990779787302017
532,278.7426452636719,410.3898620605469,0.9999855756759644,512.9005126953125,415.0505065917969,0.9999315738677979,283.0301818847656,397.4432678222656,0.002237052423879504
533,278.7426452636719,410.3406066894531,0.9999861717224121,512.9005126953125,415.0074157714844,0.9999337196350098,283.018310546875,397.45465087890625,0.0021580245811492205
534,278.7042541503906,410.3025207519531,0.9999861717224121,512.9005126953125,415.0074157714844,0.9999310970306396,283.0014343261719,397.46307373046875,0.0021792317274957895
535,278.6488952636719,410.29388427734375,0.9999866485595703,512.8947143554688,415.0074157714844,0.9999319314956665,282.984619140625,397.4658203125,0.002106834901496768
536,278.6319580078125,410.2935485839844,0.9999871253967285,512.8866577148438,415.0205078125,0.9999294281005859,267.1635437011719,429.34906005859375,0.0020738907624036074
537,278.61865234375,410.2883605957031,0.9999873638153076,512.8866577148438,415.06842041015625,0.9999314546585083,267.1615295410156,429.37646484375,0.002143877325579524
538,278.61865234375,410.2883605957031,0.9999872446060181,512.8866577148438,415.0728759765625,0.9999284744262695,267.1615295410156,429.395751953125,0.0022543673403561115
539,278.6067199707031,410.2883605957031,0.9999874830245972,512.9449462890625,415.0728759765625,0.9999315738677979,267.1615295410156,429.4007263183594,0.002157364273443818
540,278.6067199707031,410.28656005859375,0.9999876022338867,513.0022583007812,415.0728759765625,0.9999319314956665,267.1593017578125,429.4104919433594,0.0020742113701999187
541,278.6067199707031,410.186767578125,0.9999878406524658,513.066650390625,415.030029296875,0.9999270439147949,267.1593017578125,429.4104919433594,0.002013258170336485
542,278.5391845703125,410.186767578125,0.9999878406524658,513.073486328125,415.0197448730469,0.9999159574508667,267.15399169921875,429.4127502441406,0.0019271859200671315
543,278.4918212890625,410.186767578125,0.9999880790710449,513.1593627929688,414.9980163574219,0.9999057054519653,267.15399169921875,429.4104919433594,0.001860302872955799
544,278.4918212890625,410.0515441894531,0.9999881982803345,513.2735595703125,414.8987731933594,0.9998995065689087,273.7417907714844,397.388916015625,0.0018300433875992894
545,278.4877014160156,410.0515441894531,0.9999881982803345,513.4578857421875,414.8944091796875,0.9998770952224731,273.7417907714844,396.74224853515625,0.001809610752388835
546,278.4833679199219,410.0515441894531,0.9999877214431763,513.6550903320312,414.83294677734375,0.9998478889465332,273.74127197265625,396.7098693847656,0.001903272932395339
547,278.4833679199219,409.9523010253906,0.9999871253967285,513.9129028320312,414.7259826660156,0.9997027516365051,273.7417907714844,396.6627502441406,0.0018894316162914038
548,278.4503173828125,409.9523010253906,0.9999871253967285,514.0186767578125,414.7259826660156,0.9994325041770935,273.74273681640625,396.6627502441406,0.0018173791468143463
549,278.4503173828125,409.9523010253906,0.9999866485595703,514.1943359375,414.7259826660156,0.9990859031677246,273.7498474121094,396.6627502441406,0.0018129453528672457
550,278.4503173828125,409.95172119140625,0.9999861717224121,514.4415893554688,414.7575988769531,0.9982671737670898,507.3737487792969,427.5566101074219,0.0018238479970023036
551,278.4503173828125,409.97137451171875,0.9999860525131226,514.7197875976562,414.7903747558594,0.9963340759277344,507.3764343261719,427.6281433105469,0.0020257197320461273
552,278.4503173828125,409.990478515625,0.999984622001648,514.8982543945312,414.7947082519531,0.9935134053230286,507.3764343261719,427.6281433105469,0.0022151225712150335
553,278.4418640136719,409.990478515625,0.9999847412109375,515.0221557617188,414.8036804199219,0.9895179867744446,507.3737487792969,427.6281433105469,0.002306352835148573
554,278.4386291503906,409.97137451171875,0.9999847412109375,515.0892944335938,414.7903747558594,0.981728732585907,504.91778564453125,397.2485046386719,0.0025112591683864594
555,278.3882141113281,409.97137451171875,0.9999841451644897,515.0892944335938,414.7903747558594,0.9703516960144043,504.91412353515625,397.2353210449219,0.0027468171902000904
556,278.3626403808594,409.9115295410156,0.999982476234436,515.0892944335938,414.7864990234375,0.9532930254936218,504.8958435058594,397.23345947265625,0.0032940045930445194
