scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.2023620605469,411.5864562988281,0.9999831914901733,513.255126953125,415.4644470214844,0.9999716281890869,428.0581359863281,736.8023681640625,0.32756030559539795
711,279.18701171875,411.5864562988281,0.9999833106994629,513.2352905273438,415.4644470214844,0.9999706745147705,428.11669921875,736.8023681640625,0.330157607793808
712,279.18701171875,411.5864562988281,0.9999833106994629,513.2352905273438,415.4989318847656,0.9999686479568481,428.11669921875,736.8023681640625,0.3651387691497803
713,279.18701171875,411.5864562988281,0.9999836683273315,513.23046875,415.4989318847656,0.9999691247940063,428.1499938964844,736.8126831054688,0.3776256740093231
714,279.18701171875,411.62030029296875,0.9999836683273315,513.23046875,415.46234130859375,0.9999704360961914,428.01605224609375,736.8532104492188,0.3839899003505707
715,279.21014404296875,411.62030029296875,0.9999833106994629,513.23046875,415.46234130859375,0.9999717473983765,428.1499938964844,736.8126831054688,0.40614891052246094
716,279.21014404296875,411.62030029296875,0.9999831914901733,513.2359619140625,415.46234130859375,0.9999703168869019,428.0478515625,736.8126831054688,0.4104806184768677
717,279.21014404296875,411.62030029296875,0.9999833106994629,513.2359619140625,415.4409484863281,0.9999672174453735,428.0478515625,736.7365112304688,0.3977322280406952
718,279.2069396972656,411.62030029296875,0.9999836683273315,513.2493286132812,415.4409484863281,0.9999680519104004,427.9836730957031,736.7365112304688,0.3833479881286621
719,279.190185546875,411.623291015625,0.9999833106994629,513.2493286132812,415.4409484863281,0.999969482421875,427.9969787597656,736.7365112304688,0.3704836666584015
720,279.190185546875,411.623291015625,0.9999834299087524,513.2520141601562,415.4409484863281,0.9999713897705078,427.9969787597656,736.7378540039062,0.42953434586524963
721,279.1877136230469,411.623291015625,0.999983549118042,513.250732421875,415.4409484863281,0.9999710321426392,427.9969787597656,736.7378540039062,0.3581162691116333
722,279.2069396972656,411.62603759765625,0.9999831914901733,513.250732421875,415.5400390625,0.999969482421875,428.0185852050781,736.7378540039062,0.39475077390670776
723,279.21820068359375,411.62603759765625,0.9999831914901733,513.250732421875,415.5400390625,0.9999687671661377,428.0648498535156,736.6942138671875,0.3856324553489685
724,279.21820068359375,411.5765686035156,0.9999830722808838,513.2681274414062,415.4906005859375,0.9999723434448242,428.1072692871094,736.6574096679688,0.383373498916626
725,279.2133483886719,411.5765686035156,0.9999829530715942,513.2681274414062,415.4906005859375,0.9999722242355347,428.1072692871094,736.6574096679688,0.4234668016433716
726,279.2133483886719,411.5765686035156,0.9999834299087524,513.2681274414062,415.4906005859375,0.9999706745147705,428.0648498535156,736.6754760742188,0.38488927483558655
727,279.2133483886719,411.5765686035156,0.9999834299087524,513.2681274414062,415.4906005859375,0.9999691247940063,428.0648498535156,736.657958984375,0.38164710998535156
728,279.2133483886719,411.5765686035156,0.9999834299087524,513.2718505859375,415.4906005859375,0.9999693632125854,428.1217956542969,736.6754760742188,0.37360337376594543
729,279.2180480957031,411.6396484375,0.9999833106994629,513.2733154296875,415.4883728027344,0.9999710321426392,428.1217956542969,736.6754760742188,0.39880380034446716
730,279.2180480957031,411.6396484375,0.9999830722808838,513.2606201171875,415.4883728027344,0.9999728202819824,428.2298278808594,736.657958984375,0.41014692187309265
731,279.2180480957031,411.6396484375,0.9999830722808838,513.2606201171875,415.4883728027344,0.9999707937240601,428.31707763671875,736.5146484375,0.3679957091808319
732,279.1726989746094,411.6396484375,0.9999834299087524,513.2606201171875,415.4883728027344,0.9999681711196899,428.33251953125,736.5146484375,0.4073483645915985
733,279.1726989746094,411.6396484375,0.9999839067459106,513.2506713867188,415.4883728027344,0.999968409538269,428.4077453613281,736.5028076171875,0.4101255536079407
734,279.1726989746094,411.5751953125,0.9999834299087524,513.2506713867188,415.4538269042969,0.9999706745147705,428.33251953125,736.5028076171875,0.39484935998916626
735,279.1726989746094,411.5751953125,0.9999829530715942,513.2506713867188,415.4538269042969,0.9999721050262451,428.31707763671875,736.4351196289062,0.3805355429649353
736,279.1901550292969,411.5751953125,0.9999831914901733,513.2506713867188,415.4538269042969,0.9999700784683228,427.62054443359375,732.1263427734375,0.3813410997390747
737,279.1901550292969,411.5751953125,0.9999836683273315,513.2506713867188,415.4538269042969,0.9999679327011108,427.6185607910156,732.11572265625,0.37625911831855774
738,279.184814453125,411.5751953125,0.9999834299087524,513.2166137695312,415.4538269042969,0.9999685287475586,427.60821533203125,732.1143188476562,0.4024069607257843
739,279.18212890625,411.5861511230469,0.999983549118042,513.213134765625,415.45745849609375,0.9999703168869019,427.60821533203125,731.9920654296875,0.4014158546924591
740,279.184814453125,411.6159973144531,0.999983549118042,513.213134765625,415.48944091796875,0.9999707937240601,427.60821533203125,732.075927734375,0.38440847396850586
741,279.184814453125,411.61907958984375,0.999983549118042,513.2166137695312,415.5008544921875,0.9999696016311646,427.68170166015625,732.1072387695312,0.3919319212436676
742,279.19097900390625,411.6159973144531,0.999983549118042,513.248046875,415.48944091796875,0.9999703168869019,427.781005859375,732.1072387695312,0.4071387052536011
743,279.1983642578125,411.60626220703125,0.9999831914901733,513.2481079101562,415.47467041015625,0.9999716281890869,427.781005859375,732.1072387695312,0.4181581139564514
744,279.1983642578125,411.60626220703125,0.9999830722808838,513.2603149414062,415.47467041015625,0.9999707937240601,427.781005859375,732.1072387695312,0.407400906085968
745,279.1983642578125,411.5997619628906,0.9999830722808838,513.2603149414062,415.47467041015625,0.9999680519104004,427.7723388671875,732.127685546875,0.38095250725746155
746,279.2140197753906,411.5997619628906,0.999983549118042,513.248046875,415.47467041015625,0.9999686479568481,427.7723388671875,732.2035522460938,0.43573644757270813
747,279.2140197753906,411.5997619628906,0.999983549118042,513.2734375,415.4954833984375,0.9999703168869019,427.7723388671875,732.127685546875,0.3952459990978241
748,279.22698974609375,411.5997619628906,0.9999833106994629,513.2730102539062,415.4954833984375,0.999971866607666,427.90655517578125,732.0205688476562,0.4232390522956848
749,279.22698974609375,411.5997619628906,0.9999829530715942,513.255126953125,415.4954833984375,0.9999716281890869,427.9870300292969,732.127685546875,0.42261236906051636
750,279.22698974609375,411.59844970703125,0.9999831914901733,513.255126953125,415.47119140625,0.999969482421875,428.6609191894531,736.0927734375,0.40618589520454407
751,279.23297119140625,411.59844970703125,0.9999830722808838,513.2730102539062,415.47119140625,0.9999688863754272,428.87744140625,736.0789794921875,0.4402722716331482
752,279.23297119140625,411.59844970703125,0.9999834299087524,513.255126953125,415.47119140625,0.9999699592590332,428.89739990234375,736.0789794921875,0.44441351294517517
753,279.2156066894531,411.59844970703125,0.9999830722808838,513.255126953125,415.47119140625,0.9999717473983765,428.9696044921875,736.0789794921875,0.4334401488304138
754,279.2156066894531,411.59844970703125,0.9999828338623047,513.2619018554688,415.47119140625,0.9999712705612183,428.98760986328125,735.9679565429688,0.4656771719455719
755,279.2156066894531,411.6442565917969,0.9999831914901733,513.2619018554688,415.48748779296875,0.9999690055847168,429.0158386230469,735.895263671875,0.44548389315605164
756,279.2156066894531,411.6442565917969,0.9999831914901733,513.2393188476562,415.48748779296875,0.9999691247940063,429.0158386230469,735.8939819335938,0.4927898645401001
757,279.2047119140625,411.6442565917969,0.9999834299087524,513.2341918945312,415.48748779296875,0.9999698400497437,429.0196533203125,735.895263671875,0.49735817313194275
758,279.2047119140625,411.6442565917969,0.9999830722808838,513.2341918945312,415.48748779296875,0.9999717473983765,429.0196533203125,735.8151245117188,0.48888906836509705
759,279.2010498046875,411.6442565917969,0.9999833106994629,513.2341918945312,415.48748779296875,0.9999709129333496,429.1328125,735.7450561523438,0.49781909584999084
760,279.208251953125,411.64996337890625,0.9999831914901733,513.2338256835938,415.5400085449219,0.9999692440032959,429.1328125,735.6643676757812,0.47707098722457886
761,279.208251953125,411.64996337890625,0.9999834299087524,513.240234375,415.5400085449219,0.9999698400497437,429.20391845703125,735.6123046875,0.4895220100879669
762,279.2203063964844,411.61273193359375,0.9999831914901733,513.244140625,415.5052795410156,0.9999712705612183,429.1989440917969,735.6123046875,0.4671696722507477
763,279.2203063964844,411.61273193359375,0.9999830722808838,513.244140625,415.5052795410156,0.9999719858169556,429.1989440917969,735.5819702148438,0.49717530608177185
764,279.2203063964844,411.61273193359375,0.9999831914901733,513.244140625,415.5052795410156,0.9999710321426392,429.1989440917969,735.5382690429688,0.5341585278511047
765,279.2069091796875,411.61273193359375,0.9999834299087524,513.244140625,415.5052795410156,0.9999674558639526,429.3131103515625,735.5819702148438,0.48360776901245117
766,279.2069091796875,411.61273193359375,0.9999834299087524,513.22607421875,415.5052795410156,0.9999686479568481,429.3131103515625,735.655029296875,0.5053473711013794
767,279.2069091796875,411.6646728515625,0.9999833106994629,513.22607421875,415.5068664550781,0.9999706745147705,429.39849853515625,735.5382690429688,0.5095317959785461
768,279.2069091796875,411.6646728515625,0.9999825954437256,513.2537231445312,415.5068664550781,0.9999713897705078,429.39849853515625,735.5382690429688,0.5047854781150818
769,279.2261962890625,411.6646728515625,0.9999831914901733,513.2537231445312,415.5068664550781,0.9999707937240601,429.4227600097656,735.5326538085938,0.48413023352622986
770,279.2313232421875,411.5958251953125,0.9999830722808838,513.2545166015625,415.49932861328125,0.9999692440032959,429.4227600097656,735.5126342773438,0.49307626485824585
771,279.2281799316406,411.5958251953125,0.9999833106994629,513.2685546875,415.46466064453125,0.9999699592590332,429.4227600097656,735.5126342773438,0.4690161943435669
772,279.2281799316406,411.54620361328125,0.9999833106994629,513.2685546875,415.46466064453125,0.9999706745147705,428.90838623046875,731.9354248046875,0.4837859272956848
773,279.2281799316406,411.54620361328125,0.9999831914901733,513.2685546875,415.46466064453125,0.9999701976776123,428.9327697753906,731.9274291992188,0.4370008111000061
774,279.2281799316406,411.5755310058594,0.9999834299087524,513.2685546875,415.46466064453125,0.9999697208404541,428.90838623046875,731.8853149414062,0.45971372723579407
775,279.2281799316406,411.5755310058594,0.9999834299087524,513.2684936523438,415.46466064453125,0.9999685287475586,428.9327697753906,731.8853149414062,0.4694346785545349
776,279.2076721191406,411.5755310058594,0.9999828338623047,513.2684936523438,415.46502685546875,0.9999707937240601,428.9327697753906,731.8853149414062,0.45157739520072937
777,279.2076721191406,411.5755310058594,0.9999831914901733,513.2684936523438,415.4472351074219,0.9999716281890869,429.6114196777344,735.4947509765625,0.5362211465835571
778,279.2076721191406,411.5755310058594,0.9999831914901733,513.265625,415.4472351074219,0.9999709129333496,429.6114196777344,735.4947509765625,0.5119724273681641
779,279.17108154296875,411.6117248535156,0.9999834299087524,513.2459716796875,415.45245361328125,0.9999682903289795,429.6294860839844,735.6132202148438,0.5142328143119812
780,279.17108154296875,411.6117248535156,0.9999834299087524,513.2421875,415.45245361328125,0.9999686479568481,429.6294860839844,735.4947509765625,0.5085042119026184
781,279.17108154296875,411.5817565917969,0.9999836683273315,513.2421875,415.45245361328125,0.9999696016311646,429.6571350097656,735.4947509765625,0.536614179611206
782,279.1941223144531,411.5817565917969,0.9999831914901733,513.2421875,415.45245361328125,0.9999713897705078,429.66082763671875,735.3765869140625,0.5689675807952881
783,279.1941223144531,411.5817565917969,0.9999831914901733,513.2421875,415.45245361328125,0.9999701976776123,429.6656188964844,735.3765869140625,0.5677406787872314
784,279.1941223144531,411.5817565917969,0.9999831914901733,513.2456665039062,415.49029541015625,0.9999680519104004,429.6889953613281,735.3726196289062,0.5421894788742065
785,279.1941223144531,411.5817565917969,0.999983549118042,513.2456665039062,415.49029541015625,0.9999681711196899,429.6889953613281,735.3726196289062,0.48638013005256653
786,279.1937561035156,411.5721435546875,0.9999829530715942,513.2481079101562,415.4831237792969,0.9999709129333496,429.702880859375,735.3726196289062,0.5615987777709961
787,279.1937561035156,411.5721435546875,0.9999830722808838,513.2481079101562,415.4831237792969,0.9999716281890869,429.702880859375,735.32470703125,0.5323706269264221
788,279.1968078613281,411.6143493652344,0.9999834299087524,513.2481079101562,415.4831237792969,0.9999703168869019,429.7297668457031,735.32470703125,0.5713316202163696
789,279.1968078613281,411.5721435546875,0.9999834299087524,513.241455078125,415.4568786621094,0.9999696016311646,429.702880859375,735.3088989257812,0.5776830911636353
790,279.19219970703125,411.4814758300781,0.9999829530715942,513.241455078125,415.4103088378906,0.9999698400497437,429.702880859375,735.2694091796875,0.5699306726455688
