scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,279.01190185546875,410.6132507324219,0.999984622001648,513.3553466796875,414.8573303222656,0.999956488609314,53.200645446777344,780.860107421875,0.999944806098938
532,278.994873046875,410.6132507324219,0.999984860420227,513.3389892578125,414.89794921875,0.9999556541442871,53.200645446777344,780.860107421875,0.9999423027038574
533,278.9861145019531,410.6127014160156,0.9999852180480957,513.307861328125,414.89794921875,0.9999552965164185,54.21256637573242,780.8446044921875,0.9999279975891113
534,278.9684753417969,410.5868835449219,0.999984860420227,513.307861328125,414.9072265625,0.9999557733535767,54.95279312133789,780.6439208984375,0.9999099969863892
535,278.9634094238281,410.5590515136719,0.9999849796295166,513.307861328125,414.9072265625,0.9999547004699707,56.13800048828125,780.6439208984375,0.9998705387115479
536,278.9305114746094,410.54766845703125,0.9999853372573853,513.2862548828125,414.93682861328125,0.9999551773071289,57.665950775146484,780.6439208984375,0.999729573726654
537,278.9305114746094,410.54766845703125,0.9999855756759644,513.2706909179688,414.9072265625,0.999955415725708,62.161949157714844,780.6439208984375,0.9997448325157166
538,278.9305114746094,410.54766845703125,0.9999854564666748,513.2706909179688,414.85748291015625,0.9999548196792603,65.13178253173828,780.6439208984375,0.9999370574951172
539,278.98931884765625,410.6692810058594,0.9999849796295166,513.2706909179688,414.8511962890625,0.9999555349349976,68.52361297607422,781.7752685546875,0.9999303817749023
540,279.025146484375,410.6692810058594,0.999984622001648,513.2940673828125,414.83343505859375,0.9999579191207886,70.247314453125,783.8732299804688,0.9999396800994873
541,279.025146484375,410.6692810058594,0.9999845027923584,513.2943725585938,414.7939758300781,0.9999562501907349,72.48612976074219,784.5827026367188,0.9999300241470337
542,279.0429382324219,410.5756530761719,0.9999850988388062,513.3788452148438,414.83343505859375,0.9999574422836304,74.14410400390625,784.5827026367188,0.9999194145202637
543,279.05657958984375,410.5756530761719,0.9999849796295166,513.3788452148438,414.83343505859375,0.9999586343765259,74.14410400390625,784.5827026367188,0.9999175071716309
544,279.05657958984375,410.5756530761719,0.999984622001648,513.4098510742188,414.83489990234375,0.9999569654464722,74.14410400390625,783.4385986328125,0.9998284578323364
545,279.0999755859375,410.62225341796875,0.9999842643737793,513.4098510742188,414.901123046875,0.9999598264694214,73.27794647216797,782.0799560546875,0.9996778964996338
546,279.1020812988281,410.62225341796875,0.9999842643737793,513.4134521484375,414.901123046875,0.9999600648880005,72.39313507080078,780.766357421875,0.9998369216918945
547,279.1020812988281,410.62225341796875,0.9999842643737793,513.4492797851562,414.901123046875,0.9999573230743408,70.87969970703125,780.174560546875,0.9999128580093384
548,279.1020812988281,410.62225341796875,0.9999845027923584,513.4492797851562,414.86102294921875,0.9999581575393677,68.09884643554688,779.9669189453125,0.9999434947967529
549,279.0872802734375,410.62225341796875,0.999984622001648,513.4492797851562,414.86102294921875,0.9999566078186035,65.13006591796875,779.474365234375,0.9999195337295532
550,279.0815734863281,410.6242980957031,0.9999845027923584,513.42138671875,414.86102294921875,0.9999562501907349,62.77522277832031,778.541748046875,0.999618649482727
551,279.0747375488281,410.6242980957031,0.9999847412109375,513.3656005859375,414.7881774902344,0.9999570846557617,57.804805755615234,778.008544921875,0.9996668100357056
552,279.07073974609375,410.6242980957031,0.9999845027923584,513.3656005859375,414.7881774902344,0.999956488609314,53.74489974975586,777.3342895507812,0.9999349117279053
553,279.0603942871094,410.6231689453125,0.9999843835830688,513.3587646484375,414.9354553222656,0.999956488609314,51.008792877197266,775.2833862304688,0.9999499320983887
554,279.02581787109375,410.6165771484375,0.9999847412109375,513.3464965820312,414.9354553222656,0.9999560117721558,47.538185119628906,774.6095581054688,0.9998646974563599
555,278.9859313964844,410.57928466796875,0.9999849796295166,513.32080078125,414.9354553222656,0.9999560117721558,43.99834060668945,772.872802734375,0.9999392032623291
556,278.9389343261719,410.57928466796875,0.9999852180480957,513.2754516601562,414.9354553222656,0.9999552965164185,41.583839416503906,772.2142944335938,0.9999219179153442
557,278.9389343261719,410.57928466796875,0.9999852180480957,513.2260131835938,414.90838623046875,0.9999552965164185,38.52521896362305,771.572265625,0.9999558925628662
558,278.9389343261719,410.6248474121094,0.9999850988388062,513.2115478515625,414.85272216796875,0.9999551773071289,37.24821090698242,770.9696655273438,0.999976634979248
559,278.943115234375,410.6248474121094,0.9999849796295166,513.2115478515625,414.85272216796875,0.9999566078186035,36.98118591308594,769.34521484375,0.9999790191650391
560,278.943115234375,410.6248474121094,0.9999850988388062,513.2115478515625,414.8275146484375,0.999955415725708,35.413169860839844,768.0999145507812,0.9999780654907227
561,278.943115234375,410.5619812011719,0.9999852180480957,513.2261962890625,414.85272216796875,0.9999570846557617,33.178443908691406,767.1652221679688,0.9999563694000244
562,278.943115234375,410.5619812011719,0.999985933303833,513.2362060546875,414.8271789550781,0.9999567270278931,32.39384078979492,765.63330078125,0.9998840093612671
563,278.943115234375,410.5619812011719,0.9999852180480957,513.244873046875,414.8553161621094,0.9999560117721558,31.458253860473633,764.5039672851562,0.9997634291648865
564,278.9903259277344,410.62164306640625,0.9999849796295166,513.244873046875,414.8271789550781,0.9999555349349976,30.057830810546875,763.9844970703125,0.9997075200080872
565,279.0292663574219,410.62164306640625,0.9999850988388062,513.2926635742188,414.7867126464844,0.9999586343765259,29.619089126586914,762.280517578125,0.999447762966156
566,279.03375244140625,410.62164306640625,0.999984860420227,513.3250122070312,414.7867126464844,0.9999568462371826,29.223997116088867,761.39453125,0.9995445609092712
567,279.0468444824219,410.6199645996094,0.9999847412109375,513.3595581054688,414.8553161621094,0.9999567270278931,28.99901580810547,760.7656860351562,0.9995830655097961
568,279.06903076171875,410.604248046875,0.9999847412109375,513.4246215820312,414.9078369140625,0.9999572038650513,28.99901580810547,760.3263549804688,0.9995998740196228
569,279.06903076171875,410.5855407714844,0.999984622001648,513.435302734375,414.9078369140625,0.999957799911499,28.99901580810547,759.7991943359375,0.9996252059936523
570,279.07366943359375,410.5855407714844,0.999984622001648,513.435302734375,414.9078369140625,0.9999576807022095,29.306886672973633,759.2488403320312,0.9996823072433472
571,279.08984375,410.604248046875,0.999984860420227,513.4246215820312,414.8752746582031,0.999957799911499,29.71735191345215,758.49658203125,0.9997933506965637
572,279.0967102050781,410.6939697265625,0.9999845027923584,513.3778686523438,414.8211669921875,0.9999570846557617,29.71735191345215,758.4136352539062,0.9998064637184143
573,279.0967102050781,410.6939697265625,0.999984622001648,513.3778686523438,414.8211669921875,0.9999585151672363,29.71735191345215,758.323974609375,0.9998238682746887
574,279.0967102050781,410.6939697265625,0.9999845027923584,513.3733520507812,414.8211669921875,0.9999573230743408,29.67898178100586,758.1560668945312,0.9997876286506653
575,279.04486083984375,410.64410400390625,0.999984860420227,513.3733520507812,414.82623291015625,0.9999587535858154,29.43405532836914,758.10400390625,0.999734103679657
576,279.0199279785156,410.64410400390625,0.9999853372573853,513.3513793945312,414.830078125,0.9999576807022095,29.43405532836914,757.9537353515625,0.9997215867042542
577,279.0199279785156,410.64410400390625,0.9999850988388062,513.2975463867188,414.83795166015625,0.9999545812606812,29.43405532836914,757.7881469726562,0.9996784925460815
578,279.00604248046875,410.64410400390625,0.9999850988388062,513.2975463867188,414.8798522949219,0.9999573230743408,29.875654220581055,757.1729736328125,0.999672532081604
579,279.00604248046875,410.64410400390625,0.9999849796295166,513.2975463867188,414.8798522949219,0.9999570846557617,30.34828758239746,757.1729736328125,0.9996808767318726
580,278.975341796875,410.5064392089844,0.9999853372573853,513.2975463867188,414.8798522949219,0.9999561309814453,31.15850830078125,757.1729736328125,0.9995974898338318
581,278.9591979980469,410.5064392089844,0.9999856948852539,513.2975463867188,414.83795166015625,0.9999572038650513,31.99813461303711,757.407470703125,0.9994206428527832
582,278.9591979980469,410.5064392089844,0.9999856948852539,513.25048828125,414.86444091796875,0.9999550580978394,32.62928771972656,757.944580078125,0.9990768432617188
583,278.9591979980469,410.5522766113281,0.999985933303833,513.25048828125,414.8136291503906,0.9999548196792603,32.6625862121582,757.9761962890625,0.9991350769996643
584,278.9759216308594,410.5522766113281,0.999985933303833,513.25048828125,414.8136291503906,0.9999561309814453,33.25018310546875,758.5079345703125,0.9994089603424072
585,278.9842224121094,410.5727844238281,0.9999860525131226,513.2755737304688,414.8136291503906,0.9999560117721558,33.373748779296875,758.6320190429688,0.9993597865104675
586,278.9903259277344,410.5522766113281,0.999985933303833,513.2885131835938,414.86444091796875,0.9999548196792603,33.59198760986328,758.6320190429688,0.9993342757225037
587,278.9906005859375,410.5511169433594,0.9999860525131226,513.338623046875,414.8987121582031,0.9999548196792603,34.223594665527344,758.6320190429688,0.9993875026702881
588,279.02117919921875,410.5389099121094,0.9999858140945435,513.3597412109375,414.9591979980469,0.9999550580978394,34.883243560791016,758.5584716796875,0.999309778213501
589,279.0212707519531,410.5389099121094,0.999985933303833,513.3597412109375,414.9591979980469,0.9999556541442871,35.48462677001953,758.4546508789062,0.999290943145752
590,279.02752685546875,410.5389099121094,0.9999858140945435,513.378662109375,414.8987121582031,0.9999545812606812,36.00410461425781,758.397705078125,0.9992795586585999
591,279.070068359375,410.6075134277344,0.9999854564666748,513.3980102539062,414.8832092285156,0.999956488609314,36.45740509033203,758.3306274414062,0.9991699457168579
592,279.070068359375,410.6075134277344,0.9999852180480957,513.4110717773438,414.8832092285156,0.9999574422836304,37.06352615356445,758.1347045898438,0.9992159605026245
593,279.070068359375,410.6075134277344,0.9999852180480957,513.423828125,414.8193359375,0.9999595880508423,37.521724700927734,758.1064453125,0.9991198182106018
594,279.065673828125,410.5533142089844,0.9999855756759644,513.423828125,414.8832092285156,0.9999556541442871,37.93156051635742,758.1347045898438,0.9990571141242981
595,279.05712890625,410.5533142089844,0.9999858140945435,513.423828125,414.8865966796875,0.9999574422836304,37.950897216796875,758.1347045898438,0.9990195035934448
596,279.05712890625,410.5533142089844,0.9999856948852539,513.4149780273438,414.8865966796875,0.9999548196792603,38.21210861206055,758.6005859375,0.9991253018379211
597,279.05712890625,410.5671691894531,0.999985933303833,513.3966064453125,414.8865966796875,0.9999589920043945,38.35185623168945,759.0836181640625,0.999257504940033
598,279.05712890625,410.5671691894531,0.9999855756759644,513.3780517578125,414.8982238769531,0.9999583959579468,38.56264114379883,759.18310546875,0.9991186261177063
599,279.05712890625,410.5671691894531,0.9999856948852539,513.3472900390625,414.8982238769531,0.9999551773071289,38.69194030761719,759.338623046875,0.9992055296897888
600,279.0102844238281,410.4966735839844,0.9999861717224121,513.3076171875,414.9035949707031,0.9999549388885498,38.69194030761719,759.6572875976562,0.9991700649261475
601,278.9705810546875,410.4966735839844,0.9999865293502808,513.2747192382812,414.9035949707031,0.9999537467956543,38.64873123168945,760.00537109375,0.9992926120758057
602,278.9699401855469,410.4966735839844,0.9999864101409912,513.2660522460938,414.8982238769531,0.9999523162841797,38.69194030761719,760.4639282226562,0.9992406368255615
603,278.9699401855469,410.5946350097656,0.9999862909317017,513.22216796875,414.88787841796875,0.9999544620513916,38.69194030761719,760.5162353515625,0.9992352724075317
604,278.9699401855469,410.5946350097656,0.9999861717224121,513.2039184570312,414.8568420410156,0.9999539852142334,38.7458381652832,761.0406494140625,0.9992259740829468
605,278.9699401855469,410.5946350097656,0.9999858140945435,513.2039184570312,414.8293151855469,0.9999532699584961,38.80523681640625,761.0897827148438,0.9991632699966431
606,278.9699401855469,410.5351257324219,0.9999860525131226,513.22216796875,414.7972106933594,0.9999502897262573,38.80523681640625,761.2312622070312,0.9991445541381836
607,278.9654235839844,410.5113220214844,0.9999858140945435,513.22216796875,414.7972106933594,0.9999489784240723,38.7458381652832,761.5103149414062,0.9991031885147095
608,278.9654235839844,410.5113220214844,0.9999860525131226,513.218994140625,414.7972106933594,0.9999481439590454,38.658329010009766,761.6578979492188,0.9990083575248718
609,278.9700012207031,410.5113220214844,0.9999860525131226,513.2601928710938,414.8560791015625,0.9999485015869141,38.42588424682617,762.3684692382812,0.9989528656005859
610,278.98883056640625,410.6033020019531,0.9999858140945435,513.2603759765625,414.970458984375,0.999951958656311,38.384483337402344,762.4861450195312,0.998842179775238
611,279.0499267578125,410.6033020019531,0.9999854564666748,513.2662353515625,414.970458984375,0.999953031539917,38.34059143066406,764.0457763671875,0.9989776611328125
612,279.0499267578125,410.6033020019531,0.9999850988388062,513.3212280273438,414.970458984375,0.9999517202377319,38.262916564941406,764.25146484375,0.9990076422691345
613,279.0651550292969,410.5166015625,0.9999853372573853,513.3212280273438,414.9371643066406,0.999948263168335,38.262916564941406,764.4041748046875,0.9986555576324463
614,279.068603515625,410.5166015625,0.9999854564666748,513.3212280273438,414.9371643066406,0.9999454021453857,37.78701400756836,764.4489135742188,0.9990333318710327
615,279.068603515625,410.5166015625,0.9999849796295166,513.3106689453125,414.9371643066406,0.9999475479125977,37.78701400756836,764.5269775390625,0.9990847110748291
616,279.0812683105469,410.5166015625,0.9999849796295166,513.3106689453125,414.9371643066406,0.9999489784240723,37.78701400756836,764.7122802734375,0.9992818236351013
617,279.0812683105469,410.5166015625,0.9999852180480957,513.3018188476562,414.9371643066406,0.9999499320983887,37.86191177368164,765.0298461914062,0.9992895126342773
618,279.0812683105469,410.5026550292969,0.9999850988388062,513.2994384765625,414.9158935546875,0.9999476671218872,38.21598434448242,765.1480102539062,0.9993809461593628
619,279.0766296386719,410.4876708984375,0.9999849796295166,513.2994384765625,414.9158935546875,0.9999463558197021,38.21598434448242,765.378173828125,0.9993107318878174
620,279.0482177734375,410.4876708984375,0.9999852180480957,513.2596435546875,414.9158935546875,0.9999439716339111,38.31008529663086,765.579833984375,0.9992702603340149
621,279.03375244140625,410.5026550292969,0.9999853372573853,513.2357177734375,414.9158935546875,0.999944806098938,38.21598434448242,765.7100830078125,0.9993237257003784
622,279.0253601074219,410.5026550292969,0.9999856948852539,513.1882934570312,414.9158935546875,0.9999444484710693,38.30898666381836,765.8910522460938,0.999370276927948
623,279.01220703125,410.4880065917969,0.9999850988388062,513.1810302734375,414.9357604980469,0.9999427795410156,38.30898666381836,766.106201171875,0.9994068145751953
624,278.9952087402344,410.5069885253906,0.9999856948852539,513.17919921875,414.91229248046875,0.9999419450759888,38.564571380615234,766.6563720703125,0.9993969202041626
625,278.9916076660156,410.4880065917969,0.9999855756759644,513.1544799804688,414.9097595214844,0.9999419450759888,38.68571090698242,767.481689453125,0.9994943141937256
626,278.9768981933594,410.4714050292969,0.9999855756759644,513.1544799804688,414.9071960449219,0.9999408721923828,39.06488800048828,768.2664184570312,0.9993150234222412
627,278.9637145996094,410.4295349121094,0.9999856948852539,513.1483764648438,414.8442077636719,0.9999392032623291,39.112205505371094,769.35595703125,0.9992173910140991
628,278.9637145996094,410.4295349121094,0.9999854564666748,513.1483764648438,414.8442077636719,0.9999376535415649,39.21514129638672,769.9667358398438,0.9989709854125977
629,278.9637145996094,410.4295349121094,0.999985933303833,513.1544799804688,414.8442077636719,0.9999371767044067,39.76262283325195,771.3674926757812,0.9984630346298218
630,278.9784240722656,410.4665222167969,0.999985933303833,513.1550903320312,414.8442077636719,0.9999412298202515,41.506290435791016,772.9180908203125,0.9992930889129639
631,278.99468994140625,410.4665222167969,0.9999854564666748,513.1737670898438,414.8442077636719,0.9999426603317261,42.64262008666992,773.6566772460938,0.9998044371604919
632,278.9949645996094,410.4665222167969,0.9999856948852539,513.2206420898438,414.7913513183594,0.9999381303787231,43.276573181152344,775.9793701171875,0.9997366070747375
633,278.9965515136719,410.42645263671875,0.9999853372573853,513.2320556640625,414.7913513183594,0.9999369382858276,43.276573181152344,780.8997192382812,0.9997732043266296
634,278.9965515136719,410.42645263671875,0.9999854564666748,513.232177734375,414.7913513183594,0.999937891960144,43.276573181152344,785.3598022460938,0.9999532699584961
635,279.02960205078125,410.42645263671875,0.9999852180480957,513.2616577148438,414.7962951660156,0.9999397993087769,42.06266403198242,789.369140625,0.9999384880065918
636,279.03985595703125,410.42645263671875,0.999984860420227,513.26220703125,414.7962951660156,0.9999432563781738,39.76395034790039,792.6265869140625,0.9997518658638
637,279.04656982421875,410.42645263671875,0.999984622001648,513.3088989257812,414.7962951660156,0.9999443292617798,37.07292556762695,796.4999389648438,0.9999336004257202
638,279.04656982421875,410.4229736328125,0.9999850988388062,513.3323364257812,414.7845153808594,0.9999414682388306,35.325069427490234,798.4136962890625,0.9999250173568726
639,279.03985595703125,410.4085693359375,0.999984860420227,513.3532104492188,414.7845153808594,0.9999411106109619,33.389892578125,801.4751586914062,0.9999319314956665
640,279.0337219238281,410.3932189941406,0.9999852180480957,513.3532104492188,414.7845153808594,0.9999411106109619,31.661788940429688,807.34765625,0.9998008608818054
641,279.0164489746094,410.4085693359375,0.9999852180480957,513.3515014648438,414.7898864746094,0.9999383687973022,30.912376403808594,812.2234497070312,0.9997255206108093
642,279.0164489746094,410.4085693359375,0.9999853372573853,513.3709106445312,414.83306884765625,0.9999382495880127,29.467082977294922,818.3272705078125,0.9998507499694824
643,279.0140380859375,410.3932189941406,0.9999850988388062,513.3848876953125,414.8431701660156,0.999936580657959,29.244876861572266,825.8348388671875,0.9997116923332214
644,279.00274658203125,410.3817138671875,0.9999852180480957,513.379638671875,414.8431701660156,0.9999364614486694,28.32530975341797,832.859375,0.9997405409812927
645,279.00274658203125,410.3615417480469,0.9999852180480957,513.3905639648438,414.8431701660156,0.9999343156814575,25.407054901123047,838.2184448242188,0.999337375164032
646,278.9794006347656,410.3219299316406,0.9999850988388062,513.3917236328125,414.8578796386719,0.9999289512634277,19.766691207885742,847.18994140625,0.9993835687637329
647,278.94903564453125,410.3219299316406,0.9999854564666748,513.3917236328125,414.8701477050781,0.999923586845398,15.825119018554688,851.0556640625,0.9992468357086182
648,278.94903564453125,410.3219299316406,0.999985933303833,513.3917236328125,414.9034423828125,0.9999204874038696,15.825119018554688,851.0556640625,0.995558500289917
649,278.94903564453125,410.3642883300781,0.9999855756759644,513.4262084960938,415.0054626464844,0.9999223947525024,15.825119018554688,851.0556640625,0.9584716558456421
650,278.97625732421875,410.3642883300781,0.9999852180480957,513.4703979492188,415.0054626464844,0.9999215602874756,282.8517150878906,397.3997497558594,0.001937848748639226
651,278.97625732421875,410.3642883300781,0.9999847412109375,513.66455078125,415.0054626464844,0.9999229907989502,282.8517150878906,397.3885498046875,0.0020274517592042685
652,278.9857177734375,410.28759765625,0.9999847412109375,513.7631225585938,414.9658203125,0.9999203681945801,282.8517150878906,397.3870544433594,0.002041475148871541
653,278.9942626953125,410.28759765625,0.9999845027923584,513.91357421875,414.9658203125,0.9999220371246338,282.8273010253906,397.3841247558594,0.0020318212918937206
654,279.00152587890625,410.28759765625,0.9999839067459106,514.0738525390625,414.9658203125,0.9999258518218994,282.7886657714844,397.35601806640625,0.0020447915885597467
655,279.02252197265625,410.3512268066406,0.9999837875366211,514.1736450195312,414.94708251953125,0.9999287128448486,282.7886657714844,397.3280029296875,0.002012639306485653
656,279.05511474609375,410.3512268066406,0.9999830722808838,514.3106079101562,414.94708251953125,0.9999262094497681,282.7886657714844,396.7833251953125,0.002071687253192067
657,279.05511474609375,410.3512268066406,0.9999829530715942,514.4261474609375,414.9040832519531,0.999923825263977,748.9532470703125,190.36953735351562,0.004257973749190569
658,279.05511474609375,410.2584533691406,0.9999823570251465,514.6724243164062,414.9040832519531,0.9998942613601685,748.9532470703125,190.36953735351562,0.002997457981109619
659,278.9994812011719,410.19744873046875,0.9999827146530151,514.7789306640625,414.9040832519531,0.9998682737350464,748.9532470703125,190.36953735351562,0.004503045696765184
660,278.955078125,410.19744873046875,0.9999823570251465,514.8701782226562,415.1959533691406,0.9998880624771118,282.62921142578125,396.682861328125,0.0021997415460646152
661,278.9396057128906,410.19183349609375,0.9999817609786987,514.8741455078125,415.2704162597656,0.9998645782470703,273.5589904785156,396.682861328125,0.002162302378565073
662,278.89813232421875,410.18292236328125,0.9999816417694092,514.8741455078125,415.36260986328125,0.9993855953216553,273.5394287109375,396.682861328125,0.002103353850543499
663,278.8939208984375,410.1810302734375,0.9999802112579346,514.8943481445312,415.428955078125,0.9974371194839478,273.5394287109375,396.64288330078125,0.0021324888803064823
664,278.8453369140625,410.10687255859375,0.9999799728393555,514.8961791992188,415.6179504394531,0.9823549389839172,273.5394287109375,396.6183166503906,0.0021128151565790176
665,278.7313232421875,409.97125244140625,0.9999788999557495,514.898681640625,415.7294006347656,0.9098958969116211,273.5350646972656,396.5904235839844,0.0021611894480884075
666,278.6499938964844,409.97125244140625,0.9999773502349854,514.9732666015625,415.73834228515625,0.6062755584716797,273.5350646972656,396.530517578125,0.002153182402253151
667,278.6054382324219,409.97125244140625,0.9999738931655884,515.0050659179688,415.9551696777344,0.5172879695892334,273.53271484375,396.5174865722656,0.002071383409202099
668,278.5135192871094,409.9241027832031,0.9999691247940063,515.0050659179688,415.9551696777344,0.08689482510089874,273.4634704589844,396.5174865722656,0.0019769000355154276
669,278.47613525390625,409.9241027832031,0.9999532699584961,514.9732666015625,415.73834228515625,0.2042194902896881,273.4240417480469,396.5174865722656,0.0017964510479941964
670,278.4024353027344,409.9241027832031,0.9999295473098755,514.9732666015625,414.92059326171875,0.00680731562897563,266.75946044921875,429.15350341796875,0.0016791998641565442
671,278.1448059082031,409.9105224609375,0.999858021736145,516.4228515625,414.92059326171875,0.014243419282138348,266.7453308105469,429.1794128417969,0.0015925454208627343
672,277.85504150390625,409.85882568359375,0.9996229410171509,516.6803588867188,414.92059326171875,0.5527258515357971,266.721923828125,429.18695068359375,0.001147563918493688
673,277.818115234375,409.8174133300781,0.9992638230323792,516.6803588867188,415.4808349609375,0.8021305799484253,266.721923828125,429.18695068359375,0.0006294471677392721
674,277.818115234375,409.8174133300781,0.9946438074111938,516.6803588867188,415.63800048828125,0.5026552081108093,266.721923828125,429.18695068359375,0.00042271128040738404
675,277.85504150390625,409.8050231933594,0.9831847548484802,516.6803588867188,416.0690002441406,0.0037834602408111095,592.0513305664062,190.03836059570312,0.0005320162745192647
676,569.336181640625,186.42405700683594,0.47107353806495667,516.6803588867188,417.04669189453125,0.0009835734963417053,592.0513305664062,189.78302001953125,0.0006583246868103743
677,569.336181640625,186.42405700683594,0.2555651068687439,517.1119384765625,417.4533386230469,0.00041632281499914825,592.0513305664062,189.78302001953125,0.00019515000167302787
678,569.336181640625,184.16648864746094,0.23750273883342743,525.63720703125,417.4533386230469,0.00020257977303117514,575.8475341796875,190.03836059570312,0.00017915791249834
679,538.5346069335938,184.03280639648438,0.4255392253398895,525.63720703125,417.4533386230469,0.002685034181922674,499.3617248535156,244.36244201660156,0.0011977307731285691
680,520.850341796875,183.90773010253906,0.8766906261444092,517.8739013671875,270.67083740234375,0.0004899019841104746,498.68115234375,245.69825744628906,0.004326780792325735
681,514.817626953125,183.90773010253906,0.9657725691795349,517.8739013671875,266.732177734375,0.008456479758024216,498.68115234375,245.69825744628906,0.015239078551530838
682,514.817626953125,183.87413024902344,0.9993783235549927,517.8739013671875,185.92364501953125,0.0005487927119247615,499.3617248535156,244.36244201660156,0.0013774399412795901
683,513.23486328125,183.87413024902344,0.9982272982597351,517.4317626953125,185.31507873535156,0.006311134435236454,500.113525390625,189.4674835205078,0.002557955216616392
684,467.8341064453125,183.87413024902344,0.9946190118789673,515.9698486328125,185.31507873535156,0.11767454445362091,500.113525390625,189.4674835205078,0.0012911673402413726
685,451.1015625,183.80496215820312,0.9880159497261047,515.9698486328125,185.21913146972656,0.5635722279548645,500.113525390625,188.09983825683594,0.0005383985699154437
686,435.1548156738281,183.34632873535156,0.9928230047225952,515.0458984375,185.21319580078125,0.5103555917739868,446.9850158691406,188.09983825683594,0.0005679895402863622
687,417.5477600097656,182.97494506835938,0.997121274471283,420.2123718261719,182.8313446044922,0.0007716052932664752,411.6319885253906,188.3153076171875,0.000527299998793751
688,400.91668701171875,182.51119995117188,0.994166374206543,420.2123718261719,182.8313446044922,0.0007360142190009356,395.7835388183594,189.13121032714844,0.0005108124460093677
689,383.7740478515625,182.33688354492188,0.9861176609992981,420.2123718261719,182.8313446044922,0.0004566503339447081,380.3069763183594,189.13121032714844,0.000514399551320821
690,363.8144836425781,181.22227478027344,0.9954338669776917,403.36517333984375,182.8313446044922,0.006552840583026409,364.8487243652344,189.6123504638672,0.0005735026206821203
691,340.9601135253906,180.68202209472656,0.9972041845321655,385.83758544921875,182.5128936767578,0.001602446660399437,331.44354248046875,189.6123504638672,0.0005874349153600633
692,321.0769958496094,179.46664428710938,0.9872584939002991,322.6238708496094,179.63609313964844,0.0012102535692974925,316.43218994140625,189.6123504638672,0.002547231502830982
693,296.4669189453125,179.1597900390625,0.9912041425704956,299.0482482910156,179.52716064453125,0.025882281363010406,282.92803955078125,180.74240112304688,0.021823503077030182
694,274.93096923828125,176.93359375,0.9966281056404114,279.04571533203125,178.18141174316406,0.2533905804157257,265.3446044921875,170.29632568359375,0.002502727322280407
695,274.93096923828125,176.93359375,0.7755465507507324,279.04571533203125,178.18141174316406,0.04954839497804642,265.3446044921875,170.29632568359375,0.0006259680376388133
696,274.93096923828125,176.93359375,0.000896835932508111,279.04571533203125,178.18141174316406,3.447739436523989e-05,265.3446044921875,170.29632568359375,0.00010387045040261
697,274.5832214355469,244.06520080566406,6.26576911599841e-06,279.04571533203125,177.439208984375,7.682103387196548e-06,507.0586853027344,254.4492950439453,2.8630906854232308e-06
698,274.3720703125,244.1241455078125,2.1166540591366356e-06,516.4152221679688,243.3472442626953,4.768767212226521e-06,507.0586853027344,254.4492950439453,2.554997763581923e-06
699,274.4164733886719,244.1431121826172,1.0550504612183431e-06,516.4152221679688,243.3472442626953,1.807906528483727e-06,507.0586853027344,254.4492950439453,1.5660835970265907e-06
700,274.4164733886719,244.1431121826172,9.73133296611195e-07,5.745199203491211,1.103175401687622,2.2495601115224417e-07,506.7601013183594,254.41746520996094,4.489756122438848e-07
701,274.4164733886719,244.1256561279297,1.1778819271057728e-06,5.745199203491211,1.103175401687622,3.8866832596795575e-07,267.2178955078125,237.49154663085938,5.48612661077641e-07
702,274.5059814453125,244.1256561279297,1.0041252380688093e-06,271.1703796386719,236.4969024658203,5.217006560087611e-07,267.1563415527344,237.4232940673828,6.018600515744765e-07
703,274.66522216796875,244.1632080078125,1.0939195362880128e-06,271.1703796386719,236.4365997314453,8.114435559036792e-07,267.0219421386719,237.4221954345703,6.366834668369847e-07
704,274.81951904296875,244.1632080078125,1.299388372899557e-06,271.2240295410156,236.44241333007812,2.152040821101764e-07,266.8411865234375,237.3887481689453,6.468318929364614e-07
705,512.5077514648438,408.3758239746094,3.665243639261462e-06,271.2965087890625,236.44241333007812,3.125749685750634e-07,266.73797607421875,237.37437438964844,8.85107908743521e-07
706,512.5077514648438,408.3758239746094,1.998089464905206e-05,271.2965087890625,236.4365997314453,4.4198080217938696e-07,266.6403503417969,237.37437438964844,1.2353116289887112e-06
707,512.5077514648438,408.3758239746094,3.0456800232059322e-05,271.30035400390625,236.390869140625,5.226957000559196e-07,266.5375671386719,237.37437438964844,1.4294265611169976e-06
708,274.774169921875,243.90174865722656,3.5342791306902654e-06,271.3846130371094,236.26255798339844,6.981798037486442e-07,266.5024719238281,237.50498962402344,1.769420236996666e-06
