scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.25555419921875,411.7443542480469,0.9999819993972778,513.3123779296875,415.57550048828125,0.9999737739562988,283.3859558105469,397.21978759765625,0.002246023388579488
710,279.25555419921875,411.7196044921875,0.9999814033508301,513.3123779296875,415.5570068359375,0.9999743700027466,283.3859558105469,397.2329406738281,0.002312686759978533
711,279.2442321777344,411.7196044921875,0.9999822378158569,513.3129272460938,415.5570068359375,0.9999735355377197,283.3764953613281,397.2329406738281,0.0022518762852996588
712,279.2442321777344,411.7166442871094,0.9999819993972778,513.3129272460938,415.5157165527344,0.9999717473983765,283.3764953613281,397.22723388671875,0.002300337888300419
713,279.2442321777344,411.7166442871094,0.9999823570251465,513.3334350585938,415.5157165527344,0.9999715089797974,283.3832702636719,397.22723388671875,0.0022956705652177334
714,279.3084716796875,411.7166442871094,0.9999812841415405,513.3460083007812,415.5157165527344,0.999972939491272,283.3865661621094,397.22723388671875,0.0022780057042837143
715,279.3084716796875,411.7166442871094,0.9999808073043823,513.34765625,415.5157165527344,0.9999752044677734,283.38623046875,397.22723388671875,0.002230251906439662
716,279.3084716796875,411.7166442871094,0.999981164932251,513.34765625,415.5157165527344,0.9999752044677734,283.3908996582031,397.22723388671875,0.00220401375554502
717,279.3010559082031,411.7221374511719,0.9999812841415405,513.3587036132812,415.5384521484375,0.9999724626541138,283.3908996582031,397.22955322265625,0.002344103530049324
718,279.3010559082031,411.7221374511719,0.9999815225601196,513.3587036132812,415.5384521484375,0.9999703168869019,283.3908996582031,397.22955322265625,0.0023449186701327562
719,279.3010559082031,411.7221374511719,0.9999816417694092,513.3816528320312,415.5384521484375,0.9999728202819824,283.3920593261719,397.22955322265625,0.002304875059053302
720,279.3045959472656,411.7221374511719,0.9999810457229614,513.3816528320312,415.5384521484375,0.9999748468399048,283.3920593261719,397.2326354980469,0.002185873920097947
721,279.3045959472656,411.7221374511719,0.9999808073043823,513.3828125,415.5384521484375,0.999975323677063,283.3920593261719,397.2326354980469,0.002184113720431924
722,279.3045959472656,411.6922912597656,0.999981164932251,513.3828125,415.4701843261719,0.9999723434448242,283.3920593261719,397.2326354980469,0.0023314417339861393
723,279.28857421875,411.6922912597656,0.999981164932251,513.3816528320312,415.4701843261719,0.9999710321426392,283.391357421875,397.2326354980469,0.0023783850483596325
724,279.28857421875,411.6922912597656,0.9999818801879883,513.3341064453125,415.4701843261719,0.9999713897705078,283.3902893066406,397.2326354980469,0.0023231017403304577
725,279.2881164550781,411.7415771484375,0.9999817609786987,513.33251953125,415.5487976074219,0.9999730587005615,283.3902893066406,397.2325744628906,0.0022889769170433283
726,279.26763916015625,411.7648010253906,0.9999812841415405,513.3321533203125,415.564453125,0.9999737739562988,283.3856506347656,397.2286376953125,0.0022522693034261465
727,279.26763916015625,411.7648010253906,0.9999815225601196,513.3145751953125,415.564453125,0.9999734163284302,283.3856506347656,397.2261657714844,0.00222882442176342
728,279.26763916015625,411.7648010253906,0.9999819993972778,513.3145751953125,415.564453125,0.9999736547470093,283.3856506347656,397.2261657714844,0.0022370396181941032
729,279.2572326660156,411.74334716796875,0.9999819993972778,513.3077392578125,415.51068115234375,0.9999723434448242,283.3856506347656,397.2286376953125,0.00227479450404644
730,279.2361755371094,411.653076171875,0.9999817609786987,513.2943725585938,415.4937744140625,0.9999712705612183,283.384521484375,397.2391357421875,0.0023171105422079563
731,279.2361755371094,411.653076171875,0.9999821186065674,513.2943725585938,415.4937744140625,0.9999697208404541,283.384521484375,397.2391357421875,0.0023351036943495274
732,279.2361755371094,411.653076171875,0.9999823570251465,513.2943725585938,415.4937744140625,0.9999717473983765,283.38360595703125,397.2391357421875,0.002268080599606037
733,279.2635803222656,411.75201416015625,0.9999817609786987,513.3045654296875,415.5426940917969,0.999974250793457,283.38360595703125,397.228759765625,0.0021888825576752424
734,279.2635803222656,411.75201416015625,0.9999814033508301,513.3045654296875,415.5426940917969,0.9999750852584839,283.38360595703125,397.2141418457031,0.0021899284329265356
735,279.2635803222656,411.75201416015625,0.9999815225601196,513.3045654296875,415.5426940917969,0.9999735355377197,283.3806457519531,397.2088317871094,0.0022550923749804497
