scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2225036621094,411.68798828125,0.999982476234436,513.285400390625,415.51055908203125,0.9999722242355347,283.368408203125,397.2499084472656,0.0022048442624509335
173,279.2225036621094,411.71795654296875,0.999982476234436,513.285400390625,415.5179443359375,0.9999710321426392,283.36572265625,397.23980712890625,0.002280070213600993
174,279.2225036621094,411.6990051269531,0.999982476234436,513.285400390625,415.51483154296875,0.9999713897705078,283.36572265625,397.2509460449219,0.0022296409588307142
175,279.2568054199219,411.6825256347656,0.9999819993972778,513.2951049804688,415.48162841796875,0.9999740123748779,283.3631896972656,397.2527160644531,0.0021692095324397087
176,279.2568054199219,411.6825256347656,0.9999822378158569,513.2951049804688,415.48162841796875,0.9999730587005615,283.3631896972656,397.2509460449219,0.0022191584575921297
177,279.2568054199219,411.6978454589844,0.9999819993972778,513.2951049804688,415.51483154296875,0.9999711513519287,283.36834716796875,397.2500915527344,0.002359614707529545
178,279.2568054199219,411.6978454589844,0.9999823570251465,513.3094482421875,415.51483154296875,0.9999710321426392,283.37847900390625,397.2500915527344,0.0022314153611660004
179,279.25616455078125,411.6978454589844,0.9999822378158569,513.280029296875,415.5174865722656,0.9999721050262451,283.37847900390625,397.2500915527344,0.0022432084660977125
180,279.2468566894531,411.70758056640625,0.9999821186065674,513.280029296875,415.5174865722656,0.9999731779098511,283.37847900390625,397.24676513671875,0.002199785551056266
181,279.2468566894531,411.70758056640625,0.9999823570251465,513.2901000976562,415.5174865722656,0.9999723434448242,283.37493896484375,397.2500915527344,0.0022492208518087864
182,279.2468566894531,411.70758056640625,0.9999821186065674,513.2953491210938,415.5018310546875,0.9999724626541138,283.37493896484375,397.25421142578125,0.002232529455795884
183,279.2468566894531,411.70758056640625,0.999982476234436,513.2953491210938,415.5018310546875,0.9999717473983765,283.37493896484375,397.25421142578125,0.002229764126241207
184,279.2468566894531,411.665771484375,0.9999818801879883,513.3076171875,415.4679870605469,0.9999717473983765,283.37493896484375,397.2542724609375,0.0023324238136410713
185,279.2353820800781,411.63568115234375,0.9999819993972778,513.3076171875,415.4539489746094,0.999972939491272,283.3744201660156,397.2564697265625,0.0022274248767644167
186,279.24371337890625,411.665771484375,0.9999823570251465,513.3250122070312,415.4539489746094,0.9999711513519287,283.3744201660156,397.2643737792969,0.002289133844897151
187,279.24371337890625,411.67950439453125,0.9999823570251465,513.3259887695312,415.5013732910156,0.9999701976776123,283.3744201660156,397.2643737792969,0.0022926984820514917
188,279.24371337890625,411.67950439453125,0.999982476234436,513.3259887695312,415.5013732910156,0.9999723434448242,283.3712158203125,397.2643737792969,0.0022170054726302624
189,279.264404296875,411.67950439453125,0.9999815225601196,513.3214721679688,415.5013732910156,0.9999744892120361,283.3712158203125,397.2601013183594,0.0022016975563019514
190,279.264404296875,411.67950439453125,0.9999822378158569,513.3214721679688,415.5013732910156,0.9999735355377197,283.3689270019531,397.2601013183594,0.002194028114899993
191,279.264404296875,411.6773681640625,0.9999819993972778,513.3214721679688,415.4744567871094,0.999970555305481,283.3732604980469,397.2480163574219,0.002284163376316428
192,279.264404296875,411.6773681640625,0.9999822378158569,513.3135986328125,415.4744567871094,0.9999710321426392,283.3732604980469,397.2480163574219,0.0023119563702493906
193,279.27215576171875,411.6773681640625,0.9999822378158569,513.3123168945312,415.4744567871094,0.9999728202819824,283.37493896484375,397.2480163574219,0.0022626982536166906
194,279.250732421875,411.6773681640625,0.9999818801879883,513.3123168945312,415.4744567871094,0.9999747276306152,283.3732604980469,397.2480163574219,0.0021740361116826534
195,279.250732421875,411.6773681640625,0.9999818801879883,513.3363037109375,415.4744567871094,0.9999740123748779,283.3732604980469,397.2480163574219,0.002203345997259021
196,279.26080322265625,411.73175048828125,0.9999821186065674,513.3123168945312,415.501220703125,0.9999716281890869,283.37493896484375,397.2413635253906,0.002299120184034109
197,279.26080322265625,411.73175048828125,0.9999821186065674,513.3123168945312,415.501220703125,0.9999703168869019,283.3689880371094,397.2413635253906,0.0023192833177745342
198,279.26080322265625,411.73175048828125,0.9999818801879883,513.3104248046875,415.501220703125,0.9999721050262451,283.3676452636719,397.2413635253906,0.0022559005301445723
199,279.26080322265625,411.73175048828125,0.9999822378158569,513.3104248046875,415.501220703125,0.9999747276306152,283.3689880371094,397.2413635253906,0.0021203402429819107
200,279.26080322265625,411.73175048828125,0.9999821186065674,513.3104248046875,415.501220703125,0.999974250793457,283.3697509765625,397.2413635253906,0.002198921050876379
201,279.2630615234375,411.68670654296875,0.9999819993972778,513.3104248046875,415.5071716308594,0.9999719858169556,283.36895751953125,397.2460632324219,0.00223635439760983
202,279.2664794921875,411.68670654296875,0.9999825954437256,513.3104248046875,415.5071716308594,0.9999711513519287,283.36895751953125,397.2460632324219,0.002239599823951721
203,279.2590637207031,411.68670654296875,0.9999821186065674,513.3096923828125,415.5071716308594,0.9999724626541138,283.36895751953125,397.2460632324219,0.0022484995424747467
204,279.2355651855469,411.6622314453125,0.9999817609786987,513.3096923828125,415.5071716308594,0.9999743700027466,283.3619079589844,397.2536926269531,0.002202120842412114
205,279.2355651855469,411.6622314453125,0.9999827146530151,513.2999267578125,415.5071716308594,0.9999723434448242,283.359619140625,397.24884033203125,0.002223364543169737
206,279.2355651855469,411.7206115722656,0.9999823570251465,513.3045043945312,415.5220031738281,0.9999697208404541,283.359619140625,397.23590087890625,0.0022801754530519247
207,279.2355651855469,411.7206115722656,0.9999823570251465,513.3016967773438,415.5220031738281,0.9999715089797974,283.3619079589844,397.23590087890625,0.002242322778329253
208,279.238037109375,411.6255798339844,0.9999819993972778,513.3045043945312,415.4769287109375,0.9999738931655884,283.3619079589844,397.24884033203125,0.002211255021393299
209,279.238037109375,411.6255798339844,0.9999818801879883,513.3016967773438,415.4769287109375,0.9999744892120361,283.36077880859375,397.24884033203125,0.0021645021624863148
210,279.238037109375,411.6239013671875,0.9999823570251465,513.3016967773438,415.4769287109375,0.9999719858169556,283.3681945800781,397.2579040527344,0.0022814006078988314
211,279.238037109375,411.6239013671875,0.999982476234436,513.292236328125,415.4769287109375,0.9999697208404541,283.3681945800781,397.2579040527344,0.0022553973831236362
212,279.238037109375,411.6239013671875,0.9999829530715942,513.2843627929688,415.4769287109375,0.9999710321426392,283.3652648925781,397.2579040527344,0.0022251654881983995
213,279.2523498535156,411.6476745605469,0.9999823570251465,513.2843627929688,415.4514465332031,0.9999724626541138,283.3681945800781,397.25128173828125,0.002240123925730586
214,279.2523498535156,411.6476745605469,0.9999822378158569,513.292236328125,415.4514465332031,0.9999735355377197,283.3703308105469,397.25128173828125,0.0021647040266543627
215,279.25677490234375,411.6476745605469,0.9999821186065674,513.3109130859375,415.4483642578125,0.9999717473983765,283.3747253417969,397.24700927734375,0.0022801754530519247
216,279.25677490234375,411.6476745605469,0.999982476234436,513.3185424804688,415.4483642578125,0.9999706745147705,283.3707580566406,397.24700927734375,0.0022845957428216934
217,279.2616882324219,411.6476745605469,0.9999819993972778,513.3185424804688,415.4483642578125,0.9999712705612183,283.3747253417969,397.2572326660156,0.002286352915689349
218,279.25677490234375,411.6482238769531,0.9999823570251465,513.312255859375,415.4707336425781,0.9999724626541138,283.3747253417969,397.2589416503906,0.002232060069218278
219,279.2616882324219,411.6876220703125,0.9999822378158569,513.312255859375,415.49822998046875,0.9999725818634033,283.375,397.2589416503906,0.0022422161418944597
220,279.2755432128906,411.6876220703125,0.9999823570251465,513.3215942382812,415.5198974609375,0.999971866607666,283.3707580566406,397.2589416503906,0.002269051969051361
221,279.2821350097656,411.6876220703125,0.9999822378158569,513.312255859375,415.5198974609375,0.9999728202819824,283.3667907714844,397.2572326660156,0.00224607577547431
222,279.2821350097656,411.6769104003906,0.9999815225601196,513.312255859375,415.49822998046875,0.999972939491272,283.3667907714844,397.2517395019531,0.002259135479107499
223,279.2821350097656,411.6769104003906,0.9999819993972778,513.3019409179688,415.49822998046875,0.9999728202819824,283.3667907714844,397.2517395019531,0.0022201237734407187
224,279.27606201171875,411.671875,0.9999819993972778,513.2919921875,415.47589111328125,0.9999716281890869,283.3667907714844,397.2517395019531,0.002281822729855776
225,279.27606201171875,411.671875,0.9999825954437256,513.2919921875,415.47589111328125,0.9999707937240601,283.3667907714844,397.2532958984375,0.0022528544068336487
226,279.27606201171875,411.671875,0.9999823570251465,513.2919921875,415.47589111328125,0.9999712705612183,283.3643798828125,397.2532958984375,0.0022143712267279625
227,279.2867736816406,411.65228271484375,0.9999822378158569,513.2885131835938,415.5050354003906,0.9999738931655884,283.3597412109375,397.2532958984375,0.002141568111255765
228,279.2867736816406,411.65228271484375,0.9999821186065674,513.2997436523438,415.5050354003906,0.9999744892120361,283.3595275878906,397.2532958984375,0.0021425895392894745
229,279.2867736816406,411.6508483886719,0.9999817609786987,513.2997436523438,415.5050354003906,0.9999727010726929,283.3595275878906,397.2532958984375,0.0023001988884061575
230,279.2867736816406,411.6508483886719,0.9999821186065674,513.2997436523438,415.5050354003906,0.9999710321426392,283.3597412109375,397.2561340332031,0.002273040823638439
231,279.2749328613281,411.6508483886719,0.999982476234436,513.2882080078125,415.5050354003906,0.999970555305481,283.3672180175781,397.2561340332031,0.002271487610414624
232,279.2749328613281,411.7215270996094,0.9999823570251465,513.2997436523438,415.5360412597656,0.9999724626541138,283.3720703125,397.2561340332031,0.0022700668778270483
233,279.2749328613281,411.7215270996094,0.9999821186065674,513.3007202148438,415.5360412597656,0.9999738931655884,283.3742370605469,397.2579650878906,0.002183691831305623
234,279.2749328613281,411.7215270996094,0.9999823570251465,513.3007202148438,415.5360412597656,0.9999727010726929,283.3742370605469,397.2579650878906,0.002168468665331602
235,279.26422119140625,411.7549133300781,0.9999821186065674,513.2910766601562,415.5387268066406,0.9999709129333496,283.3742370605469,397.2483825683594,0.002305283211171627
236,279.2456970214844,411.7549133300781,0.9999823570251465,513.2910766601562,415.5387268066406,0.9999712705612183,283.36834716796875,397.2483825683594,0.0022900127805769444
237,279.234375,411.6614685058594,0.9999821186065674,513.2868041992188,415.4721984863281,0.9999731779098511,283.36834716796875,397.2579650878906,0.0021697930060327053
238,279.233642578125,411.6614685058594,0.9999825954437256,513.2868041992188,415.4721984863281,0.9999728202819824,283.3675537109375,397.2619323730469,0.0021906306501477957
239,279.233642578125,411.6614685058594,0.9999825954437256,513.2859497070312,415.48443603515625,0.9999710321426392,283.3675537109375,397.2619323730469,0.0021983145270496607
240,279.233642578125,411.6614685058594,0.9999825954437256,513.2859497070312,415.48443603515625,0.9999713897705078,283.3636779785156,397.265625,0.002237049164250493
241,279.2391662597656,411.6614685058594,0.9999822378158569,513.2859497070312,415.4812316894531,0.9999719858169556,283.35919189453125,397.265625,0.0022660852409899235
242,279.2391662597656,411.6546325683594,0.999982476234436,513.2859497070312,415.4812316894531,0.9999725818634033,283.35919189453125,397.2685852050781,0.0022497803438454866
243,279.2391662597656,411.6546325683594,0.9999828338623047,513.276611328125,415.4812316894531,0.9999717473983765,283.36102294921875,397.2685852050781,0.0022392193786799908
244,279.2391662597656,411.6885986328125,0.9999827146530151,513.276611328125,415.4812316894531,0.9999710321426392,283.36102294921875,397.265625,0.0022834406699985266
245,279.2391662597656,411.6885986328125,0.9999829530715942,513.2659301757812,415.4812316894531,0.9999713897705078,283.36102294921875,397.2552185058594,0.0022398533765226603
246,279.2403259277344,411.6482849121094,0.9999822378158569,513.2888793945312,415.51495361328125,0.9999725818634033,283.3647766113281,397.2566223144531,0.0021997885778546333
247,279.2439270019531,411.6482849121094,0.9999823570251465,513.2888793945312,415.51495361328125,0.9999740123748779,283.36102294921875,397.2566223144531,0.0021257216576486826
248,279.2439270019531,411.6482849121094,0.9999821186065674,513.3180541992188,415.51495361328125,0.9999730587005615,283.3538513183594,397.2566223144531,0.002265576273202896
249,279.2439270019531,411.6482849121094,0.999982476234436,513.3180541992188,415.4895935058594,0.9999712705612183,283.3538513183594,397.26922607421875,0.002273060381412506
250,279.2725524902344,411.6482849121094,0.9999827146530151,513.3180541992188,415.4895935058594,0.9999722242355347,283.3545837402344,397.26922607421875,0.002274919068440795
251,279.2760009765625,411.6553039550781,0.9999818801879883,513.3258666992188,415.4537658691406,0.9999722242355347,283.3545837402344,397.26922607421875,0.0022370568476617336
252,279.2760009765625,411.6553039550781,0.9999821186065674,513.3146362304688,415.4537658691406,0.9999735355377197,283.35595703125,397.264404296875,0.00221809558570385
253,279.2793273925781,411.66827392578125,0.9999821186065674,513.3146362304688,415.4895935058594,0.999971866607666,283.35595703125,397.262939453125,0.002217666944488883
254,279.2793273925781,411.73028564453125,0.9999827146530151,513.3146362304688,415.5483703613281,0.999971866607666,283.3603210449219,397.25701904296875,0.002222455106675625
255,279.280029296875,411.72344970703125,0.9999821186065674,513.3146362304688,415.5316162109375,0.9999737739562988,283.3603210449219,397.25701904296875,0.0022171323653310537
256,279.2793273925781,411.72344970703125,0.9999818801879883,513.3146362304688,415.5316162109375,0.9999736547470093,283.3603210449219,397.262939453125,0.002157939365133643
257,279.2793273925781,411.72344970703125,0.9999822378158569,513.3020629882812,415.5316162109375,0.999972939491272,283.3627014160156,397.262939453125,0.0022188564762473106
258,279.27191162109375,411.72344970703125,0.9999821186065674,513.3020629882812,415.5316162109375,0.9999715089797974,283.3681640625,397.2568359375,0.0022428520023822784
