scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
8,683.1083984375,176.48641967773438,0.9972794651985168,737.9307250976562,281.229736328125,0.9993865489959717,811.3751220703125,375.1148986816406,0.9999181032180786,729.2376098632812,414.9666748046875,0.9928010702133179,691.8345336914062,426.5877380371094,0.9143577814102173,824.746337890625,458.871337890625,0.9991590976715088,782.8716430664062,483.6624450683594,0.9763637781143188,734.4303588867188,623.93701171875,0.9998236298561096,724.4301147460938,776.90283203125,0.9990148544311523,642.9095458984375,761.5377197265625,0.998910665512085,740.1348266601562,815.245361328125,0.9992095232009888,841.7149658203125,454.8987121582031,0.0016479815822094679,853.7034912109375,458.93695068359375,0.0031245083082467318,709.4864501953125,418.7891540527344,0.002105782274156809,687.105712890625,426.47119140625,0.20984593033790588,846.00537109375,449.6715393066406,0.9961972236633301,727.8274536132812,621.6732177734375,0.0025943161454051733,854.4284057617188,632.9979248046875,0.8718897104263306,958.0156860351562,726.3959350585938,0.9796778559684753,951.11181640625,827.5248413085938,0.9858907461166382,1004.5247192382812,734.4234619140625,0.9985505938529968,767.8375854492188,263.8824462890625,0.8847837448120117,837.5699462890625,452.5300598144531,0.9986054301261902
9,682.5480346679688,178.26318359375,0.9980654120445251,738.0778198242188,282.5965576171875,0.9992550015449524,808.0191650390625,377.6598815917969,0.9998989105224609,728.7587890625,415.9110412597656,0.9959515333175659,691.8345336914062,428.3692932128906,0.9921920895576477,824.4360961914062,461.1573791503906,0.9987167119979858,782.1152954101562,487.2272644042969,0.9600619077682495,735.029296875,625.2225341796875,0.9999116659164429,726.3522338867188,777.7553100585938,0.9996916055679321,645.5894165039062,765.6759643554688,0.9991477727890015,743.9559326171875,815.6176147460938,0.9989551305770874,841.7149658203125,456.40081787109375,0.001504973042756319,853.7034912109375,458.93695068359375,0.00428097415715456,721.5101318359375,411.7174377441406,0.0013252103235572577,690.5470581054688,427.6661682128906,0.14615751802921295,845.5856323242188,451.5703125,0.9961426854133606,727.8274536132812,622.2796630859375,0.002850435208529234,852.340576171875,634.213623046875,0.9105619192123413,957.4202880859375,726.0101928710938,0.9884735941886902,957.0719604492188,826.14794921875,0.966414213180542,1004.5247192382812,728.7710571289062,0.9992536902427673,768.3787231445312,264.9202575683594,0.888584315776825,836.8948364257812,454.0341796875,0.9980113506317139
10,682.1942749023438,180.2674560546875,0.9993023872375488,738.2294921875,284.15118408203125,0.9992743134498596,807.3897705078125,381.22406005859375,0.9998138546943665,727.3792724609375,417.49853515625,0.9956446886062622,692.0377807617188,432.15252685546875,0.963449239730835,822.9891967773438,463.29693603515625,0.9991223216056824,779.9963989257812,489.5773010253906,0.9741659164428711,735.029296875,625.8749389648438,0.9999116659164429,730.8252563476562,779.6608276367188,0.9995309114456177,648.5807495117188,770.67919921875,0.9991676807403564,750.6799926757812,816.6939086914062,0.9995792508125305,844.7959594726562,466.36456298828125,0.001239216886460781,853.7034912109375,458.93695068359375,0.0033904050942510366,721.9572143554688,411.7174377441406,0.003041439224034548,691.073486328125,430.50299072265625,0.05515099689364433,844.369140625,453.1072082519531,0.9969099164009094,727.8274536132812,622.9779663085938,0.003204803681001067,848.2798461914062,637.2689208984375,0.9398340582847595,957.4202880859375,723.8416748046875,0.988416850566864,960.5108032226562,824.4486083984375,0.9875956773757935,1004.236572265625,724.77880859375,0.9993807077407837,768.518798828125,265.7712097167969,0.8908553719520569,835.1105346679688,456.7486877441406,0.998805046081543
11,682.1942749023438,182.94912719726562,0.9978692531585693,738.822021484375,287.4973449707031,0.9991727471351624,804.5800170898438,383.59490966796875,0.9998652935028076,725.168701171875,419.9638977050781,0.9979397654533386,693.05322265625,433.8796691894531,0.9971850514411926,822.0549926757812,465.79376220703125,0.9995607733726501,779.9744262695312,490.7760925292969,0.9781543016433716,735.029296875,628.4864501953125,0.9999066591262817,737.0404663085938,780.4655151367188,0.9993929862976074,651.3431396484375,779.0099487304688,0.9895117878913879,757.5382690429688,817.3958129882812,0.9998972415924072,845.52783203125,468.12310791015625,0.001037277397699654,853.7330932617188,461.2808837890625,0.002898856997489929,722.7308349609375,411.7174377441406,0.0029649154748767614,692.6887817382812,431.6489562988281,0.03144866228103638,844.0542602539062,455.54986572265625,0.9903550148010254,726.4049072265625,624.1819458007812,0.004419481847435236,845.508056640625,639.4780883789062,0.960706889629364,955.6337890625,719.5416870117188,0.9769969582557678,965.3206176757812,822.626708984375,0.9907335042953491,1004.0648193359375,721.9874877929688,0.9983489513397217,769.3935546875,269.6407470703125,0.9106944799423218,835.1105346679688,459.1630554199219,0.9987776875495911
12,682.5480346679688,184.9575958251953,0.9966681599617004,738.825439453125,287.8258056640625,0.9995057582855225,802.4674072265625,388.60888671875,0.9999586343765259,724.5238647460938,420.92626953125,0.999290943145752,693.7272338867188,434.5429382324219,0.9990925788879395,821.7366943359375,467.6225280761719,0.9995744824409485,778.7047729492188,495.0223693847656,0.9754559397697449,733.7608032226562,630.4859008789062,0.9999402761459351,743.5592041015625,780.7778930664062,0.9996722936630249,655.9441528320312,784.9451904296875,0.9990413784980774,764.78173828125,818.2343139648438,0.999861478805542,972.3953247070312,703.5534057617188,0.0009239527862519026,961.8767700195312,706.3240356445312,0.004738803952932358,723.0406494140625,412.0889892578125,0.0016748011112213135,692.8788452148438,431.6489562988281,0.009080050513148308,844.0542602539062,456.7148742675781,0.9936553239822388,725.7576293945312,625.9591064453125,0.004231880884617567,844.4647216796875,641.6524658203125,0.9174340963363647,955.2385864257812,717.3369140625,0.9908164739608765,967.0709838867188,820.2606201171875,0.9982207417488098,1002.677978515625,717.937744140625,0.9992412328720093,770.0078125,272.2029113769531,0.9254019856452942,835.1105346679688,461.21356201171875,0.9978476762771606
13,682.666748046875,187.2426300048828,0.9946184754371643,739.0972290039062,290.14361572265625,0.9997275471687317,800.627685546875,393.71051025390625,0.9997159838676453,723.8123779296875,422.7157897949219,0.9985392093658447,693.7272338867188,436.5615539550781,0.9978852868080139,821.7366943359375,469.9417724609375,0.9995566010475159,778.181396484375,495.9100341796875,0.9904819130897522,732.2320556640625,631.71142578125,0.9999309778213501,749.3939819335938,781.6226196289062,0.9998917579650879,663.1559448242188,786.8824462890625,0.9997863173484802,771.8562622070312,818.7980346679688,0.9999641180038452,1004.0111694335938,702.551513671875,0.0006359944818541408,963.7189331054688,706.5172119140625,0.004166619852185249,723.0406494140625,422.3031921386719,0.0028567772824317217,692.8788452148438,431.6489562988281,0.00830481480807066,843.3622436523438,459.002685546875,0.9975237250328064,724.9754638671875,625.9591064453125,0.0036346481647342443,840.6594848632812,643.9918823242188,0.8905100226402283,954.844970703125,715.9016723632812,0.9959826469421387,967.4080200195312,817.3462524414062,0.9982839226722717,1002.212158203125,713.13232421875,0.998469889163971,770.558837890625,275.2984619140625,0.7693241238594055,835.2327270507812,463.9730224609375,0.9974117875099182
14,682.9886474609375,189.29331970214844,0.9974914789199829,739.8959350585938,291.73004150390625,0.9998409748077393,797.654296875,397.3056335449219,0.9984517097473145,722.5550537109375,424.0323486328125,0.9967431426048279,693.7272338867188,436.5615539550781,0.9931538105010986,821.7366943359375,473.07049560546875,0.9988906979560852,778.181396484375,497.84149169921875,0.9868674278259277,729.9182739257812,634.7664184570312,0.9997418522834778,754.0997314453125,781.7700805664062,0.9998459815979004,668.7938232421875,790.3818969726562,0.9995535016059875,777.006103515625,820.1483764648438,0.999883770942688,1003.3660888671875,700.5881958007812,0.0013518590712919831,963.7189331054688,706.5172119140625,0.0018903589807450771,723.0406494140625,423.60711669921875,0.002168638864532113,692.8788452148438,429.96337890625,0.004861348774284124,843.3622436523438,462.76824951171875,0.9972338080406189,723.0640258789062,630.4127197265625,0.0025765146128833294,837.8023681640625,645.0193481445312,0.9529290795326233,954.6452026367188,714.421142578125,0.9966134428977966,967.4080200195312,814.5801391601562,0.9980033040046692,1000.4663696289062,709.9718627929688,0.9978830218315125,770.558837890625,276.7523498535156,0.43710482120513916,835.5308837890625,466.9921875,0.9986211061477661
15,682.9886474609375,191.03445434570312,0.9957271814346313,740.235595703125,293.16400146484375,0.9998188614845276,793.2264404296875,400.9122009277344,0.99921715259552,719.0669555664062,425.8013610839844,0.9967384934425354,691.9462890625,436.5615539550781,0.9678648114204407,822.2171630859375,475.90423583984375,0.9982116222381592,778.181396484375,499.0202941894531,0.9864274859428406,728.88818359375,636.0999755859375,0.999591052532196,758.0720825195312,782.0824584960938,0.9998624324798584,672.6803588867188,793.7467041015625,0.9990690350532532,783.5828857421875,820.157958984375,0.9998378753662109,1003.3660888671875,700.5881958007812,0.002462648320943117,963.7189331054688,706.5172119140625,0.002614480908960104,716.1736450195312,449.4326477050781,0.003757148515433073,694.62841796875,429.96337890625,0.004871929995715618,843.8018798828125,466.4797668457031,0.9987388253211975,722.0997314453125,631.10400390625,0.0024974916595965624,835.2107543945312,645.4847412109375,0.9394076466560364,953.2525634765625,712.00927734375,0.9966471791267395,967.4080200195312,810.6229248046875,0.9984351992607117,999.6076049804688,707.3359375,0.9969791173934937,770.7638549804688,277.79638671875,0.6959617733955383,835.7315673828125,470.47613525390625,0.9974617958068848
16,682.9886474609375,191.2818603515625,0.9985538125038147,740.2460327148438,295.73992919921875,0.9995935559272766,789.7567138671875,404.87261962890625,0.9998645782470703,716.3265380859375,427.2630615234375,0.9914208650588989,684.6009521484375,432.29339599609375,0.9506056308746338,822.7001342773438,478.899658203125,0.9968937635421753,778.5918579101562,501.5958251953125,0.9962698221206665,727.4395141601562,638.201904296875,0.9989767074584961,761.1754150390625,782.2607421875,0.9997867941856384,679.6141357421875,799.0064086914062,0.999201238155365,790.8242797851562,820.157958984375,0.999896764755249,1003.3660888671875,700.5881958007812,0.0019877287559211254,833.8467407226562,432.25335693359375,0.004472437314689159,715.8057861328125,436.67816162109375,0.0022084792144596577,694.62841796875,429.96337890625,0.004215832334011793,843.8018798828125,468.69244384765625,0.9983915686607361,721.27294921875,632.7665405273438,0.002691254485398531,831.37255859375,645.4847412109375,0.869831383228302,951.509033203125,710.3624267578125,0.9978348612785339,966.3123779296875,808.256103515625,0.9972018003463745,996.732666015625,704.0997924804688,0.9943010807037354,771.74072265625,280.3485412597656,0.8158333897590637,836.0592651367188,473.2292175292969,0.9943760633468628
17,682.4241943359375,193.0,0.9991269707679749,740.7448120117188,298.1361083984375,0.9993688464164734,786.6998291015625,408.8723449707031,0.999586284160614,713.7615356445312,430.18359375,0.7220016121864319,680.3134765625,432.29339599609375,0.9363889098167419,823.7261962890625,481.3471984863281,0.9983559250831604,779.2655029296875,503.6291198730469,0.9969573020935059,726.935302734375,638.3258666992188,0.999085545539856,766.6484375,782.7001342773438,0.9998189806938171,685.9172973632812,802.92822265625,0.9996148347854614,796.6287841796875,820.21484375,0.9999194145202637,1002.0698852539062,700.1080322265625,0.0009603607468307018,833.8467407226562,432.0462646484375,0.008603333495557308,713.8253784179688,436.67816162109375,0.00493643619120121,692.71826171875,431.8695373535156,0.03855276480317116,844.8766479492188,471.3489685058594,0.9977860450744629,720.9874267578125,632.9755859375,0.003370771650224924,823.8225708007812,645.6219482421875,0.9631726741790771,950.106201171875,710.100830078125,0.9994056224822998,964.7451782226562,804.89599609375,0.9972163438796997,994.3336791992188,702.3856811523438,0.9968363046646118,773.2581176757812,285.6106872558594,0.8953492045402527,836.6585083007812,476.6653747558594,0.9942647814750671
18,682.244384765625,194.9989471435547,0.9992638230323792,740.7448120117188,300.27294921875,0.9995385408401489,782.9248657226562,414.2679748535156,0.9995216131210327,710.2619018554688,433.71051025390625,0.9919026494026184,678.8099975585938,432.29339599609375,0.9904406070709229,823.7261962890625,483.2746887207031,0.9991242289543152,779.8515625,503.8062438964844,0.9920893907546997,726.935302734375,639.3428344726562,0.9994654059410095,771.8931274414062,782.76904296875,0.9998874664306641,692.2860717773438,805.1124267578125,0.9998754262924194,803.3748168945312,820.2892456054688,0.9999474287033081,795.207763671875,290.1380920410156,0.0029369951225817204,833.8467407226562,392.630859375,0.10123931616544724,702.389892578125,438.4071350097656,0.004047295078635216,691.0296020507812,435.19781494140625,0.006115093361586332,845.1927490234375,474.1537780761719,0.9986246824264526,720.9874267578125,634.1233520507812,0.0031617532949894667,817.33251953125,645.7168579101562,0.9968559741973877,948.6983642578125,710.0694580078125,0.9997044205665588,961.6732177734375,802.6652221679688,0.9976072311401367,991.9284057617188,699.6559448242188,0.998017430305481,775.3941040039062,288.72613525390625,0.937838077545166,836.6585083007812,478.7712097167969,0.9917286038398743
19,682.1818237304688,197.12083435058594,0.9992662072181702,740.7448120117188,302.58392333984375,0.9993811845779419,778.56884765625,417.7037353515625,0.9998594522476196,707.611572265625,436.04486083984375,0.9968429803848267,677.9818115234375,436.29046630859375,0.9976308345794678,823.7261962890625,484.5460205078125,0.9990836381912231,779.9662475585938,503.921142578125,0.9912207722663879,726.935302734375,641.1727905273438,0.9997487664222717,777.749267578125,783.0966186523438,0.9996346235275269,699.281982421875,807.2471923828125,0.9994745850563049,809.8121337890625,821.0015869140625,0.9997825026512146,795.207763671875,290.1380920410156,0.0025900970213115215,835.1522827148438,392.630859375,0.23393693566322327,700.8670654296875,440.16119384765625,0.0029136422090232372,680.3095092773438,437.5184020996094,0.006265043746680021,845.2705688476562,474.51953125,0.9986026883125305,720.9874267578125,635.6714477539062,0.002690027467906475,814.330810546875,645.7168579101562,0.9986961483955383,945.4947509765625,709.32421875,0.997570812702179,957.439453125,802.44140625,0.9992521405220032,988.0225219726562,698.997802734375,0.9982665777206421,776.3973388671875,290.5429992675781,0.9710198044776917,836.6585083007812,479.8407897949219,0.9934380650520325
20,682.1734008789062,198.66305541992188,0.999161958694458,740.4405517578125,304.1951904296875,0.9996076226234436,775.56689453125,421.0397644042969,0.9999582767486572,706.5682373046875,438.88531494140625,0.9992890357971191,677.4661865234375,439.0024719238281,0.9962945580482483,823.7242431640625,484.67059326171875,0.9988664388656616,779.990966796875,504.2173767089844,0.9893524050712585,727.0851440429688,644.1994018554688,0.9999043941497803,784.1576538085938,784.2816772460938,0.9996576309204102,705.9837036132812,807.5807495117188,0.9997871518135071,816.2813720703125,821.1968383789062,0.9999246597290039,795.1605834960938,290.1380920410156,0.008048903197050095,839.8792724609375,392.630859375,0.8871447443962097,700.5973510742188,440.16119384765625,0.0008739866316318512,679.7568969726562,437.5184020996094,0.002425732323899865,845.2705688476562,475.00225830078125,0.9981505274772644,722.1065063476562,640.1160278320312,0.0013531058793887496,811.9636840820312,647.611328125,0.9935429096221924,941.5543212890625,709.32421875,0.9933096170425415,952.7313842773438,800.1355590820312,0.9973286390304565,984.055908203125,698.1513671875,0.995923638343811,776.3973388671875,293.9408874511719,0.9957836866378784,836.5341186523438,480.0110168457031,0.9948976635932922
21,682.1734008789062,199.74017333984375,0.9988356232643127,739.75341796875,305.3237609863281,0.9997567534446716,773.2225341796875,424.7656555175781,0.9999363422393799,703.7958984375,441.68829345703125,0.9995372295379639,677.2293701171875,441.00457763671875,0.9974206686019897,822.9069213867188,484.7594909667969,0.999072790145874,779.990966796875,504.2173767089844,0.9886742234230042,729.3938598632812,645.8914794921875,0.9999561309814453,790.0994873046875,784.2816772460938,0.9997513890266418,712.1262817382812,807.7274780273438,0.999281108379364,822.6666870117188,821.6785278320312,0.999862790107727,795.0819702148438,290.7596130371094,0.014219377189874649,842.6585693359375,394.5847473144531,0.9477697014808655,700.5973510742188,440.16119384765625,0.0017370244022458792,679.61376953125,437.5184020996094,0.005466795060783625,845.2069091796875,475.0275573730469,0.9968729615211487,726.3490600585938,643.7467041015625,0.0018742958782240748,801.9984741210938,649.3637084960938,0.9876136779785156,936.8253784179688,709.32421875,0.9949864149093628,946.90185546875,798.4309692382812,0.9966933727264404,979.2770385742188,698.1513671875,0.9963440299034119,776.3973388671875,294.37103271484375,0.9981326460838318,836.388427734375,480.0110168457031,0.9966331124305725
22,682.244384765625,201.02696228027344,0.997666597366333,739.1279296875,307.0668640136719,0.9996398687362671,771.1976928710938,428.1636047363281,0.9999548196792603,702.854736328125,442.7892761230469,0.9969536066055298,676.658447265625,441.00457763671875,0.9989101886749268,822.9069213867188,484.9596252441406,0.9993963241577148,779.990966796875,505.7206726074219,0.9806162118911743,731.7973022460938,647.4777221679688,0.9998576641082764,796.0715942382812,783.2337036132812,0.9997331500053406,719.6920166015625,808.1887817382812,0.9988279938697815,828.8414916992188,821.7149047851562,0.9998470544815063,791.7437133789062,292.18768310546875,0.029616620391607285,844.4857177734375,395.8565673828125,0.9637918472290039,700.5973510742188,441.6253967285156,0.0017749201506376266,679.4733276367188,439.09283447265625,0.005995221436023712,845.2705688476562,475.80035400390625,0.9962396621704102,728.6840209960938,646.7776489257812,0.0012678257189691067,790.1256103515625,654.98291015625,0.9811351895332336,933.806396484375,710.0780029296875,0.9958535432815552,940.465576171875,797.7266235351562,0.9985368251800537,975.5056762695312,698.1513671875,0.993160605430603,774.7545166015625,294.6460876464844,0.9979422688484192,836.388427734375,480.36724853515625,0.9972189664840698
23,682.6303100585938,202.6844940185547,0.9977664947509766,738.1530151367188,308.1612854003906,0.9995920062065125,768.4735107421875,431.3401184082031,0.9999500513076782,701.58349609375,442.7892761230469,0.9976783394813538,675.8428344726562,441.00457763671875,0.998648464679718,822.9069213867188,485.1493225097656,0.9993993043899536,779.990966796875,505.7206726074219,0.9749022722244263,734.6837158203125,649.3729248046875,0.9996492862701416,802.5025634765625,783.2337036132812,0.9996551275253296,725.8178100585938,809.3518676757812,0.9992547631263733,835.9683837890625,821.8522338867188,0.999920129776001,791.5079345703125,292.18768310546875,0.0840856283903122,846.2268676757812,395.8565673828125,0.9860763549804688,700.8670654296875,441.72772216796875,0.0025486263912171125,679.4733276367188,439.09283447265625,0.0031590897124260664,845.4487915039062,475.8921203613281,0.9958122372627258,737.0382080078125,649.474609375,0.002123825019225478,790.1256103515625,655.9981689453125,0.993195652961731,930.6630249023438,710.2998657226562,0.9860288500785828,931.9852294921875,797.4011840820312,0.9984173774719238,970.2598876953125,698.3914794921875,0.9974520802497864,774.3697509765625,294.9979553222656,0.9984827637672424,836.388427734375,480.4324035644531,0.9982547163963318
24,682.6303100585938,202.97019958496094,0.9979705214500427,738.1162109375,308.23663330078125,0.9995976090431213,766.3975219726562,434.808837890625,0.9999710321426392,699.7811279296875,442.7892761230469,0.9977610111236572,674.7459106445312,440.3771057128906,0.9985015392303467,822.9107666015625,486.28546142578125,0.9986233711242676,780.4180297851562,505.7206726074219,0.9743058681488037,738.3617553710938,652.140869140625,0.9998688697814941,807.5567626953125,784.2816772460938,0.9994431138038635,732.8837890625,810.87548828125,0.9955358505249023,841.4188232421875,822.0502319335938,0.9997671246528625,791.5079345703125,292.2240905761719,0.11890291422605515,849.4607543945312,395.8565673828125,0.9911085367202759,840.4644775390625,442.07464599609375,0.00244942051358521,679.7568969726562,439.09283447265625,0.002268644981086254,846.4144897460938,476.3553466796875,0.9965445399284363,737.0382080078125,649.474609375,0.001890258165076375,790.1256103515625,656.199462890625,0.9989500641822815,926.7395629882812,712.112548828125,0.9891136884689331,924.0841674804688,796.5445556640625,0.9958617091178894,965.80859375,699.3696899414062,0.9965316653251648,774.3697509765625,295.4419860839844,0.9979077577590942,836.797119140625,480.8658752441406,0.9990541338920593
25,682.6837768554688,203.5386199951172,0.9978592991828918,738.0750732421875,308.23663330078125,0.9996135830879211,763.9849243164062,437.08087158203125,0.9999666213989258,698.4043579101562,442.6340026855469,0.9980990290641785,672.150146484375,439.1607360839844,0.9987025260925293,823.0449829101562,486.28546142578125,0.9989008903503418,780.4180297851562,503.5460205078125,0.9914214015007019,742.290771484375,652.7127685546875,0.9998109936714172,814.7422485351562,784.685546875,0.9993731379508972,739.0477294921875,811.0122680664062,0.9994716048240662,847.9649658203125,822.1070556640625,0.9996887445449829,791.5079345703125,292.8822937011719,0.10773129761219025,851.9248657226562,395.3708801269531,0.9918377995491028,851.5157470703125,441.72772216796875,0.005166877992451191,679.4733276367188,431.98486328125,0.0017371715512126684,847.2146606445312,476.4241638183594,0.9963194131851196,741.1384887695312,654.6661376953125,0.0019189040176570415,791.8753051757812,656.5323486328125,0.9990481734275818,921.258544921875,714.8004150390625,0.9581056833267212,914.8621215820312,795.9811401367188,0.9849019646644592,959.674560546875,702.6707153320312,0.9917536973953247,774.3697509765625,295.70849609375,0.9970688223838806,837.1233520507812,480.8658752441406,0.9991753697395325
26,682.6837768554688,203.68472290039062,0.99759441614151,737.5150756835938,308.1612854003906,0.9995529055595398,761.4628295898438,437.22662353515625,0.9999324083328247,697.1450805664062,441.67095947265625,0.9982282519340515,670.9097900390625,436.7138366699219,0.9990697503089905,823.0588989257812,486.28546142578125,0.9989309906959534,780.4180297851562,503.1043701171875,0.9948543906211853,744.9522705078125,652.928466796875,0.9990745782852173,821.669189453125,784.9495239257812,0.999749481678009,745.8460083007812,813.49755859375,0.9952427744865417,853.8594970703125,822.1070556640625,0.9996931552886963,791.8026733398438,292.8822937011719,0.2444409728050232,853.9717407226562,395.00335693359375,0.9811474084854126,919.254150390625,715.2979125976562,0.0046897707507014275,678.7586059570312,429.9818115234375,0.0016223059501498938,847.691650390625,476.54034423828125,0.9964315891265869,746.4947509765625,654.6661376953125,0.003160555614158511,793.2861938476562,659.4265747070312,0.9908576607704163,916.8106079101562,717.3623046875,0.7220775485038757,907.1182861328125,795.9811401367188,0.7549341917037964,954.57373046875,707.1422119140625,0.965430498123169,774.6475830078125,295.8511047363281,0.9981991648674011,837.5560302734375,480.873291015625,0.999327540397644
27,682.541259765625,203.9292449951172,0.9982099533081055,737.5093994140625,308.1552734375,0.9996139407157898,760.154052734375,437.9862365722656,0.9999690055847168,696.0658569335938,439.598388671875,0.9985938668251038,669.7161865234375,432.9269714355469,0.9987748265266418,823.0588989257812,486.0540466308594,0.9988886713981628,781.0469970703125,501.9620361328125,0.9968395233154297,748.5645751953125,654.8809204101562,0.9987038373947144,826.7931518554688,788.1735229492188,0.9998188614845276,752.3972778320312,813.6699829101562,0.9982638955116272,859.9571533203125,822.0502319335938,0.9979223608970642,792.005126953125,292.4489440917969,0.2629648745059967,856.569580078125,392.1224060058594,0.989250659942627,919.254150390625,715.2979125976562,0.0037871445529162884,676.779296875,427.23046875,0.0022478599566966295,848.243408203125,476.8878479003906,0.9956294298171997,746.4947509765625,653.4736328125,0.0019517962355166674,797.9866333007812,662.7235717773438,0.8589417338371277,911.533447265625,718.4054565429688,0.6018560528755188,895.09814453125,795.9811401367188,0.39268752932548523,949.3038330078125,708.6931762695312,0.8584019541740417,774.6475830078125,295.8511047363281,0.9982682466506958,838.0632934570312,481.02398681640625,0.9992848038673401
