scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
1610,748.5060424804688,261.1833801269531,0.9979221224784851,774.4705810546875,370.59503173828125,0.9998352527618408,799.996337890625,500.61883544921875,0.9999321699142456,710.5542602539062,520.9521484375,0.9859463572502136,676.8108520507812,523.4109497070312,0.9999371767044067,850.9939575195312,528.7804565429688,0.9990371465682983,822.9803466796875,535.4326782226562,0.9971524477005005,778.9033813476562,658.9241333007812,0.9999151229858398,851.54541015625,798.1406860351562,0.9835354089736938,788.8056030273438,811.5155029296875,0.9958131909370422,878.1449584960938,822.5721435546875,0.995978593826294,820.9559936523438,363.6111755371094,0.0062750354409217834,798.5390014648438,497.7638244628906,0.0011167182819917798,741.4711303710938,465.4907531738281,0.4322124719619751,719.454345703125,466.8518371582031,0.8603984713554382,866.4881591796875,518.3379516601562,0.9946209192276001,744.4862670898438,266.39697265625,0.0024254368618130684,827.5907592773438,538.4100952148438,0.0036168775986880064,894.7134399414062,737.623291015625,0.9979236125946045,896.7098999023438,792.352783203125,0.5626355409622192,930.6204223632812,728.4671630859375,0.9874717593193054,804.2691650390625,364.1340026855469,0.999356210231781,860.4161376953125,524.7933349609375,0.9810133576393127
1611,748.5060424804688,261.15093994140625,0.9990549683570862,774.1743774414062,369.2005310058594,0.9998661279678345,798.45458984375,500.16766357421875,0.9999415874481201,706.1019897460938,517.00732421875,0.929500162601471,673.9555053710938,517.1556396484375,0.9997977614402771,851.0869140625,528.4642944335938,0.9991512298583984,822.9803466796875,533.5087280273438,0.9980018734931946,778.9033813476562,655.6991577148438,0.9993759989738464,858.1055297851562,798.1406860351562,0.9697614312171936,795.1754150390625,814.3652954101562,0.9895399212837219,885.0396118164062,823.3549194335938,0.9930964112281799,821.787109375,363.6111755371094,0.007498172577470541,799.680419921875,497.7638244628906,0.0013891170965507627,742.99169921875,465.2603759765625,0.24905864894390106,722.76806640625,464.9402160644531,0.9329313635826111,866.5770263671875,517.5479125976562,0.9936617612838745,747.8594970703125,250.76544189453125,0.0037570144049823284,827.5907592773438,539.4380493164062,0.0026570558547973633,889.8797607421875,741.4739379882812,0.9999237060546875,890.3104858398438,792.352783203125,0.23824693262577057,922.9199829101562,735.4089965820312,0.9984577894210815,804.8884887695312,363.1178283691406,0.9991294741630554,861.3370971679688,524.160888671875,0.9732246994972229
1612,748.3673095703125,259.99932861328125,0.9992089867591858,774.1322021484375,366.3656921386719,0.9998070597648621,795.1533203125,498.83416748046875,0.9999574422836304,703.1058959960938,511.55157470703125,0.9213303923606873,669.755859375,510.10662841796875,0.9996721744537354,851.0869140625,527.805908203125,0.9987078905105591,822.9803466796875,532.1722412109375,0.9986091256141663,778.9033813476562,652.0702514648438,0.9990986585617065,864.4225463867188,795.339599609375,0.9584406614303589,801.5181274414062,814.94287109375,0.9915225505828857,892.3920288085938,823.3549194335938,0.982673704624176,822.05322265625,361.6167907714844,0.04336043819785118,799.680419921875,497.6477355957031,0.0026495326310396194,742.99169921875,465.4907531738281,0.03637157380580902,725.0314331054688,462.7887878417969,0.8301607966423035,866.6054077148438,516.898193359375,0.9972622394561768,747.8594970703125,250.73086547851562,0.004490944091230631,827.4988403320312,665.4502563476562,0.0030425393488258123,884.9840698242188,746.232177734375,0.9998093247413635,815.3531494140625,811.8482666015625,0.2521421015262604,915.0532836914062,739.080810546875,0.9997828602790833,805.2849731445312,360.353271484375,0.9994300007820129,861.3370971679688,523.6864013671875,0.9731921553611755
1613,748.3673095703125,259.2690124511719,0.9988056421279907,774.1255493164062,365.9658203125,0.9998321533203125,792.887451171875,498.0352783203125,0.9998898506164551,702.051513671875,506.18328857421875,0.9691935777664185,666.3243408203125,503.1310729980469,0.9996254444122314,851.0869140625,527.2101440429688,0.9986037611961365,822.4452514648438,531.908935546875,0.9977995753288269,776.6864624023438,648.1065063476562,0.995296061038971,871.294189453125,793.8185424804688,0.9980449676513672,808.1965942382812,814.94287109375,0.9943055510520935,899.1937255859375,823.3549194335938,0.9979641437530518,822.583984375,359.7813415527344,0.11494176089763641,854.5609741210938,460.4498291015625,0.17792721092700958,747.0855712890625,461.6481018066406,0.009134532883763313,726.5126953125,461.4297180175781,0.1713377982378006,866.85791015625,516.5758056640625,0.9987905621528625,747.8594970703125,250.73086547851562,0.004044292028993368,809.8155517578125,665.6226196289062,0.0021783080883324146,883.5620727539062,747.8583984375,0.9996126294136047,815.3531494140625,811.8482666015625,0.15442994236946106,908.4771728515625,743.46826171875,0.9839619398117065,805.2849731445312,358.5898742675781,0.9996352195739746,861.3370971679688,522.7175903320312,0.9773373007774353
1614,747.5748901367188,258.420654296875,0.9989012479782104,773.3641357421875,364.9078674316406,0.9998568296432495,789.944580078125,496.05780029296875,0.9999252557754517,699.5368041992188,499.9232482910156,0.9898888468742371,664.478759765625,496.1879577636719,0.9998801946640015,850.7380981445312,525.7255249023438,0.9987460374832153,822.1629028320312,531.11962890625,0.9981269240379333,773.8929443359375,644.0913696289062,0.9888054132461548,876.2915649414062,793.69677734375,0.9959690570831299,815.4717407226562,814.94287109375,0.9571990370750427,905.336181640625,821.3277587890625,0.9894654750823975,822.583984375,357.21063232421875,0.3319513499736786,855.1795043945312,459.2696533203125,0.9519889950752258,747.0855712890625,461.6481018066406,0.007922961376607418,730.5067749023438,457.60400390625,0.1804518848657608,867.4845581054688,516.0780639648438,0.9994547963142395,747.8594970703125,250.76544189453125,0.005303617566823959,809.8155517578125,665.6226196289062,0.023096498101949692,883.5620727539062,751.8184814453125,0.42959827184677124,815.3531494140625,811.8604125976562,0.5068288445472717,908.4771728515625,748.3915405273438,0.9177893996238708,805.2849731445312,356.4088439941406,0.9997596144676208,860.9202270507812,521.6375732421875,0.9901102185249329
1615,746.9583740234375,257.1176452636719,0.9990187883377075,771.9650268554688,363.0767517089844,0.9998699426651001,788.0203857421875,495.45635986328125,0.9999439716339111,693.2265014648438,495.6166687011719,0.9936153888702393,662.9066162109375,489.39642333984375,0.9997344613075256,849.8792114257812,524.6976928710938,0.998768150806427,820.9146728515625,530.517578125,0.997579038143158,769.0974731445312,640.65234375,0.9709913730621338,881.1220703125,793.69677734375,0.9967267513275146,821.5755615234375,815.0184326171875,0.8561514019966125,911.4240112304688,819.73193359375,0.998978853225708,822.583984375,354.53857421875,0.35855814814567566,857.085693359375,457.856201171875,0.9834901094436646,696.5482177734375,484.2657775878906,0.002424254547804594,730.5067749023438,457.60400390625,0.2403438240289688,867.90771484375,515.3194580078125,0.9995861649513245,747.8594970703125,251.1837158203125,0.004541358444839716,809.8155517578125,669.0076904296875,0.0791296437382698,883.5620727539062,794.1039428710938,0.10478033870458603,815.3531494140625,811.8604125976562,0.9578273892402649,908.4771728515625,756.6876831054688,0.09998862445354462,805.0621337890625,353.5639953613281,0.9995916485786438,860.678466796875,520.522705078125,0.9941604733467102
1616,746.8125,255.88282775878906,0.9989765882492065,770.5070190429688,362.8399353027344,0.9998005032539368,785.8250122070312,493.3943176269531,0.9999629259109497,693.0973510742188,490.29730224609375,0.995010495185852,662.5443115234375,481.80023193359375,0.9998013377189636,849.8792114257812,523.3074340820312,0.9987529516220093,819.9783935546875,529.9425659179688,0.9767531156539917,767.4492797851562,635.7899169921875,0.9860751032829285,886.7301025390625,793.0913696289062,0.9634367227554321,827.8854370117188,816.6629638671875,0.03411317989230156,919.4737548828125,816.5421142578125,0.9686420559883118,822.57763671875,352.0533447265625,0.5885738134384155,858.9203491210938,453.8761901855469,0.9985287189483643,692.787353515625,484.2657775878906,0.014642910100519657,730.5067749023438,457.60400390625,0.037905387580394745,868.0154418945312,514.2600708007812,0.9995588660240173,758.5487060546875,628.1221923828125,0.006142762955278158,814.4056396484375,672.8248901367188,0.04696331545710564,889.0499877929688,794.1039428710938,0.8046492338180542,815.3531494140625,809.0269165039062,0.8152821660041809,920.2763671875,811.6828002929688,0.4982246160507202,803.6945190429688,351.7177734375,0.9993922710418701,860.678466796875,519.2055053710938,0.993647038936615
1617,746.0458374023438,254.25367736816406,0.9989252686500549,768.9693603515625,361.0890808105469,0.999476969242096,783.178955078125,490.909423828125,0.9998314380645752,691.9022216796875,485.6051940917969,0.9976648092269897,661.8178100585938,475.1975402832031,0.9997021555900574,849.8792114257812,520.69189453125,0.9990461468696594,818.77978515625,529.498779296875,0.9665819406509399,765.826416015625,634.2803955078125,0.9850518703460693,892.4137573242188,792.7799682617188,0.9550034403800964,840.1016235351562,817.8804321289062,0.8171687126159668,925.8491821289062,814.355712890625,0.9582772850990295,822.4969482421875,350.5419921875,0.8283396363258362,860.9415283203125,450.0364990234375,0.9987240433692932,692.3074340820312,478.91558837890625,0.02157765068113804,664.9765014648438,462.01287841796875,0.006005368661135435,868.4445190429688,512.9586791992188,0.9996349811553955,758.5487060546875,628.1221923828125,0.006263087969273329,822.4766235351562,672.8248901367188,0.09386426210403442,889.0499877929688,794.1039428710938,0.7820356488227844,810.823974609375,792.7719116210938,0.9095733165740967,927.1298828125,811.6828002929688,0.6727613806724548,803.3480224609375,349.96417236328125,0.999478280544281,860.678466796875,518.3394775390625,0.9967727065086365
1618,746.0379028320312,251.961669921875,0.9992013573646545,767.2240600585938,360.19903564453125,0.9993709921836853,782.47900390625,489.44012451171875,0.999702513217926,689.64697265625,479.51312255859375,0.9927123785018921,659.948486328125,469.0154113769531,0.9997847676277161,850.335205078125,519.9490966796875,0.9996598958969116,818.3722534179688,529.498779296875,0.6724449396133423,765.4485473632812,631.5253295898438,0.9980146884918213,897.21240234375,792.7799682617188,0.9560748934745789,845.0814819335938,817.9819946289062,0.9884910583496094,931.3407592773438,812.9563598632812,0.9961859583854675,822.4969482421875,348.7878112792969,0.9515367150306702,864.1996459960938,448.265625,0.9987800717353821,690.6157836914062,478.91558837890625,0.012362824752926826,664.054443359375,462.01287841796875,0.017231276258826256,869.0283813476562,512.7174682617188,0.9994248151779175,758.5487060546875,628.1221923828125,0.004210802726447582,824.42333984375,672.8248901367188,0.08084118366241455,889.0499877929688,792.9273681640625,0.5080875754356384,796.463623046875,792.6602172851562,0.9869629740715027,927.1298828125,811.6828002929688,0.697647213935852,802.7603759765625,348.6278991699219,0.9995833039283752,860.8515625,517.5269775390625,0.998241662979126
1619,744.0560302734375,250.4307861328125,0.9995710253715515,765.9588623046875,358.7515869140625,0.9998502731323242,779.4691772460938,487.60687255859375,0.9997898936271667,689.2431640625,473.7562561035156,0.9846856594085693,658.5258178710938,462.5909118652344,0.9993298053741455,850.335205078125,518.1387939453125,0.9997411370277405,818.0389404296875,529.2474365234375,0.6881171464920044,761.0987548828125,630.1044921875,0.9801202416419983,902.4850463867188,792.757568359375,0.8904090523719788,850.24560546875,820.1971435546875,0.9862263798713684,937.8803100585938,809.7974853515625,0.9284814596176147,822.4969482421875,346.2645568847656,0.9852171540260315,866.18994140625,446.9396057128906,0.9989515542984009,690.6157836914062,475.1089172363281,0.02222033590078354,662.3547973632812,462.01287841796875,0.01530532632023096,869.0283813476562,511.2786865234375,0.9986761212348938,754.34912109375,627.8455810546875,0.007093945983797312,825.1660766601562,657.0374755859375,0.9857738018035889,834.8230590820312,763.7460327148438,0.9743618965148926,782.2615356445312,792.3037109375,0.9885656237602234,927.1298828125,809.3827514648438,0.9210219383239746,802.0763549804688,346.56732177734375,0.9992127418518066,860.8515625,515.973388671875,0.9981276392936707
1620,742.7425537109375,248.8205108642578,0.9995397329330444,765.0328369140625,357.90478515625,0.999852180480957,777.0316162109375,485.97412109375,0.9997268319129944,688.0867919921875,470.9201354980469,0.9890570044517517,658.5258178710938,457.0595397949219,0.9991877675056458,850.335205078125,516.6671752929688,0.999734103679657,817.7664184570312,529.2474365234375,0.8119956851005554,760.6935424804688,627.3596801757812,0.8462325930595398,907.5881958007812,790.2509765625,0.9455385208129883,858.196044921875,822.3792724609375,0.9391098618507385,943.9387817382812,807.0278930664062,0.9656387567520142,822.3150024414062,345.7957763671875,0.9929169416427612,868.20458984375,444.6893005371094,0.9986771941184998,689.9492797851562,471.19073486328125,0.02178942784667015,662.3547973632812,457.86834716796875,0.005835818126797676,869.1537475585938,509.1761169433594,0.9983976483345032,754.34912109375,626.1825561523438,0.005569830071181059,828.5880737304688,651.3079833984375,0.9973708391189575,821.7008666992188,763.7460327148438,0.9990431666374207,770.1617431640625,789.6653442382812,0.9981901049613953,852.8221435546875,786.6805419921875,0.966049075126648,801.773681640625,345.88726806640625,0.9986816048622131,861.0701904296875,514.6346435546875,0.9987699389457703
1621,741.5166015625,246.90025329589844,0.9996820688247681,764.5784912109375,355.7659912109375,0.9998726844787598,775.8416137695312,483.8768005371094,0.9998202919960022,687.9743041992188,465.853759765625,0.9874632358551025,658.5258178710938,452.5431823730469,0.9997578263282776,850.335205078125,516.285400390625,0.99977046251297,816.9668579101562,529.064453125,0.827718198299408,760.6935424804688,625.89404296875,0.7729840874671936,913.076904296875,788.3298950195312,0.9953194260597229,867.19384765625,822.5213012695312,0.9878011345863342,949.5811767578125,805.0147705078125,0.9829908609390259,822.30029296875,343.6116638183594,0.9934240579605103,870.6334838867188,442.0475769042969,0.9969697594642639,689.9492797851562,467.29327392578125,0.021440211683511734,662.5153198242188,451.4665222167969,0.01698322407901287,869.322265625,508.6316833496094,0.9991552829742432,754.34912109375,623.9528198242188,0.004808967467397451,831.9317016601562,647.9988403320312,0.9992794394493103,812.1982421875,763.7460327148438,0.9982454776763916,759.3602905273438,787.498779296875,0.9921101927757263,843.468505859375,786.6805419921875,0.9950070381164551,801.2283325195312,342.03948974609375,0.9993334412574768,861.0701904296875,514.0994873046875,0.9987549781799316
1622,740.252197265625,245.46742248535156,0.9997351765632629,763.8314819335938,354.9327087402344,0.9998824596405029,773.9970703125,482.05712890625,0.9998947381973267,687.8692016601562,461.9859619140625,0.9510983824729919,658.5258178710938,447.24383544921875,0.9994685053825378,850.335205078125,513.7219848632812,0.9997735619544983,814.9338989257812,528.4727172851562,0.5788745880126953,760.6935424804688,624.8729858398438,0.7595726847648621,918.8662109375,787.7200927734375,0.9913271069526672,875.312255859375,822.8684692382812,0.9937792420387268,949.5811767578125,801.4229736328125,0.9421447515487671,822.30029296875,342.0457763671875,0.9944272041320801,872.7233276367188,440.4102478027344,0.9947339296340942,688.9801025390625,463.22967529296875,0.020472409203648567,662.5153198242188,447.3725891113281,0.02003972791135311,869.4884033203125,506.4742736816406,0.999384880065918,755.54296875,623.9528198242188,0.004245443735271692,837.0349731445312,647.9988403320312,0.9981040954589844,805.6513671875,764.4165649414062,0.9998064637184143,749.2518310546875,784.834716796875,0.9814815521240234,843.468505859375,786.6805419921875,0.9997346997261047,801.2283325195312,340.468017578125,0.9993577599525452,860.8515625,511.44427490234375,0.996769905090332
1623,740.252197265625,244.51353454589844,0.9996339082717896,763.4420776367188,352.7465515136719,0.9998667240142822,772.2268676757812,480.9737243652344,0.9998107552528381,687.68505859375,457.2399597167969,0.9741415977478027,659.1220092773438,443.9390869140625,0.9991362690925598,850.31640625,512.033935546875,0.9995923638343811,814.6216430664062,528.4507446289062,0.8148507475852966,761.0737915039062,624.0028686523438,0.8731040954589844,922.4545288085938,785.2838134765625,0.9741870760917664,881.06298828125,825.76708984375,0.9883078932762146,955.6022338867188,796.8827514648438,0.6419088244438171,822.30029296875,340.14312744140625,0.9960607886314392,874.0560302734375,438.2366943359375,0.9956305027008057,688.1978759765625,459.8960876464844,0.029217209666967392,662.3348388671875,444.32366943359375,0.009977694600820541,869.50830078125,505.6149597167969,0.9993566870689392,757.5845336914062,623.9528198242188,0.00532460818067193,840.3097534179688,647.9988403320312,0.9658454060554504,796.0901489257812,764.822265625,0.9940252900123596,737.3085327148438,778.6956787109375,0.9621443152427673,832.3880615234375,790.2257080078125,0.995672881603241,801.1342163085938,338.8382263183594,0.9995049238204956,860.8338623046875,509.9830322265625,0.9975942969322205
1624,740.252197265625,244.1814727783203,0.9995301961898804,763.4298706054688,351.9142150878906,0.9998443126678467,771.8276977539062,479.72088623046875,0.9995008707046509,687.68505859375,453.92877197265625,0.9900723695755005,659.6441040039062,439.592041015625,0.9991158843040466,850.31640625,511.49298095703125,0.9993346333503723,814.101318359375,527.8257446289062,0.786400318145752,762.0346069335938,624.0028686523438,0.9315807819366455,926.2001953125,782.6187133789062,0.958124577999115,889.6202392578125,825.8294677734375,0.9703914523124695,960.9893188476562,794.6246337890625,0.43494975566864014,822.6632080078125,339.2973327636719,0.9970200657844543,874.1820068359375,436.0624694824219,0.9962377548217773,687.8064575195312,456.5943603515625,0.02161463350057602,662.5153198242188,439.3907775878906,0.008689656853675842,869.50830078125,505.2069091796875,0.9993069171905518,757.884033203125,622.7767944335938,0.007645911071449518,844.8424682617188,649.7469482421875,0.9003530144691467,790.5963745117188,765.1727294921875,0.9789665937423706,728.3138427734375,773.376708984375,0.9563100337982178,821.7018432617188,792.3490600585938,0.9566184282302856,801.1342163085938,338.3491516113281,0.9993898868560791,860.8338623046875,509.2442932128906,0.997989296913147
1625,740.4629516601562,244.1814727783203,0.9992920160293579,763.1650390625,351.2305603027344,0.999779999256134,771.2345581054688,478.3055725097656,0.9995830655097961,687.9743041992188,451.9327087402344,0.9929932951927185,659.6441040039062,435.88128662109375,0.9996272325515747,850.112060546875,511.0420837402344,0.9993035793304443,813.8602294921875,527.15380859375,0.5794681906700134,763.4925537109375,624.0028686523438,0.8685821890830994,928.7471313476562,779.8742065429688,0.8934299945831299,897.0607299804688,827.0227661132812,0.9910579919815063,970.3035278320312,787.8955688476562,0.8552422523498535,822.6942138671875,338.2692565917969,0.9949740171432495,874.36572265625,434.191162109375,0.9968256950378418,686.8706665039062,452.0502014160156,0.039076391607522964,662.805908203125,435.24554443359375,0.028955655172467232,869.5635986328125,504.895263671875,0.9994882345199585,759.07177734375,625.3184204101562,0.0084178876131773,844.8424682617188,649.7469482421875,0.9879345893859863,784.4170532226562,767.072509765625,0.9809839725494385,720.256591796875,767.893310546875,0.982771098613739,799.9069213867188,798.8395385742188,0.9717357754707336,801.2431640625,337.3003845214844,0.9989058971405029,860.5274047851562,508.24530029296875,0.998214840888977
